lat,lon,LST_Kelvin,LST_Celsius
35.5,9.25,304.83471376370284,31.68471376370286
35.5,9.5,303.7173476702509,30.56734767025091
35.5,9.75,301.6404918032787,28.4904918032787
35.5,10.75,302.84826666666663,29.698266666666655
35.5,11.0,303.2614404432133,30.111440443213326
35.5,12.5,301.9096,28.759600000000034
35.5,23.5,298.7910344827586,25.64103448275864
35.5,23.75,299.6496338028169,26.499633802816902
35.5,24.0,300.1156363636364,26.965636363636406
35.5,24.25,303.67555555555555,30.52555555555557
35.5,24.5,302.4266666666667,29.2766666666667
35.5,24.75,303.4592857142857,30.30928571428575
35.5,25.0,302.1315294117647,28.98152941176471
35.5,25.25,301.66,28.510000000000048
35.5,26.75,299.06500000000005,25.915000000000077
35.5,27.0,300.8803030303031,27.730303030303105
35.5,27.25,302.3304191616767,29.180419161676696
35.5,33.0,303.42,30.27000000000004
35.5,33.75,301.64805194805194,28.498051948051966
35.5,34.0,299.8449438202247,26.69494382022475
35.5,34.25,300.2672463768116,27.117246376811636
35.5,34.5,298.945,25.795000000000016
35.5,35.75,300.71950980392154,27.569509803921562
35.5,36.0,299.18093264248705,26.030932642487073
35.5,36.25,302.0830970149254,28.93309701492541
35.5,36.5,307.4287987012987,34.27879870129874
35.5,36.75,307.0762985074627,33.92629850746272
35.5,37.0,309.0009166666667,35.850916666666706
35.5,37.25,309.55678119349005,36.406781193490076
35.5,37.5,311.1998639455783,38.049863945578295
35.5,37.75,314.8169555555556,41.6669555555556
35.5,38.0,315.8665490196079,42.716549019607896
35.75,-6.0,289.24666666666667,16.096666666666692
35.75,-5.75,292.26352941176475,19.113529411764773
35.75,-5.5,292.62125000000003,19.471250000000055
35.75,-5.25,294.67333333333335,21.52333333333337
35.75,-1.0,298.5503191489362,25.400319148936205
35.75,-0.75,303.80824427480917,30.658244274809192
35.75,-0.5,308.5687687687688,35.418768768768814
35.75,-0.25,311.7815512465374,38.63155124653741
35.75,-0.0,311.55162790697676,38.401627906976785
35.75,0.25,311.73504444444444,38.58504444444446
35.75,0.5,312.41302222222225,39.263022222222276
35.75,0.75,312.88120000000004,39.73120000000006
35.75,1.0,313.59391111111114,40.44391111111116
35.75,1.25,310.1234,36.97340000000003
35.75,1.5,310.8435777777778,37.69357777777782
35.75,1.75,312.41695555555555,39.26695555555557
35.75,2.0,312.5210222222222,39.37102222222222
35.75,2.25,313.531,40.38100000000003
35.75,2.5,313.45928888888886,40.30928888888889
35.75,2.75,312.2433111111111,39.09331111111112
35.75,3.0,314.2415111111111,41.09151111111112
35.75,3.25,312.55084444444446,39.40084444444449
35.75,3.5,312.2228,39.07280000000003
35.75,3.75,312.51657777777774,39.36657777777776
35.75,4.0,312.2906,39.140600000000006
35.75,4.25,310.6032666666667,37.45326666666671
35.75,4.5,309.37806666666665,36.22806666666668
35.75,4.75,307.6298888888889,34.47988888888892
35.75,5.0,305.1090868596882,31.959086859688227
35.75,5.25,302.7086761229315,29.5586761229315
35.75,5.5,303.56306997742666,30.413069977426687
35.75,5.75,304.3555580357143,31.20555803571432
35.75,6.0,304.30102272727277,31.15102272727279
35.75,6.25,303.2004970760234,30.05049707602342
35.75,6.5,306.59163337250294,33.44163337250296
35.75,6.75,307.298729281768,34.148729281768
35.75,7.0,297.43333333333334,24.28333333333336
35.75,7.25,294.31333333333333,21.163333333333355
35.75,7.5,298.76928571428573,25.619285714285752
35.75,7.75,294.365,21.215000000000032
35.75,8.0,293.90558823529415,20.75558823529417
35.75,8.25,302.88244897959186,29.73244897959188
35.75,8.5,307.5434444444445,34.393444444444526
35.75,8.75,308.82584444444444,35.675844444444465
35.75,9.0,304.9455543113102,31.79555431131024
35.75,9.25,302.61753488372096,29.467534883720987
35.75,9.5,303.45968408262456,30.309684082624585
35.75,9.75,304.18995884773665,31.03995884773667
35.75,10.0,308.65140819964347,35.50140819964349
35.75,10.25,307.1728155339806,34.02281553398063
35.75,10.5,303.7858299595142,30.63582995951424
35.75,10.75,302.1200488997555,28.97004889975551
35.75,11.0,303.0780281690141,29.928028169014112
35.75,23.25,300.4517647058824,27.30176470588242
35.75,27.0,288.14,14.990000000000009
35.75,27.25,293.165,20.015000000000043
35.75,34.5,296.6363636363636,23.48636363636365
35.75,35.75,299.59569230769233,26.445692307692354
35.75,36.0,297.02330508474574,23.873305084745766
35.75,36.25,302.03704781704783,28.887047817047858
35.75,36.5,304.41656920077975,31.26656920077977
35.75,36.75,306.63221978021977,33.48221978021979
35.75,37.0,308.553417721519,35.40341772151902
35.75,37.25,309.1954617414248,36.045461741424845
35.75,37.5,309.91234393404005,36.762343934040075
35.75,37.75,312.339632183908,39.18963218390803
35.75,38.0,314.0726274509804,40.92262745098043
36.0,-5.75,300.27433333333335,27.124333333333368
36.0,-5.5,297.86,24.710000000000036
36.0,-0.5,299.1663157894737,26.01631578947371
36.0,-0.25,302.87333333333333,29.723333333333358
36.0,-0.0,305.94488372093025,32.79488372093027
36.0,0.25,307.8888077858881,34.73880778588813
36.0,0.5,311.67113333333333,38.52113333333335
36.0,0.75,313.13995555555556,39.98995555555558
36.0,1.0,311.7450666666667,38.595066666666696
36.0,1.25,311.54840579710145,38.398405797101475
36.0,1.5,310.84304444444444,37.69304444444447
36.0,1.75,309.6512666666667,36.50126666666671
36.0,2.0,309.8569111111111,36.70691111111114
36.0,2.25,309.4896444444444,36.339644444444446
36.0,2.5,310.3972888888889,37.24728888888893
36.0,2.75,311.0557111111111,37.905711111111145
36.0,3.0,313.4514888888889,40.30148888888891
36.0,3.25,311.3410222222222,38.191022222222216
36.0,3.5,312.47953333333334,39.32953333333336
36.0,3.75,311.9194,38.76940000000002
36.0,4.0,310.4076222222222,37.25762222222221
36.0,4.25,309.0129777777778,35.862977777777814
36.0,4.5,307.16302222222225,34.013022222222276
36.0,4.75,307.5250888888889,34.37508888888891
36.0,5.0,309.04457777777776,35.89457777777778
36.0,5.25,309.43497777777776,36.28497777777778
36.0,5.5,308.97864444444446,35.82864444444448
36.0,5.75,309.8030888888889,36.65308888888893
36.0,6.0,307.1588,34.00880000000001
36.0,6.25,305.2490013679891,32.0990013679891
36.0,6.5,300.98377295492486,27.833772954924882
36.0,6.75,302.7903892215569,29.640389221556916
36.0,7.0,299.0692156862745,25.919215686274526
36.0,7.25,301.5335802469136,28.383580246913596
36.0,7.5,303.82033167495854,30.67033167495856
36.0,7.75,305.00900369003693,31.859003690036957
36.0,8.0,305.21942446043164,32.06942446043166
36.0,8.25,308.32586516853934,35.17586516853936
36.0,8.5,308.538042269188,35.38804226918802
36.0,8.75,307.8094888888889,34.659488888888916
36.0,9.0,306.3680952380953,33.218095238095316
36.0,9.25,306.0354382022472,32.8854382022472
36.0,9.5,304.5108421052631,31.360842105263146
36.0,9.75,305.34090040927697,32.19090040927699
36.0,10.0,307.956754176611,34.80675417661104
36.0,10.25,307.1531260229132,34.00312602291325
36.0,10.5,306.005756097561,32.85575609756103
36.0,14.25,297.6841379310345,24.534137931034536
36.0,14.5,299.2476923076923,26.09769230769234
36.0,23.25,297.16285714285715,24.01285714285717
36.0,26.5,296.0,22.850000000000023
36.0,27.25,297.46571428571434,24.315714285714364
36.0,27.75,305.70284289276805,32.55284289276807
36.0,28.0,304.12497816593884,30.974978165938865
36.0,32.5,295.4426666666667,22.29266666666672
36.0,32.75,294.57866666666666,21.428666666666686
36.0,36.0,296.3617848970252,23.21178489702521
36.0,36.25,300.5855968688845,27.435596868884545
36.0,36.5,304.6320670391061,31.48206703910614
36.0,36.75,306.52814044213267,33.37814044213269
36.0,37.0,305.6143016759777,32.46430167597771
36.0,37.25,305.83287671232875,32.68287671232878
36.0,37.5,304.2111935483871,31.06119354838711
36.0,37.75,307.03477011494255,33.88477011494257
36.0,38.0,306.7909803921568,33.64098039215685
36.25,-6.25,301.40500000000003,28.255000000000052
36.25,-6.0,305.72676666666666,32.576766666666686
36.25,-5.75,302.7962762022195,29.646276202219497
36.25,-5.5,300.8906787330317,27.7406787330317
36.25,-5.25,304.08,30.930000000000007
36.25,0.25,304.8949152542373,31.7449152542373
36.25,0.5,306.82785553047404,33.67785553047406
36.25,0.75,307.7074519846351,34.55745198463512
36.25,1.0,310.21248888888886,37.06248888888888
36.25,1.25,311.1810666666667,38.03106666666673
36.25,1.5,311.69113333333337,38.54113333333339
36.25,1.75,311.89775555555553,38.74775555555556
36.25,2.0,310.87486666666666,37.724866666666685
36.25,2.25,310.3929111111111,37.24291111111114
36.25,2.5,311.4617111111111,38.311711111111094
36.25,2.75,308.00866666666667,34.85866666666669
36.25,3.0,310.2071777777778,37.05717777777784
36.25,3.25,312.029,38.87900000000002
36.25,3.5,311.4852888888889,38.3352888888889
36.25,3.75,310.39095555555554,37.24095555555556
36.25,4.0,307.6097272727273,34.45972727272732
36.25,4.25,307.7716,34.6216
36.25,4.5,306.2291333333334,33.0791333333334
36.25,4.75,307.74940000000004,34.59940000000006
36.25,5.0,308.5897111111111,35.43971111111114
36.25,5.25,308.2051777777778,35.05517777777783
36.25,5.5,308.34371111111113,35.193711111111156
36.25,5.75,309.56775555555555,36.41775555555557
36.25,6.0,308.5278888888889,35.37788888888895
36.25,6.25,306.8130144605117,33.663014460511704
36.25,6.5,304.1357526254376,30.985752625437613
36.25,6.75,306.0670533642691,32.91705336426912
36.25,7.0,306.7872681067345,33.637268106734496
36.25,7.25,306.79100737100737,33.64100737100739
36.25,7.5,306.14805429864253,32.99805429864256
36.25,7.75,305.2012064965197,32.05120649651974
36.25,8.0,306.707052154195,33.55705215419505
36.25,8.25,307.08948888888887,33.93948888888889
36.25,8.5,304.8371332586786,31.687133258678614
36.25,8.75,306.1916,33.04160000000002
36.25,9.0,306.40902494331067,33.25902494331069
36.25,9.25,307.1706071019473,34.02060710194735
36.25,9.5,305.7200763358779,32.5700763358779
36.25,9.75,304.7274226804124,31.57742268041244
36.25,10.0,306.28272873194226,33.13272873194228
36.25,10.25,306.0289460784314,32.8789460784314
36.25,10.5,305.47561643835616,32.32561643835618
36.25,23.0,297.9510791366907,24.801079136690703
36.25,25.25,296.78000000000003,23.630000000000052
36.25,25.5,304.42857142857144,31.278571428571468
36.25,25.75,298.2008333333334,25.0508333333334
36.25,26.75,301.1109090909091,27.960909090909126
36.25,27.5,298.5625,25.412500000000023
36.25,27.75,300.5635658914729,27.4135658914729
36.25,28.0,302.80709939148073,29.657099391480756
36.25,28.25,305.3466666666667,32.196666666666715
36.25,29.25,304.9872030651341,31.837203065134133
36.25,29.5,298.40866666666665,25.25866666666667
36.25,29.75,301.0795081967213,27.929508196721315
36.25,30.0,298.33727272727276,25.187272727272784
36.25,30.25,300.8832365145228,27.733236514522844
36.25,30.5,300.024,26.874000000000024
36.25,32.25,300.47921739130436,27.329217391304383
36.25,32.5,295.4530578512397,22.303057851239714
36.25,32.75,291.85540041067765,18.70540041067767
36.25,33.0,293.95502392344497,20.805023923444992
36.25,33.25,297.6425,24.492500000000007
36.25,33.5,298.7583695652174,25.6083695652174
36.25,33.75,299.84993197278914,26.69993197278916
36.25,34.0,301.658,28.508000000000038
36.25,35.75,295.3126086956522,22.16260869565224
36.25,36.0,295.0470895522388,21.89708955223881
36.25,36.25,300.4699613899614,27.319961389961406
36.25,36.5,304.2368181818182,31.086818181818217
36.25,36.75,305.8713469387755,32.721346938775525
36.25,37.0,304.49755351681955,31.347553516819573
36.25,37.25,305.0045814977974,31.854581497797426
36.25,37.5,305.229644012945,32.07964401294504
36.25,37.75,305.64540127388534,32.49540127388536
36.25,38.0,307.29421588594704,34.14421588594706
36.5,-6.25,301.0414285714286,27.891428571428605
36.5,-6.0,307.60278260869563,34.45278260869566
36.5,-5.75,304.4770497427101,31.32704974271013
36.5,-5.5,301.33935162094764,28.18935162094766
36.5,-5.25,300.86497005988025,27.714970059880272
36.5,1.0,303.24729824561405,30.09729824561407
36.5,1.25,307.1067330677291,33.95673306772915
36.5,1.5,304.6933676975945,31.543367697594533
36.5,1.75,303.68797564687975,30.537975646879772
36.5,2.0,303.27338028169015,30.123380281690174
36.5,2.25,303.7529002320186,30.602900232018612
36.5,2.5,308.0995279503106,34.949527950310596
36.5,2.75,306.23777034559646,33.08777034559648
36.5,3.0,303.85411111111114,30.70411111111116
36.5,3.25,305.09411111111115,31.94411111111117
36.5,3.5,306.55884444444445,33.40884444444447
36.5,3.75,307.3444666666667,34.1944666666667
36.5,4.0,304.9556,31.805600000000027
36.5,4.25,299.7329976019185,26.58299760191852
36.5,4.5,303.0918778625954,29.941877862595447
36.5,4.75,304.86237288135595,31.712372881355975
36.5,5.0,304.09565315315314,30.94565315315316
36.5,5.25,304.30395555555555,31.15395555555557
36.5,5.5,304.7797111111111,31.629711111111135
36.5,5.75,305.6191111111111,32.46911111111115
36.5,6.0,306.01064444444444,32.86064444444446
36.5,6.25,306.64937078651684,33.49937078651686
36.5,6.5,306.6685714285714,33.51857142857142
36.5,6.75,303.2021850613155,30.052185061315527
36.5,7.0,303.95296856810245,30.80296856810247
36.5,7.25,305.64657777777774,32.49657777777776
36.5,7.5,308.42484444444443,35.274844444444454
36.5,7.75,306.13424444444445,32.98424444444447
36.5,8.0,303.57315555555556,30.42315555555558
36.5,8.25,303.9105777777778,30.760577777777826
36.5,8.5,307.3776888888889,34.227688888888906
36.5,8.75,309.43975555555556,36.28975555555559
36.5,9.0,307.6105517241379,34.46055172413793
36.5,9.25,304.30328767123285,31.153287671232874
36.5,9.5,305.3376524390244,32.18765243902442
36.5,9.75,306.59345679012347,33.44345679012349
36.5,10.0,307.2304966139955,34.080496613995535
36.5,10.25,304.6671584699454,31.5171584699454
36.5,10.5,302.3785463659148,29.228546365914838
36.5,10.75,299.5881818181818,26.438181818181818
36.5,22.25,299.69454545454545,26.54454545454547
36.5,22.5,301.1240707964602,27.97407079646024
36.5,23.0,301.3132984293194,28.16329842931941
36.5,25.0,301.77272727272725,28.622727272727275
36.5,25.25,303.73466666666667,30.584666666666692
36.5,25.5,304.6165625,31.46656250000001
36.5,25.75,294.9777777777778,21.82777777777784
36.5,26.25,300.9827272727273,27.83272727272731
36.5,26.5,301.5466666666667,28.396666666666704
36.5,27.0,297.90000000000003,24.750000000000057
36.5,27.25,302.0682,28.918200000000013
36.5,27.5,301.06,27.910000000000025
36.5,27.75,301.0095774647887,27.859577464788742
36.5,28.0,302.92333333333335,29.77333333333337
36.5,28.25,302.6877192982456,29.537719298245634
36.5,28.75,301.2814285714286,28.131428571428614
36.5,29.0,300.63365384615383,27.483653846153857
36.5,29.25,302.5302456140351,29.38024561403512
36.5,29.5,296.22866666666664,23.078666666666663
36.5,29.75,296.4711140939597,23.32111409395975
36.5,30.0,293.31460823373175,20.16460823373177
36.5,30.25,294.80769857433813,21.657698574338156
36.5,30.5,295.89586885245905,22.74586885245907
36.5,31.75,302.05025641025645,28.900256410256475
36.5,32.0,299.3262204724409,26.176220472440946
36.5,32.25,296.3528311688312,23.20283116883121
36.5,32.5,291.6737602627258,18.52376026272583
36.5,32.75,294.4915983026874,21.34159830268743
36.5,33.0,299.61227080394923,26.462270803949252
36.5,33.25,302.2983666666667,29.148366666666732
36.5,33.5,305.59732991014124,32.447329910141264
36.5,33.75,300.7575314861461,27.607531486146115
36.5,34.0,299.2756111929308,26.12561119293082
36.5,34.25,301.7239189189189,28.573918918918935
36.5,35.25,302.0550877192982,28.90508771929825
36.5,35.5,305.28247933884296,32.132479338842984
36.5,35.75,301.052,27.902000000000044
36.5,36.0,298.06432432432433,24.914324324324355
36.5,36.25,296.48307692307696,23.333076923076987
36.5,36.75,304.3625396825397,31.212539682539727
36.5,37.0,303.98,30.83000000000004
36.5,37.25,307.6060351826793,34.45603518267933
36.5,37.5,307.90505263157894,34.75505263157896
36.5,37.75,306.2365957446808,33.086595744680835
36.5,38.0,306.33229974160207,33.182299741602094
36.75,-6.5,301.49461538461543,28.34461538461545
36.75,-6.25,307.61719498289625,34.467194982896274
36.75,-6.0,308.5908591065292,35.44085910652922
36.75,-5.75,307.4968554913295,34.34685549132951
36.75,-5.5,305.4391919191919,32.28919191919192
36.75,-5.25,304.8396805896806,31.68968058968062
36.75,-5.0,303.10892395982785,29.95892395982787
36.75,-4.75,305.48206666666664,32.33206666666666
36.75,-4.5,302.73348837209306,29.583488372093086
36.75,-4.0,297.09166666666664,23.941666666666663
36.75,-3.75,294.712,21.562000000000012
36.75,-2.5,294.5733333333333,21.423333333333346
36.75,-2.25,303.678844765343,30.528844765343024
36.75,-2.0,304.3022068965517,31.152206896551718
36.75,2.25,298.687,25.537000000000035
36.75,2.5,298.01599999999996,24.865999999999985
36.75,2.75,305.71040404040406,32.56040404040408
36.75,3.0,304.81573076923075,31.665730769230777
36.75,3.25,306.8602209944751,33.71022099447515
36.75,3.5,305.1457746478874,31.9957746478874
36.75,3.75,306.4274707259953,33.27747072599533
36.75,4.0,304.82124444444446,31.671244444444483
36.75,4.25,304.5693518518518,31.419351851851843
36.75,4.5,297.4865653495441,24.336565349544117
36.75,4.75,292.6868217054263,19.536821705426348
36.75,5.0,297.71748031496065,24.567480314960676
36.75,5.25,297.8546835443038,24.704683544303805
36.75,5.5,297.4230996309963,24.27309963099634
36.75,5.75,300.0207350689127,26.870735068912722
36.75,6.0,300.3058853503185,27.1558853503185
36.75,6.25,301.6217575083426,28.471757508342648
36.75,6.5,303.1848888888889,30.03488888888893
36.75,6.75,306.0082536151279,32.85825361512792
36.75,7.0,305.1126222222222,31.96262222222225
36.75,7.25,306.3137555555556,33.16375555555561
36.75,7.5,307.8514732142857,34.70147321428573
36.75,7.75,308.90758139534887,35.75758139534889
36.75,8.0,306.41057714958777,33.26057714958779
36.75,8.25,304.183393258427,31.033393258426997
36.75,8.5,303.24142523364486,30.091425233644884
36.75,8.75,301.1713342503439,28.021334250343898
36.75,9.0,306.4841626794258,33.334162679425845
36.75,9.25,306.6522002328289,33.5022002328289
36.75,9.5,305.7193681652491,32.5693681652491
36.75,9.75,307.3330012150668,34.18300121506684
36.75,10.0,308.2401182033097,35.090118203309714
36.75,10.25,303.37057654075545,30.220576540755474
36.75,10.5,301.3124425887265,28.16244258872655
36.75,10.75,300.92919917864475,27.779199178644774
36.75,11.0,302.6559670781893,29.505967078189315
36.75,12.0,298.05694915254236,24.90694915254238
36.75,14.5,302.1905806451613,29.0405806451613
36.75,14.75,303.24125,30.091250000000002
36.75,15.0,302.9691228070176,29.819122807017607
36.75,15.25,299.832,26.682000000000016
36.75,21.75,294.1355555555556,20.985555555555607
36.75,22.0,294.879,21.729000000000042
36.75,22.25,298.1896363636364,25.03963636363642
36.75,22.5,300.8641129032258,27.71411290322584
36.75,22.75,303.4675,30.317499999999995
36.75,23.0,301.4400809716599,28.290080971659904
36.75,24.0,297.0,23.850000000000023
36.75,24.25,298.7502702702703,25.6002702702703
36.75,24.5,300.4754913294798,27.325491329479803
36.75,24.75,299.7257142857143,26.575714285714298
36.75,25.0,300.18242424242425,27.03242424242427
36.75,25.25,297.502131147541,24.352131147541
36.75,25.5,300.3478260869565,27.197826086956525
36.75,25.75,296.8285714285714,23.678571428571445
36.75,26.0,295.0581818181818,21.908181818181845
36.75,26.5,301.41111111111115,28.261111111111177
36.75,27.0,304.0915662650603,30.941566265060317
36.75,27.25,301.9566265060241,28.806626506024145
36.75,27.5,300.88469483568076,27.734694835680784
36.75,27.75,301.2337055837564,28.083705583756398
36.75,28.0,301.40846153846155,28.258461538461574
36.75,28.25,300.2639487179487,27.113948717948745
36.75,28.5,299.8359595959596,26.685959595959616
36.75,28.75,302.6521321321321,29.502132132132147
36.75,29.0,299.30745980707394,26.157459807073963
36.75,29.25,300.0279404466501,26.877940446650143
36.75,29.5,296.6187640449438,23.46876404494384
36.75,29.75,300.10327359617685,26.95327359617687
36.75,30.0,300.686808988764,27.53680898876405
36.75,30.25,293.1753302611367,20.02533026113673
36.75,30.5,296.37123456790124,23.221234567901263
36.75,30.75,304.63107142857143,31.481071428571454
36.75,31.0,305.2725641025641,32.12256410256413
36.75,31.25,306.51053191489365,33.36053191489367
36.75,31.5,303.85960784313727,30.70960784313729
36.75,31.75,298.2693280632411,25.11932806324114
36.75,32.0,294.98774545454546,21.837745454545484
36.75,32.25,290.47050666666667,17.320506666666688
36.75,32.5,292.92262975778544,19.772629757785467
36.75,32.75,295.77925,22.629250000000013
36.75,33.0,295.41729299363055,22.267292993630576
36.75,33.25,304.57162130177517,31.42162130177519
36.75,33.5,301.3058426966292,28.155842696629236
36.75,33.75,298.2517587939698,25.10175879396985
36.75,34.0,296.608362720403,23.458362720403045
36.75,34.25,301.5619512195122,28.41195121951222
36.75,34.5,303.54393063583814,30.39393063583816
36.75,34.75,304.470962962963,31.320962962962994
36.75,35.0,302.18408026755856,29.03408026755858
36.75,35.25,301.1289247311828,27.978924731182815
36.75,35.5,303.367625,30.217624999999998
36.75,35.75,300.1883783783784,27.03837837837841
36.75,36.0,300.0466666666667,26.896666666666704
36.75,36.25,296.21333333333337,23.06333333333339
36.75,37.0,303.25428571428574,30.104285714285766
36.75,37.25,306.28200000000004,33.13200000000006
36.75,37.5,307.9310661764706,34.78106617647063
36.75,37.75,307.48873605947955,34.33873605947957
36.75,38.0,307.39153583617747,34.24153583617749
37.0,-9.0,298.86324786324786,25.713247863247886
37.0,-8.75,301.16,28.010000000000048
37.0,-8.5,302.1855882352941,29.035588235294142
37.0,-8.25,303.4675912408759,30.317591240875913
37.0,-8.0,303.6305202312139,30.480520231213916
37.0,-7.75,305.1768582375479,32.02685823754791
37.0,-7.5,299.96,26.810000000000002
37.0,-6.75,304.324,31.174000000000035
37.0,-6.5,308.18189852700493,35.031898527004955
37.0,-6.25,307.8755053507729,34.72550535077295
37.0,-6.0,308.27362530413626,35.12362530413628
37.0,-5.75,310.3746444444444,37.224644444444436
37.0,-5.5,308.9765555555556,35.826555555555615
37.0,-5.25,309.2605555555556,36.11055555555561
37.0,-5.0,310.3471777777778,37.197177777777824
37.0,-4.75,309.5130666666667,36.363066666666725
37.0,-4.5,306.48173410404627,33.33173410404629
37.0,-4.25,301.0389178356714,27.888917835671407
37.0,-4.0,300.8983908045977,27.748390804597705
37.0,-3.75,294.8230769230769,21.673076923076906
37.0,-3.5,291.4514285714286,18.30142857142863
37.0,-2.5,300.31733333333335,27.167333333333374
