lat,lon,LST_Kelvin,LST_Celsius
36.0,36.0,309.1176876876877,35.967687687687715
36.0,36.25,316.10922222222223,42.95922222222225
36.0,36.5,318.64568888888886,45.49568888888888
36.0,36.75,320.3864888888889,47.236488888888914
36.0,37.0,319.9714666666667,46.82146666666671
36.0,37.25,322.1448444444444,48.994844444444425
36.0,37.5,316.8629111111111,43.71291111111111
36.0,37.75,319.60836120401336,46.458361204013386
36.0,38.0,319.4718039215686,46.32180392156863
36.25,-6.0,305.2715384615385,32.121538461538535
36.25,-5.75,302.56681481481485,29.41681481481487
36.25,-5.5,299.23543859649124,26.085438596491258
36.25,0.25,302.0718644067797,28.92186440677972
36.25,0.5,304.801884057971,31.651884057971017
36.25,0.75,306.48049032258064,33.33049032258066
36.25,1.0,311.1936,38.043600000000026
36.25,1.25,312.2663481228669,39.116348122866896
36.25,1.5,311.33337899543375,38.18337899543377
36.25,1.75,312.77891111111114,39.628911111111165
36.25,2.0,312.72224444444447,39.57224444444449
36.25,2.25,312.2228,39.07280000000003
36.25,2.5,312.53000000000003,39.38000000000005
36.25,2.75,312.8142,39.66420000000005
36.25,3.0,313.5612444444444,40.411244444444435
36.25,3.25,314.04544444444446,40.89544444444448
36.25,3.5,313.4416444444444,40.291644444444444
36.25,3.75,312.963,39.813000000000045
36.25,4.0,311.7334666666667,38.58346666666671
36.25,4.25,311.44011111111115,38.29011111111117
36.25,4.5,311.1945111111111,38.04451111111115
36.25,4.75,312.4267111111111,39.276711111111126
36.25,5.0,312.7688,39.61880000000002
36.25,5.25,312.221,39.071000000000026
36.25,5.5,311.9589777777778,38.80897777777784
36.25,5.75,312.05206666666663,38.902066666666656
36.25,6.0,311.87395555555554,38.72395555555556
36.25,6.25,312.03875278396436,38.88875278396438
36.25,6.5,312.5044222222222,39.35442222222224
36.25,6.75,313.5472222222222,40.39722222222224
36.25,7.0,314.75631111111113,41.606311111111154
36.25,7.25,314.00120000000004,40.85120000000006
36.25,7.5,314.1958888888889,41.045888888888896
36.25,7.75,313.1114349276974,39.96143492769744
36.25,8.0,313.38722222222225,40.23722222222227
36.25,8.25,313.26342222222223,40.113422222222255
36.25,8.5,311.1638530066815,38.01385300668153
36.25,8.75,312.62726659167606,39.477266591676084
36.25,9.0,314.32666666666665,41.17666666666668
36.25,9.25,316.1261607142857,42.9761607142857
36.25,9.5,315.2165111111111,42.06651111111114
36.25,9.75,313.8505333333333,40.70053333333334
36.25,10.0,314.7647555555556,41.61475555555563
36.25,10.25,317.0649833147942,43.9149833147942
36.25,10.5,317.5045365853658,44.35453658536585
36.25,23.0,304.1311286089239,30.98112860892394
36.25,25.25,298.76,25.610000000000014
36.25,25.5,305.6941935483871,32.54419354838711
36.25,25.75,304.2454054054054,31.095405405405415
36.25,26.75,302.0145454545455,28.86454545454552
36.25,27.5,305.2548387096774,32.10483870967744
36.25,27.75,305.75952941176473,32.609529411764754
36.25,28.0,308.29227552275523,35.142275522755256
36.25,28.25,309.31782608695653,36.16782608695655
36.25,29.25,309.2078125,36.05781250000001
36.25,29.5,306.76328621908124,33.61328621908126
36.25,29.75,309.5578627968338,36.4078627968338
36.25,30.0,307.0729880478088,33.922988047808815
36.25,30.25,307.8410980392157,34.69109803921572
36.25,30.5,304.71252525252527,31.56252525252529
36.25,32.25,310.7517518248175,37.60175182481754
36.25,32.5,309.5305128205128,36.38051282051282
36.25,32.75,309.28724444444447,36.13724444444449
36.25,33.0,311.1598220244716,38.009822024471646
36.25,33.25,312.3739719626168,39.223971962616815
36.25,33.5,312.93243445692883,39.782434456928854
36.25,33.75,311.2341992882562,38.08419928825623
36.25,34.0,306.9659,33.8159
36.25,35.75,304.9068456375839,31.756845637583922
36.25,36.0,307.94646258503406,34.79646258503408
36.25,36.25,312.0307897664071,38.88078976640713
36.25,36.5,314.24206666666663,41.09206666666665
36.25,36.75,318.51084444444444,45.36084444444447
36.25,37.0,319.74133333333333,46.59133333333335
36.25,37.25,319.45342222222223,46.30342222222225
36.25,37.5,318.9898,45.839800000000025
36.25,37.75,319.5734,46.423400000000015
36.25,38.0,320.494274509804,47.344274509803995
36.5,-6.0,300.76666666666665,27.616666666666674
36.5,-5.75,302.3810434782609,29.231043478260915
36.5,-5.5,302.08128301886796,28.931283018867987
36.5,-5.25,300.4850144092219,27.335014409221913
36.5,-5.0,297.07666666666665,23.926666666666677
36.5,-4.75,299.464,26.31400000000002
36.5,1.0,300.91901408450707,27.76901408450709
36.5,1.25,302.6689217758985,29.518921775898548
36.5,1.5,303.0670566037736,29.91705660377363
36.5,1.75,304.4347867298578,31.284786729857842
36.5,2.0,307.1618873239437,34.01188732394371
36.5,2.25,306.2219534883721,33.07195348837212
36.5,2.5,306.4856397515528,33.33563975155283
36.5,2.75,305.6862876254181,32.53628762541814
36.5,3.0,306.19399999999996,33.04399999999998
36.5,3.25,307.80039999999997,34.65039999999999
36.5,3.5,309.2372888888889,36.08728888888891
36.5,3.75,309.8295555555556,36.67955555555562
36.5,4.0,308.3603111111111,35.21031111111114
36.5,4.25,307.1761333333334,34.026133333333405
36.5,4.5,307.69453333333337,34.54453333333339
36.5,4.75,307.82055555555553,34.67055555555555
36.5,5.0,307.5365555555556,34.38655555555562
36.5,5.25,307.5560888888889,34.40608888888892
36.5,5.5,308.48788888888885,35.33788888888887
36.5,5.75,308.5752036199095,35.425203619909496
36.5,6.0,310.0090666666667,36.859066666666706
36.5,6.25,310.5373777777778,37.38737777777783
36.5,6.5,310.85706666666664,37.70706666666666
36.5,6.75,309.91411111111114,36.76411111111116
36.5,7.0,310.10735555555556,36.95735555555558
36.5,7.25,309.2027709497207,36.052770949720696
36.5,7.5,309.9951555555556,36.84515555555561
36.5,7.75,308.2316,35.08160000000004
36.5,8.0,307.58355555555556,34.433555555555586
36.5,8.25,308.26531111111115,35.11531111111117
36.5,8.5,311.62715555555553,38.477155555555555
36.5,8.75,313.3523333333334,40.2023333333334
36.5,9.0,313.82131111111113,40.67131111111115
36.5,9.25,314.08244444444443,40.93244444444446
36.5,9.5,314.84582222222224,41.69582222222226
36.5,9.75,317.64840807174886,44.498408071748884
36.5,10.0,317.2986222222222,44.14862222222223
36.5,10.25,314.2860222222222,41.13602222222221
36.5,10.5,313.67155606407323,40.52155606407325
36.5,10.75,313.98505823627283,40.83505823627286
36.5,11.0,314.15999999999997,41.00999999999999
36.5,22.25,303.82125,30.671250000000043
36.5,22.5,305.8708424908425,32.72084249084253
36.5,23.0,307.6066883116883,34.45668831168831
36.5,23.25,304.74296296296296,31.592962962962986
36.5,25.25,299.71714285714285,26.56714285714287
36.5,25.5,305.8384375,32.68843750000002
36.5,25.75,303.5785714285715,30.4285714285715
36.5,26.25,305.28139534883724,32.13139534883726
36.5,26.5,303.4506976744186,30.300697674418643
36.5,27.25,307.0611214953271,33.91112149532711
36.5,27.5,306.2885714285714,33.138571428571424
36.5,27.75,305.2951428571429,32.1451428571429
36.5,28.0,304.53000000000003,31.380000000000052
36.5,28.25,305.875,32.72500000000002
36.5,28.75,306.1242857142857,32.97428571428571
36.5,29.0,305.7963440860215,32.64634408602154
36.5,29.25,309.69775028121484,36.54775028121486
36.5,29.5,306.4213111111111,33.27131111111112
36.5,29.75,307.5568,34.40680000000003
36.5,30.0,305.65371111111114,32.50371111111116
36.5,30.25,306.90715555555556,33.757155555555585
36.5,30.5,302.86108007448786,29.71108007448788
36.5,31.75,308.5123076923077,35.362307692307695
36.5,32.0,308.03891719745224,34.88891719745226
36.5,32.25,309.30721311475406,36.157213114754086
36.5,32.5,310.57793333333336,37.427933333333385
36.5,32.75,313.1830444444444,40.03304444444444
36.5,33.0,316.7445111111111,43.5945111111111
36.5,33.25,317.52882222222223,44.378822222222254
36.5,33.5,317.9634888888889,44.81348888888891
36.5,33.75,314.86915555555555,41.719155555555574
36.5,34.0,308.40936274509806,35.25936274509809
36.5,34.25,306.2820253164557,33.132025316455724
36.5,35.25,307.1252631578947,33.975263157894744
36.5,35.5,312.0552755905512,38.90527559055124
36.5,35.75,312.2133333333333,39.06333333333333
36.5,36.0,310.54671296296294,37.396712962962965
36.5,36.25,312.9110104529617,39.76101045296173
36.5,36.5,314.2166888888889,41.066688888888905
36.5,36.75,319.1334888888889,45.98348888888893
36.5,37.0,319.26253333333335,46.112533333333374
36.5,37.25,321.8051555555556,48.65515555555561
36.5,37.5,322.20546666666667,49.05546666666669
36.5,37.75,322.15448888888886,49.004488888888886
36.5,38.0,322.2397244094488,49.08972440944882
36.75,-6.5,300.07588235294116,26.925882352941187
36.75,-6.25,303.6477777777778,30.4977777777778
36.75,-5.5,303.56031746031744,30.410317460317458
36.75,-5.25,306.00765133171916,32.85765133171918
36.75,-5.0,304.5534930139721,31.403493013972138
36.75,-4.75,299.019,25.869000000000028
36.75,-3.75,297.57116279069766,24.42116279069768
36.75,-3.25,301.3890322580645,28.239032258064526
36.75,-3.0,301.79261261261263,28.642612612612652
36.75,-2.75,304.99335593220343,31.84335593220345
36.75,-2.5,305.9352558139535,32.78525581395354
36.75,-2.25,307.7628571428571,34.61285714285714
36.75,-2.0,305.445,32.295000000000016
36.75,2.25,297.79499999999996,24.644999999999982
36.75,2.5,299.36,26.210000000000036
36.75,2.75,303.63597883597885,30.48597883597887
36.75,3.0,302.29175084175085,29.141750841750877
36.75,3.25,304.2301117318436,31.0801117318436
36.75,3.5,303.89897838899805,30.74897838899807
36.75,3.75,304.34787158145065,31.19787158145067
36.75,4.0,304.1021333333333,30.952133333333336
36.75,4.25,304.5396875,31.389687500000036
36.75,4.5,302.11902883156296,28.96902883156298
36.75,4.75,301.7443097643098,28.5943097643098
36.75,5.0,299.9746341463415,26.82463414634151
36.75,5.25,299.1143181818182,25.964318181818214
36.75,5.5,298.07794466403163,24.927944664031656
36.75,5.75,301.6188978930308,28.468897893030828
36.75,6.0,303.2834048257373,30.13340482573733
36.75,6.25,304.9762349799733,31.82623497997332
36.75,6.5,304.96953987730063,31.819539877300656
36.75,6.75,307.2940888888889,34.144088888888916
36.75,7.0,306.5086,33.358600000000024
36.75,7.25,307.3827777777778,34.23277777777781
36.75,7.5,307.8306340378198,34.6806340378198
36.75,7.75,308.63302433371956,35.483024333719584
36.75,8.0,307.40047961630694,34.25047961630696
36.75,8.25,306.52206666666666,33.37206666666668
36.75,8.5,307.10735555555556,33.95735555555558
36.75,8.75,307.0153363228699,33.86533632286995
36.75,9.0,313.85616926503343,40.70616926503345
36.75,9.25,315.6721333333333,42.52213333333333
36.75,9.5,316.13209354120266,42.98209354120269
36.75,9.75,317.0786444444445,43.9286444444445
36.75,10.0,316.3056222222222,43.155622222222235
36.75,10.25,312.84005689900425,39.690056899004276
36.75,10.5,310.3168565815324,37.16685658153244
36.75,10.75,311.78773333333334,38.63773333333336
36.75,11.0,312.1095238095238,38.95952380952383
36.75,11.25,312.56,39.410000000000025
36.75,12.0,307.8730081300813,34.723008130081325
36.75,14.5,313.9805633802817,40.83056338028172
36.75,14.75,314.6044234404537,41.454423440453695
36.75,15.0,315.3709060955519,42.220906095551925
36.75,15.25,312.5133333333333,39.363333333333344
36.75,21.75,306.0360330578512,32.88603305785125
36.75,22.0,306.5098275862069,33.359827586206904
36.75,22.25,304.64190476190475,31.491904761904777
36.75,22.5,307.1599127906977,34.00991279069774
36.75,22.75,309.40601063829786,36.25601063829788
36.75,23.0,310.078511627907,36.92851162790703
36.75,24.25,306.2879245283019,33.13792452830194
36.75,24.5,308.0665700483092,34.91657004830921
36.75,24.75,304.005,30.855000000000018
36.75,25.0,304.1433333333333,30.99333333333334
36.75,25.25,305.072899408284,31.922899408284025
36.75,25.5,303.65469387755104,30.504693877551063
36.75,25.75,304.0466666666667,30.896666666666704
36.75,26.0,303.0967346938775,29.946734693877545
36.75,26.5,299.02444444444444,25.874444444444464
36.75,27.0,307.45881081081086,34.30881081081088
36.75,27.25,308.63075144508673,35.48075144508675
36.75,27.5,306.6994716981132,33.54947169811322
36.75,27.75,306.95285067873306,33.80285067873308
36.75,28.0,305.5566112956811,32.4066112956811
36.75,28.25,305.2374439461883,32.08744394618833
36.75,28.5,305.78340425531917,32.63340425531919
36.75,28.75,307.84900602409635,34.69900602409638
36.75,29.0,308.81422580645165,35.66422580645167
36.75,29.25,309.6215555555556,36.4715555555556
36.75,29.5,308.51354189944135,35.36354189944137
36.75,29.75,311.68806666666666,38.53806666666668
36.75,30.0,312.93691111111116,39.78691111111118
36.75,30.25,308.795,35.64500000000004
36.75,30.5,305.3744903581267,32.22449035812673
36.75,30.75,308.3279245283019,35.1779245283019
36.75,31.0,308.3053521126761,35.1553521126761
36.75,31.25,309.3554347826087,36.205434782608734
36.75,31.5,310.0690019569472,36.91900195694723
36.75,31.75,308.59845070422534,35.448450704225365
36.75,32.0,309.5943111111111,36.44431111111112
36.75,32.25,309.3728666666667,36.22286666666673
36.75,32.5,311.50775555555555,38.35775555555557
36.75,32.75,314.4747555555556,41.32475555555561
36.75,33.0,314.5744,41.42440000000005
36.75,33.25,318.0623111111111,44.91231111111114
36.75,33.5,316.0964,42.94640000000004
36.75,33.75,315.56975555555556,42.41975555555558
36.75,34.0,314.28433333333334,41.13433333333336
36.75,34.25,309.8729068462402,36.72290684624022
36.75,34.5,311.8209352517986,38.670935251798596
36.75,34.75,312.9686363636364,39.818636363636415
36.75,35.0,311.12545454545455,37.97545454545457
36.75,35.25,309.01535147392286,35.865351473922885
36.75,35.5,309.7652431791222,36.61524317912222
36.75,35.75,311.7180548628429,38.56805486284293
36.75,36.0,313.02555555555557,39.87555555555559
36.75,36.25,305.2921276595745,32.1421276595745
36.75,36.5,316.7342538975501,43.58425389755013
36.75,36.75,320.6323777777778,47.4823777777778
36.75,37.0,320.9336888888889,47.783688888888946
36.75,37.25,324.1976888888889,51.0476888888889
36.75,37.5,325.3417333333333,52.19173333333333
36.75,37.75,326.18755555555555,53.03755555555557
36.75,38.0,324.73254901960786,51.58254901960788
37.0,-9.0,303.9895238095238,30.839523809523826
37.0,-8.75,307.4161818181818,34.26618181818185
