lat,lon,LST_Kelvin,LST_Celsius
36.0,5.5,312.3908970976253,39.24089709762535
36.0,5.75,313.4029555555556,40.252955555555616
36.0,6.0,315.25968888888895,42.10968888888897
36.0,6.25,316.1599111111111,43.00991111111114
36.0,6.5,315.5424888888889,42.39248888888892
36.0,6.75,315.55993333333333,42.409933333333356
36.0,7.0,316.01995555555555,42.86995555555558
36.0,7.25,314.4593111111111,41.30931111111113
36.0,7.5,315.6743492769744,42.52434927697442
36.0,7.75,314.10026666666664,40.950266666666664
36.0,8.0,313.41400000000004,40.26400000000007
36.0,8.25,314.8966888888889,41.74668888888891
36.0,8.5,314.88564444444444,41.73564444444446
36.0,8.75,315.8356,42.68560000000002
36.0,9.0,313.25202222222225,40.102022222222274
36.0,9.25,312.0396888888889,38.88968888888894
36.0,9.5,311.3795777777778,38.22957777777782
36.0,9.75,311.4097111111111,38.25971111111113
36.0,10.0,314.7045777777778,41.55457777777781
36.0,10.25,314.71253333333334,41.56253333333336
36.0,10.5,311.1991320754717,38.04913207547173
36.0,14.25,301.103,27.95300000000003
36.0,14.5,303.06315789473683,29.913157894736855
36.0,23.25,301.11333333333334,27.963333333333367
36.0,26.75,299.36,26.210000000000036
36.0,27.25,298.88571428571424,25.735714285714266
36.0,27.75,307.55985074626864,34.40985074626866
36.0,28.0,310.84296875,37.692968750000034
36.0,32.5,305.85415384615385,32.70415384615387
36.0,32.75,306.981433447099,33.831433447099016
36.0,33.0,307.8961111111111,34.746111111111134
36.0,36.0,302.535397082658,29.385397082658017
36.0,36.25,305.9834332425068,32.83343324250683
36.0,36.5,310.40625974025977,37.25625974025979
36.0,36.75,314.3441555555555,41.19415555555554
36.0,37.0,313.82835555555556,40.678355555555584
36.0,37.25,315.5414,42.39140000000003
36.0,37.5,310.5743270300334,37.424327030033396
36.0,37.75,312.27567928730514,39.12567928730516
36.0,38.0,312.1056078431373,38.95560784313733
36.25,-5.5,296.0828571428571,22.93285714285713
36.25,0.25,305.22745762711867,32.07745762711869
36.25,0.5,307.4432054176072,34.293205417607226
36.25,0.75,308.54601792573624,35.39601792573626
36.25,1.0,310.78420000000006,37.63420000000008
36.25,1.25,312.93142222222224,39.78142222222226
36.25,1.5,311.84855555555555,38.69855555555557
36.25,1.75,311.4367777777778,38.28677777777784
36.25,2.0,309.37297052154196,36.22297052154198
36.25,2.25,307.29833333333335,34.14833333333337
36.25,2.5,309.2519460067491,36.10194600674913
36.25,2.75,307.20031111111115,34.05031111111117
36.25,3.0,307.6016240266963,34.45162402669632
36.25,3.25,311.0036444444445,37.85364444444451
36.25,3.5,310.17544444444445,37.025444444444474
36.25,3.75,308.136585928489,34.986585928489035
36.25,4.0,307.39905511811025,34.24905511811028
36.25,4.25,309.5874470457079,36.43744704570793
36.25,4.5,305.9960375146542,32.8460375146542
36.25,4.75,303.36309589041093,30.213095890410955
36.25,5.0,307.2369636963696,34.08696369636965
36.25,5.25,308.9947101449275,35.84471014492755
36.25,5.5,310.30381165919283,37.153811659192854
36.25,5.75,312.78745535714285,39.63745535714287
36.25,6.0,313.90302222222226,40.753022222222285
36.25,6.25,315.2827616926503,42.13276169265032
36.25,6.5,314.72268888888885,41.57268888888888
36.25,6.75,315.8216888888889,42.67168888888892
36.25,7.0,315.7118888888889,42.561888888888916
36.25,7.25,315.3111333333334,42.161133333333396
36.25,7.5,313.8331111111111,40.683111111111145
36.25,7.75,313.2758666666667,40.125866666666695
36.25,8.0,313.16984444444444,40.01984444444446
36.25,8.25,311.98584444444447,38.83584444444449
36.25,8.5,310.1363777777778,36.98637777777782
36.25,8.75,311.9676,38.81760000000003
36.25,9.0,311.9204222222222,38.77042222222224
36.25,9.25,314.2393333333334,41.0893333333334
36.25,9.5,314.31002222222224,41.16002222222227
36.25,9.75,311.9994666666667,38.84946666666673
36.25,10.0,312.7289333333333,39.57893333333334
36.25,10.25,311.9704899777283,38.8204899777283
36.25,10.5,309.5857907542579,36.43579075425794
36.25,23.0,302.90137566137565,29.751375661375675
36.25,25.5,310.27000000000004,37.12000000000006
36.25,25.75,304.5725581395349,31.422558139534942
36.25,26.75,300.46363636363634,27.313636363636363
36.25,27.5,303.92,30.77000000000004
36.25,27.75,305.39468634686347,32.24468634686349
36.25,28.0,309.5703794369645,36.42037943696454
36.25,28.25,311.2643537414966,38.11435374149664
36.25,29.25,310.3355893536122,37.185589353612215
36.25,29.5,304.78896309314587,31.63896309314589
36.25,29.75,308.3399736842105,35.18997368421054
36.25,30.0,305.19698412698415,32.04698412698417
36.25,30.25,308.52015444015444,35.370154440154465
36.25,30.5,306.66411764705884,33.51411764705887
36.25,32.25,309.05211678832114,35.902116788321166
36.25,32.5,304.4293720930233,31.279372093023312
36.25,32.75,302.32846666666666,29.17846666666668
36.25,33.0,304.4263697104677,31.276369710467748
36.25,33.25,306.19490058479533,33.04490058479536
36.25,33.5,308.75990049751243,35.609900497512456
36.25,33.75,308.46289803220037,35.312898032200394
36.25,34.0,309.1730275229358,36.02302752293582
36.25,35.75,299.68248275862067,26.532482758620688
36.25,36.0,299.90434146341465,26.754341463414676
36.25,36.25,306.9197156398105,33.7697156398105
36.25,36.5,309.56073333333336,36.41073333333338
36.25,36.75,313.0704444444445,39.92044444444451
36.25,37.0,314.4867111111111,41.33671111111113
36.25,37.25,313.8168444444445,40.66684444444451
36.25,37.5,313.3955777777778,40.24557777777784
36.25,37.75,313.6856666666667,40.535666666666714
36.25,38.0,314.77423529411766,41.62423529411768
36.5,-5.25,296.4511111111112,23.301111111111197
36.5,1.0,305.5922377622378,32.44223776223782
36.5,1.25,309.90644135188865,36.75644135188867
36.5,1.5,308.30206540447506,35.15206540447508
36.5,1.75,306.2334573643411,33.08345736434114
36.5,2.0,304.8866949152542,31.736694915254247
36.5,2.25,306.69906976744187,33.54906976744189
36.5,2.5,310.6751552795031,37.52515527950311
36.5,2.75,308.2813600891862,35.13136008918622
36.5,3.0,304.84292626728114,31.692926267281166
36.5,3.25,304.7038154613466,31.55381546134663
36.5,3.5,306.62129287598947,33.47129287598949
36.5,3.75,309.24508436445444,36.095084364454465
36.5,4.0,303.9831595576619,30.83315955766193
36.5,4.25,300.94463465553235,27.794634655532377
36.5,4.5,305.2686261980831,32.11862619808312
36.5,4.75,308.7616685456595,35.61166854565954
36.5,5.0,309.47080000000005,36.32080000000008
36.5,5.25,309.2985555555556,36.14855555555562
36.5,5.5,309.5245413870246,36.374541387024635
36.5,5.75,311.1166888888889,37.96668888888894
36.5,6.0,312.8558444444445,39.705844444444494
36.5,6.25,313.3228635346756,40.17286353467563
36.5,6.5,314.2374222222222,41.087422222222244
36.5,6.75,313.2343777777778,40.08437777777783
36.5,7.0,312.94440000000003,39.79440000000005
36.5,7.25,312.19300000000004,39.04300000000006
36.5,7.5,313.6534444444444,40.503444444444426
36.5,7.75,310.86013333333335,37.710133333333374
36.5,8.0,308.9762222222222,35.82622222222221
36.5,8.25,309.35266666666666,36.20266666666669
36.5,8.5,312.8954,39.74540000000002
36.5,8.75,314.9211111111111,41.77111111111111
36.5,9.0,313.64033333333333,40.49033333333335
36.5,9.25,313.3644666666667,40.21446666666674
36.5,9.5,312.8448,39.69480000000004
36.5,9.75,315.59240534521155,42.44240534521157
36.5,10.0,311.83044543429844,38.68044543429846
36.5,10.25,311.1892888888889,38.039288888888905
36.5,10.5,309.1314416475973,35.98144164759731
36.5,10.75,309.8171760797342,36.66717607973425
36.5,11.0,309.5,36.35000000000002
36.5,22.25,302.3333333333333,29.183333333333337
36.5,22.5,304.36191489361704,31.211914893617063
36.5,23.0,304.79964788732394,31.649647887323965
36.5,23.25,302.88958333333335,29.73958333333337
36.5,25.0,305.558,32.408000000000015
36.5,25.25,306.34117647058827,33.19117647058829
36.5,25.5,309.1504347826087,36.00043478260875
36.5,25.75,303.4557142857143,30.305714285714316
36.5,26.25,304.09482352941177,30.944823529411792
36.5,26.5,302.75069767441863,29.600697674418655
36.5,27.25,306.87199999999996,33.72199999999998
36.5,27.5,306.81882352941176,33.66882352941178
36.5,27.75,306.2821212121212,33.132121212121206
36.5,28.0,306.62932203389835,33.47932203389837
36.5,28.25,308.56674698795183,35.41674698795185
36.5,28.75,307.7714285714286,34.62142857142862
36.5,29.0,306.5788679245283,33.42886792452833
36.5,29.25,309.076254180602,35.92625418060203
36.5,29.5,303.8471777777778,30.697177777777824
36.5,29.75,304.45748888888886,31.307488888888884
36.5,30.0,302.5580888888889,29.408088888888926
36.5,30.25,305.5475333333334,32.3975333333334
36.5,30.5,304.23181494661924,31.08181494661926
36.5,31.75,309.729756097561,36.57975609756102
36.5,32.0,306.81784126984127,33.66784126984129
36.5,32.25,304.9691489361702,31.819148936170222
36.5,32.5,302.0747747747748,28.924774774774846
36.5,32.75,303.63315555555556,30.483155555555584
36.5,33.0,307.5528444444444,34.40284444444444
36.5,33.25,308.3542666666667,35.20426666666674
36.5,33.5,311.26182222222224,38.11182222222226
36.5,33.75,307.5335333333333,34.38353333333333
36.5,34.0,306.637798377752,33.48779837775203
36.5,34.25,308.0268148148148,34.87681481481485
36.5,35.25,304.39017543859654,31.240175438596566
36.5,35.5,308.87,35.72000000000003
36.5,35.75,310.53000000000003,37.38000000000005
36.5,36.0,306.3386206896552,33.18862068965524
36.5,36.25,304.9627751196172,31.812775119617243
36.5,36.5,310.90444444444444,37.75444444444446
36.5,36.75,313.51991111111107,40.369911111111094
36.5,37.0,314.0741111111111,40.92411111111113
36.5,37.25,315.43493333333333,42.284933333333356
36.5,37.5,315.3784444444445,42.228444444444506
36.5,37.75,315.45608888888887,42.306088888888894
36.5,38.0,315.9610588235294,42.811058823529436
36.75,-5.75,300.4125,27.262500000000045
36.75,-5.5,297.68459016393444,24.534590163934467
36.75,-5.25,299.1925853658537,26.04258536585371
36.75,-5.0,299.99308056872036,26.84308056872038
36.75,-4.75,302.56666666666666,29.416666666666686
36.75,-4.5,301.5187878787879,28.36878787878794
36.75,-3.5,294.8121428571429,21.662142857142896
36.75,-3.25,294.86285714285714,21.71285714285716
36.75,-2.25,289.2,16.05000000000001
36.75,2.25,301.774,28.624000000000024
36.75,2.5,302.836,29.686000000000035
36.75,2.75,307.1462626262626,33.99626262626265
36.75,3.0,305.63307692307694,32.483076923076965
36.75,3.25,303.0616706443914,29.91167064439145
36.75,3.5,302.67344537815126,29.52344537815128
36.75,3.75,305.3831400966184,32.2331400966184
36.75,4.0,305.84664928292045,32.696649282920475
36.75,4.25,309.3188,36.16880000000003
36.75,4.5,306.0203777777778,32.87037777777783
36.75,4.75,307.37388261851015,34.223882618510174
36.75,5.0,306.810522875817,33.66052287581704
36.75,5.25,305.80224719101125,32.65224719101127
36.75,5.5,302.15335793357934,29.003357933579366
36.75,5.75,305.322921686747,32.17292168674703
36.75,6.0,305.9970707070707,32.84707070707071
36.75,6.25,307.1102888888889,33.9602888888889
36.75,6.5,309.753,36.60300000000001
36.75,6.75,312.0143777777778,38.864377777777804
36.75,7.0,310.02506666666665,36.87506666666667
36.75,7.25,310.7108666666667,37.5608666666667
36.75,7.5,312.08808888888893,38.938088888888956
36.75,7.75,312.97881807647747,39.82881807647749
36.75,8.0,309.04136953955134,35.89136953955136
36.75,8.25,307.93109131403116,34.78109131403119
36.75,8.5,307.76414253897553,34.61414253897556
36.75,8.75,306.6404888888889,33.49048888888893
36.75,9.0,313.1807111111111,40.030711111111145
36.75,9.25,315.39612903225805,42.24612903225807
36.75,9.5,314.95917777777777,41.80917777777779
36.75,9.75,314.08202222222224,40.93202222222226
36.75,10.0,313.4997333333333,40.34973333333335
36.75,10.25,308.8592,35.70920000000001
36.75,10.5,306.22240480961926,33.072404809619286
36.75,10.75,310.7617111111111,37.611711111111106
36.75,11.0,311.7564069264069,38.60640692640692
36.75,12.0,303.7427118644068,30.592711864406795
36.75,14.5,308.888115942029,35.738115942029026
36.75,14.75,307.82461247637053,34.674612476370555
36.75,15.0,305.63849802371544,32.488498023715465
36.75,15.25,306.16285714285715,33.01285714285717
36.75,21.75,304.38204255319147,31.23204255319149
36.75,22.0,304.0753043478261,30.925304347826113
36.75,22.25,300.72932432432435,27.579324324324375
36.75,22.5,302.6478481012658,29.497848101265845
36.75,22.75,303.815871559633,30.665871559633047
36.75,23.0,302.7935826771654,29.643582677165398
36.75,24.25,304.61424242424243,31.464242424242457
36.75,24.5,306.6720175438597,33.522017543859704
36.75,24.75,304.90482758620686,31.754827586206886
36.75,25.0,303.35155555555554,30.201555555555558
36.75,25.25,305.4864670658682,32.33646706586825
36.75,25.5,304.97360000000003,31.823600000000056
36.75,25.75,302.3517808219178,29.20178082191785
36.75,26.0,302.1496,28.999600000000044
36.75,26.5,301.37111111111113,28.221111111111156
36.75,27.0,307.84454054054055,34.69454054054057
36.75,27.25,307.9581818181818,34.80818181818182
36.75,27.5,306.17242424242426,33.02242424242428
36.75,27.75,308.0133913043478,34.86339130434783
36.75,28.0,306.86269592476486,33.71269592476489
36.75,28.25,306.6019736842105,33.45197368421054
36.75,28.5,307.36934673366835,34.219346733668374
36.75,28.75,309.6503293413174,36.50032934131741
36.75,29.0,308.68424920127796,35.53424920127799
36.75,29.25,308.57693333333333,35.42693333333335
36.75,29.5,305.5680888888889,32.41808888888892
36.75,29.75,308.18775555555555,35.03775555555558
36.75,30.0,309.85342222222226,36.70342222222229
36.75,30.25,305.1270888888889,31.977088888888943
36.75,30.5,305.15820652173915,32.00820652173917
36.75,30.75,312.48561403508774,39.33561403508776
36.75,31.0,311.85891891891896,38.70891891891898
36.75,31.25,312.61696335078534,39.46696335078536
36.75,31.5,312.6457086614173,39.495708661417325
36.75,31.75,307.79068396226415,34.64068396226418
36.75,32.0,304.3074222222222,31.157422222222237
36.75,32.25,301.5928666666667,28.442866666666703
36.75,32.5,304.17997777777776,31.029977777777788
36.75,32.75,306.00755555555554,32.857555555555564
36.75,33.0,304.14237777777777,30.99237777777779
36.75,33.25,309.9718,36.821799999999996
36.75,33.5,306.6994666666667,33.54946666666672
36.75,33.75,305.0588888888889,31.908888888888896
36.75,34.0,304.6857619577308,31.535761957730813
36.75,34.25,304.1222528735632,30.972252873563207
36.75,34.5,308.58483754512633,35.434837545126356
36.75,34.75,310.3420973782771,37.19209737827714
36.75,35.0,308.8840901213172,35.734090121317195
36.75,35.25,307.3254269005848,34.175426900584796
36.75,35.5,307.52226130653264,34.372261306532664
36.75,35.75,308.1852151898734,35.03521518987344
36.75,36.0,309.29333333333335,36.14333333333337
36.75,36.25,299.6371786833856,26.48717868338565
36.75,36.5,308.10080357142857,34.950803571428594
36.75,36.75,312.6708908685969,39.52089086859695
36.75,37.0,313.2961555555555,40.14615555555554
36.75,37.25,314.4298,41.27980000000002
36.75,37.5,315.30797777777775,42.157977777777774
36.75,37.75,316.2173333333334,43.06733333333341
36.75,38.0,316.43176470588236,43.28176470588238
37.0,-9.0,299.5949606299212,26.44496062992124
37.0,-8.75,302.13780487804877,28.98780487804879
37.0,-8.5,304.06,30.910000000000025
37.0,-8.25,305.3967605633803,32.24676056338035
37.0,-8.0,303.6216997167139,30.471699716713943
37.0,-7.75,305.07533333333333,31.925333333333356
37.0,-7.5,301.17333333333335,28.02333333333337
37.0,-6.75,302.6264150943396,29.476415094339643
37.0,-6.5,305.3089966555184,32.15899665551842
37.0,-6.25,306.0845205479452,32.934520547945226
37.0,-6.0,294.0609230769231,20.910923076923098
37.0,-5.5,303.8939548022599,30.743954802259907
37.0,-5.25,303.0125222551929,29.862522255192914
37.0,-5.0,302.8909142857143,29.740914285714325
37.0,-4.75,304.10591397849464,30.955913978494664
