lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.5,290.2164479638009,17.066447963800897
35.5,-0.25,289.06549499443827,15.91549499443829
35.5,-0.0,288.9523385300668,15.802338530066834
35.5,0.25,290.3139932508437,17.163993250843703
35.5,0.5,290.8295945945946,17.67959459459462
35.5,0.75,290.5780666666667,17.428066666666723
35.5,1.0,292.1773690078038,19.027369007803827
35.5,1.25,290.4851111111111,17.335111111111132
35.5,1.5,290.7540378197998,17.604037819799828
35.5,1.75,289.9104054054054,16.760405405405436
35.5,2.0,287.8689127837515,14.718912783751534
35.5,2.25,287.0088,13.85880000000003
35.5,2.5,286.8137777777778,13.663777777777796
35.5,2.75,287.3047777777778,14.154777777777838
35.5,3.0,287.98238307349664,14.832383073496658
35.5,3.25,287.67024444444445,14.520244444444472
35.5,3.5,287.30251111111113,14.152511111111153
35.5,3.75,288.2930812013348,15.143081201334837
35.5,4.0,286.72453333333334,13.574533333333363
35.5,4.25,288.8330888888889,15.683088888888904
35.5,4.5,290.8479954699887,17.69799546998871
35.5,4.75,289.56908450704225,16.41908450704227
35.5,5.0,289.0369305724726,15.886930572472636
35.5,5.25,288.3341321388578,15.18413213885782
35.5,5.5,286.6044094488189,13.454409448818922
35.5,5.75,282.7441402714932,9.594140271493245
35.5,6.0,280.9129736211031,7.762973621103129
35.5,6.25,280.87680555555556,7.726805555555586
35.5,6.5,281.96675,8.816750000000013
35.5,6.75,283.5746341463415,10.424634146341532
35.5,7.0,282.49303944315545,9.343039443155476
35.5,7.25,282.4869835466179,9.336983546617944
35.5,7.5,278.04,4.890000000000043
35.5,8.75,280.3435087719298,7.193508771929828
35.5,9.0,280.93779166666667,7.787791666666692
35.5,9.25,281.52505415162454,8.375054151624568
35.5,9.5,282.7821643286573,9.632164328657325
35.5,9.75,284.0376744186047,10.887674418604718
35.5,10.0,285.7651785714286,12.6151785714286
35.5,10.25,285.63152334152335,12.48152334152337
35.5,10.5,285.0099887260429,11.8599887260429
35.5,10.75,284.9858648339061,11.8358648339061
35.5,11.0,285.04409542743537,11.894095427435389
35.5,23.5,274.01882352941175,0.8688235294117703
35.5,24.25,273.46,0.3100000000000023
35.5,27.25,277.5525,4.402500000000032
35.5,33.0,284.7,11.550000000000011
35.5,33.75,281.18163934426235,8.031639344262373
35.5,34.0,282.7495532646048,9.599553264604822
35.5,34.25,280.77856630824374,7.628566308243762
35.5,34.5,282.716,9.566000000000031
35.5,35.75,283.85295154185025,10.702951541850268
35.5,36.0,283.8822107081175,10.73221070811752
35.5,36.25,280.8090025575448,7.659002557544795
35.5,36.5,282.30440860215054,9.154408602150568
35.5,36.75,281.539274611399,8.389274611399003
35.75,-6.0,290.0379069767442,16.887906976744205
35.75,-5.75,288.7519168591224,15.601916859122412
35.75,-5.5,285.9717525773196,12.821752577319614
35.75,-5.25,286.47842696629215,13.32842696629217
35.75,-1.0,289.057052631579,15.907052631579006
35.75,-0.75,289.10743455497385,15.957434554973872
35.75,-0.5,290.0528228228228,16.902822822822827
35.75,-0.25,290.3476216968011,17.19762169680115
35.75,-0.0,289.7806282722513,16.63062827225133
35.75,0.25,289.9171748878924,16.767174887892395
35.75,0.5,289.77972445464985,16.629724454649875
35.75,0.75,289.9115496098105,16.761549609810515
35.75,1.0,291.3095333333334,18.1595333333334
35.75,1.25,288.8961777777778,15.746177777777802
35.75,1.5,288.1818666666667,15.031866666666701
35.75,1.75,288.7675777777778,15.617577777777797
35.75,2.0,287.75097643097644,14.60097643097646
35.75,2.25,287.7973244147157,14.64732441471574
35.75,2.5,288.26129464285714,15.11129464285716
35.75,2.75,290.0135388127854,16.863538812785407
35.75,3.0,291.13106529209625,17.981065292096275
35.75,3.25,289.2802892102336,16.130289210233627
35.75,3.5,288.8906455266138,15.740645526613832
35.75,3.75,288.2249008168028,15.074900816802824
35.75,4.0,288.01881395348835,14.86881395348837
35.75,4.25,288.5698969072165,15.419896907216526
35.75,4.5,289.7571589627959,16.60715896279595
35.75,4.75,287.46191657271703,14.311916572717053
35.75,5.0,285.9971812080537,12.847181208053712
35.75,5.25,284.4028156424581,11.252815642458131
35.75,5.5,285.08774049217004,11.937740492170064
35.75,5.75,285.18670391061454,12.036703910614563
35.75,6.0,285.36575980392155,12.215759803921571
35.75,6.25,285.66385911179174,12.51385911179176
35.75,6.5,284.178533007335,11.028533007335
35.75,6.75,282.98743902439026,9.837439024390278
35.75,7.0,281.7469295774648,8.596929577464834
35.75,7.25,281.0105982905983,7.860598290598318
35.75,7.5,278.80923076923074,5.65923076923076
35.75,8.5,280.9311111111111,7.781111111111102
35.75,8.75,280.27032258064514,7.1203225806451655
35.75,9.0,280.73538461538465,7.585384615384669
35.75,9.25,281.1126222222222,7.962622222222251
35.75,9.5,282.85389121338915,9.70389121338917
35.75,9.75,283.5957407407407,10.445740740740746
35.75,10.0,283.80768518518516,10.657685185185187
35.75,10.25,284.9518991097923,11.801899109792316
35.75,10.5,285.313487698987,12.163487698987012
35.75,10.75,285.38191666666665,12.231916666666677
35.75,11.0,285.91492957746476,12.764929577464784
35.75,14.25,284.66,11.510000000000048
35.75,14.5,286.07592920353983,12.925929203539852
35.75,23.75,273.718,0.5680000000000405
35.75,27.25,281.98615384615385,8.836153846153877
35.75,34.5,282.1315909090909,8.981590909090926
35.75,35.75,283.50228855721394,10.352288557213967
35.75,36.0,280.736095890411,7.586095890411002
35.75,36.25,279.81838383838385,6.668383838383875
35.75,36.5,280.1331297709924,6.983129770992434
35.75,36.75,280.1322772277228,6.982277227722818
35.75,37.0,282.1042176870748,8.954217687074845
36.0,-5.75,288.25827956989247,15.108279569892488
36.0,-5.5,287.1495495495496,13.999549549549613
36.0,-5.25,284.8057142857143,11.655714285714339
36.0,-0.5,287.18315789473684,14.03315789473686
36.0,-0.25,288.8291666666667,15.679166666666731
36.0,-0.0,288.7352272727273,15.585227272727309
36.0,0.25,289.0757405140759,15.925740514075926
36.0,0.5,289.0483555555556,15.89835555555561
36.0,0.75,289.47603644646927,16.32603644646929
36.0,1.0,289.24491111111115,16.094911111111173
36.0,1.25,289.3234927697442,16.1734927697442
36.0,1.5,288.46762222222225,15.317622222222269
36.0,1.75,286.91380000000004,13.76380000000006
36.0,2.0,286.5659688195991,13.41596881959913
36.0,2.25,285.2450900900901,12.095090090090139
36.0,2.5,285.5546846846847,12.404684684684696
36.0,2.75,286.5859111111111,13.435911111111125
36.0,3.0,288.32762222222226,15.177622222222283
36.0,3.25,287.0981111111111,13.948111111111132
36.0,3.5,288.4152796420582,15.265279642058204
36.0,3.75,288.06705617977525,14.917056179775273
36.0,4.0,286.79491638795986,13.644916387959881
36.0,4.25,285.97065921787714,12.820659217877164
36.0,4.5,285.81208938547485,12.662089385474872
36.0,4.75,288.07311111111113,14.923111111111155
36.0,5.0,289.08518930957683,15.935189309576856
36.0,5.25,289.3610267857143,16.211026785714296
36.0,5.5,288.2564747356052,15.106474735605218
36.0,5.75,288.037679389313,14.887679389313007
36.0,6.0,285.7305974025974,12.580597402597448
36.0,6.25,282.88,9.730000000000018
36.0,6.5,279.11614035087723,5.966140350877254
36.0,6.75,283.31657894736844,10.166578947368464
36.0,7.0,281.5314049586777,8.381404958677706
36.0,7.25,278.4527272727273,5.3027272727273385
36.0,7.5,280.04270833333334,6.89270833333336
36.0,7.75,279.6978571428571,6.54785714285714
36.0,8.0,280.3352941176471,7.185294117647118
36.0,8.25,279.64,6.490000000000009
36.0,8.75,280.58,7.430000000000007
36.0,9.0,279.96,6.810000000000002
36.0,9.25,281.9126530612245,8.762653061224512
36.0,9.5,281.29247933884295,8.142479338842975
36.0,9.75,282.82335195530726,9.673351955307282
36.0,10.0,283.49047619047616,10.340476190476181
36.0,10.25,285.108778280543,11.958778280543015
36.0,10.5,284.5050980392157,11.355098039215704
36.0,14.25,285.6397260273973,12.489726027397296
36.0,14.5,284.67944444444447,11.529444444444493
36.0,27.25,280.48,7.330000000000041
36.0,27.75,284.835291005291,11.685291005291049
36.0,28.0,284.38913043478266,11.23913043478268
36.0,32.5,282.6513043478261,9.501304347826135
36.0,32.75,282.50384879725084,9.353848797250862
36.0,33.0,284.1553703703704,11.005370370370429
36.0,36.0,280.19085201793723,7.0408520179372545
36.0,36.25,277.85868725868727,4.708687258687291
36.0,37.0,282.62,9.470000000000027
36.0,37.25,282.62,9.470000000000027
36.0,37.5,275.13739130434783,1.9873913043478524
36.0,37.75,275.8066666666666,2.656666666666638
36.25,-6.25,289.76216216216216,16.61216216216218
36.25,-6.0,289.36264705882354,16.212647058823563
36.25,-5.75,288.32854111405834,15.178541114058362
36.25,-5.5,287.56359621451105,14.413596214511074
36.25,-5.25,289.0927853881279,15.942785388127902
36.25,0.25,288.83299999999997,15.682999999999993
36.25,0.5,288.8910407239819,15.74104072398194
36.25,0.75,288.3514833759591,15.201483375959128
36.25,1.0,288.595,15.44500000000005
36.25,1.25,289.03655555555554,15.88655555555556
36.25,1.5,288.6887555555556,15.53875555555561
36.25,1.75,288.8615555555555,15.711555555555549
36.25,2.0,287.6784,14.528400000000033
36.25,2.25,287.5461915367483,14.396191536748347
36.25,2.5,288.16931111111114,15.019311111111165
36.25,2.75,285.49469933184855,12.344699331848574
36.25,3.0,285.01932947976877,11.869329479768794
36.25,3.25,287.3000666666667,14.150066666666703
36.25,3.5,287.08757777777777,13.93757777777779
36.25,3.75,287.5264222222222,14.376422222222232
36.25,4.0,286.7313777777778,13.581377777777845
36.25,4.25,286.17126666666667,13.02126666666669
36.25,4.5,285.2080803571429,12.058080357142899
36.25,4.75,285.87080536912754,12.72080536912756
36.25,5.0,287.64399503722086,14.493995037220884
36.25,5.25,285.7717456021651,12.621745602165106
36.25,5.5,283.9975347912525,10.847534791252542
36.25,5.75,284.99158653846155,11.84158653846157
36.25,6.0,282.59000000000003,9.440000000000055
36.25,6.25,281.88,8.730000000000018
36.25,6.5,282.3,9.150000000000034
36.25,6.75,279.28000000000003,6.130000000000052
36.25,7.0,279.49882352941177,6.3488235294117885
36.25,7.25,279.9589473684211,6.808947368421116
36.25,7.5,282.6525,9.502499999999998
36.25,7.75,281.46288659793817,8.312886597938189
36.25,8.0,278.56,5.410000000000025
36.25,8.5,281.5063529411765,8.35635294117651
36.25,8.75,282.4407142857143,9.29071428571433
36.25,9.0,281.92117647058825,8.771176470588273
36.25,9.25,281.7752066115703,8.62520661157032
36.25,9.5,281.67094594594596,8.520945945945982
36.25,9.75,282.65969879518076,9.509698795180782
36.25,10.0,282.648843537415,9.498843537415041
36.25,10.25,283.77964636542237,10.629646365422388
36.25,10.5,283.76402234636873,10.614022346368756
36.25,23.0,283.2836260623229,10.133626062322946
36.25,25.25,274.74,1.5900000000000318
36.25,25.5,279.425,6.275000000000034
36.25,26.75,284.535,11.385000000000048
36.25,27.5,283.0504761904762,9.90047619047624
36.25,27.75,283.1891588785047,10.039158878504736
36.25,28.0,282.0309271523179,8.880927152317895
36.25,28.25,281.74833333333333,8.598333333333358
36.25,30.0,280.646976744186,7.496976744186043
36.25,30.25,284.72489959839356,11.574899598393586
36.25,30.5,282.12243902439025,8.972439024390269
36.25,32.25,284.10654411764705,10.95654411764707
36.25,32.5,279.1830813124108,6.033081312410843
36.25,32.75,273.42478571428575,0.2747857142857697
36.25,33.0,274.2279152731327,1.077915273132703
36.25,33.25,275.60864928909956,2.458649289099583
36.25,33.5,278.2959640102828,5.145964010282796
36.25,33.75,278.314438305709,5.164438305709041
36.25,34.0,282.86823529411765,9.718235294117676
36.25,35.75,281.51139072847684,8.361390728476863
36.25,36.0,277.3997509339975,4.249750933997518
36.25,36.25,282.41902161547216,9.269021615472184
36.25,36.5,285.02429752066115,11.874297520661173
36.5,-6.25,289.66,16.510000000000048
36.5,-6.0,291.32758518518517,18.177585185185194
36.5,-5.75,290.361703163017,17.211703163017035
36.5,-5.5,287.6971529411765,14.547152941176535
36.5,-5.25,288.06428223844284,14.914282238442865
36.5,-5.0,288.2474626865672,15.097462686567212
36.5,-4.75,289.16926605504585,16.019266055045875
36.5,-4.5,289.70682926829267,16.556829268292688
36.5,1.0,287.08307692307693,13.933076923076953
36.5,1.25,288.45662027833,15.306620278330001
36.5,1.5,286.75759450171824,13.607594501718268
36.5,1.75,285.95153729071535,12.801537290715373
36.5,2.0,285.2074366197183,12.057436619718317
36.5,2.25,285.72494199535964,12.574941995359666
36.5,2.5,288.4614409937888,15.311440993788835
36.5,2.75,287.2388603351955,14.088860335195534
36.5,3.0,285.5985111111111,12.448511111111145
36.5,3.25,285.3469111111111,12.196911111111149
36.5,3.5,284.8447674418605,11.694767441860506
36.5,3.75,285.55826666666667,12.408266666666691
36.5,4.0,283.73530635838154,10.585306358381558
36.5,4.25,280.92559341950647,7.775593419506492
36.5,4.5,283.307137637028,10.157137637028029
36.5,4.75,284.98533333333336,11.83533333333338
36.5,5.0,283.34358974358975,10.193589743589769
36.5,5.25,283.8024038461539,10.652403846153902
36.5,5.5,283.9361320754717,10.786132075471698
36.5,5.75,281.82848484848483,8.678484848484857
36.5,6.0,283.3338461538462,10.183846153846218
36.5,6.25,283.13421875,9.984218750000025
36.5,6.5,283.4944827586207,10.3444827586207
36.5,6.75,283.0664285714286,9.91642857142864
36.5,7.0,282.4987878787879,9.348787878787903
36.5,7.25,283.3283823529412,10.178382352941242
36.5,7.5,283.7308183632735,10.580818363273522
36.5,7.75,283.23918478260873,10.089184782608754
36.5,8.0,281.1238502673797,7.973850267379703
36.5,8.25,282.7888888888889,9.638888888888914
36.5,8.5,282.95640138408305,9.806401384083074
36.5,8.75,284.1201438848921,10.970143884892138
36.5,9.0,284.3923888888889,11.242388888888911
36.5,9.25,282.1555172413793,9.005517241379323
36.5,9.5,283.57714285714286,10.427142857142883
36.5,9.75,283.50006896551724,10.350068965517266
36.5,10.0,284.4109965635739,11.26099656357394
36.5,10.25,282.9702884615385,9.820288461538496
36.5,10.5,283.9544,10.804400000000044
36.5,10.75,284.8542608695652,11.704260869565246
36.5,11.0,283.14,9.990000000000009
36.5,22.25,284.5475,11.397500000000036
36.5,22.5,283.1582481751825,10.00824817518253
36.5,23.0,283.4405844155844,10.29058441558442
36.5,23.25,281.7719230769231,8.62192307692311
36.5,25.5,280.296,7.146000000000015
36.5,26.5,283.2088888888889,10.05888888888893
36.5,27.0,286.655,13.504999999999995
36.5,27.25,283.7449557522124,10.5949557522124
36.5,27.5,283.79352941176467,10.643529411764689
36.5,27.75,283.351884057971,10.201884057971029
36.5,28.0,283.77877551020407,10.628775510204093
36.5,28.25,281.08,7.930000000000007
36.5,29.0,278.4075,5.25750000000005
36.5,29.25,279.0559259259259,5.905925925925942
36.5,29.5,269.82140350877194,-3.3285964912280406
36.5,29.75,269.67333333333335,-3.476666666666631
36.5,30.0,272.3305193075899,-0.8194806924100817
36.5,30.25,278.3001355932203,5.150135593220341
36.5,30.5,278.4420994475138,5.292099447513806
36.5,31.75,285.7035,12.553500000000042
36.5,32.0,282.9894871794872,9.839487179487207
36.5,32.25,279.008,5.858000000000004
36.5,32.5,266.3570495495496,-6.792950450450405
36.5,32.75,265.8525810055866,-7.297418994413363
36.5,33.0,271.0457303370787,-2.104269662921297
36.5,33.25,274.06395428571426,0.9139542857142828
36.5,33.5,279.33884353741496,6.188843537414982
36.5,33.75,275.1431946006749,1.99319460067494
36.5,34.0,279.1901742160279,6.0401742160279355
36.5,34.25,282.68666666666667,9.53666666666669
36.5,35.25,281.7491379310345,8.599137931034534
36.5,35.5,283.6222222222222,10.472222222222229
36.5,35.75,283.8285714285714,10.678571428571445
36.5,36.0,280.9728240740741,7.822824074074106
36.5,36.25,280.6157633136095,7.4657633136095
36.5,36.5,284.8812075471698,11.731207547169845
36.5,36.75,282.28755244755246,9.13755244755248
36.5,37.0,282.556,9.406000000000006
36.5,37.5,279.24,6.090000000000032
36.5,37.75,279.24,6.090000000000032
36.75,-6.5,289.4426923076923,16.292692307692334
36.75,-6.25,291.6364383561644,18.4864383561644
36.75,-6.0,293.7003409090909,20.55034090909095
36.75,-5.75,291.8261152141802,18.676115214180243
36.75,-5.5,289.0409477521264,15.890947752126408
36.75,-5.25,287.4755102040816,14.325510204081638
36.75,-5.0,285.3251157407407,12.17511574074075
36.75,-4.75,289.7613365155131,16.61133651551313
36.75,-4.5,290.11376870748296,16.963768707482984
36.75,-4.25,289.8473796791444,16.697379679144433
36.75,-4.0,289.3779668049792,16.227966804979246
36.75,-3.75,286.7118238993711,13.56182389937112
36.75,-3.5,287.8833747779751,14.733374777975143
36.75,-3.25,287.68295154185023,14.532951541850252
36.75,-3.0,289.3953982300885,16.24539823008854
36.75,-2.75,288.87603448275866,15.726034482758678
36.75,-2.5,290.617488372093,17.467488372093044
36.75,-2.25,292.8281967213115,19.678196721311508
36.75,-2.0,292.78462585034015,19.63462585034017
36.75,2.25,285.997,12.847000000000037
36.75,2.5,285.56,12.410000000000025
36.75,2.75,288.903216080402,15.753216080402012
36.75,3.0,288.9603993344426,15.81039933444265
36.75,3.25,289.80125230202583,16.651252302025853
36.75,3.5,287.5305096660809,14.380509666080911
36.75,3.75,287.804350877193,14.654350877192996
36.75,4.0,286.3889559164733,13.238955916473344
36.75,4.25,285.9105437352246,12.760543735224644
36.75,4.5,282.8548,9.704800000000034
36.75,4.75,284.01360000000005,10.863600000000076
36.75,5.0,284.96526717557254,11.815267175572558
36.75,5.25,285.1556,12.005600000000015
36.75,5.5,282.9681012658228,9.818101265822804
36.75,5.75,284.89038348082596,11.740383480825983
36.75,6.0,284.62532710280374,11.47532710280376
36.75,6.25,281.74470588235295,8.594705882352969
36.75,6.5,284.47986710963454,11.329867109634563
36.75,6.75,284.53956947162425,11.38956947162427
36.75,7.0,284.9482735042735,11.798273504273538
36.75,7.25,284.50730769230773,11.357307692307756
36.75,7.5,284.399397260274,11.249397260274009
36.75,7.75,285.5169164882227,12.366916488222728
36.75,8.0,285.17163727959695,12.021637279596973
36.75,8.25,284.06125736738704,10.911257367387066
36.75,8.5,283.22758823529415,10.077588235294172
36.75,8.75,283.2575,10.107500000000016
36.75,9.0,283.6198048780488,10.46980487804882
36.75,9.25,282.9053333333334,9.755333333333397
36.75,9.5,282.37624633431085,9.226246334310872
36.75,9.75,283.44017167381975,10.29017167381977
36.75,10.0,283.0546762589928,9.904676258992822
36.75,10.25,283.2527860696518,10.102786069651813
36.75,10.5,285.2688,12.118800000000022
36.75,10.75,284.29800959232614,11.148009592326162
36.75,11.0,283.6576657824934,10.507665782493405
36.75,14.5,285.60093457943924,12.450934579439263
36.75,14.75,286.05451612903227,12.904516129032288
36.75,15.0,285.76232727272725,12.61232727272727
36.75,15.25,285.375,12.225000000000023
36.75,21.75,284.7403305785124,11.590330578512408
36.75,22.0,284.44307692307694,11.293076923076967
36.75,22.25,282.55386243386243,9.403862433862457
36.75,22.5,283.0933333333333,9.943333333333328
36.75,22.75,284.2445698924731,11.094569892473146
36.75,23.0,282.353058637084,9.203058637084041
36.75,24.25,281.4865306122449,8.336530612244928
36.75,24.5,279.77625,6.626250000000027
36.75,25.0,277.585,4.435000000000002
36.75,25.25,277.55458333333337,4.404583333333392
36.75,25.5,277.956,4.80600000000004
36.75,26.5,281.38,8.230000000000018
36.75,27.0,284.27386243386246,11.123862433862485
36.75,27.25,282.65742690058477,9.50742690058479
36.75,27.5,282.25355805243447,9.103558052434494
36.75,27.75,284.40552036199097,11.255520361990989
36.75,28.0,284.49006711409396,11.340067114093983
36.75,28.25,283.1107449209932,9.96074492099325
36.75,28.5,283.0605128205128,9.91051282051285
36.75,28.75,284.59119878603946,11.441198786039479
36.75,29.0,282.2805970149254,9.1305970149254
36.75,29.25,280.4910362694301,7.341036269430106
36.75,29.5,274.0437825059102,0.8937825059102238
36.75,29.75,270.18404545454547,-2.965954545454508
36.75,30.0,273.67766536964984,0.527665369649867
36.75,30.25,269.716111757858,-3.433888242141961
36.75,30.5,276.3347237569061,3.1847237569061235
36.75,30.75,284.6513793103448,11.501379310344817
36.75,31.0,284.6233766233766,11.473376623376623
36.75,31.25,285.54126984126987,12.391269841269889
36.75,31.5,284.8962845849802,11.74628458498023
36.75,31.75,281.43131050767414,8.281310507674164
36.75,32.0,276.06149220489976,2.911492204899787
36.75,32.25,266.7887034949267,-6.3612965050732555
36.75,32.5,263.86976821192053,-9.280231788079448
36.75,32.75,266.5772357723577,-6.572764227642267
36.75,33.0,266.65901085645356,-6.490989143546415
36.75,33.25,276.62784180790965,3.4778418079096696
36.75,33.5,270.40214689265537,-2.7478531073446106
36.75,33.75,267.58422598870055,-5.565774011299425
36.75,34.0,269.27095982142856,-3.8790401785714153
36.75,34.25,276.263661971831,3.11366197183105
36.75,34.5,283.053357400722,9.90335740072203
36.75,34.75,285.92957854406126,12.77957854406128
36.75,35.0,285.34054421768707,12.19054421768709
36.75,35.25,284.7372911963883,11.587291196388321
36.75,35.5,285.42542565266746,12.27542565266748
36.75,35.75,284.65178841309825,11.501788413098268
36.75,36.0,285.37875,12.228750000000048
36.75,36.25,279.3417957746479,6.191795774647915
36.75,36.5,279.7841237113402,6.634123711340237
36.75,36.75,280.7573943661972,7.607394366197241
36.75,37.0,282.4620618556701,9.312061855670095
36.75,37.25,282.1335802469136,8.983580246913618
37.0,-9.0,291.2753846153846,18.125384615384633
37.0,-8.75,291.523661971831,18.37366197183104
37.0,-8.5,290.945,17.795000000000016
37.0,-8.25,292.45461538461535,19.304615384615374
37.0,-8.0,290.49736526946106,17.34736526946108
37.0,-7.75,290.078231292517,16.92823129251701
37.0,-7.5,288.26,15.110000000000014
37.0,-6.75,290.6374757281553,17.487475728155346
37.0,-6.5,290.7431144465291,17.593114446529114
37.0,-6.25,290.00244648318045,16.852446483180472
37.0,-6.0,293.5576229508197,20.4076229508197
37.0,-5.75,295.3323577235772,22.18235772357724
37.0,-5.5,291.10229946524066,17.952299465240685
37.0,-5.25,289.2472905027933,16.097290502793328
37.0,-5.0,288.0260185185185,14.87601851851855
37.0,-4.75,288.87475177304964,15.724751773049661
37.0,-4.5,288.4200468384075,15.270046838407495
37.0,-4.25,286.10266832917705,12.952668329177072
37.0,-4.0,284.54459064327483,11.394590643274853
37.0,-3.75,284.0486983154671,10.89869831546713
37.0,-3.5,280.86075342465756,7.710753424657582
37.0,-3.25,275.3548700564972,2.2048700564972137
37.0,-3.0,280.2031991051454,7.053199105145438
37.0,-2.75,280.59674157303374,7.446741573033762
37.0,-2.5,289.2543463687151,16.10434636871514
37.0,-2.25,289.1123986095017,15.962398609501747
37.0,-2.0,289.9664220183486,16.816422018348646
37.0,-1.75,288.995625,15.845625000000041
37.0,3.75,287.10545454545456,13.955454545454586
37.0,4.0,286.74,13.590000000000032
37.0,4.25,286.2607228915663,13.110722891566297
37.0,4.5,286.46000000000004,13.31000000000006
37.0,4.75,286.29538461538465,13.145384615384671
37.0,6.0,284.7,11.550000000000011
37.0,6.25,282.68094594594595,9.530945945945973
37.0,6.5,283.609709762533,10.45970976253301
37.0,6.75,284.70824074074073,11.558240740740757
37.0,7.0,285.7111904761905,12.561190476190518
37.0,7.25,286.3160587002097,13.166058700209703
37.0,7.5,284.92064516129034,11.77064516129036
37.0,7.75,283.12936170212765,9.979361702127676
37.0,8.0,285.4326315789474,12.282631578947417
37.0,8.25,284.87306451612903,11.723064516129057
37.0,8.5,282.6303225806452,9.480322580645236
37.0,8.75,283.4952631578947,10.345263157894749
37.0,9.0,284.0424778761062,10.892477876106227
37.0,9.25,282.8125479452055,9.662547945205517
37.0,9.5,283.1134969325153,9.96349693251534
37.0,9.75,284.20388888888886,11.053888888888878
37.0,10.0,284.82378612716764,11.67378612716766
37.0,10.25,285.44348122866893,12.293481228668952
37.0,10.5,285.02,11.870000000000005
37.0,10.75,283.63037593984967,10.480375939849694
37.0,11.0,284.64090047393364,11.490900473933664
37.0,13.75,284.98,11.830000000000041
37.0,14.0,285.8025714285714,12.652571428571434
37.0,14.25,286.05529411764707,12.905294117647088
37.0,14.5,285.34951923076926,12.199519230769283
37.0,14.75,282.4967213114754,9.346721311475449
