lat,lon,LST_Kelvin,LST_Celsius
35.25,24.0,284.3601355932204,11.2101355932204
35.25,24.25,293.86221374045806,20.712213740458083
35.25,24.5,294.43594306049823,21.285943060498255
35.25,24.75,293.8627333333334,20.712733333333404
35.25,25.0,294.413359375,21.26335937500005
35.25,25.25,295.3098113207547,22.159811320754727
35.25,25.5,293.30914285714283,20.159142857142854
35.25,25.75,291.6211235955056,18.471123595505617
35.25,26.75,291.7266666666667,18.57666666666671
35.25,27.0,292.58705882352945,19.43705882352947
35.25,33.0,293.4139743589744,20.263974358974394
35.25,33.25,292.4219298245614,19.271929824561425
35.25,33.5,290.4925,17.34250000000003
35.25,33.75,294.99,21.840000000000032
35.25,34.0,295.64016949152546,22.490169491525478
35.25,36.25,292.62605042016804,19.476050420168065
35.25,36.5,298.9978486055777,25.847848605577724
35.25,36.75,300.21676300578036,27.066763005780388
35.25,37.0,297.23102040816326,24.081020408163283
35.25,37.25,299.0874285714286,25.937428571428597
35.25,37.5,300.63375939849624,27.48375939849626
35.25,37.75,302.3069798657718,29.156979865771802
35.25,38.0,302.9269411764706,29.776941176470643
35.5,-6.0,290.8431884057971,17.693188405797116
35.5,-5.75,291.5352671755725,18.38526717557255
35.5,-5.5,292.51443037974684,19.364430379746864
35.5,-5.25,290.9612698412699,17.811269841269905
35.5,-3.0,290.09714285714284,16.947142857142865
35.5,-1.25,290.91761904761904,17.767619047619064
35.5,-1.0,296.2286138613861,23.078613861386145
35.5,-0.75,296.31801398601397,23.16801398601399
35.5,-0.5,297.2858273381295,24.135827338129502
35.5,-0.25,296.91648802736603,23.76648802736605
35.5,0.0,296.014402173913,22.86440217391305
35.5,0.25,296.5959349593496,23.445934959349643
35.5,0.5,292.1680276816609,19.018027681660897
35.5,0.75,290.36485355648534,17.214853556485366
35.5,1.0,289.08,15.930000000000007
35.5,1.5,294.5858666666667,21.435866666666698
35.5,1.75,295.79509523809526,22.64509523809528
35.5,2.0,295.39765550239235,22.247655502392377
35.5,2.25,297.5923140495868,24.4423140495868
35.5,2.5,299.5916129032258,26.441612903225803
35.5,2.75,300.92271111111114,27.772711111111164
35.5,3.0,304.0505111111111,30.900511111111143
35.5,3.25,304.73833333333334,31.588333333333367
35.5,3.5,303.5174,30.367400000000032
35.5,3.75,303.6385333333333,30.48853333333335
35.5,4.0,303.09675555555555,29.94675555555557
35.5,4.25,305.9407111111111,32.790711111111136
35.5,4.5,308.3444222222222,35.194422222222215
35.5,4.75,305.2820222222222,32.13202222222225
35.5,5.0,303.1820666666666,30.03206666666665
35.5,5.25,300.6606473214286,27.51064732142862
35.5,5.5,299.63973333333337,26.48973333333339
35.5,5.75,296.02285046728974,22.872850467289766
35.5,6.0,293.3729253365973,20.222925336597314
35.5,6.25,293.1585221674877,20.00852216748774
35.5,6.5,297.7130829015544,24.563082901554424
35.5,6.75,299.710888382688,26.560888382688006
35.5,7.0,298.5782589285714,25.428258928571438
35.5,7.25,299.5182,26.3682
35.5,7.5,300.12490523968785,26.97490523968787
35.5,7.75,300.30142222222224,27.151422222222266
35.5,8.0,300.48264108352146,27.33264108352148
35.5,8.25,299.5310666666667,26.381066666666698
35.5,8.5,300.31098998887654,27.160989988876565
35.5,8.75,299.4597777777778,26.30977777777781
35.5,9.0,298.9116666666667,25.761666666666713
35.5,9.25,299.6452,26.49520000000001
35.5,9.5,297.63471032745593,24.484710327455957
35.5,9.75,296.97761786600495,23.82761786600497
35.5,10.0,298.5390281329923,25.389028132992337
35.5,10.25,298.6548563218391,25.5048563218391
35.5,10.5,295.87659472422064,22.72659472422066
35.5,10.75,297.5383922829582,24.38839228295825
35.5,11.0,292.9127272727273,19.762727272727318
35.5,23.5,291.55785714285713,18.407857142857154
35.5,23.75,292.50161983471077,19.35161983471079
35.5,24.0,293.99295373665484,20.842953736654863
35.5,24.25,295.5734661354582,22.423466135458227
35.5,24.5,294.86,21.710000000000036
35.5,24.75,294.09007092198584,20.940070921985864
35.5,25.0,292.8541573033708,19.704157303370835
35.5,25.25,291.355,18.20500000000004
35.5,26.75,290.58,17.430000000000007
35.5,27.0,291.20215827338126,18.05215827338128
35.5,27.25,292.4144615384615,19.264461538461546
35.5,33.0,291.1490909090909,17.99909090909091
35.5,34.0,294.48062500000003,21.330625000000055
35.5,34.25,293.60552845528457,20.455528455284593
35.5,34.5,291.83272727272725,18.682727272727277
35.5,35.75,293.35191489361705,20.201914893617072
35.5,36.0,293.024,19.874000000000024
35.5,36.25,293.63896825396824,20.488968253968267
35.5,36.5,297.98617336152216,24.836173361522185
35.5,36.75,298.4901425661915,25.340142566191503
35.5,37.0,298.2426829268293,25.092682926829298
35.5,37.25,300.4323163841808,27.28231638418083
35.5,37.5,301.7866390041494,28.6366390041494
35.5,37.75,303.5595085995086,30.409508599508627
35.5,38.0,303.29684931506847,30.146849315068494
35.75,-6.0,286.421,13.271000000000015
35.75,-5.75,286.28857142857146,13.138571428571481
35.75,-5.5,288.4940740740741,15.344074074074115
35.75,-1.0,293.835,20.685000000000002
35.75,-0.75,295.45341246290803,22.303412462908057
35.75,-0.5,296.2751779935275,23.12517799352753
35.75,-0.25,296.21987616099074,23.06987616099076
35.75,0.0,295.5095190713101,22.359519071310103
35.75,0.25,294.4826865671642,21.332686567164217
35.75,0.5,289.6573913043478,16.507391304347834
35.75,0.75,292.19952380952384,19.049523809523862
35.75,1.0,293.95469387755105,20.804693877551074
35.75,1.25,293.0846666666667,19.934666666666715
35.75,1.75,293.2136326530612,20.063632653061234
35.75,2.0,296.31569930069935,23.165699300699373
35.75,2.25,298.1939878787879,25.043987878787902
35.75,2.5,302.0738666666666,28.92386666666664
35.75,2.75,302.90248888888885,29.752488888888877
35.75,3.0,304.28673333333336,31.136733333333382
35.75,3.25,303.4881555555556,30.338155555555602
35.75,3.5,304.60204444444446,31.452044444444482
35.75,3.75,305.73493333333334,32.58493333333337
35.75,4.0,305.89628888888893,32.746288888888955
35.75,4.25,306.0004666666666,32.85046666666665
35.75,4.5,304.8463777777778,31.696377777777798
35.75,4.75,301.33568053993247,28.18568053993249
35.75,5.0,298.12481651376146,24.974816513761482
35.75,5.25,295.4285491071428,22.27854910714285
35.75,5.5,296.9440224719101,23.794022471910125
35.75,5.75,296.0473236282195,22.89732362821951
35.75,6.0,295.8750888888889,22.725088888888934
35.75,6.25,297.70342989571265,24.553429895712668
35.75,6.5,298.120289532294,24.970289532294032
35.75,6.75,297.57764444444445,24.427644444444468
35.75,7.0,296.5294666666667,23.3794666666667
35.75,7.25,298.1674666666667,25.017466666666735
35.75,7.5,299.0618444444445,25.91184444444451
35.75,7.75,300.4128959276018,27.262895927601846
35.75,8.0,299.8550666666667,26.70506666666671
35.75,8.25,299.42995505617984,26.27995505617986
35.75,8.5,299.89788654060067,26.74788654060069
35.75,8.75,299.9091333333334,26.75913333333341
35.75,9.0,299.52304444444445,26.373044444444474
35.75,9.25,299.80954954954956,26.65954954954958
35.75,9.5,297.80487135506,24.65487135506004
35.75,9.75,295.0954972375691,21.9454972375691
35.75,10.0,296.1803116883117,23.030311688311713
35.75,10.25,297.04562874251496,23.895628742514987
35.75,10.5,296.9182417582418,23.7682417582418
35.75,10.75,294.7057926829268,21.555792682926835
35.75,23.25,290.8577777777778,17.707777777777835
35.75,23.75,289.70260869565215,16.552608695652168
35.75,27.0,289.43666666666667,16.28666666666669
35.75,27.25,289.24370967741936,16.093709677419383
35.75,34.5,292.30753623188406,19.15753623188408
35.75,36.25,292.6042194092827,19.4542194092827
35.75,36.5,296.25881422924897,23.108814229248992
35.75,36.75,299.48024767801854,26.330247678018566
35.75,37.0,297.77682983682985,24.62682983682987
35.75,37.25,301.78162831858407,28.63162831858409
35.75,37.5,301.36412191582,28.214121915820044
35.75,37.75,302.2207626076261,29.070762607626136
35.75,38.0,302.8862212943633,29.736221294363304
36.0,-0.5,291.1858823529412,18.0358823529412
36.0,-0.25,293.3875,20.23750000000001
36.0,0.0,294.9313333333333,21.78133333333335
36.0,0.25,293.7369465648855,20.586946564885523
36.0,0.5,292.54797468354434,19.397974683544362
36.0,0.75,293.4011764705882,20.251176470588234
36.0,1.0,291.4315094339623,18.2815094339623
36.0,1.25,291.54045454545457,18.39045454545459
36.0,1.5,289.239534883721,16.089534883721
36.0,1.75,289.16555555555556,16.01555555555558
36.0,2.0,289.0189189189189,15.86891891891895
36.0,2.25,290.7382463465553,17.58824634655531
36.0,2.5,294.3675878787879,21.217587878787924
36.0,2.75,295.4586444444445,22.308644444444496
36.0,3.0,299.1758666666667,26.02586666666673
36.0,3.25,299.5567777777778,26.406777777777847
36.0,3.5,302.49253333333337,29.342533333333392
36.0,3.75,303.3633555555556,30.21335555555561
36.0,4.0,301.39273333333335,28.242733333333376
36.0,4.25,300.78535555555555,27.635355555555577
36.0,4.5,299.27933333333334,26.129333333333363
36.0,4.75,300.35050279329613,27.200502793296153
36.0,5.0,300.88362222222224,27.733622222222266
36.0,5.25,301.5263555555556,28.37635555555562
36.0,5.5,300.6201777777778,27.47017777777785
36.0,5.75,300.5488888888889,27.398888888888905
36.0,6.0,299.218,26.06800000000004
36.0,6.25,298.87711111111116,25.727111111111185
36.0,6.5,297.66215555555556,24.51215555555558
36.0,6.75,297.7456666666667,24.595666666666716
36.0,7.0,299.0732888888889,25.92328888888892
36.0,7.25,299.5658222222222,26.415822222222232
36.0,7.5,298.6408222222222,25.49082222222222
36.0,7.75,299.23024444444445,26.080244444444475
36.0,8.0,299.39781979977755,26.247819799777574
36.0,8.25,298.4672072072072,25.31720720720722
36.0,8.5,297.6187564766839,24.46875647668395
36.0,8.75,297.1675652173913,24.017565217391336
36.0,9.0,297.0623282442748,23.912328244274818
36.0,9.25,298.6457922077922,25.49579220779225
36.0,9.5,295.6686282306163,22.518628230616343
36.0,9.75,293.79136950904393,20.641369509043955
36.0,10.0,295.62583826429983,22.475838264299853
36.0,10.25,296.41210084033617,23.26210084033619
36.0,10.5,296.41807228915667,23.26807228915669
36.0,23.25,291.415,18.265000000000043
36.0,27.25,288.25333333333333,15.103333333333353
36.0,27.75,292.6909941520468,19.540994152046835
36.0,28.0,294.38316205533596,21.23316205533598
36.0,32.75,292.93894736842105,19.788947368421077
36.0,36.0,291.54,18.390000000000043
36.0,36.25,293.08,19.930000000000007
36.0,36.5,297.5210788381743,24.3710788381743
36.0,36.75,298.31302222222223,25.163022222222253
36.0,37.0,297.92413407821226,24.774134078212285
36.0,37.25,299.41413127413125,26.264131274131273
36.0,37.5,295.6022754491018,22.45227544910182
36.0,37.75,298.1940059347181,25.044005934718143
36.0,38.0,298.5703592814371,25.42035928143713
36.25,-5.5,284.0466666666667,10.896666666666704
36.25,0.25,292.40472727272726,19.25472727272728
36.25,0.5,290.06333333333333,16.913333333333355
36.25,0.75,286.2,13.050000000000011
36.25,1.25,292.74,19.590000000000032
36.25,2.25,288.8308943089431,15.680894308943095
36.25,2.5,290.6788936170213,17.52889361702131
36.25,2.75,292.1480769230769,18.99807692307695
36.25,3.0,295.5680222222223,22.418022222222305
36.25,3.25,298.9413333333333,25.79133333333334
36.25,3.5,298.2283777777778,25.078377777777803
36.25,3.75,299.46313333333336,26.313133333333383
36.25,4.0,297.6318,24.48180000000002
36.25,4.25,296.83993281075027,23.689932810750292
36.25,4.5,293.9239820022497,20.77398200224974
36.25,4.75,296.11584444444446,22.965844444444485
36.25,5.0,298.81513333333334,25.665133333333358
36.25,5.25,298.4478260869565,25.297826086956547
36.25,5.5,298.5907333333334,25.440733333333412
36.25,5.75,298.48277777777776,25.33277777777778
36.25,6.0,298.10082222222223,24.950822222222257
36.25,6.25,297.83497777777774,24.68497777777776
36.25,6.5,296.50828667413214,23.35828667413216
36.25,6.75,296.2644888888889,23.1144888888889
36.25,7.0,297.20161254199326,24.05161254199328
36.25,7.25,298.34482837528606,25.19482837528608
36.25,7.5,297.7018451025057,24.551845102505695
36.25,7.75,297.76921113689093,24.619211136890954
36.25,8.0,297.041753171857,23.891753171857033
36.25,8.25,297.69768047337277,24.547680473372793
36.25,8.5,296.0002962962963,22.850296296296335
36.25,8.75,294.7869047619048,21.636904761904816
36.25,9.0,294.93540453074434,21.78540453074436
36.25,9.25,295.976953125,22.826953125000045
36.25,9.5,295.22088353413653,22.070883534136556
36.25,9.75,290.41648,17.26648
36.25,10.0,291.70670050761424,18.556700507614266
36.25,10.25,294.8126486486487,21.662648648648712
36.25,10.5,294.1759670781893,21.025967078189296
36.25,23.0,292.78816438356165,19.638164383561673
36.25,25.25,295.42,22.27000000000004
36.25,25.5,297.71135135135137,24.56135135135139
36.25,25.75,294.9102564102564,21.76025641025643
36.25,26.75,293.34000000000003,20.190000000000055
36.25,27.5,289.7772413793104,16.62724137931042
36.25,27.75,291.45402298850576,18.30402298850578
36.25,28.0,294.43708690330476,21.287086903304782
36.25,28.25,294.88775510204084,21.737755102040865
36.25,29.25,292.7018390804598,19.551839080459843
36.25,29.5,289.3791699604743,16.229169960474337
36.25,29.75,291.43667560321717,18.28667560321719
36.25,30.0,289.7983434343434,16.648343434343417
36.25,30.25,292.3593869731801,19.20938697318013
36.25,30.5,290.9873267326733,17.83732673267332
36.25,32.25,291.6645569620253,18.514556962025324
36.25,32.5,289.7473575129534,16.59735751295341
36.25,32.75,289.3637948717949,16.213794871794903
36.25,33.0,292.7231683168317,19.573168316831698
36.25,33.25,294.2285612788632,21.07856127886322
36.25,33.5,295.06343825665857,21.913438256658594
36.25,33.75,294.1878,21.037800000000004
36.25,34.0,294.51931034482755,21.369310344827568
36.25,35.75,288.7117647058824,15.56176470588241
36.25,36.0,288.8057142857143,15.655714285714339
36.25,36.25,294.78222222222223,21.632222222222254
36.25,36.5,296.07742616033755,22.927426160337575
36.25,36.75,296.77190839694657,23.621908396946594
36.25,37.0,296.7817647058823,23.631764705882347
36.25,37.25,296.35809523809525,23.208095238095268
36.25,37.5,297.44625,24.296250000000043
36.25,37.75,294.6147368421053,21.46473684210531
36.25,38.0,295.42766666666665,22.277666666666676
36.5,-5.0,287.2,14.050000000000011
36.5,-4.75,283.89,10.740000000000009
36.5,-4.5,283.98,10.830000000000041
36.5,1.5,280.56823529411764,7.418235294117665
36.5,1.75,277.98,4.830000000000041
36.5,2.0,284.56,11.410000000000025
36.5,2.25,288.1995465994962,15.049546599496239
36.5,2.5,289.19021428571426,16.040214285714285
36.5,2.75,288.7035016835017,15.553501683501736
36.5,3.0,290.5698431372549,17.41984313725493
36.5,3.25,292.8105660377359,19.66056603773592
36.5,3.5,293.73557945041813,20.58557945041815
36.5,3.75,293.47313333333335,20.323133333333374
36.5,4.0,292.0054691075515,18.855469107551528
36.5,4.25,290.6491278375149,17.499127837514948
36.5,4.5,292.64612826603326,19.49612826603328
36.5,4.75,294.15204444444447,21.002044444444493
36.5,5.0,293.95032110091745,20.800321100917472
36.5,5.25,293.91948787061995,20.76948787061997
36.5,5.5,292.27766749379657,19.127667493796594
36.5,5.75,293.4572748815166,20.307274881516605
36.5,6.0,294.1448883928571,20.99488839285715
36.5,6.25,293.3697747747748,20.219774774774805
36.5,6.5,294.1992246294185,21.049224629418518
36.5,6.75,293.0253363740023,19.875336374002302
36.5,7.0,294.2425717566016,21.092571756601615
36.5,7.25,295.1033889602054,21.953388960205416
36.5,7.5,295.4712224448898,22.321222444889827
36.5,7.75,294.9125609756098,21.7625609756098
36.5,8.0,293.8506682577566,20.700668257756604
36.5,8.25,294.18247104247104,21.03247104247106
36.5,8.5,294.47759336099585,21.327593360995877
36.5,8.75,294.3655319148936,21.21553191489363
36.5,9.0,293.1722666666667,20.022266666666724
36.5,9.25,294.1922272727273,21.042227272727303
36.5,9.5,292.8763730569948,19.726373056994817
36.5,9.75,289.2544606413994,16.10446064139944
36.5,10.0,292.46197044334974,19.311970443349765
36.5,10.25,292.4539516129032,19.303951612903234
36.5,10.5,292.39764258555135,19.247642585551375
36.5,10.75,290.09135135135136,16.941351351351386
36.5,22.25,291.67,18.52000000000004
36.5,22.5,293.21849462365594,20.068494623655965
36.5,23.0,295.9775394321767,22.827539432176707
36.5,23.25,295.0682142857143,21.918214285714328
36.5,25.0,293.3294117647059,20.179411764705947
36.5,25.25,295.2685714285714,22.118571428571443
36.5,25.5,296.81235294117647,23.662352941176493
36.5,25.75,292.5442857142857,19.39428571428573
36.5,26.25,295.04883720930235,21.89883720930237
36.5,26.5,294.0427777777778,20.892777777777837
36.5,27.25,292.611320754717,19.461320754717008
36.5,27.5,292.1511764705882,19.001176470588234
36.5,27.75,290.91479452054796,17.76479452054798
36.5,28.0,291.5846153846154,18.434615384615427
36.5,28.25,293.2212658227848,20.071265822784824
36.5,28.75,290.2786666666667,17.12866666666673
36.5,29.0,290.99979797979796,17.849797979797984
36.5,29.25,292.2719686800895,19.121968680089537
36.5,29.5,287.0041449603624,13.854144960362419
36.5,29.75,287.6695444191344,14.519544419134434
36.5,30.0,285.8026145251397,12.652614525139711
36.5,30.25,288.10392290249433,14.953922902494355
36.5,30.5,288.3614364640884,15.211436464088422
36.5,31.75,293.01581395348836,19.865813953488384
36.5,32.0,292.9275187969925,19.777518796992524
36.5,32.25,291.8000806451613,18.650080645161324
36.5,32.5,287.4629083665339,14.312908366533918
36.5,32.75,292.5563793103448,19.406379310344846
36.5,33.0,297.35378619153676,24.20378619153678
36.5,33.25,297.214033290653,24.064033290653015
36.5,33.5,298.03643410852715,24.88643410852717
36.5,33.75,295.20924101198403,22.059241011984057
36.5,34.0,293.6244943820225,20.4744943820225
36.5,34.25,294.6179452054795,21.46794520547951
36.5,35.75,289.392,16.24200000000002
36.5,36.0,293.4331818181818,20.283181818181845
36.5,36.25,294.874347826087,21.724347826087012
36.5,36.5,295.71929411764705,22.569294117647075
36.5,36.75,297.529667896679,24.379667896678995
36.5,37.0,297.21534545454546,24.06534545454548
36.5,37.25,296.6690151515151,23.519015151515134
36.5,37.5,296.08807017543865,22.938070175438668
36.5,37.75,296.1,22.950000000000045
36.5,38.0,295.86785714285713,22.717857142857156
36.75,-6.5,281.02,7.8700000000000045
36.75,-5.75,283.374647887324,10.22464788732401
36.75,-5.5,289.13199999999995,15.981999999999971
36.75,-5.25,290.589696969697,17.439696969697025
36.75,-5.0,285.3555555555556,12.205555555555634
36.75,-4.75,284.9171428571429,11.767142857142915
36.75,-4.5,289.0882242990654,15.938224299065439
36.75,-4.25,288.72884057971015,15.578840579710175
36.75,-4.0,288.00603448275865,14.856034482758673
36.75,-3.75,285.9519327731092,12.801932773109229
36.75,-3.5,289.6357142857143,16.485714285714323
36.75,-3.25,296.1716404494382,23.021640449438223
36.75,-3.0,296.3595321637427,23.209532163742722
36.75,-2.75,292.6233447098976,19.473344709897617
36.75,-2.5,291.3347976878613,18.184797687861305
36.75,-2.25,292.34992481203005,19.199924812030076
36.75,-2.0,291.2425806451613,18.09258064516132
36.75,2.25,284.92,11.770000000000039
36.75,3.5,290.66238095238094,17.512380952380965
36.75,3.75,291.30818532818535,18.15818532818537
36.75,4.0,291.1501404853129,18.000140485312897
36.75,4.25,290.6226155878468,17.472615587846803
36.75,4.5,288.9745031055901,15.82450310559011
36.75,4.75,290.45315689981095,17.303156899810972
36.75,5.0,290.4057435897436,17.255743589743645
36.75,5.5,287.8916666666667,14.741666666666731
36.75,5.75,287.70310344827584,14.553103448275863
36.75,6.0,287.68057142857145,14.530571428571477
36.75,6.25,289.69040462427745,16.54040462427747
36.75,6.5,290.8244836272041,17.674483627204097
36.75,6.75,291.95100467289717,18.801004672897193
36.75,7.0,291.19065918653575,18.040659186535777
36.75,7.25,292.0700581395349,18.920058139534945
36.75,7.5,293.3780487804878,20.228048780487825
36.75,7.75,293.16828125,20.01828125000003
36.75,8.0,292.595306122449,19.44530612244904
36.75,8.25,292.6054407294833,19.455440729483314
36.75,8.5,292.5638502673797,19.4138502673797
36.75,8.75,291.8264375,18.67643750000002
36.75,9.0,290.94721153846154,17.797211538461568
36.75,9.25,292.6374660633484,19.48746606334845
36.75,9.5,290.9587628865979,17.808762886597947
36.75,9.75,293.59969543147207,20.449695431472094
36.75,10.0,293.23429752066113,20.084297520661153
36.75,10.25,292.3808888888889,19.2308888888889
36.75,10.5,288.49819095477386,15.348190954773884
36.75,10.75,288.2286813186813,15.078681318681333
36.75,11.0,287.77626373626373,14.626263736263752
36.75,11.25,289.96,16.810000000000002
36.75,12.0,289.19426086956526,16.044260869565278
36.75,14.5,295.0884651162791,21.938465116279133
36.75,14.75,295.17717171717175,22.02717171717177
36.75,15.0,296.51673913043476,23.36673913043478
36.75,15.25,293.19666666666666,20.04666666666668
36.75,21.75,293.43451612903226,20.284516129032284
36.75,22.0,294.3222413793103,21.17224137931032
36.75,22.25,292.4786597938144,19.328659793814438
36.75,22.5,295.4720809248555,22.322080924855527
36.75,22.75,297.20358695652175,24.05358695652177
36.75,23.0,296.5222839506173,23.372283950617316
36.75,24.25,294.2142857142857,21.064285714285745
36.75,24.5,295.4181900452489,22.2681900452489
36.75,24.75,293.4786666666667,20.32866666666672
36.75,25.0,292.6141463414634,19.464146341463447
36.75,25.25,294.2911801242236,21.141180124223638
36.75,25.5,293.4937777777778,20.343777777777802
36.75,25.75,292.9990909090909,19.849090909090933
36.75,26.0,292.8548936170213,19.7048936170213
36.75,26.5,293.15777777777777,20.00777777777779
36.75,27.0,294.2078888888889,21.057888888888897
36.75,27.25,293.55005988023953,20.400059880239553
36.75,27.5,292.0839552238806,18.933955223880616
36.75,27.75,292.89094170403587,19.74094170403589
36.75,28.0,292.0690506329114,18.91905063291142
36.75,28.25,292.10641921397377,18.95641921397379
36.75,28.5,291.2998979591837,18.149897959183704
36.75,28.75,293.0435789473684,19.89357894736844
36.75,29.0,292.23,19.08000000000004
36.75,29.25,291.0878065241845,17.93780652418451
36.75,29.5,288.193265993266,15.043265993266004
36.75,29.75,291.3163679245283,18.166367924528345
36.75,30.0,296.19529147982064,23.045291479820662
36.75,30.25,287.1967022538553,14.046702253855301
36.75,30.5,288.4006424581006,15.250642458100629
36.75,30.75,293.62275862068964,20.47275862068966
36.75,31.0,293.3724050632912,20.222405063291205
36.75,31.25,293.284,20.134000000000015
36.75,31.5,293.4507240704501,20.300724070450144
36.75,31.75,292.4317273795535,19.2817273795535
36.75,32.0,291.4393909866017,18.289390986601745
36.75,32.25,284.2007387140903,11.0507387140903
36.75,32.5,285.3233257403189,12.173325740318944
36.75,32.75,294.4858888888889,21.335888888888917
36.75,33.0,293.92861349693254,20.778613496932564
36.75,33.25,297.68951871657754,24.53951871657756
36.75,33.5,295.82035135135135,22.67035135135137
36.75,33.75,294.74540358744395,21.59540358744397
36.75,34.0,294.3482777777778,21.198277777777832
36.75,34.25,293.82020725388605,20.670207253886076
36.75,34.5,295.77346938775514,22.623469387755165
36.75,34.75,296.7642857142857,23.6142857142857
36.75,35.0,296.47688888888894,23.32688888888896
36.75,35.75,290.46292682926827,17.312926829268292
36.75,36.0,291.1857142857143,18.035714285714334
36.75,36.75,293.9378787878788,20.78787878787881
36.75,37.0,296.0098843930636,22.859884393063624
36.75,37.25,296.1982206405694,23.04822064056941
36.75,37.5,294.7221782178218,21.57217821782183
36.75,37.75,293.39,20.24000000000001
36.75,38.0,296.3869767441861,23.23697674418611
37.0,-8.0,292.86,19.710000000000036
37.0,-7.75,289.4822222222222,16.332222222222242
37.0,-6.75,281.66,8.510000000000048
37.0,-6.5,288.7236842105263,15.573684210526324
37.0,-5.5,291.70500000000004,18.555000000000064
37.0,-5.25,291.58000000000004,18.430000000000064
37.0,-4.5,285.40000000000003,12.250000000000057
37.0,-4.25,286.48,13.330000000000041
37.0,-4.0,287.1960465116279,14.046046511627935
37.0,-3.75,292.5243137254902,19.374313725490197
37.0,-3.5,288.10252873563223,14.952528735632256
37.0,-3.25,288.2746666666667,15.124666666666712
37.0,-3.0,293.6153420669578,20.465342066957817
37.0,-2.75,289.86899357601715,16.71899357601717
37.0,-2.5,291.6014323607427,18.45143236074273
37.0,-2.25,291.0773088685015,17.92730886850154
37.0,-2.0,292.07691176470587,18.926911764705892
37.0,-1.75,292.923125,19.77312500000005
37.0,4.0,289.282962962963,16.132962962963006
37.0,4.25,287.8636,14.713600000000042
37.0,4.5,280.93666666666667,7.78666666666669
37.0,4.75,280.46,7.310000000000002
37.0,6.0,279.44,6.2900000000000205
37.0,6.25,285.8098412698413,12.659841269841309
37.0,6.5,288.62253424657536,15.472534246575378
37.0,6.75,289.32884615384614,16.178846153846166
37.0,7.25,290.3,17.150000000000034
37.0,7.5,291.72520547945203,18.575205479452052
37.0,7.75,292.79951219512196,19.649512195121986
37.0,8.25,290.5855555555556,17.435555555555595
37.0,8.5,291.10018348623856,17.950183486238586
37.0,8.75,291.39716363636364,18.247163636363666
37.0,9.0,292.31356357927785,19.163563579277877
37.0,9.25,293.4596812749004,20.309681274900413
37.0,9.5,293.4452406417112,20.295240641711246
37.0,9.75,292.27406060606063,19.124060606060652
37.0,10.0,290.37125000000003,17.221250000000055
37.0,10.25,289.6978494623656,16.547849462365605
37.0,10.5,276.92,3.7700000000000387
37.0,10.75,287.7784782608696,14.6284782608696
37.0,11.0,289.08316666666667,15.933166666666693
