lat,lon,LST_Kelvin,LST_Celsius
36.0,9.0,305.2663099219621,32.11630992196211
36.0,9.25,306.3888987764182,33.23889877641824
36.0,9.5,304.06688561721404,30.916885617214064
36.0,9.75,304.58834451901566,31.438344519015686
36.0,10.0,307.1326222222222,33.98262222222223
36.0,10.25,307.29575555555556,34.14575555555558
36.0,10.5,307.7952075471698,34.64520754716983
36.0,14.25,293.9289855072464,20.778985507246432
36.0,14.5,296.9404255319149,23.790425531914934
36.0,23.25,293.46,20.310000000000002
36.0,27.75,292.97291666666666,19.822916666666686
36.0,28.0,295.2733333333333,22.123333333333335
36.0,32.5,295.28749999999997,22.13749999999999
36.0,32.75,295.57563786008234,22.42563786008236
36.0,33.0,296.67227722772276,23.522277227722782
36.0,36.0,292.352967032967,19.202967032967024
36.0,36.25,296.11333333333334,22.963333333333367
36.0,36.5,297.3769158878505,24.22691588785051
36.0,36.75,299.1621016949153,26.012101694915316
36.0,37.0,298.99960784313726,25.849607843137278
36.0,37.25,297.17148936170213,24.02148936170215
36.0,37.5,298.00358452138494,24.85358452138496
36.0,37.75,300.1455159474672,26.995515947467197
36.0,38.0,300.699156626506,27.549156626506033
36.25,0.25,299.3625,26.212500000000034
36.25,0.5,299.81024752475247,26.660247524752492
36.25,0.75,301.4658360655738,28.31583606557382
36.25,1.0,300.4737340619308,27.32373406193085
36.25,1.25,301.52768656716415,28.377686567164176
36.25,1.5,302.48925925925926,29.33925925925928
36.25,1.75,296.75354166666665,23.603541666666672
36.25,2.0,297.5608536585366,24.41085365853661
36.25,2.25,296.88964285714286,23.739642857142883
36.25,3.5,293.3124752475248,20.16247524752481
36.25,3.75,298.5333613445378,25.383361344537832
36.25,4.0,298.0623853211009,24.912385321100942
36.25,4.25,298.2736244541485,25.123624454148512
36.25,4.5,297.4902627511592,24.34026275115923
36.25,4.75,299.7371592539455,26.587159253945515
36.25,5.0,300.7409133858268,27.59091338582681
36.25,5.25,299.97486338797813,26.824863387978155
36.25,5.5,299.6420034542314,26.49200345423145
36.25,5.75,298.41938242280287,25.26938242280289
36.25,6.0,298.37637279596976,25.22637279596978
36.25,6.25,295.67394126738793,22.523941267387954
36.25,6.5,295.1290395480226,21.979039548022627
36.25,6.75,298.181875,25.031875000000014
36.25,7.0,297.31127192982456,24.16127192982458
36.25,7.25,299.3532446808511,26.203244680851128
36.25,7.5,299.69569664902997,26.545696649029992
36.25,7.75,305.5272444444445,32.3772444444445
36.25,8.0,307.76980000000003,34.619800000000055
36.25,8.25,304.2920222222222,31.142022222222238
36.25,8.5,303.7555780022447,30.605578002244727
36.25,8.75,306.94238307349667,33.792383073496694
36.25,9.0,306.32060957910016,33.17060957910019
36.25,9.25,307.13684491978614,33.986844919786165
36.25,9.5,305.4890810810811,32.33908108108113
36.25,9.75,306.5691803278689,33.4191803278689
36.25,10.0,306.6125333333334,33.4625333333334
36.25,10.25,306.1777011494253,33.0277011494253
36.25,10.5,306.05066666666664,32.900666666666666
36.25,23.0,293.5582336182336,20.408233618233623
36.25,27.5,293.9632,20.813199999999995
36.25,27.75,290.33037037037036,17.180370370370383
36.25,28.0,293.3756462585034,20.225646258503446
36.25,28.25,295.9708163265306,22.820816326530633
36.25,29.25,297.5004743083004,24.35047430830042
36.25,29.5,293.0809219858156,19.930921985815644
36.25,29.75,294.94273361227334,21.792733612273366
36.25,30.0,293.94924528301885,20.799245283018877
36.25,30.25,296.4745142857143,23.324514285714315
36.25,30.5,293.151914893617,20.001914893617027
36.25,32.25,296.7732841328413,23.62328413284132
36.25,32.5,292.83991208791207,19.68991208791209
36.25,32.75,288.75144525547444,15.60144525547446
36.25,33.0,291.50453584018805,18.354535840188078
36.25,33.25,293.00403846153847,19.854038461538494
36.25,33.5,294.8714357053683,21.72143570536832
36.25,33.75,294.95153153153154,21.801531531531566
36.25,34.0,297.51248780487805,24.36248780487807
36.25,35.75,293.3004,20.150400000000047
36.25,36.0,291.8998148148148,18.74981481481484
36.25,36.25,296.295900621118,23.145900621118017
36.25,36.5,297.3225641025641,24.172564102564138
36.25,37.0,296.80387096774194,23.653870967741966
36.25,37.25,296.57291005291006,23.422910052910083
36.25,37.5,297.60920454545453,24.459204545454554
36.25,37.75,297.609375,24.459375000000023
36.25,38.0,299.89348837209303,26.743488372093054
36.5,1.0,295.88278688524593,22.732786885245957
36.5,1.25,297.82735042735044,24.67735042735046
36.5,1.5,296.4641818181818,23.31418181818185
36.5,1.75,299.22423841059606,26.07423841059608
36.5,2.0,298.4848,25.33480000000003
36.5,2.25,297.13972727272727,23.989727272727293
36.5,2.5,286.12,12.970000000000027
36.5,2.75,293.3237551020408,20.173755102040843
36.5,3.5,291.23610619469025,18.086106194690274
36.5,3.75,296.75021834061135,23.600218340611377
36.5,4.0,299.8096340023613,26.659634002361315
36.5,4.25,298.1629051620648,25.01290516206484
36.5,4.5,300.44616081540204,27.29616081540206
36.5,4.75,301.8854888888889,28.735488888888938
36.5,5.0,300.01570815450646,26.86570815450648
36.5,5.25,286.74583333333334,13.59583333333336
36.5,5.75,296.0750853242321,22.9250853242321
36.5,6.0,299.3720481927711,26.222048192771126
36.5,6.25,293.768431372549,20.618431372549026
36.5,6.5,295.728502994012,22.578502994012013
36.5,6.75,295.8159277504105,22.665927750410503
36.5,7.0,297.29639269406397,24.14639269406399
36.5,7.25,297.5829430379747,24.432943037974724
36.5,7.5,304.56360119047616,31.413601190476186
36.5,7.75,306.4214666666667,33.2714666666667
36.5,8.0,305.3439777777778,32.19397777777783
36.5,8.25,305.115434298441,31.96543429844104
36.5,8.5,308.0117111111111,34.861711111111106
36.5,8.75,309.4129914529915,36.262991452991514
36.5,9.0,306.34504537205083,33.195045372050856
36.5,9.25,299.82385714285715,26.673857142857173
36.5,9.5,303.6908077994429,30.540807799442916
36.5,9.75,309.1120916905444,35.96209169054441
36.5,10.0,307.5077264325323,34.35772643253233
36.5,10.25,306.6666549295775,33.5166549295775
36.5,10.5,304.93573770491804,31.785737704918063
36.5,22.25,294.55764705882353,21.407647058823557
36.5,22.5,294.1118032786885,20.961803278688535
36.5,23.0,291.5498876404494,18.399887640449435
36.5,23.25,291.43333333333334,18.28333333333336
36.5,26.5,291.6328571428572,18.4828571428572
36.5,27.25,291.67185185185184,18.521851851851864
36.5,27.5,292.478,19.32800000000003
36.5,27.75,293.7735714285714,20.623571428571438
36.5,28.0,295.15522123893805,22.005221238938077
36.5,28.25,296.43615384615384,23.286153846153866
36.5,28.75,295.6446153846154,22.49461538461543
36.5,29.0,294.96438095238096,21.814380952380986
36.5,29.25,295.05938706015894,21.909387060158963
36.5,29.5,289.42121076233184,16.27121076233186
36.5,29.75,290.7222508792497,17.572250879249736
36.5,30.0,287.93633540372673,14.786335403726753
36.5,30.25,289.72385474860334,16.573854748603367
36.5,30.5,291.19083969465646,18.040839694656484
36.5,31.75,297.95589743589744,24.805897435897464
36.5,32.0,296.0916182572614,22.94161825726144
