lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,315.98966789667895,42.839667896678975
35.25,-5.75,316.47206666666665,43.32206666666667
35.25,-5.5,311.70806666666664,38.55806666666666
35.25,-5.25,308.9678,35.817800000000034
35.25,-5.0,308.7272807017544,35.57728070175443
35.25,-4.75,304.11,30.960000000000036
35.25,-3.0,309.64959999999996,36.49959999999999
35.25,-1.5,310.00111111111113,36.85111111111115
35.25,-1.25,317.2068774703557,44.056877470355744
35.25,-1.0,322.0409333333333,48.89093333333335
35.25,-0.75,320.2204,47.07040000000001
35.25,-0.5,322.64566666666667,49.49566666666669
35.25,-0.25,322.06573333333336,48.91573333333338
35.25,0.0,322.87853333333334,49.72853333333336
35.25,0.25,322.9522666666667,49.802266666666696
35.25,0.5,323.44100000000003,50.291000000000054
35.25,0.75,321.93053333333336,48.78053333333338
35.25,1.0,323.2701333333334,50.1201333333334
35.25,1.25,321.2753333333334,48.1253333333334
35.25,1.5,323.61813333333333,50.468133333333355
35.25,1.75,323.5249333333333,50.37493333333333
35.25,2.0,323.30393333333336,50.153933333333384
35.25,2.25,322.78926666666666,49.639266666666686
35.25,2.5,322.0196,48.86960000000005
35.25,2.75,321.85786666666667,48.70786666666669
35.25,3.0,321.48106666666666,48.331066666666686
35.25,3.25,321.44686666666666,48.29686666666669
35.25,3.5,319.3102,46.16020000000003
35.25,3.75,320.2112,47.06120000000004
35.25,4.0,318.80393333333336,45.653933333333384
35.25,4.25,318.7375333333334,45.5875333333334
35.25,4.5,320.4257333333333,47.275733333333335
35.25,4.75,320.7106,47.56060000000002
35.25,5.0,316.91133333333335,43.76133333333337
35.25,5.25,318.09406666666666,44.944066666666686
35.25,5.5,315.8748,42.724800000000016
35.25,5.75,313.8541333333333,40.704133333333345
35.25,6.0,311.2357333333333,38.08573333333334
35.25,6.25,309.52180000000004,36.371800000000064
35.25,6.5,309.4402,36.29020000000003
35.25,6.75,306.1905882352941,33.04058823529414
35.25,7.0,306.90773333333334,33.75773333333336
35.25,7.25,314.05493333333334,40.90493333333336
35.25,7.5,312.005,38.85500000000002
35.25,7.75,313.52840000000003,40.378400000000056
35.25,8.0,306.6014,33.451400000000035
35.25,8.25,308.2689189189189,35.11891891891895
35.25,8.5,311.4068918918919,38.25689189189194
35.25,8.75,309.35481481481486,36.20481481481488
35.25,9.0,306.0102145922747,32.8602145922747
35.25,9.25,309.38749140893475,36.23749140893477
35.25,9.5,311.97546666666665,38.82546666666667
35.25,9.75,308.25,35.10000000000002
35.25,10.0,309.8153736654804,36.665373665480445
35.25,10.25,310.56489130434784,37.41489130434786
35.25,10.5,311.5088235294118,38.358823529411836
35.25,10.75,305.41333333333336,32.26333333333338
35.25,11.0,309.71999999999997,36.56999999999999
35.25,23.5,303.25440000000003,30.104400000000055
35.25,23.75,306.9554,33.80540000000002
35.25,24.0,304.8984666666667,31.74846666666673
35.25,24.25,310.12946564885493,36.979465648854955
35.25,24.5,310.39893238434166,37.248932384341686
35.25,24.75,308.3668666666667,35.216866666666704
35.25,25.0,309.380390625,36.23039062500004
35.25,25.25,310.15207547169814,37.00207547169816
35.25,25.5,307.7394285714286,34.58942857142864
35.25,25.75,306.9660674157303,33.816067415730345
35.25,26.25,304.7525,31.60250000000002
35.25,26.75,300.24,27.090000000000032
35.25,27.0,302.716,29.56600000000003
35.25,33.0,311.1613930348259,38.011393034825915
35.25,33.25,308.98940000000005,35.83940000000007
35.25,33.5,308.7960227272727,35.64602272727274
35.25,33.75,310.4473611111111,37.297361111111115
35.25,34.0,310.6472592592592,37.49725925925924
35.25,36.0,306.33677685950414,33.186776859504164
35.25,36.25,304.9044,31.754400000000032
35.25,36.5,313.73806666666667,40.58806666666669
35.25,36.75,319.2562,46.1062
35.25,37.0,320.5144,47.364400000000046
35.25,37.25,320.35653333333335,47.20653333333337
35.25,37.5,320.6812,47.53120000000001
35.25,37.75,322.0148,48.8648
35.25,38.0,322.1781176470588,49.02811764705882
35.5,-6.0,314.48388170055455,41.33388170055457
35.5,-5.75,313.1805777777778,40.03057777777781
35.5,-5.5,309.9976666666667,36.847666666666726
35.5,-5.25,309.4525698324022,36.30256983240224
35.5,-5.0,309.0224175824176,35.8724175824176
35.5,-3.0,306.4084210526316,33.258421052631604
35.5,-1.25,316.08279999999996,42.932799999999986
35.5,-1.0,321.9559197324415,48.80591973244151
35.5,-0.75,320.8588,47.7088
35.5,-0.5,322.4650444444444,49.315044444444425
35.5,-0.25,322.1186444444445,48.96864444444452
35.5,0.0,320.79833333333335,47.64833333333337
