lat,lon,LST_Kelvin,LST_Celsius
35.25,9.75,314.33931271477667,41.18931271477669
35.25,10.0,315.3384300341297,42.18843003412974
35.25,10.25,314.49473333333333,41.34473333333335
35.25,10.5,316.3972,43.24720000000002
35.25,10.75,316.17293333333333,43.022933333333356
35.25,11.0,312.704,39.55400000000003
35.25,23.5,306.59622641509435,33.44622641509437
35.25,23.75,306.7335333333333,33.58353333333332
35.25,24.0,305.0278,31.877800000000036
35.25,24.25,308.75045801526716,35.60045801526718
35.25,24.5,309.6471174377224,36.49711743772241
35.25,24.75,310.43533333333335,37.28533333333337
35.25,25.0,310.3615625,37.211562500000014
35.25,25.25,310.53685534591193,37.386855345911954
35.25,25.5,308.2482857142857,35.09828571428574
35.25,25.75,307.4020930232558,34.25209302325584
35.25,26.25,303.56,30.410000000000025
35.25,26.75,305.31,32.160000000000025
35.25,27.0,306.2541176470588,33.10411764705884
35.25,33.0,317.22019900497514,44.070199004975166
35.25,33.25,313.55330000000004,40.40330000000006
35.25,33.5,313.40113636363634,40.25113636363636
35.25,33.75,316.5220761245675,43.37207612456751
35.25,34.0,317.36146067415734,44.211460674157365
35.25,36.0,309.01040650406503,35.860406504065054
35.25,36.25,308.9689333333334,35.818933333333405
35.25,36.5,316.48066666666665,43.33066666666667
35.25,36.75,323.207,50.057000000000016
35.25,37.0,325.81820000000005,52.66820000000007
35.25,37.25,325.25673333333333,52.10673333333335
35.25,37.5,324.55053333333336,51.400533333333385
35.25,37.75,324.42440000000005,51.27440000000007
35.25,38.0,323.2182352941176,50.06823529411764
35.5,-6.0,308.17219885277245,35.022198852772476
35.5,-5.75,308.90360544217685,35.75360544217688
35.5,-5.5,308.28751111111114,35.137511111111166
35.5,-5.25,306.64453781512606,33.49453781512608
35.5,-5.0,306.2988235294118,33.1488235294118
35.5,-3.0,301.18444444444447,28.03444444444449
35.5,-1.25,307.93445544554453,34.78445544554455
35.5,-1.0,312.0972575250836,38.947257525083614
35.5,-0.75,312.61044444444445,39.46044444444448
35.5,-0.5,313.92342222222226,40.77342222222228
35.5,-0.25,315.80084444444446,42.65084444444449
35.5,-0.0,316.4518,43.301800000000014
35.5,0.25,318.4984666666667,45.348466666666695
35.5,0.5,319.7997997775306,46.64979977753063
35.5,0.75,320.3370444444445,47.187044444444496
35.5,1.0,321.0641111111111,47.91411111111114
35.5,1.25,321.1096,47.95960000000002
35.5,1.5,321.3596888888889,48.209688888888934
35.5,1.75,323.64711111111114,50.49711111111117
35.5,2.0,323.5102444444445,50.360244444444504
35.5,2.25,322.77615555555553,49.626155555555556
35.5,2.5,322.7042222222222,49.55422222222222
35.5,2.75,323.07366666666667,49.92366666666669
35.5,3.0,322.37317777777776,49.22317777777778
35.5,3.25,320.6106,47.4606
35.5,3.5,319.5045555555556,46.354555555555635
35.5,3.75,319.3518222222222,46.20182222222223
35.5,4.0,318.7623333333333,45.61233333333331
35.5,4.25,321.8772666666666,48.72726666666665
35.5,4.5,322.79473333333334,49.64473333333336
35.5,4.75,321.28364444444446,48.133644444444485
35.5,5.0,321.4641555555555,48.314155555555544
35.5,5.25,321.79546666666664,48.645466666666664
35.5,5.5,321.7445333333334,48.5945333333334
35.5,5.75,318.9094,45.75940000000003
35.5,6.0,318.6880888888889,45.53808888888892
35.5,6.25,317.7385539488321,44.5885539488321
35.5,6.5,317.038872870249,43.88887287024903
35.5,6.75,317.1403981264637,43.99039812646373
35.5,7.0,315.86334939759035,42.71334939759038
35.5,7.25,316.31670378619157,43.16670378619159
35.5,7.5,317.28093333333334,44.13093333333336
35.5,7.75,316.1734642857143,43.02346428571434
35.5,8.0,313.9647659574468,40.81476595744681
35.5,8.25,314.4166492146597,41.26664921465971
35.5,8.5,313.8053407510431,40.65534075104313
35.5,8.75,312.41802631578946,39.268026315789484
35.5,9.0,311.8955431754875,38.74554317548751
35.5,9.25,315.90494382022473,42.75494382022475
35.5,9.5,314.8734444444445,41.72344444444451
35.5,9.75,313.3733483146068,40.223348314606824
35.5,10.0,313.2423101265823,40.09231012658233
35.5,10.25,314.58923603192704,41.43923603192707
35.5,10.5,314.00694813027746,40.85694813027749
35.5,10.75,315.2474,42.09740000000005
35.5,11.0,312.160447761194,39.01044776119403
35.5,12.5,301.256,28.105999999999995
35.5,12.75,302.36,29.210000000000036
35.5,23.5,305.14625,31.996250000000032
35.5,23.75,307.79190635451505,34.64190635451507
35.5,24.0,310.1407207207207,36.99072072072073
35.5,24.25,311.26360000000005,38.113600000000076
35.5,24.5,307.34833333333336,34.19833333333338
35.5,24.75,310.115,36.96500000000003
35.5,25.0,309.0781818181818,35.92818181818183
35.5,25.25,305.31666666666666,32.166666666666686
35.5,26.75,304.21,31.060000000000002
35.5,27.0,305.8755555555556,32.725555555555616
35.5,27.25,308.5755897435897,35.42558974358974
35.5,33.0,313.0185714285714,39.86857142857144
35.5,33.75,311.4395061728395,38.28950617283954
35.5,34.0,314.0891946308725,40.93919463087252
35.5,34.25,312.99775862068964,39.84775862068966
35.5,34.5,313.1083870967742,39.95838709677423
35.5,35.75,308.80925233644865,35.659252336448674
35.5,36.0,306.19363408521303,33.04363408521306
35.5,36.25,310.3457777777778,37.195777777777835
35.5,36.5,321.8143777777778,48.664377777777815
35.5,36.75,324.9162888888889,51.76628888888894
35.5,37.0,327.06531111111116,53.91531111111118
35.5,37.25,325.42342222222226,52.27342222222228
35.5,37.5,325.1583111111111,52.00831111111114
35.5,37.75,326.22633333333334,53.076333333333366
35.5,38.0,324.6508235294118,51.50082352941183
35.75,-6.0,304.65104972375696,31.501049723756978
35.75,-5.75,307.9907458143075,34.840745814307525
35.75,-5.5,305.6793853427896,32.529385342789624
35.75,-5.25,307.5498113207547,34.399811320754736
35.75,-1.0,306.9996842105263,33.849684210526334
35.75,-0.75,309.52163265306126,36.37163265306128
35.75,-0.5,310.6957228915663,37.5457228915663
35.75,-0.25,314.1433287101248,40.99332871012484
35.75,-0.0,314.7555555555556,41.60555555555561
35.75,0.25,316.6881333333333,43.53813333333335
35.75,0.5,318.0234,44.873400000000004
35.75,0.75,319.2703333333333,46.12033333333335
35.75,1.0,321.0952,47.9452
35.75,1.25,318.33851111111113,45.188511111111154
35.75,1.5,320.4031777777778,47.25317777777781
35.75,1.75,322.85715555555555,49.70715555555557
35.75,2.0,322.82764444444445,49.67764444444447
35.75,2.25,322.8656,49.715599999999995
35.75,2.5,323.886,50.73600000000005
35.75,2.75,324.0518666666667,50.901866666666706
35.75,3.0,323.4951777777778,50.34517777777785
35.75,3.25,320.24997777777776,47.09997777777778
35.75,3.5,317.84484444444445,44.69484444444447
35.75,3.75,319.30415555555555,46.154155555555576
35.75,4.0,320.8043333333334,47.6543333333334
35.75,4.25,320.6213333333333,47.47133333333335
35.75,4.5,319.18253333333337,46.03253333333339
35.75,4.75,318.7269333333333,45.57693333333333
35.75,5.0,318.45124444444446,45.30124444444448
35.75,5.25,316.2086444444445,43.0586444444445
35.75,5.5,316.63933333333335,43.48933333333338
35.75,5.75,317.76813333333337,44.61813333333339
35.75,6.0,319.70577777777777,46.55577777777779
35.75,6.25,320.8579555555556,47.7079555555556
35.75,6.5,317.7837456647399,44.63374566473993
35.75,6.75,316.80414814814816,43.65414814814818
35.75,7.0,317.0077804295943,43.8577804295943
35.75,7.25,317.36628841607563,44.216288416075656
35.75,7.5,317.7156214367161,44.56562143671613
35.75,7.75,318.03806896551725,44.88806896551728
35.75,8.0,316.16790606653626,43.017906066536284
35.75,8.25,315.3280968858132,42.178096885813204
35.75,8.5,315.9272104404568,42.77721044045683
35.75,8.75,315.448897338403,42.29889733840304
35.75,9.0,313.26250712250715,40.11250712250717
35.75,9.25,312.5163636363636,39.366363636363644
35.75,9.5,314.54573046432614,41.395730464326164
35.75,9.75,310.49875894988065,37.348758949880676
35.75,10.0,313.1285754189944,39.97857541899441
35.75,10.25,313.90038095238094,40.750380952380965
35.75,10.5,311.6914373088685,38.541437308868524
35.75,10.75,308.827,35.67700000000002
35.75,11.0,309.9841666666667,36.834166666666704
35.75,14.25,303.87333333333333,30.723333333333358
35.75,14.5,307.7396850393701,34.589685039370124
35.75,23.25,303.41,30.260000000000048
35.75,23.75,305.83422222222225,32.684222222222274
35.75,27.0,303.31333333333333,30.163333333333355
35.75,27.25,303.71275,30.56275000000005
35.75,34.5,311.19098901098903,38.04098901098905
35.75,35.75,306.18309523809523,33.03309523809526
35.75,36.0,302.73203155818544,29.582031558185463
35.75,36.25,310.7230478309233,37.573047830923315
35.75,36.5,318.22963292547274,45.079632925472765
35.75,36.75,322.9144,49.76440000000002
35.75,37.0,322.3274222222222,49.17742222222222
35.75,37.25,323.1864,50.036400000000015
35.75,37.5,323.8955555555556,50.7455555555556
35.75,37.75,326.0931111111111,52.943111111111136
35.75,38.0,325.9184705882353,52.768470588235346
36.0,-5.75,301.57345794392523,28.423457943925257
36.0,-5.5,300.34073732718895,27.19073732718897
36.0,-5.25,299.34909090909093,26.199090909090955
36.0,-0.5,302.4863157894737,29.3363157894737
36.0,-0.25,305.9191666666667,32.769166666666706
36.0,-0.0,308.7781818181818,35.628181818181815
36.0,0.25,312.88342648845685,39.73342648845687
36.0,0.5,316.6646,43.51460000000003
36.0,0.75,317.8619333333333,44.71193333333332
36.0,1.0,317.5645383759733,44.414538375973336
36.0,1.25,318.5479375696767,45.39793756967674
36.0,1.5,318.87784444444446,45.727844444444486
36.0,1.75,318.2448,45.09480000000002
36.0,2.0,318.6632666666667,45.51326666666671
36.0,2.25,318.8995555555556,45.74955555555562
36.0,2.5,320.18726666666663,47.03726666666665
36.0,2.75,322.0088666666666,48.85886666666664
36.0,3.0,324.1598,51.00980000000004
36.0,3.25,321.7786222222222,48.62862222222225
36.0,3.5,319.9199111111111,46.76991111111113
36.0,3.75,318.5223333333334,45.372333333333415
36.0,4.0,318.43457777777775,45.28457777777777
36.0,4.25,318.36857777777783,45.21857777777785
36.0,4.5,317.63675555555557,44.48675555555559
36.0,4.75,316.20682222222223,43.05682222222225
36.0,5.0,315.8847333333333,42.73473333333334
36.0,5.25,314.3372888888889,41.18728888888893
36.0,5.5,314.8718444444445,41.721844444444514
36.0,5.75,319.1331333333333,45.98313333333334
36.0,6.0,321.98095555555557,48.83095555555559
36.0,6.25,320.7306222222222,47.580622222222246
36.0,6.5,318.52624444444444,45.37624444444447
36.0,6.75,319.0754888888889,45.925488888888935
36.0,7.0,319.31506666666667,46.16506666666669
36.0,7.25,317.25058047493405,44.10058047493408
36.0,7.5,318.2584192439862,45.10841924398625
36.0,7.75,317.64668151447665,44.49668151447668
36.0,8.0,317.58108888888887,44.431088888888894
36.0,8.25,317.1404888888889,43.99048888888893
36.0,8.5,316.52837777777773,43.37837777777776
36.0,8.75,316.54605790645877,43.39605790645879
36.0,9.0,314.1433128834356,40.993312883435635
36.0,9.25,309.6553787878788,36.50537878787884
36.0,9.5,311.7277,38.57770000000005
36.0,9.75,308.6409565217391,35.49095652173912
36.0,10.0,309.75309941520464,36.60309941520467
36.0,10.25,309.4388321167883,36.28883211678834
36.0,10.5,303.98,30.83000000000004
36.0,14.25,303.35339285714286,30.203392857142887
36.0,14.5,306.65291666666667,33.50291666666669
36.0,23.25,304.21714285714285,31.06714285714287
36.0,27.25,301.44,28.29000000000002
36.0,27.75,309.3296805896806,36.17968058968063
36.0,28.0,314.2535433070866,41.103543307086625
36.0,32.5,308.4003076923077,35.25030769230773
36.0,32.75,309.8687586206897,36.7187586206897
36.0,33.0,310.7703571428571,37.62035714285713
36.0,36.0,303.14733188720174,29.997331887201767
36.0,36.25,312.0801333333333,38.930133333333345
36.0,36.5,315.7008222222222,42.55082222222222
36.0,36.75,318.9601777777778,45.810177777777824
36.0,37.0,318.8255555555556,45.675555555555604
36.0,37.25,321.8783111111111,48.72831111111111
36.0,37.5,317.94104444444446,44.79104444444448
36.0,37.75,319.8446888888889,46.69468888888895
36.0,38.0,319.619137254902,46.46913725490202
36.25,-6.25,300.74,27.590000000000032
36.25,-6.0,303.79816513761466,30.648165137614683
36.25,-5.75,305.11151515151516,31.961515151515187
36.25,-5.5,300.75305263157895,27.603052631578976
36.25,-5.25,304.85821428571427,31.70821428571429
36.25,0.25,307.20033898305087,34.05033898305089
36.25,0.5,310.78751131221725,37.63751131221727
36.25,0.75,312.9916261203585,39.84162612035851
36.25,1.0,316.4467111111111,43.29671111111111
36.25,1.25,317.9733111111111,44.82331111111114
36.25,1.5,318.4657777777778,45.31577777777784
36.25,1.75,319.2642666666667,46.11426666666671
36.25,2.0,318.33346666666665,45.183466666666675
36.25,2.25,317.28668888888893,44.136688888888955
36.25,2.5,318.1835005574136,45.03350055741362
36.25,2.75,317.0790666666667,43.9290666666667
36.25,3.0,319.5641777777778,46.41417777777781
36.25,3.25,320.1372,46.98720000000003
36.25,3.5,318.8981777777778,45.74817777777781
36.25,3.75,317.41642222222225,44.266422222222275
36.25,4.0,317.41866666666664,44.26866666666666
36.25,4.25,316.9492,43.79920000000004
36.25,4.5,316.0557111111111,42.905711111111145
36.25,4.75,316.05944444444447,42.90944444444449
36.25,5.0,316.0668444444445,42.91684444444451
36.25,5.25,315.18384357541896,42.033843575418985
36.25,5.5,314.88255555555554,41.732555555555564
36.25,5.75,316.7354888888889,43.585488888888904
36.25,6.0,319.08566666666667,45.93566666666669
36.25,6.25,318.4292888888889,45.279288888888914
36.25,6.5,317.0791777777778,43.929177777777795
36.25,6.75,317.3612,44.21120000000002
36.25,7.0,317.75637777777774,44.606377777777766
36.25,7.25,315.662404494382,42.512404494382
36.25,7.5,314.8554260089686,41.70542600896863
36.25,7.75,312.1040356744705,38.954035674470504
36.25,8.0,311.92448888888885,38.77448888888887
36.25,8.25,311.60814238042275,38.45814238042277
36.25,8.5,311.17799772468715,38.02799772468717
36.25,8.75,312.8559014557671,39.705901455767105
36.25,9.0,314.8015555555556,41.6515555555556
36.25,9.25,313.7499437570304,40.59994375703042
36.25,9.5,312.8236635944701,39.6736635944701
36.25,9.75,311.33410112359553,38.18410112359555
36.25,10.0,310.0201148105626,36.8701148105626
36.25,10.25,308.7292561983471,35.57925619834714
36.25,10.5,306.00490066225166,32.85490066225168
36.25,23.0,306.55721649484536,33.407216494845386
36.25,25.25,310.44,37.29000000000002
36.25,25.5,312.71714285714285,39.56714285714287
36.25,25.75,306.43627906976747,33.28627906976749
36.25,26.75,303.812,30.662000000000035
36.25,27.5,308.90176470588233,35.75176470588235
36.25,27.75,310.16352059925094,37.01352059925097
36.25,28.0,313.92097919216644,40.770979192166465
36.25,28.25,315.05,41.900000000000034
36.25,29.25,314.232480620155,41.082480620155025
36.25,29.5,311.97250437828376,38.82250437828378
36.25,29.75,315.324251968504,42.174251968503995
36.25,30.0,311.8998027613412,38.74980276134124
36.25,30.25,313.06747081712064,39.91747081712066
36.25,30.5,312.2304347826087,39.080434782608734
36.25,32.25,312.44932835820896,39.29932835820898
36.25,32.5,309.5493503480278,36.39935034802784
36.25,32.75,308.51300000000003,35.363000000000056
36.25,33.0,311.1115684093437,37.96156840934373
36.25,33.25,312.8956794425087,39.74567944250873
36.25,33.5,314.26328358208957,41.11328358208959
36.25,33.75,313.2022419928826,40.052241992882614
36.25,34.0,312.5325,39.38250000000005
36.25,35.75,299.1248148148148,25.974814814814806
36.25,36.0,304.81865979381445,31.66865979381447
36.25,36.25,310.19603563474385,37.04603563474387
36.25,36.5,313.1763555555556,40.0263555555556
36.25,36.75,316.8465111111111,43.696511111111136
36.25,37.0,318.74935555555555,45.599355555555576
36.25,37.25,320.3088222222222,47.15882222222223
36.25,37.5,321.6672222222222,48.517222222222244
36.25,37.75,322.67353333333335,49.523533333333376
36.25,38.0,324.4418823529412,51.29188235294123
36.5,-6.25,301.20271186440675,28.052711864406774
36.5,-5.5,299.86337662337667,26.71337662337669
36.5,-5.25,303.5801098901099,30.430109890109918
36.5,-5.0,303.2546516007533,30.1046516007533
36.5,-4.75,305.02964444444444,31.879644444444466
36.5,-4.5,304.4692857142857,31.31928571428574
36.5,1.0,308.03434628975265,34.88434628975267
36.5,1.25,312.60226640159044,39.452266401590464
36.5,1.5,312.58,39.43000000000001
36.5,1.75,311.98977168949773,38.83977168949775
36.5,2.0,311.097661971831,37.947661971830996
36.5,2.25,310.68011600928077,37.53011600928079
36.5,2.5,312.40819875776396,39.25819875776398
36.5,2.75,311.35656633221856,38.206566332218586
36.5,3.0,310.7111111111111,37.56111111111113
36.5,3.25,311.9636888888889,38.81368888888892
36.5,3.5,312.7659777777778,39.6159777777778
36.5,3.75,312.6249111111111,39.47491111111111
36.5,4.0,312.4099111111111,39.25991111111114
36.5,4.25,310.76495555555556,37.61495555555558
36.5,4.5,312.08255555555553,38.93255555555555
36.5,4.75,313.16226666666665,40.012266666666676
36.5,5.0,312.16046666666665,39.01046666666667
36.5,5.25,311.2001334816463,38.0501334816463
36.5,5.5,312.2691555555555,39.11915555555555
36.5,5.75,313.9118222222222,40.761822222222236
36.5,6.0,314.97637777777777,41.82637777777779
36.5,6.25,314.7664666666667,41.616466666666724
36.5,6.5,315.0752444444445,41.9252444444445
36.5,6.75,312.9310222222222,39.78102222222225
36.5,7.0,312.13773081201333,38.98773081201335
36.5,7.25,310.9537931034483,37.8037931034483
36.5,7.5,311.5361111111111,38.38611111111112
36.5,7.75,308.36004449388207,35.210044493882094
36.5,8.0,307.3480670391062,34.198067039106206
36.5,8.25,307.76986666666664,34.61986666666667
36.5,8.5,311.15668888888894,38.00668888888896
36.5,8.75,312.1937777777778,39.04377777777785
36.5,9.0,312.05575555555555,38.90575555555557
36.5,9.25,310.8987695749441,37.748769574944106
36.5,9.5,310.400289532294,37.250289532294005
36.5,9.75,312.4489018691589,39.2989018691589
36.5,10.0,310.8889855072464,37.73898550724641
36.5,10.25,307.7703136762861,34.620313676286116
36.5,10.5,306.1876463262765,33.0376463262765
36.5,10.75,305.8224561403509,32.6724561403509
36.5,11.0,302.93,29.78000000000003
36.5,22.25,303.62,30.470000000000027
36.5,22.5,306.4171863117871,33.2671863117871
36.5,23.0,306.9530693069307,33.803069306930695
36.5,23.25,305.42925925925925,32.27925925925928
36.5,25.0,305.4309090909091,32.28090909090912
36.5,25.25,305.78000000000003,32.63000000000005
36.5,25.5,311.6961904761905,38.54619047619053
36.5,25.75,305.3,32.150000000000034
36.5,26.25,308.2440963855422,35.09409638554223
36.5,26.5,305.66157894736847,32.51157894736849
36.5,27.25,310.1099082568808,36.959908256880794
36.5,27.5,311.54375,38.39375000000001
36.5,27.75,309.54450704225354,36.394507042253565
36.5,28.0,309.29418803418804,36.14418803418806
36.5,28.25,311.3877108433735,38.23771084337352
36.5,28.75,310.0346666666667,36.8846666666667
36.5,29.0,309.47137254901963,36.32137254901966
36.5,29.25,315.37170568561874,42.22170568561876
36.5,29.5,311.1335555555556,37.9835555555556
36.5,29.75,312.4600888888889,39.31008888888891
36.5,30.0,310.12494382022476,36.97494382022478
36.5,30.25,311.8622,38.712199999999996
36.5,30.5,310.9255673758865,37.77556737588651
36.5,31.75,306.5634482758621,33.413448275862095
36.5,32.0,304.7773658536585,31.627365853658546
36.5,32.25,309.2111876484561,36.0611876484561
36.5,32.5,309.95059999999995,36.800599999999974
36.5,32.75,311.8821555555556,38.73215555555561
36.5,33.0,315.8861777777778,42.73617777777781
36.5,33.25,317.0717333333333,43.92173333333335
36.5,33.5,319.84293333333335,46.69293333333337
36.5,33.75,315.51222222222225,42.36222222222227
36.5,34.0,312.0127083333333,38.86270833333333
36.5,34.25,311.6351851851852,38.48518518518523
36.5,35.25,308.13,34.98000000000002
36.5,35.5,312.5,39.35000000000002
36.5,35.75,309.68857142857144,36.53857142857146
36.5,36.0,305.8165402843602,32.666540284360224
36.5,36.25,310.2982775119617,37.14827751196174
36.5,36.5,314.35673333333335,41.206733333333375
36.5,36.75,317.2608222222222,44.110822222222225
36.5,37.0,317.8455333333333,44.695533333333344
36.5,37.25,321.62624444444447,48.47624444444449
36.5,37.5,323.73857777777783,50.58857777777786
36.5,37.75,326.0352888888889,52.88528888888891
36.5,38.0,326.56780392156867,53.41780392156869
36.75,-6.5,300.93659574468086,27.78659574468088
36.75,-6.25,302.0138461538462,28.863846153846225
36.75,-5.75,301.98,28.83000000000004
36.75,-5.5,302.1316809116809,28.98168091168094
36.75,-5.25,305.3514434782609,32.2014434782609
36.75,-5.0,305.99915356711006,32.84915356711008
36.75,-4.75,309.965342312009,36.81534231200902
36.75,-4.5,310.75631043257,37.60631043257001
36.75,-4.25,312.1099822380107,38.959982238010696
36.75,-4.0,310.9706172839506,37.82061728395064
36.75,-3.75,309.46698544698546,36.316985446985484
36.75,-3.5,309.9325913043478,36.78259130434782
36.75,-3.25,314.09064655172415,40.94064655172417
36.75,-3.0,312.9719339622642,39.82193396226421
36.75,-2.75,308.81724683544303,35.66724683544305
36.75,-2.5,310.7962790697674,37.646279069767445
36.75,-2.25,309.2113846153846,36.06138461538461
36.75,-2.0,311.6428787878788,38.492878787878794
36.75,2.25,304.294,31.144000000000005
36.75,2.5,303.87600000000003,30.726000000000056
36.75,2.75,310.0344162436548,36.88441624365481
36.75,3.0,310.6561397670549,37.50613976705495
36.75,3.25,309.45903525046384,36.309035250463864
36.75,3.5,307.75940246045695,34.60940246045698
36.75,3.75,309.4139883040936,36.26398830409363
36.75,4.0,309.4572444444445,36.30724444444451
36.75,4.25,309.80904444444445,36.659044444444476
36.75,4.5,306.1562666666667,33.006266666666704
36.75,4.75,306.4405605381166,33.29056053811661
36.75,5.0,304.9012317666126,31.751231766612648
36.75,5.25,303.16436781609195,30.014367816091976
36.75,5.5,301.92250922509226,28.77250922509228
36.75,5.75,304.8405421686747,31.69054216867471
36.75,6.0,305.4130303030303,32.26303030303035
36.75,6.25,307.314855233853,34.16485523385302
36.75,6.5,308.06059999999997,34.91059999999999
36.75,6.75,309.35900000000004,36.20900000000006
36.75,7.0,308.26026666666667,35.11026666666669
36.75,7.25,308.4376640711902,35.28766407119025
36.75,7.5,307.0675691411936,33.91756914119361
36.75,7.75,305.06757575757575,31.917575757575776
36.75,8.0,305.21523929471033,32.06523929471035
36.75,8.25,304.85789473684207,31.707894736842093
36.75,8.5,305.42272189349114,32.272721893491166
36.75,8.75,305.4027547592386,32.2527547592386
36.75,9.0,310.0143113101904,36.86431131019043
36.75,9.25,310.77815699658703,37.62815699658705
36.75,9.5,310.59505131128844,37.445051311288466
36.75,9.75,310.34477876106195,37.19477876106197
36.75,10.0,310.0369099756691,36.88690997566914
36.75,10.25,306.2772268907563,33.12722689075633
36.75,10.5,305.0855905511811,31.93559055118112
36.75,10.75,305.66348519362185,32.513485193621875
36.75,11.0,305.23037558685445,32.08037558685447
36.75,12.0,298.6897297297297,25.539729729729743
36.75,14.5,307.65429906542056,34.50429906542058
36.75,14.75,310.27416195856875,37.12416195856878
36.75,15.0,310.0893174061433,36.939317406143346
36.75,15.25,306.6,33.450000000000045
36.75,21.75,305.2117699115044,32.06176991150443
36.75,22.0,305.5701785714286,32.42017857142861
36.75,22.25,303.2938888888889,30.14388888888891
36.75,22.5,307.3233040935673,34.17330409356731
36.75,22.75,307.8204833836858,34.67048338368585
36.75,23.0,308.276267496112,35.12626749611201
36.75,24.25,306.11044776119405,32.960447761194075
36.75,24.5,308.3040366972477,35.154036697247705
36.75,24.75,305.7853846153846,32.63538461538462
36.75,25.0,303.9066666666667,30.756666666666717
36.75,25.25,305.81036585365854,32.66036585365856
36.75,25.5,306.58367346938775,33.43367346938777
36.75,25.75,304.65457142857144,31.504571428571467
36.75,26.0,304.96553191489363,31.815531914893654
36.75,26.5,303.24444444444447,30.09444444444449
36.75,27.0,309.7024598930481,36.55245989304814
36.75,27.25,311.3506214689266,38.20062146892661
36.75,27.5,309.67333333333335,36.52333333333337
36.75,27.75,309.8461946902655,36.69619469026554
36.75,28.0,309.6520370370371,36.5020370370371
36.75,28.25,310.138818380744,36.98881838074402
36.75,28.5,310.72751269035535,37.57751269035538
36.75,28.75,311.914328358209,38.76432835820901
36.75,29.0,313.01644444444446,39.86644444444448
36.75,29.25,314.39308888888894,41.24308888888896
36.75,29.5,312.3396666666667,39.18966666666671
36.75,29.75,315.31211111111116,42.16211111111119
36.75,30.0,316.18680995475114,43.03680995475116
36.75,30.25,310.46685421994886,37.31685421994888
36.75,30.5,311.57266304347826,38.42266304347828
36.75,30.75,312.62385964912283,39.47385964912286
36.75,31.0,312.7712,39.621200000000044
36.75,31.25,312.8993617021277,39.749361702127715
36.75,31.5,312.11590551181104,38.96590551181106
36.75,31.75,309.3977511961723,36.24775119617232
36.75,32.0,310.4908928571429,37.34089285714293
36.75,32.25,309.36662222222225,36.21662222222227
36.75,32.5,311.47284444444443,38.322844444444456
36.75,32.75,313.1935555555556,40.0435555555556
36.75,33.0,311.77653333333336,38.626533333333384
36.75,33.25,318.21593333333334,45.06593333333336
36.75,33.5,314.8440444444445,41.6940444444445
36.75,33.75,312.19073333333336,39.04073333333338
36.75,34.0,312.52546666666666,39.37546666666668
36.75,34.25,311.1552008928571,38.00520089285715
36.75,34.5,313.2258738738739,40.075873873873945
36.75,34.75,313.0796911196911,39.92969111969114
36.75,35.0,310.7317850953206,37.58178509532064
36.75,35.25,309.37725534308214,36.22725534308216
36.75,35.5,311.60282782212084,38.45282782212087
36.75,35.75,313.17946078431373,40.029460784313756
