lat,lon,LST_Kelvin,LST_Celsius
35.25,6.25,277.28000000000003,4.130000000000052
35.25,6.5,279.709375,6.5593750000000455
35.25,8.75,277.8085714285715,4.65857142857152
35.25,9.5,289.6663212435233,16.51632124352335
35.25,9.75,286.01678571428573,12.866785714285754
35.25,10.0,291.3426086956522,18.19260869565221
35.25,10.25,294.9848113207547,21.83481132075474
35.25,10.5,295.30170648464167,22.151706484641693
35.25,10.75,294.1883076923077,21.03830769230774
35.25,11.0,291.78551724137935,18.635517241379375
35.25,23.75,282.42555555555555,9.27555555555557
35.25,24.0,277.90182857142855,4.751828571428575
35.25,24.25,286.3672847682119,13.217284768211925
35.25,24.5,288.13054945054944,14.98054945054946
35.25,24.75,286.48377104377107,13.333771043771094
35.25,25.0,287.72234375,14.572343750000016
35.25,25.25,288.1841772151899,15.034177215189914
35.25,25.5,288.6072463768116,15.45724637681161
35.25,25.75,288.5197752808989,15.36977528089892
35.25,33.5,284.1707894736842,11.020789473684204
35.25,33.75,289.16755555555557,16.01755555555559
35.25,34.0,292.64090909090913,19.490909090909156
35.5,-6.0,283.91814814814813,10.768148148148157
35.5,-5.75,283.34805194805193,10.198051948051955
35.5,6.0,277.49,4.340000000000032
35.5,6.25,278.1504761904762,5.000476190476206
35.5,6.5,283.9142857142857,10.764285714285734
35.5,9.0,281.66740740740744,8.517407407407461
35.5,9.5,290.1835606060606,17.033560606060632
35.5,9.75,290.2877718832891,17.137771883289133
35.5,10.0,292.69464435146443,19.544644351464456
35.5,10.25,293.8397891566265,20.689789156626546
35.5,10.5,293.0558974358974,19.90589743589743
35.5,10.75,291.8331818181818,18.683181818181822
35.5,12.5,291.29391304347826,18.14391304347828
35.5,24.5,288.214,15.064000000000021
35.5,24.75,287.7043971631206,14.554397163120598
35.5,25.0,288.34808988764047,15.198089887640492
35.5,25.25,287.135,13.985000000000014
35.5,33.75,289.05863636363637,15.90863636363639
35.5,34.0,291.8023958333334,18.6523958333334
35.5,34.25,292.87025,19.72025000000002
35.5,34.5,291.83803921568625,18.688039215686274
35.75,-6.0,284.7847619047619,11.634761904761945
35.75,-5.75,283.8953719008265,10.745371900826513
35.75,-5.5,282.36,9.210000000000036
35.75,9.0,281.0728,7.922799999999995
35.75,9.25,287.23701923076925,14.087019230769272
35.75,9.5,288.5500204498977,15.400020449897738
35.75,9.75,290.167192513369,17.017192513369025
35.75,10.0,291.38724528301884,18.237245283018865
35.75,10.25,290.5740465116279,17.42404651162792
35.75,10.5,290.43333333333334,17.28333333333336
35.75,23.25,287.65555555555557,14.505555555555588
35.75,23.75,284.4435897435897,11.293589743589735
35.75,34.5,290.8880555555556,17.738055555555604
36.0,9.0,282.2185714285714,9.068571428571431
36.0,9.25,288.9642666666667,15.814266666666697
36.0,9.75,289.76255319148936,16.612553191489383
36.0,10.0,290.23240740740744,17.08240740740746
36.0,23.25,287.66,14.510000000000048
36.0,33.0,288.635,15.485000000000014
36.25,-6.25,288.58526315789476,15.43526315789478
36.25,-6.0,288.1909923664122,15.04099236641224
36.25,-5.75,286.9576,13.807600000000036
36.25,23.0,287.6978991596639,14.547899159663928
36.25,25.5,283.1305882352941,9.980588235294135
36.25,33.0,285.2559621451104,12.105962145110425
36.25,33.25,289.0008092485549,15.850809248554924
36.25,33.5,292.3197530864198,19.169753086419803
36.25,33.75,294.47367781155015,21.32367781155017
36.25,34.0,294.07260869565215,20.922608695652173
36.5,-6.25,288.0073295454545,14.857329545454547
36.5,-6.0,288.8264810690423,15.676481069042325
36.5,-5.75,287.6691686460808,14.5191686460808
36.5,-5.0,278.34,5.189999999999998
36.5,-4.5,278.48,5.330000000000041
36.5,8.25,281.37333333333333,8.223333333333358
36.5,22.25,288.9036363636364,15.753636363636417
36.5,22.5,288.0321739130435,14.882173913043516
36.5,23.0,288.54060836501907,15.39060836501909
36.5,23.25,286.6511538461539,13.501153846153898
36.5,25.0,284.82705882352946,11.677058823529478
36.5,25.25,287.36833333333334,14.218333333333362
36.5,25.5,285.2734782608696,12.123478260869604
36.5,26.25,287.6562666666667,14.506266666666704
36.5,26.5,285.81157894736845,12.661578947368469
36.5,33.0,281.053,7.90300000000002
36.5,33.25,285.18,12.03000000000003
36.5,33.5,286.472,13.322000000000003
36.5,33.75,289.8434848484849,16.6934848484849
36.5,34.0,292.8191044776119,19.66910447761194
36.5,34.25,294.4021052631579,21.252105263157944
36.75,-6.5,286.2774311926606,13.127431192660595
36.75,-6.25,286.68537517053204,13.535375170532063
36.75,-6.0,288.8861005586592,15.736100558659246
36.75,-5.75,289.2274504950495,16.077450495049504
36.75,-5.5,285.1479220779221,11.997922077922112
36.75,-5.25,285.39300000000003,12.243000000000052
36.75,-4.75,284.64851851851853,11.498518518518551
36.75,-4.5,281.287,8.137
36.75,-4.0,282.8395,9.68950000000001
36.75,8.25,283.2646913580247,10.114691358024743
36.75,8.5,281.4244444444445,8.274444444444498
36.75,9.5,279.37,6.220000000000027
36.75,9.75,280.6778217821782,7.5278217821782505
36.75,12.0,285.49,12.340000000000032
36.75,21.75,288.1949473684211,15.044947368421106
36.75,22.0,287.4214457831325,14.271445783132549
36.75,22.25,287.88625698324023,14.736256983240253
36.75,22.5,287.53466248037677,14.38466248037679
36.75,22.75,289.9124725274725,16.76247252747254
36.75,23.0,288.1207109737249,14.97071097372492
36.75,24.25,284.5270588235294,11.37705882352941
36.75,24.5,285.0898564593301,11.939856459330144
36.75,24.75,285.0946666666667,11.944666666666706
36.75,25.0,285.2627027027027,12.112702702702734
36.75,25.25,285.36,12.210000000000036
36.75,25.5,286.5451851851852,13.395185185185198
36.75,25.75,286.93573770491804,13.785737704918063
36.75,26.0,286.41744680851065,13.26744680851067
36.75,26.5,283.1,9.950000000000045
36.75,32.5,280.73068493150686,7.58068493150688
36.75,32.75,285.82982206405694,12.679822064056964
36.75,33.0,283.5961581920904,10.446158192090422
36.75,33.25,287.5394642857143,14.389464285714325
36.75,33.5,285.9452173913043,12.795217391304334
36.75,33.75,287.82115384615383,14.671153846153857
36.75,34.0,285.29,12.140000000000043
36.75,34.25,284.431875,11.281875000000014
37.0,-9.0,289.01859375,15.868593750000002
37.0,-8.75,288.48111801242237,15.331118012422394
37.0,-8.5,287.7834375,14.633437500000014
37.0,-8.25,288.39525179856116,15.245251798561185
37.0,-8.0,288.72888268156424,15.578882681564266
37.0,-7.75,288.7911029411765,15.641102941176541
37.0,-7.5,288.40000000000003,15.250000000000057
37.0,-6.75,288.47865384615386,15.328653846153884
37.0,-6.5,288.08184210526315,14.931842105263172
37.0,-6.25,287.2209478672986,14.070947867298628
37.0,-6.0,287.4308813160987,14.280881316098714
37.0,-5.75,287.6321348314607,14.482134831460712
37.0,-5.5,287.70597254004576,14.555972540045786
37.0,-5.25,284.7424420401855,11.592442040185517
37.0,-5.0,282.0239252336449,8.873925233644911
37.0,-4.75,281.32785714285717,8.177857142857192
37.0,-4.5,282.3754887218045,9.225488721804538
37.0,-3.5,278.78315789473686,5.6331578947368826
37.0,10.75,278.38,5.230000000000018
37.0,13.75,281.83000000000004,8.680000000000064
37.0,14.0,283.66847457627114,10.51847457627116
37.0,14.25,284.25384615384615,11.103846153846177
37.0,21.5,287.976,14.826000000000022
37.0,21.75,286.37501960784317,13.225019607843194
37.0,22.0,286.9037762237762,13.753776223776242
37.0,22.25,284.772050209205,11.622050209205042
37.0,22.5,285.9095054945055,12.759505494505504
37.0,22.75,286.9927507163324,13.842750716332432
37.0,23.0,284.0396226415094,10.889622641509447
37.0,24.5,286.96,13.810000000000002
37.0,24.75,283.18164948453614,10.03164948453616
37.0,25.0,288.23249999999996,15.082499999999982
37.0,25.25,289.395137254902,16.245137254902033
37.0,25.5,288.15178356713426,15.001783567134282
37.0,25.75,287.608,14.458000000000027
37.0,26.0,285.03106382978723,11.881063829787252
37.0,26.5,282.26,9.110000000000014
37.0,26.75,281.08285714285716,7.932857142857188
37.0,27.0,282.17333333333335,9.023333333333369
37.0,32.25,278.6634375,5.513437500000009
37.0,32.5,285.7053246753247,12.555324675324698
37.0,32.75,283.34626506024097,10.19626506024099
37.0,33.0,283.53647540983604,10.386475409836066
37.0,33.25,281.8500934579439,8.700093457943922
37.25,-9.0,288.4826086956522,15.332608695652198
37.25,-8.75,287.7853394706559,14.635339470655936
37.25,-8.5,287.23671875,14.086718750000045
37.25,-8.25,287.7171333333333,14.567133333333345
37.25,-8.0,286.90962222222225,13.759622222222276
37.25,-7.75,287.3687111111111,14.218711111111134
37.25,-7.5,289.0859337748344,15.935933774834439
37.25,-7.25,288.9012903225807,15.7512903225807
37.25,-7.0,288.70254019292605,15.552540192926074
37.25,-6.75,288.9764261168385,15.826426116838547
37.25,-6.5,288.67850779510024,15.528507795100268
37.25,-6.25,288.2902587176603,15.140258717660345
37.25,-6.0,288.4994407158837,15.349440715883702
37.25,-5.75,289.5505487122061,16.400548712206103
37.25,-5.5,288.6442714126808,15.494271412680803
37.25,-5.25,286.89328072153324,13.743280721533267
37.25,-5.0,283.8637558685446,10.713755868544638
37.25,-4.75,280.49601226993866,7.346012269938683
37.25,-4.5,279.7409282700422,6.590928270042241
37.25,-4.25,278.68148867313914,5.531488673139165
37.25,-4.0,276.2305314009662,3.0805314009662084
37.25,-3.75,277.57348837209304,4.423488372093061
37.25,-3.0,274.2898245614035,1.1398245614035432
37.25,10.25,280.85909090909087,7.7090909090908895
37.25,13.5,282.82,9.670000000000016
37.25,13.75,282.6268,9.476800000000026
37.25,14.0,283.4325531914894,10.282553191489399
37.25,14.25,281.996,8.846000000000004
37.25,21.0,286.82,13.670000000000016
37.25,21.5,286.160625,13.010625000000005
37.25,21.75,283.69891696750904,10.548916967509058
37.25,22.0,283.50549682875265,10.355496828752678
37.25,22.25,281.29601532567045,8.146015325670476
37.25,22.5,279.5310280373832,6.381028037383203
37.25,22.75,281.67447191011235,8.524471910112368
37.25,23.0,286.9182352941176,13.76823529411763
37.25,23.25,289.1777777777778,16.02777777777783
37.25,23.5,284.6251515151516,11.475151515151595
37.25,24.5,287.27213333333333,14.122133333333352
37.25,25.0,287.86,14.710000000000036
37.25,25.25,289.08588235294116,15.935882352941178
37.25,25.5,287.48146788990823,14.331467889908254
37.25,26.5,289.40914285714285,16.259142857142876
37.25,26.75,287.21413793103454,14.064137931034566
37.25,27.0,281.68,8.53000000000003
37.25,27.25,284.87666666666667,11.726666666666688
37.25,27.5,284.996,11.846000000000004
37.25,32.75,285.17722222222227,12.027222222222292
37.25,33.0,286.51053191489365,13.36053191489367
37.25,33.25,286.11764705882354,12.967647058823559
37.5,-8.75,287.1178471138846,13.967847113884602
37.5,-8.5,286.93971046770605,13.789710467706072
37.5,-8.25,286.61235555555555,13.462355555555575
37.5,-8.0,286.5682888888889,13.418288888888924
37.5,-7.75,287.49960000000004,14.349600000000066
37.5,-7.5,288.1857777777778,15.03577777777781
37.5,-7.25,288.58886666666666,15.438866666666684
37.5,-7.0,289.05617777777775,15.90617777777777
37.5,-6.75,288.9342,15.784199999999998
37.5,-6.5,289.12451396648044,15.974513966480458
37.5,-6.25,290.1275555555556,16.977555555555625
37.5,-6.0,289.6114666666667,16.461466666666695
37.5,-5.75,289.13753333333335,15.987533333333374
37.5,-5.5,290.0458902575588,16.895890257558847
37.5,-5.25,289.4478173719377,16.297817371937697
37.5,-5.0,288.4455172413793,15.295517241379343
37.5,-4.75,285.33556313993176,12.185563139931787
37.5,-4.5,283.1880487804878,10.038048780487827
37.5,-4.25,282.5062542182227,9.356254218222716
37.5,-4.0,282.1741221374046,9.024122137404618
37.5,-3.75,278.3629106628242,5.2129106628242425
37.5,-3.5,277.25798816568044,4.107988165680467
37.5,-3.25,277.5092307692308,4.359230769230805
37.5,-2.25,273.20923076923077,0.05923076923079407
37.5,-2.0,275.40000000000003,2.250000000000057
37.5,-1.75,278.0525,4.902500000000032
37.5,-1.5,277.8672,4.717200000000048
37.5,-1.25,276.38,3.230000000000018
37.5,14.25,279.90625,6.756250000000023
37.5,14.5,280.92594594594595,7.775945945945978
37.5,21.5,289.0001226993865,15.850122699386532
37.5,21.75,284.79960502693,11.649605026930033
37.5,22.0,280.26715277777777,7.11715277777779
