lat,lon,LST_Kelvin,LST_Celsius
35.5,11.0,288.161045751634,15.011045751634015
35.5,12.5,287.34166666666664,14.191666666666663
35.5,12.75,288.04,14.890000000000043
35.5,23.5,283.87772727272727,10.727727272727293
35.5,26.75,281.64,8.490000000000009
35.5,27.0,281.64,8.490000000000009
35.5,27.25,283.2016666666667,10.051666666666733
35.5,36.0,284.10909090909087,10.95909090909089
35.5,36.5,280.8,7.650000000000034
35.5,36.75,284.5583269961977,11.40832699619773
35.5,37.0,284.4646451612903,11.314645161290343
35.75,-6.0,281.1258064516129,7.975806451612925
35.75,-1.0,289.1573821989529,16.00738219895294
35.75,-0.75,288.86503816793896,15.715038167938985
35.75,-0.5,289.6355022488756,16.485502248875605
35.75,-0.25,289.87193905817173,16.721939058171756
35.75,-0.0,289.3938896366083,16.243889636608344
35.75,0.25,289.5316404494382,16.381640449438237
35.75,0.5,288.8015943728019,15.651594372801924
35.75,0.75,289.9533777777778,16.803377777777825
35.75,1.0,291.3216444444444,18.17164444444444
35.75,1.25,289.3230666666667,16.173066666666728
35.75,1.5,288.4731777777778,15.3231777777778
35.75,1.75,289.2156444444445,16.0656444444445
35.75,2.0,289.2688444444444,16.11884444444445
35.75,2.25,289.63013333333333,16.480133333333356
35.75,2.5,289.07545350172217,15.925453501722188
35.75,2.75,288.07189814814814,14.92189814814816
35.75,3.0,289.9315117581187,16.78151175811871
35.75,3.25,289.42037861915367,16.27037861915369
35.75,3.5,289.213788968825,16.06378896882501
35.75,3.75,289.1186206896552,15.96862068965521
35.75,4.0,289.01148404993063,15.861484049930652
35.75,4.25,289.0419663648124,15.891966364812447
35.75,4.5,289.3637647058824,16.213764705882397
35.75,4.75,287.23587264150945,14.085872641509468
35.75,5.0,285.5114768883878,12.361476888387813
35.75,5.25,284.42353333333335,11.273533333333376
35.75,5.5,285.11014460511683,11.960144605116852
35.75,5.75,284.50353467561524,11.353534675615265
35.75,6.0,285.61045912653975,12.460459126539774
35.75,6.25,284.70202222222224,11.552022222222263
35.75,6.5,284.2656561085973,11.115656108597307
35.75,6.75,285.8112911392405,12.661291139240518
35.75,7.0,280.51758241758245,7.367582417582469
35.75,7.25,278.19545454545454,5.045454545454561
35.75,7.5,282.4829177718833,9.33291777188333
35.75,7.75,284.55237037037034,11.402370370370363
35.75,8.0,284.4214845360825,11.27148453608254
35.75,8.25,285.17551401869156,12.025514018691581
35.75,8.5,285.49939393939394,12.349393939393963
35.75,8.75,284.3276208897486,11.177620889748596
35.75,9.0,283.14799325463747,9.997993254637493
35.75,9.25,282.60570694087403,9.455706940874052
35.75,9.5,284.5720423600605,11.422042360060516
35.75,9.75,287.31016949152547,14.160169491525494
35.75,10.0,288.4401587301587,15.290158730158737
35.75,10.25,288.3525766871166,15.202576687116618
35.75,10.5,288.5489491525424,15.3989491525424
35.75,10.75,287.32748387096774,14.177483870967762
35.75,11.0,287.97387755102045,14.823877551020473
35.75,14.25,286.86,13.710000000000036
35.75,14.5,286.40845070422534,13.258450704225368
35.75,27.25,282.0177464788733,8.8677464788733
35.75,37.0,279.6835294117647,6.533529411764732
36.0,-0.5,286.94736842105266,13.797368421052681
36.0,-0.25,287.77333333333337,14.623333333333392
36.0,-0.0,289.1845977011494,16.034597701149437
36.0,0.25,289.07534146341465,15.925341463414668
36.0,0.5,288.64170403587445,15.491704035874477
36.0,0.75,288.65233853006686,15.50233853006688
36.0,1.0,288.5437777777778,15.393777777777814
36.0,1.25,289.3939555555556,16.2439555555556
36.0,1.5,289.03984444444444,15.889844444444464
36.0,1.75,287.66226666666665,14.512266666666676
36.0,2.0,287.4690888888889,14.319088888888928
36.0,2.25,286.5476888888889,13.397688888888922
36.0,2.5,286.4405111111111,13.29051111111113
36.0,2.75,285.3272444444445,12.177244444444511
36.0,3.0,287.7176,14.567600000000027
36.0,3.25,287.24140625,14.091406250000034
36.0,3.5,287.74709030100337,14.59709030100339
36.0,3.75,287.8990776152981,14.74907761529812
36.0,4.0,286.8090078037904,13.659007803790416
36.0,4.25,286.31616071428573,13.166160714285752
36.0,4.5,285.67718435754193,12.527184357541955
36.0,4.75,286.1681026785714,13.018102678571438
36.0,5.0,286.5431422018349,13.393142201834905
36.0,5.25,285.8718,12.72180000000003
36.0,5.5,285.79830546265333,12.648305462653354
36.0,5.75,286.48665924276173,13.336659242761755
36.0,6.0,285.4971111111111,12.347111111111133
36.0,6.25,285.34442222222225,12.194422222222272
36.0,6.5,283.7485180240321,10.598518024032103
36.0,6.75,284.2195639534884,11.069563953488398
36.0,7.0,282.17942857142856,9.029428571428582
36.0,7.25,282.536,9.386000000000024
36.0,7.5,282.0485039370079,8.898503937007945
36.0,7.75,282.83702702702703,9.687027027027057
36.0,8.0,284.6251597051597,11.47515970515974
36.0,8.25,285.34037878787876,12.190378787878785
36.0,8.5,284.6790022675737,11.52900226757373
36.0,8.75,284.11125188536954,10.961251885369563
36.0,9.0,283.6058631921824,10.455863192182449
36.0,9.25,281.6543529411765,8.504352941176535
36.0,9.5,284.184,11.034000000000049
36.0,9.75,286.09085227272726,12.940852272727284
36.0,10.0,287.90992307692306,14.759923076923087
36.0,10.25,288.85004566210046,15.700045662100479
36.0,10.5,287.69896907216497,14.548969072164994
36.0,14.25,286.8525675675676,13.702567567567598
36.0,14.5,286.99954022988504,13.849540229885065
36.0,27.25,285.58666666666664,12.436666666666667
36.0,27.75,280.6766666666667,7.526666666666699
36.0,28.0,283.17,10.020000000000039
36.0,37.0,279.02,5.8700000000000045
36.25,0.25,289.2343333333334,16.084333333333404
36.25,0.5,290.00501128668174,16.85501128668176
36.25,0.75,289.4079283887468,16.257928388746848
36.25,1.0,288.8585333333333,15.708533333333321
36.25,1.25,289.1854666666667,16.035466666666707
36.25,1.5,288.8098,15.659800000000018
36.25,1.75,289.0665777777778,15.916577777777832
36.25,2.0,287.56044444444444,14.410444444444465
36.25,2.25,287.8721111111111,14.722111111111133
36.25,2.5,288.0526888888889,14.902688888888918
36.25,2.75,286.14815555555555,12.99815555555557
36.25,3.0,286.5269777777778,13.376977777777824
36.25,3.25,287.41422222222224,14.264222222222259
36.25,3.5,287.1806888888889,14.030688888888903
36.25,3.75,288.2924888888889,15.14248888888892
36.25,4.0,286.942004454343,13.792004454343044
36.25,4.25,285.54724444444446,12.397244444444482
36.25,4.5,284.51777530589544,11.367775305895464
36.25,4.75,284.4018222222222,11.251822222222245
36.25,5.0,284.98126984126986,11.831269841269886
36.25,5.25,284.4933183352081,11.343318335208096
36.25,5.5,284.5574744027304,11.40747440273043
36.25,5.75,285.3404013377926,12.19040133779265
36.25,6.0,285.5110888888889,12.3610888888889
36.25,6.25,284.9926888888889,11.842688888888915
36.25,6.5,283.7289461883408,10.578946188340808
36.25,6.75,283.7189001122334,10.56890011223345
36.25,7.0,283.16820512820516,10.018205128205182
36.25,7.25,283.4720740740741,10.322074074074123
36.25,7.5,283.31952631578946,10.169526315789483
36.25,7.75,283.61993836671803,10.469938366718054
36.25,8.0,284.07054652880356,10.920546528803584
36.25,8.25,284.07903095558544,10.92903095558546
36.25,8.5,284.0822439024391,10.932243902439097
36.25,8.75,284.563744,11.413744000000008
36.25,9.0,284.7381322957198,11.588132295719845
36.25,9.25,281.57735849056604,8.427358490566064
36.25,10.0,284.23391304347825,11.083913043478276
36.25,10.25,286.12840425531914,12.978404255319163
36.25,10.5,288.4762211981567,15.326221198156702
36.25,26.75,283.14,9.990000000000009
36.25,27.5,281.36125,8.211250000000007
36.25,27.75,281.1791304347826,8.029130434782644
36.25,28.0,284.1085481239804,10.95854812398045
36.25,28.25,283.99111111111114,10.84111111111116
36.25,32.5,261.45454545454544,-11.695454545454538
36.25,32.75,261.4066666666667,-11.743333333333283
36.25,36.0,273.2,0.05000000000001137
36.25,36.25,278.5507692307692,5.400769230769242
36.5,1.0,288.36013986013984,15.210139860139861
36.5,1.25,288.9788866799205,15.828886679920515
36.5,1.5,287.79226804123715,14.642268041237173
36.5,1.75,286.9538744257274,13.803874425727429
36.5,2.0,286.3292957746479,13.179295774647926
36.5,2.25,286.83668213457076,13.686682134570788
36.5,2.5,289.31622360248446,16.16622360248448
36.5,2.75,287.7272909698997,14.577290969899707
36.5,3.0,286.02715555555557,12.87715555555559
36.5,3.25,285.3271555555556,12.1771555555556
36.5,3.5,284.44826666666665,11.298266666666677
36.5,3.75,284.9948888888889,11.844888888888931
36.5,4.0,283.7015127919911,10.551512791991115
36.5,4.25,281.7170279329609,8.567027932960912
36.5,4.5,283.20958659217877,10.059586592178789
36.5,4.75,283.5130222222222,10.363022222222241
36.5,5.0,283.19522222222224,10.045222222222264
36.5,5.25,282.6719111111111,9.521911111111137
36.5,5.5,282.35540358744396,9.205403587443982
36.5,5.75,282.54040000000003,9.390400000000056
36.5,6.0,283.3106222222222,10.16062222222223
36.5,6.25,284.07357777777776,10.92357777777778
36.5,6.5,283.8241111111111,10.67411111111113
36.5,6.75,282.7454222222222,9.595422222222226
36.5,7.0,282.995223880597,9.845223880597018
36.5,7.25,283.95679054054057,10.80679054054059
36.5,7.5,284.627150084317,11.477150084317032
36.5,7.75,284.57985294117645,11.429852941176478
36.5,8.0,283.5201237623763,10.370123762376295
36.5,8.25,283.4895492957747,10.339549295774702
36.5,8.5,285.3356796116505,12.185679611650528
36.5,8.75,286.04845528455286,12.898455284552881
36.5,9.0,285.6060687022901,12.45606870229011
36.5,9.25,283.98597183098593,10.835971830985955
36.5,9.5,283.3122727272727,10.16227272727275
36.5,9.75,283.55212121212116,10.402121212121187
36.5,10.0,283.65439393939397,10.504393939393992
36.5,10.25,285.0219188191882,11.871918819188238
36.5,10.5,285.9314519427403,12.781451942740318
36.5,10.75,286.0625196850394,12.912519685039399
36.5,11.0,287.34000000000003,14.190000000000055
36.5,25.25,284.4714285714286,11.321428571428612
36.5,25.5,284.66333333333336,11.513333333333378
36.5,26.25,286.2461333333333,13.096133333333341
36.5,26.5,286.10705882352937,12.957058823529394
36.5,27.25,285.066301369863,11.91630136986305
36.5,27.5,284.8381818181818,11.688181818181818
36.5,28.0,284.82347826086954,11.673478260869558
36.5,28.25,284.7031818181818,11.553181818181827
36.5,32.5,261.476,-11.673999999999978
36.5,36.0,278.0071111111111,4.857111111111124
36.5,36.25,281.05,7.900000000000034
36.75,-5.5,278.5514285714286,5.401428571428596
36.75,-5.25,280.3340540540541,7.184054054054116
36.75,-3.25,284.1738870431894,11.023887043189404
36.75,-3.0,287.7677403846154,14.617740384615445
36.75,-2.75,289.57173770491806,16.421737704918087
36.75,-2.5,290.4171945701358,17.267194570135814
36.75,-2.25,291.04378548895903,17.893785488959054
36.75,-2.0,288.7831292517007,15.633129251700723
36.75,2.25,286.44899999999996,13.298999999999978
36.75,2.5,286.108,12.958000000000027
36.75,2.75,288.6683417085427,15.51834170854272
36.75,3.0,288.4415640599002,15.291564059900224
36.75,3.25,288.8507037037037,15.70070370370371
36.75,3.5,287.4219047619048,14.271904761904807
36.75,3.75,287.01406799531065,13.864067995310677
36.75,4.0,285.2793555555556,12.129355555555605
36.75,4.25,285.05435555555556,11.904355555555583
36.75,4.5,284.2596222222222,11.109622222222242
36.75,4.75,284.817466367713,11.667466367713018
36.75,5.0,284.87877221324715,11.728772213247169
36.75,5.25,284.92719101123595,11.77719101123597
36.75,5.5,283.5581549815499,10.408154981549899
36.75,5.75,284.38496987951805,11.234969879518076
36.75,6.0,284.04570707070707,10.89570707070709
36.75,6.25,283.5318222222222,10.38182222222224
36.75,6.5,284.02877777777775,10.87877777777777
36.75,6.75,285.29893333333337,12.148933333333389
36.75,7.0,285.3463777777778,12.196377777777798
36.75,7.25,285.34822122571,12.198221225710029
36.75,7.5,285.15078189300414,12.00078189300416
36.75,7.75,285.8516626506024,12.70166265060243
36.75,8.0,285.24128325508605,12.091283255086068
36.75,8.25,285.51410101010106,12.36410101010108
36.75,8.5,284.7392261904762,11.58922619047621
36.75,8.75,284.043275862069,10.893275862069004
36.75,9.0,285.4733649289099,12.323364928909939
36.75,9.25,284.32655172413797,11.176551724137994
36.75,9.5,282.348,9.198000000000036
36.75,9.75,285.1375,11.987500000000011
36.75,10.0,285.6328497409326,12.482849740932636
36.75,10.25,285.0662105263158,11.916210526315808
36.75,10.5,285.4178698224852,12.267869822485238
36.75,10.75,285.50414860681116,12.35414860681118
36.75,11.0,286.4728888888889,13.32288888888894
36.75,11.25,286.56,13.410000000000025
36.75,12.0,282.98,9.830000000000041
36.75,14.5,284.69484536082473,11.544845360824752
36.75,14.75,283.27726775956285,10.12726775956287
36.75,15.0,285.39306413301665,12.243064133016674
36.75,15.25,285.61,12.460000000000036
36.75,21.75,285.2868202764977,12.136820276497701
36.75,22.0,282.7190625,9.56906250000003
36.75,24.25,279.11199999999997,5.961999999999989
36.75,24.5,280.69357142857143,7.543571428571454
36.75,24.75,278.62,5.470000000000027
36.75,25.0,279.28125,6.131250000000023
36.75,25.25,281.7005263157895,8.550526315789512
36.75,25.5,283.8179487179487,10.667948717948718
36.75,25.75,285.5117808219178,12.361780821917819
36.75,26.0,283.408,10.258000000000038
36.75,26.5,284.58222222222224,11.432222222222265
36.75,27.25,279.36,6.210000000000036
36.75,27.5,279.90891891891897,6.758918918918994
36.75,27.75,283.3991011235955,10.249101123595551
36.75,28.0,281.92369565217393,8.773695652173956
36.75,28.25,280.8713793103448,7.721379310344844
36.75,28.5,280.70020833333336,7.550208333333387
36.75,28.75,279.9126666666667,6.762666666666746
36.75,35.5,283.48,10.330000000000041
36.75,35.75,283.4247368421053,10.274736842105312
36.75,36.0,279.61,6.460000000000036
36.75,36.25,280.65236842105264,7.502368421052665
36.75,36.5,278.005625,4.855625000000032
36.75,36.75,281.90000000000003,8.750000000000057
36.75,37.0,278.759,5.609000000000037
37.0,-5.5,280.28794520547945,7.137945205479468
37.0,-5.25,281.9665060240964,8.81650602409644
37.0,-5.0,280.26863636363635,7.118636363636369
37.0,-4.75,281.1180076628353,7.968007662835305
37.0,-4.5,282.28229116945107,9.132291169451094
37.0,-4.25,280.65675,7.506750000000011
37.0,-3.5,275.5254545454546,2.375454545454602
37.0,-3.25,279.70612691466084,6.556126914660865
37.0,-3.0,283.09828125,9.948281250000036
37.0,-2.75,285.0183333333333,11.86833333333334
37.0,-2.5,289.46097886540605,16.31097886540607
37.0,-2.25,288.1091780821918,14.95917808219184
37.0,-2.0,287.82475195822457,14.67475195822459
37.0,-1.75,286.91812500000003,13.768125000000055
37.0,3.75,286.4778181818182,13.327818181818202
37.0,4.0,286.65326315789474,13.503263157894764
37.0,4.25,285.9829268292683,12.832926829268331
37.0,4.5,286.1844827586207,13.034482758620697
37.0,4.75,285.68615384615384,12.536153846153866
37.0,6.0,285.9,12.75
37.0,6.25,284.3147727272727,11.164772727272748
37.0,6.5,283.927232,10.777232000000026
37.0,6.75,285.385,12.235000000000014
37.0,7.0,285.33882352941174,12.188823529411764
37.0,7.25,285.9779357798165,12.827935779816528
37.0,7.5,285.0087792207792,11.85877922077924
37.0,7.75,285.25,12.100000000000023
37.0,8.0,285.65666666666664,12.50666666666666
37.0,8.25,285.4052,12.255200000000002
37.0,8.5,285.46673076923076,12.316730769230787
37.0,8.75,285.6351648351648,12.485164835164824
37.0,9.75,284.5882191780822,11.43821917808225
37.0,10.0,285.36604316546766,12.216043165467681
37.0,10.25,285.9404255319149,12.790425531914934
37.0,10.5,285.90000000000003,12.750000000000057
37.0,10.75,285.7056603773585,12.55566037735855
37.0,11.0,286.6045340050378,13.454534005037829
37.0,14.0,284.2642105263158,11.114210526315844
37.0,14.25,286.29783549783554,13.147835497835558
37.0,14.5,285.7548488512697,12.604848851269708
37.0,14.75,283.30081841432224,10.15081841432226
37.0,15.0,283.564452173913,10.414452173913048
37.0,15.25,282.77644444444445,9.626444444444473
37.0,21.5,285.08,11.930000000000007
37.0,21.75,285.1434984520124,11.993498452012432
37.0,22.0,285.6743515850144,12.524351585014415
37.0,24.75,283.0155555555556,9.865555555555602
37.0,25.0,285.6775510204082,12.527551020408225
37.0,25.25,283.37375000000003,10.223750000000052
37.0,25.5,284.30541176470587,11.155411764705889
37.0,25.75,285.6304761904762,12.480476190476224
37.0,26.0,283.69916666666666,10.549166666666679
37.0,26.75,283.805,10.65500000000003
37.0,27.0,282.64,9.490000000000009
37.0,27.5,281.93107142857144,8.781071428571465
37.0,27.75,283.03830985915494,9.888309859154958
37.0,28.0,281.57377777777776,8.423777777777786
37.0,28.25,282.3707692307692,9.220769230769235
37.0,28.5,283.4305077262693,10.28050772626932
37.0,28.75,277.9236363636364,4.773636363636399
37.0,32.25,261.2191666666667,-11.930833333333283
37.0,33.75,263.158,-9.991999999999962
37.0,34.0,262.2838461538462,-10.866153846153793
37.0,34.25,259.84000000000003,-13.309999999999945
37.0,36.0,283.8556756756757,10.705675675675707
37.0,36.25,284.4235,11.273500000000013
37.0,36.75,279.2808888888889,6.130888888888933
37.0,37.0,280.1119587628866,6.961958762886638
37.25,-5.75,284.73454545454547,11.584545454545491
37.25,-5.5,286.0222784810127,12.8722784810127
37.25,-5.25,282.48,9.330000000000041
37.25,-5.0,280.9371428571429,7.7871428571428964
37.25,-4.75,282.7967375886525,9.646737588652513
37.25,-4.5,282.87344129554657,9.723441295546593
37.25,-4.25,280.2794535519126,7.129453551912604
37.25,-3.5,278.7366666666667,5.5866666666667015
37.25,-3.25,281.13390977443606,7.983909774436086
37.25,-3.0,283.1019811320755,9.951981132075503
37.25,-2.75,284.2640222222222,11.114022222222218
37.25,-2.5,284.48031354983203,11.330313549832056
37.25,-2.25,285.9673942093541,12.81739420935412
37.25,-2.0,287.0310045662101,13.881004566210095
37.25,-1.75,287.8684699453552,14.718469945355196
37.25,9.5,283.4631111111111,10.31311111111114
37.25,9.75,284.6200680272109,11.470068027210914
37.25,10.0,285.81306930693074,12.663069306930765
37.25,10.25,286.2878048780488,13.137804878048826
37.25,10.75,285.92,12.770000000000039
37.25,13.25,287.2685714285714,14.118571428571443
37.25,13.5,285.4531325301205,12.303132530120536
37.25,13.75,283.5568679245283,10.406867924528342
37.25,14.0,285.30843338213765,12.158433382137673
37.25,14.25,285.0059746251442,11.8559746251442
37.25,14.5,285.0664801864802,11.916480186480214
37.25,14.75,284.46238410596027,11.312384105960291
37.25,15.0,283.2932984293194,10.14329842931943
37.25,21.5,283.44171428571434,10.291714285714363
37.25,21.75,283.41402756508427,10.264027565084291
37.25,22.0,284.1074137931035,10.957413793103512
37.25,22.25,279.387,6.237000000000023
37.25,25.25,284.02,10.870000000000005
37.25,25.5,281.88,8.730000000000018
37.25,26.5,284.06,10.910000000000025
37.25,26.75,284.1841176470588,11.03411764705885
37.25,27.0,282.78000000000003,9.630000000000052
37.25,27.25,283.0,9.850000000000023
37.25,27.5,282.5036956521739,9.35369565217394
37.25,27.75,281.94053333333335,8.790533333333372
37.25,28.0,280.7080597014925,7.558059701492539
37.25,28.25,283.1005042016807,9.950504201680701
37.25,28.5,281.77359477124185,8.62359477124187
37.25,29.0,278.38,5.230000000000018
37.25,34.0,259.9365,-13.213499999999954
37.25,34.25,263.47333333333336,-9.67666666666662
37.25,34.5,265.06,-8.089999999999975
37.25,36.25,278.42311111111115,5.273111111111177
37.25,36.75,279.55164179104474,6.401641791044767
37.5,-5.75,282.2490909090909,9.099090909090933
37.5,-5.5,285.7311111111111,12.581111111111113
37.5,-5.0,285.7238181818182,12.57381818181824
37.5,-4.75,284.74326241134753,11.593262411347553
37.5,-4.5,283.0935135135135,9.943513513513551
37.5,-3.5,279.68,6.53000000000003
37.5,-3.25,279.68365384615385,6.533653846153868
37.5,-3.0,282.3056104651163,9.155610465116297
37.5,-2.75,283.76555858310627,10.615558583106292
37.5,-2.5,285.26777642770355,12.117776427703575
37.5,-2.25,287.4264653243848,14.276465324384844
37.5,-2.0,287.89238307349666,14.742383073496683
37.5,-1.75,286.7797226074896,13.629722607489612
37.5,-1.5,285.439610619469,12.289610619469045
37.5,-1.25,286.8923076923077,13.742307692307747
37.5,-1.0,287.3686956521739,14.218695652173949
37.5,-0.75,288.40060606060604,15.25060606060606
37.5,12.75,286.2498765432099,13.099876543209916
37.5,13.0,285.5873220338983,12.43732203389834
37.5,13.25,285.3359154929578,12.185915492957804
37.5,13.5,282.34442748091607,9.19442748091609
37.5,13.75,283.52946341463417,10.379463414634188
37.5,14.0,284.8199163179916,11.669916317991635
37.5,14.25,283.2419672131147,10.091967213114742
37.5,14.5,283.81291095890407,10.662910958904092
37.5,14.75,285.1821212121212,12.03212121212124
37.5,15.0,283.8172192513369,10.667219251336917
37.5,15.25,284.8164,11.66640000000001
37.5,21.5,286.98857142857145,13.83857142857147
37.5,21.75,283.7566495726496,10.606649572649644
37.5,22.0,281.9674698795181,8.817469879518114
37.5,22.25,280.77272727272725,7.622727272727275
37.5,23.5,279.108,5.958000000000027
37.5,24.25,279.165,6.015000000000043
37.5,24.75,281.4375,8.287500000000023
37.5,25.25,284.1035294117647,10.953529411764748
37.5,25.5,283.87384615384616,10.723846153846182
37.5,26.0,283.17384615384617,10.023846153846193
37.5,26.5,284.11333333333334,10.963333333333367
37.5,26.75,280.38,7.230000000000018
37.5,27.0,282.08,8.930000000000007
37.5,27.25,283.3987755102041,10.248775510204098
37.5,27.5,280.11764705882354,6.967647058823559
37.5,27.75,279.04,5.890000000000043
37.5,28.0,281.59319148936174,8.443191489361766
37.5,28.25,283.4757142857143,10.325714285714298
37.5,31.5,269.75333333333333,-3.396666666666647
37.5,34.0,278.11,4.960000000000036
37.5,34.25,277.84736842105264,4.6973684210526585
37.5,34.5,265.96346153846156,-7.186538461538419
37.5,36.25,280.87624999999997,7.726249999999993
37.75,-5.25,279.1622222222222,6.012222222222249
37.75,-5.0,279.87340425531914,6.723404255319167
37.75,-4.75,284.4317037037037,11.281703703703727
37.75,-4.5,284.2742857142857,11.124285714285747
37.75,-3.25,280.1,6.9500000000000455
37.75,-3.0,281.79872420262666,8.648724202626681
37.75,-2.75,284.5668909512761,11.416890951276116
37.75,-2.5,287.0592316384181,13.909231638418134
37.75,-2.25,286.20131370328426,13.05131370328428
37.75,-2.0,282.9401055408971,9.790105540897116
37.75,-1.75,283.1650385604113,10.015038560411313
37.75,-1.5,284.8492882562278,11.699288256227817
