lat,lon,LST_Kelvin,LST_Celsius
35.25,33.5,311.5845454545455,38.434545454545514
35.25,33.75,315.03723183391,41.88723183391005
35.25,34.0,316.56078212290504,43.41078212290506
35.25,36.0,307.3048275862069,34.15482758620692
35.25,36.25,306.0842857142857,32.93428571428575
35.25,36.5,315.96340000000004,42.81340000000006
35.25,36.75,320.40386666666666,47.25386666666668
35.25,37.0,320.4173333333333,47.26733333333334
35.25,37.25,319.60246666666666,46.45246666666668
35.25,37.5,319.3876666666667,46.23766666666671
35.25,37.75,318.79466666666667,45.644666666666694
35.25,38.0,317.96011764705884,44.81011764705886
35.5,-6.0,308.4215009380863,35.27150093808632
35.5,-5.75,308.58875555555557,35.43875555555559
35.5,-5.5,307.6511856823267,34.50118568232671
35.5,-5.25,304.6076744186047,31.45767441860471
35.5,-5.0,305.0268888888889,31.876888888888914
35.5,-3.0,298.9414285714286,25.79142857142864
35.5,-1.25,304.31773399014776,31.16773399014778
35.5,-1.0,308.23005649717516,35.08005649717518
35.5,-0.75,309.1181730769231,35.96817307692311
35.5,-0.5,308.762103960396,35.61210396039604
35.5,-0.25,308.9003068340307,35.75030683403071
35.5,-0.0,309.72857843137257,36.57857843137259
35.5,0.25,310.7180467675378,37.56804676753785
35.5,0.5,310.75076923076927,37.60076923076929
35.5,0.75,314.06891377379617,40.91891377379619
35.5,1.0,315.2122444444445,42.0622444444445
35.5,1.25,315.42484444444443,42.274844444444454
35.5,1.5,314.61892984542214,41.46892984542217
35.5,1.75,313.95517323775385,40.80517323775388
35.5,2.0,313.3902752293578,40.24027522935785
35.5,2.25,315.98573021181716,42.83573021181718
35.5,2.5,316.5153555555556,43.365355555555595
35.5,2.75,315.1606444444445,42.010644444444495
35.5,3.0,315.97175555555555,42.82175555555557
35.5,3.25,317.0281777777778,43.87817777777781
35.5,3.5,316.3332888888889,43.18328888888891
35.5,3.75,314.8213377926421,41.671337792642134
35.5,4.0,315.0090222222222,41.85902222222222
35.5,4.25,316.21328888888894,43.06328888888896
35.5,4.5,318.7958888888889,45.64588888888892
35.5,4.75,318.7695758928571,45.61957589285714
35.5,5.0,318.2157288135593,45.0657288135593
35.5,5.25,318.86457803468204,45.71457803468206
35.5,5.5,318.38862222222224,45.23862222222226
35.5,5.75,313.80211251435134,40.65211251435136
35.5,6.0,310.3475737704918,37.19757377049183
35.5,6.25,311.0073638968482,37.8573638968482
35.5,6.5,311.5950737797957,38.445073779795734
35.5,6.75,310.85422018348623,37.70422018348626
35.5,7.0,309.2451294697904,36.095129469790436
35.5,7.25,308.0837719298246,34.933771929824616
35.5,7.5,307.50840294840293,34.358402948402954
35.5,7.75,304.81481865284974,31.66481865284976
35.5,8.0,303.6672340425532,30.51723404255324
35.5,8.5,305.352,32.202
35.5,9.25,299.62,26.470000000000027
35.5,10.0,305.05703703703705,31.90703703703707
35.5,10.25,307.2080353982301,34.05803539823012
35.5,10.5,309.1711756935271,36.02117569352714
35.5,10.75,310.50078843626807,37.35078843626809
35.5,11.0,309.5111278195489,36.361127819548926
35.5,23.5,303.90098159509205,30.75098159509207
35.5,23.75,305.7671854304636,32.61718543046362
35.5,24.0,306.3956630824373,33.24566308243732
35.5,24.25,307.71528,34.56528000000003
35.5,24.5,305.09833333333336,31.94833333333338
35.5,24.75,307.5236879432624,34.37368794326244
35.5,25.0,307.5411627906977,34.391162790697706
35.5,25.25,301.784,28.634000000000015
35.5,26.75,301.78,28.629999999999995
35.5,27.0,303.9683561643835,30.818356164383545
35.5,27.25,307.7617435897436,34.61174358974364
35.5,33.0,312.3538461538462,39.2038461538462
35.5,33.75,309.9903703703704,36.84037037037041
35.5,34.0,313.5559060402685,40.40590604026852
35.5,34.25,308.20184331797236,35.051843317972384
35.5,34.5,305.164,32.01400000000001
35.5,35.75,308.8988444444445,35.7488444444445
35.5,36.0,307.0990272835113,33.94902728351133
35.5,36.25,307.2003908045977,34.050390804597725
35.5,36.5,319.3786888888889,46.22868888888894
35.5,36.75,320.5571333333333,47.40713333333332
35.5,37.0,320.7191777777778,47.56917777777784
35.5,37.25,320.2025111111111,47.05251111111113
35.5,37.5,320.0398666666667,46.889866666666705
35.5,37.75,320.1605777777778,47.010577777777826
35.5,38.0,318.33623529411767,45.186235294117694
35.75,-6.0,305.60550264550267,32.45550264550269
35.75,-5.75,308.66091463414637,35.51091463414639
35.75,-5.5,305.3320754716981,32.18207547169811
35.75,-5.25,303.04528571428574,29.895285714285762
35.75,-1.0,303.03185185185185,29.881851851851877
35.75,-0.75,304.24371501272265,31.09371501272267
35.75,-0.5,306.37615037593986,33.22615037593988
35.75,-0.25,307.71927677329626,34.56927677329628
35.75,-0.0,308.1572950819672,35.00729508196724
35.75,0.25,310.3081911262799,37.15819112627992
35.75,0.5,307.8594318181818,34.70943181818183
35.75,0.75,309.34447236180904,36.19447236180906
35.75,1.0,310.6166186107471,37.466618610747105
35.75,1.25,311.1293858632677,37.97938586326774
35.75,1.5,312.16186503067485,39.01186503067487
35.75,1.75,312.3460732984293,39.196073298429326
35.75,2.0,312.2958887545345,39.1458887545345
35.75,2.25,313.34941747572816,40.19941747572818
35.75,2.5,313.4710974106042,40.32109741060424
35.75,2.75,311.3681030444965,38.2181030444965
35.75,3.0,310.9928539325843,37.84285393258432
35.75,3.25,312.2513014460512,39.101301446051195
35.75,3.5,311.8031177829099,38.65311778290993
35.75,3.75,311.6057974388824,38.45579743888243
35.75,4.0,311.6238022813688,38.47380228136882
35.75,4.25,314.92319814600233,41.77319814600236
35.75,4.5,316.3052,43.155200000000036
35.75,4.75,315.9034762456547,42.753476245654724
35.75,5.0,315.25260364842455,42.10260364842458
35.75,5.25,310.2020262664165,37.05202626641653
35.75,5.5,310.7384012066365,37.58840120663655
35.75,5.75,312.5970781426954,39.44707814269543
35.75,6.0,313.29762222222223,40.14762222222225
35.75,6.25,313.4314,40.28140000000002
35.75,6.5,312.85667052023126,39.706670520231285
35.75,6.75,312.13739027283515,38.98739027283517
35.75,7.0,310.72907462686567,37.57907462686569
35.75,7.25,311.20550000000003,38.05550000000005
35.75,7.5,304.6862450592885,31.536245059288547
35.75,7.75,305.4458245614035,32.29582456140355
35.75,8.0,304.12141906873615,30.971419068736168
35.75,8.25,306.4283282674772,33.27832826747721
35.75,8.5,306.57520766773166,33.425207667731684
35.75,8.75,305.0745263157895,31.924526315789535
35.75,9.25,300.0686956521739,26.918695652173938
35.75,9.5,300.3056790123457,27.15567901234573
35.75,9.75,303.64,30.49000000000001
35.75,10.0,304.30875000000003,31.158750000000055
35.75,10.25,307.1305882352941,33.980588235294135
35.75,10.5,307.17105672969967,34.021056729699694
35.75,10.75,307.24104000000005,34.09104000000008
35.75,11.0,308.0575,34.90750000000003
35.75,23.25,301.92333333333335,28.77333333333337
35.75,23.75,304.80263157894734,31.652631578947364
35.75,27.0,301.868,28.718000000000018
35.75,27.25,304.458552631579,31.308552631579005
35.75,34.5,302.30925925925925,29.159259259259272
35.75,35.75,307.0624752475248,33.91247524752481
35.75,36.0,304.6561611374408,31.506161137440813
35.75,36.25,309.0208035714286,35.87080357142861
35.75,36.5,316.1727394209354,43.02273942093541
35.75,36.75,317.8460666666667,44.696066666666695
35.75,37.0,318.6997528089888,45.54975280898884
35.75,37.25,318.9502,45.80020000000002
35.75,37.5,317.4372888888889,44.287288888888895
35.75,37.75,318.1652888888889,45.015288888888904
35.75,38.0,318.024862745098,44.87486274509803
36.0,-5.75,304.13871794871795,30.988717948717976
36.0,-5.5,302.58618892508144,29.436188925081467
36.0,-5.25,299.603,26.45300000000003
36.0,-0.5,298.8075,25.657500000000027
36.0,-0.25,301.12916666666666,27.979166666666686
36.0,-0.0,302.8776923076923,29.727692307692337
36.0,0.25,306.590884086444,33.44088408644404
36.0,0.5,309.8040282685513,36.654028268551315
36.0,0.75,310.65071707953064,37.50071707953066
36.0,1.0,311.52386574074075,38.37386574074077
36.0,1.25,311.81328859060403,38.663288590604054
36.0,1.5,310.8553146853147,37.705314685314704
36.0,1.75,309.51080229226363,36.36080229226366
36.0,2.0,309.60918287937744,36.459182879377465
36.0,2.25,308.35260312944524,35.202603129445265
36.0,2.5,308.92411642411645,35.77411642411647
36.0,2.75,309.31029023746703,36.16029023746705
36.0,3.0,308.0451053864169,34.8951053864169
36.0,3.25,308.66723529411763,35.517235294117654
36.0,3.5,309.53744911804614,36.38744911804616
36.0,3.75,309.7841964285714,36.63419642857144
36.0,4.0,310.37317204301075,37.22317204301078
36.0,4.25,310.27913875598085,37.129138755980875
36.0,4.5,310.8527653631285,37.70276536312855
36.0,4.75,311.542304526749,38.392304526749
36.0,5.0,310.85560411311053,37.70560411311055
36.0,5.25,309.6964881693649,36.54648816936492
36.0,5.5,308.266726342711,35.11672634271105
36.0,5.75,309.94,36.79000000000002
36.0,6.0,309.8201092896175,36.67010928961753
36.0,6.25,310.2403125,37.09031250000004
36.0,6.5,308.0575355450237,34.907535545023734
36.0,6.75,305.4638732394366,32.313873239436646
36.0,7.0,305.18361370716514,32.03361370716516
36.0,7.25,305.9116279069767,32.76162790697674
36.0,7.5,307.1218326693227,33.97183266932274
36.0,7.75,305.75552000000005,32.60552000000007
36.0,8.0,305.7127795527157,32.56277955271571
36.0,8.25,305.727421686747,32.577421686747016
36.0,8.5,305.2862702702703,32.1362702702703
36.0,8.75,304.0516666666667,30.9016666666667
36.0,9.0,300.6448,27.494799999999998
36.0,9.25,302.63384615384615,29.483846153846173
36.0,9.5,300.5398662207358,27.389866220735826
36.0,9.75,302.2603076923077,29.110307692307742
36.0,10.0,305.6493630573249,32.4993630573249
36.0,10.25,305.8528125,32.70281250000005
36.0,10.5,304.7518202247191,31.60182022471912
36.0,23.25,301.95,28.80000000000001
36.0,27.25,302.34000000000003,29.190000000000055
36.0,27.75,309.7609476309227,36.61094763092274
36.0,28.0,313.0628793774319,39.91287937743192
36.0,32.5,308.01575757575756,34.865757575757584
36.0,32.75,308.83640138408305,35.68640138408307
36.0,33.0,309.2633644859813,36.11336448598132
36.0,36.0,304.27950381679386,31.129503816793886
36.0,36.25,310.2432258064517,37.0932258064517
36.0,36.5,312.5133333333333,39.363333333333344
36.0,36.75,313.9124888888889,40.762488888888925
36.0,37.0,313.4743555555555,40.32435555555554
36.0,37.25,315.7878666666667,42.637866666666696
36.0,37.5,311.8476767676768,38.697676767676796
36.0,37.75,314.38195786864935,41.231957868649374
36.0,38.0,313.50623529411763,40.35623529411765
36.25,-6.25,302.54769230769233,29.397692307692353
36.25,-6.0,307.2936013400335,34.14360134003351
36.25,-5.75,306.26901023890787,33.11901023890789
36.25,-5.5,303.0924542124542,29.94245421245421
36.25,-5.25,303.54342592592593,30.393425925925953
36.25,0.25,301.59555555555556,28.445555555555586
36.25,0.5,305.76217821782177,32.61217821782179
36.25,0.75,306.93031630170316,33.78031630170318
36.25,1.0,309.37674185463663,36.22674185463666
36.25,1.25,310.9774230330673,37.827423033067305
36.25,1.5,311.5190364277321,38.36903642773211
36.25,1.75,311.9966318234611,38.84663182346111
36.25,2.0,310.4343937007874,37.284393700787405
36.25,2.25,310.0690909090909,36.919090909090926
36.25,2.5,307.9109090909091,34.76090909090914
36.25,2.75,306.59827956989244,33.44827956989246
36.25,3.25,307.144,33.99400000000003
36.25,3.5,307.2071724137931,34.057172413793126
36.25,3.75,307.971871657754,34.821871657754
36.25,4.0,308.8902615694165,35.74026156941653
36.25,4.25,307.16585365853655,34.01585365853657
36.25,4.5,308.4888235294118,35.3388235294118
36.25,4.75,308.34179640718565,35.19179640718568
36.25,5.0,308.1864262295082,35.03642622950821
36.25,5.25,307.18848484848485,34.03848484848487
36.25,5.5,303.65076923076924,30.500769230769265
36.25,5.75,304.83000000000004,31.680000000000064
36.25,6.0,307.7440909090909,34.59409090909094
36.25,6.25,303.5339534883721,30.38395348837213
36.25,6.5,304.61800000000005,31.468000000000075
36.25,6.75,305.2266165413534,32.07661654135342
36.25,7.0,304.1409523809524,30.99095238095242
36.25,7.25,302.45205479452056,29.302054794520586
36.25,7.5,304.2722727272727,31.12227272727273
36.25,7.75,302.0784126984127,28.92841269841273
36.25,8.0,302.0967796610169,28.946779661016933
36.25,8.25,302.5735,29.423500000000047
36.25,8.5,301.96642570281125,28.816425702811273
36.25,8.75,303.06061946902656,29.910619469026585
36.25,9.0,303.4189954337899,30.26899543378994
36.25,9.25,304.4023783783784,31.25237837837841
36.25,9.5,304.33326984126984,31.183269841269862
36.25,9.75,302.4770491803279,29.327049180327947
36.25,10.0,303.0891836734694,29.939183673469415
36.25,10.25,303.4327388535032,30.282738853503247
36.25,10.5,304.6746534653465,31.524653465346546
36.25,23.0,305.08509383378015,31.935093833780172
36.25,25.5,311.23375,38.08375000000001
36.25,25.75,305.50975609756097,32.35975609756099
36.25,26.75,303.18,30.03000000000003
36.25,27.5,305.56580645161296,32.41580645161298
36.25,27.75,306.60185185185185,33.45185185185187
36.25,28.0,310.8058017135863,37.6558017135863
36.25,28.25,312.32639455782316,39.17639455782319
36.25,29.25,312.004555984556,38.85455598455604
36.25,29.5,307.9908391608392,34.84083916083921
36.25,29.75,311.670445026178,38.52044502617804
36.25,30.0,308.52636,35.376360000000034
36.25,30.25,310.81657587548636,37.66657587548639
36.25,30.5,309.5841379310345,36.43413793103451
36.25,32.25,310.8075812274368,37.65758122743682
36.25,32.5,307.6953418308227,34.545341830822736
36.25,32.75,306.83748609566186,33.68748609566188
36.25,33.0,309.3160400444939,36.16604004449391
36.25,33.25,310.46732558139536,37.31732558139538
36.25,33.5,311.1042590286426,37.95425902864264
36.25,33.75,311.16309058614564,38.013090586145665
36.25,34.0,309.97119266055046,36.82119266055048
36.25,35.75,301.9372,28.78720000000004
36.25,36.0,303.6743213728549,30.5243213728549
36.25,36.25,308.6269777777778,35.47697777777785
36.25,36.5,309.87733333333335,36.72733333333338
36.25,36.75,313.27633333333335,40.12633333333338
36.25,37.0,314.289,41.13900000000001
36.25,37.25,314.4649555555556,41.31495555555563
36.25,37.5,313.89553333333333,40.745533333333356
36.25,37.75,314.48286666666667,41.33286666666669
36.25,38.0,315.52094117647056,42.37094117647058
36.5,-6.25,303.40844574780056,30.25844574780058
36.5,-6.0,309.75735294117646,36.60735294117649
36.5,-5.75,307.9397596153846,34.78975961538464
36.5,-5.5,301.91119341563785,28.761193415637877
36.5,-5.25,301.6106603773585,28.460660377358522
36.5,-5.0,300.56146341463415,27.41146341463417
36.5,-4.75,301.9330890052356,28.783089005235638
36.5,-4.5,300.5648717948718,27.41487179487183
36.5,1.0,302.9187003610108,29.768700361010815
36.5,1.25,306.40444444444444,33.25444444444446
36.5,1.5,305.00586118251925,31.855861182519277
36.5,1.75,306.105038961039,32.95503896103901
36.5,2.0,305.7019607843137,32.551960784313735
36.5,2.5,305.6841509433962,32.53415094339624
36.5,3.75,307.5292485549133,34.37924855491332
36.5,4.0,309.51852459016396,36.368524590163986
36.5,4.25,306.47333333333336,33.32333333333338
36.5,4.5,303.4404255319149,30.290425531914934
36.5,4.75,307.39684210526315,34.24684210526317
36.5,6.5,308.11629629629635,34.96629629629638
36.5,6.75,304.01,30.860000000000014
36.5,7.0,305.6920224719101,32.542022471910116
36.5,7.25,305.6126923076923,32.46269230769235
36.5,7.5,304.5930434782609,31.443043478260904
36.5,7.75,301.7354922279793,28.58549222797933
36.5,8.0,300.37482926829273,27.22482926829275
36.5,8.25,300.78838427947596,27.638384279475986
36.5,8.5,304.256449704142,31.10644970414205
36.5,8.75,305.56018348623854,32.410183486238566
36.5,9.0,305.9319633027523,32.78196330275233
36.5,9.25,305.6281584158416,32.47815841584162
36.5,9.5,305.6005633802817,32.45056338028172
36.5,9.75,307.68183406113536,34.531834061135385
36.5,10.0,306.72009740259745,33.57009740259747
36.5,10.25,304.9917397454031,31.841739745403117
36.5,10.5,304.2487081339713,31.098708133971343
36.5,10.75,304.53109780439127,31.38109780439129
36.5,11.0,307.525,34.375
36.5,22.25,302.8884210526316,29.738421052631622
36.5,22.5,305.2274716981132,32.07747169811324
36.5,23.0,304.5161022364218,31.366102236421796
36.5,23.25,304.13428571428574,30.98428571428576
36.5,25.0,305.18333333333334,32.03333333333336
36.5,25.25,304.492,31.34200000000004
36.5,25.5,308.5314285714286,35.381428571428614
36.5,25.75,304.26142857142855,31.111428571428576
36.5,26.25,305.3971052631579,32.24710526315795
36.5,26.5,304.35282051282053,31.20282051282055
36.5,27.0,297.64,24.49000000000001
36.5,27.25,307.67625,34.526250000000005
36.5,27.5,307.0274285714286,33.877428571428595
36.5,27.75,306.83542857142857,33.68542857142859
36.5,28.0,307.69361344537816,34.543613445378185
36.5,28.25,310.3079518072289,37.157951807228926
36.5,28.75,310.26625,37.116250000000036
36.5,29.0,309.2272549019608,36.07725490196083
36.5,29.25,313.2777603583426,40.12776035834264
36.5,29.5,308.58968888888893,35.43968888888895
36.5,29.75,308.8943111111111,35.74431111111113
36.5,30.0,307.4908666666667,34.34086666666673
36.5,30.25,309.45253333333335,36.30253333333337
36.5,30.5,308.18923351158645,35.039233511586474
36.5,31.75,310.93,37.78000000000003
36.5,32.0,306.7659561128527,33.6159561128527
36.5,32.25,308.14,34.99000000000001
36.5,32.5,308.0342222222222,34.884222222222206
36.5,32.75,310.5010666666667,37.351066666666725
36.5,33.0,313.86915555555555,40.719155555555574
36.5,33.25,314.43662222222224,41.28662222222226
36.5,33.5,315.92915555555555,42.779155555555576
36.5,33.75,312.75615555555555,39.606155555555574
36.5,34.0,310.2935341830823,37.143534183082295
36.5,34.25,310.3142222222222,37.164222222222236
36.5,35.25,306.4735652173913,33.32356521739132
36.5,35.5,309.3842,36.234200000000044
36.5,35.75,308.288,35.138000000000034
36.5,36.0,305.39769230769235,32.247692307692375
36.5,36.25,308.10854406130267,34.95854406130269
36.5,36.5,311.6468222222222,38.49682222222225
36.5,36.75,314.2343777777778,41.08437777777783
36.5,37.0,313.9385777777778,40.788577777777846
36.5,37.25,315.7361290322581,42.5861290322581
36.5,37.5,316.2127111111111,43.06271111111113
36.5,37.75,316.83577777777776,43.68577777777779
36.5,38.0,317.3791764705882,44.22917647058824
36.75,-6.5,302.8969230769231,29.74692307692311
36.75,-6.25,309.69723183391005,36.547231833910075
36.75,-6.0,310.8418676122932,37.69186761229321
36.75,-5.75,309.34948356807513,36.19948356807515
36.75,-5.5,306.57257208765856,33.42257208765858
36.75,-5.25,306.393673870334,33.24367387033402
36.75,-5.0,304.92576419213975,31.775764192139775
36.75,-4.75,302.62076923076927,29.470769230769292
36.75,-4.5,300.8704166666667,27.720416666666722
36.75,7.5,307.7,34.55000000000001
36.75,7.75,302.30625,29.15625
36.75,8.0,298.47,25.32000000000005
36.75,8.25,301.4768421052632,28.32684210526321
36.75,8.5,302.2633333333333,29.113333333333344
36.75,8.75,303.0523931623931,29.90239316239314
36.75,9.0,306.53144186046507,33.38144186046509
36.75,9.25,306.24229885057474,33.092298850574764
36.75,9.5,307.93205555555556,34.78205555555559
36.75,9.75,308.71124481327803,35.56124481327805
36.75,10.0,307.7604245283019,34.610424528301905
36.75,10.25,306.5023711340206,33.35237113402064
36.75,10.5,306.4061346633417,33.2561346633417
36.75,10.75,309.3525,36.20250000000004
36.75,11.0,311.5358636363636,38.38586363636364
36.75,11.25,313.2,40.05000000000001
36.75,12.0,305.35766666666666,32.20766666666668
36.75,15.0,309.8,36.650000000000034
36.75,15.25,304.72,31.57000000000005
36.75,21.75,303.9606034482759,30.810603448275913
36.75,22.0,305.0816513761468,31.931651376146817
36.75,22.25,302.82215384615387,29.67215384615389
36.75,22.5,306.14498550724636,32.99498550724638
36.75,22.75,306.9294535519126,33.77945355191264
36.75,23.0,306.38037151702787,33.23037151702789
36.75,24.25,304.8875409836065,31.73754098360655
36.75,24.5,306.8839047619048,33.733904761904796
36.75,24.75,305.60275862068966,32.45275862068968
36.75,25.0,304.14761904761906,30.997619047619082
36.75,25.25,305.92075,32.77075000000002
36.75,25.5,305.15404255319146,32.00404255319148
36.75,25.75,304.6217910447761,31.471791044776126
36.75,26.0,304.7875,31.637500000000045
36.75,26.5,301.80444444444447,28.654444444444493
36.75,27.0,307.972,34.822
36.75,27.25,307.308488372093,34.15848837209302
36.75,27.5,306.4468441064639,33.296844106463936
36.75,27.75,308.5606113537118,35.41061135371183
36.75,28.0,309.5463694267516,36.39636942675162
36.75,28.25,309.985,36.835000000000036
36.75,28.5,311.139494949495,37.989494949495
36.75,28.75,313.39960606060606,40.249606060606084
36.75,29.0,312.5859649122807,39.435964912280724
36.75,29.25,312.9884666666667,39.838466666666704
36.75,29.5,309.8729111111111,36.7229111111111
36.75,29.75,312.1924,39.04240000000004
36.75,30.0,313.71482222222227,40.56482222222229
36.75,30.25,310.2754,37.12540000000001
36.75,30.5,310.0770108695652,36.92701086956521
36.75,30.75,315.82964285714286,42.67964285714288
36.75,31.0,315.0812658227848,41.93126582278484
36.75,31.25,314.57882352941175,41.42882352941177
36.75,31.5,313.3356385068762,40.18563850687622
36.75,31.75,309.78932862190817,36.63932862190819
36.75,32.0,308.9222,35.7722
36.75,32.25,307.7016888888889,34.55168888888892
36.75,32.5,309.25895555555553,36.10895555555555
36.75,32.75,311.3064,38.15640000000002
36.75,33.0,309.99415555555555,36.844155555555574
36.75,33.25,313.8402,40.690200000000004
36.75,33.5,311.02748888888885,37.87748888888888
36.75,33.75,310.4604,37.310400000000016
36.75,34.0,310.30825892857143,37.158258928571456
36.75,34.25,308.09661252900236,34.94661252900238
36.75,34.5,311.6661870503597,38.51618705035975
36.75,34.75,312.28022727272725,39.13022727272727
36.75,35.0,309.7923661485319,36.64236614853195
36.75,35.25,307.4094772727273,34.25947727272734
36.75,35.5,307.45621026894867,34.30621026894869
36.75,35.75,307.86200803212853,34.71200803212855
36.75,36.0,304.58375,31.433750000000032
36.75,36.25,302.15016393442625,29.00016393442627
36.75,36.5,313.57165501165497,40.42165501165499
36.75,36.75,317.1275111111111,43.97751111111114
36.75,37.0,317.2676222222222,44.117622222222224
36.75,37.25,317.9711111111111,44.82111111111112
36.75,37.5,319.04571111111113,45.895711111111154
36.75,37.75,320.56253333333336,47.412533333333386
36.75,38.0,320.8063921568628,47.65639215686281
37.0,-9.0,307.7877685950413,34.63776859504134
37.0,-8.75,308.44625,35.29625000000004
37.0,-8.5,307.25304347826085,34.10304347826087
37.0,-8.25,308.71263888888893,35.562638888888955
37.0,-8.0,307.85504273504273,34.70504273504275
37.0,-7.75,308.024,34.874000000000024
37.0,-7.5,305.1266666666667,31.976666666666745
37.0,-6.75,305.6441121495327,32.494112149532725
37.0,-6.5,309.29345394736845,36.14345394736847
37.0,-6.25,308.48104886769966,35.33104886769968
37.0,-6.0,307.7128935185185,34.562893518518536
37.0,-5.75,312.6115812917595,39.4615812917595
37.0,-5.5,312.3155728587319,39.165572858731935
37.0,-5.25,310.85006849315073,37.70006849315075
37.0,-5.0,309.20220472440946,36.05220472440948
37.0,-4.75,308.91620437956203,35.766204379562055
37.0,-4.5,308.4626905829597,35.3126905829597
37.0,-4.25,303.07859649122804,29.928596491228063
37.0,-4.0,304.496299765808,31.346299765808
37.0,-3.75,305.7851908396947,32.6351908396947
37.0,-3.5,303.71137254901964,30.561372549019666
37.0,-3.25,292.4277419354839,19.277741935483903
37.0,-3.0,292.7572972972973,19.60729729729735
37.0,7.75,294.3,21.150000000000034
37.0,9.0,299.35333333333335,26.203333333333376
37.0,9.25,299.46526315789475,26.315263157894776
37.0,9.5,306.42747967479676,33.27747967479678
37.0,9.75,306.27781021897806,33.127810218978084
37.0,10.0,308.17789976133656,35.027899761336585
37.0,10.25,307.99490566037736,34.84490566037738
37.0,10.5,302.48,29.33000000000004
37.0,10.75,306.3195683453237,33.16956834532374
37.0,11.0,308.8654752851711,35.715475285171124
37.0,13.75,307.41499999999996,34.264999999999986
37.0,14.0,309.78031746031746,36.630317460317485
37.0,14.25,307.5690909090909,34.419090909090926
37.0,15.0,304.38500000000005,31.23500000000007
37.0,15.25,305.22857142857146,32.07857142857148
37.0,21.5,300.75068965517244,27.60068965517246
37.0,21.75,304.5551453855879,31.4051453855879
37.0,22.0,305.4169076305221,32.2669076305221
37.0,22.25,303.2068280871671,30.056828087167105
37.0,22.5,307.30017777777783,34.150177777777856
37.0,22.75,307.6721777777778,34.52217777777781
37.0,23.0,304.68277904328016,31.532779043280186
37.0,24.5,307.2,34.05000000000001
37.0,24.75,304.8430188679245,31.693018867924536
37.0,25.0,304.11657894736845,30.966578947368475
37.0,25.25,307.14032653061224,33.990326530612265
37.0,25.5,307.9594477317554,34.80944773175543
37.0,25.75,302.37703703703704,29.227037037037064
37.0,26.0,302.5991666666667,29.449166666666713
37.0,26.25,301.40000000000003,28.250000000000057
37.0,26.5,301.2657142857143,28.11571428571432
