lat,lon,LST_Kelvin,LST_Celsius
35.25,-3.0,288.34,15.189999999999998
35.25,-1.5,289.61777777777775,16.46777777777777
35.25,-1.25,290.52726190476193,17.37726190476195
35.25,-1.0,290.4212676056338,17.271267605633795
35.25,-0.75,290.33,17.180000000000007
35.25,-0.5,288.8541666666667,15.704166666666708
35.25,-0.25,289.56345454545453,16.413454545454556
35.25,0.25,285.05,11.900000000000034
35.25,4.0,286.125,12.975000000000023
35.25,4.25,285.66033898305085,12.510338983050872
35.25,4.5,287.3454545454545,14.195454545454538
35.25,4.75,289.2278139534884,16.07781395348843
35.25,5.0,291.6362328767123,18.486232876712336
35.25,5.25,289.9602826855124,16.810282685512448
35.25,5.5,287.50529209621993,14.355292096219955
35.25,5.75,287.58540084388187,14.435400843881894
35.25,6.0,285.35876288659796,12.208762886597981
35.25,6.25,283.0274820143885,9.877482014388534
35.25,6.5,282.7185714285714,9.568571428571431
35.25,6.75,282.7158241758242,9.565824175824218
35.25,7.0,283.4144705882353,10.264470588235326
35.25,7.25,285.63342857142857,12.48342857142859
35.25,7.5,283.28933333333333,10.139333333333354
35.25,7.75,284.8938129496403,11.7438129496403
35.25,8.0,283.26063157894737,10.110631578947391
35.25,8.25,285.05885521885523,11.908855218855251
35.25,8.5,287.6753020134228,14.525302013422845
35.25,8.75,286.441843003413,13.291843003413021
35.25,9.0,286.3566206896552,13.20662068965521
35.25,9.25,288.6029553264605,15.45295532646054
35.25,9.5,289.925259515571,16.77525951557101
35.25,9.75,290.75416,17.604160000000036
35.25,10.0,291.93007352941174,18.780073529411766
35.25,10.25,291.8097005988024,18.65970059880243
35.25,10.5,290.7370833333334,17.587083333333396
35.25,10.75,293.3960714285715,20.246071428571497
35.25,11.0,293.1925806451613,20.04258064516131
35.25,33.0,289.3967676767677,16.246767676767718
35.25,33.25,283.6465895953757,10.496589595375724
35.25,33.5,285.63860759493673,12.488607594936752
35.25,33.75,288.310243902439,15.16024390243905
35.25,34.0,282.24,9.090000000000032
35.25,36.0,286.19247863247864,13.042478632478662
35.25,36.25,280.6599004975124,7.509900497512433
35.25,36.5,286.9838297872341,13.833829787234095
35.25,36.75,285.79725,12.647250000000042
35.25,37.0,286.3852595155709,13.235259515570931
35.25,37.25,287.9538,14.803800000000024
35.25,37.5,291.20146666666665,18.05146666666667
35.25,37.75,291.2282,18.078200000000038
35.25,38.0,292.6625882352941,19.512588235294118
35.5,-6.0,288.60806722689074,15.458067226890762
35.5,-5.75,288.8651063829787,15.715106382978718
35.5,-1.25,290.52331797235024,17.373317972350264
35.5,-1.0,290.91711229946526,17.767112299465282
35.5,-0.75,290.295205479452,17.145205479452045
35.5,-0.5,290.5253807106599,17.375380710659897
35.5,-0.25,289.7730105263158,16.623010526315795
35.5,-0.0,289.14394736842104,15.993947368421061
35.5,4.25,287.4169696969697,14.266969696969738
35.5,4.5,289.1907234042553,16.040723404255345
35.5,4.75,289.79866071428575,16.648660714285768
35.5,5.0,290.86075517661385,17.710755176613873
35.5,5.25,289.99716216216217,16.847162162162192
35.5,5.5,287.1410939357907,13.99109393579073
35.5,5.75,283.477570093458,10.327570093458007
35.5,6.0,282.0854117647059,8.935411764705918
35.5,6.25,281.3792888888889,8.229288888888902
35.5,6.5,283.1447252747253,9.99472527472534
35.5,6.75,281.1754761904762,8.02547619047624
35.5,7.0,283.15653846153845,10.006538461538469
35.5,7.25,284.7106072874494,11.560607287449443
35.5,7.5,284.89772151898734,11.747721518987362
35.5,7.75,285.0062519936204,11.856251993620447
35.5,8.0,287.72310704960836,14.573107049608382
35.5,8.25,286.99383989145184,13.843839891451864
35.5,8.5,287.52265122265123,14.372651222651257
35.5,8.75,286.05978395061726,12.909783950617282
35.5,9.0,287.75920679886684,14.609206798866865
35.5,9.25,289.5962002567394,16.446200256739417
35.5,9.5,290.78042755344416,17.63042755344418
35.5,9.75,293.2424412094065,20.092441209406502
35.5,10.0,293.665,20.515000000000043
35.5,10.25,292.80231499051234,19.652314990512366
35.5,10.5,294.1652808988764,21.015280898876426
35.5,10.75,292.39944315545245,19.249443155452468
35.5,11.0,292.5219178082192,19.371917808219223
35.5,12.5,289.2054545454546,16.05545454545461
35.5,33.0,289.24333333333334,16.093333333333362
35.5,33.75,284.59311475409834,11.44311475409836
35.5,34.0,282.5564705882353,9.406470588235322
35.5,34.25,284.5894693877551,11.439469387755139
35.5,34.5,282.85625,9.706250000000011
35.5,35.75,285.73011627906976,12.580116279069784
35.5,36.0,285.6878554216868,12.5378554216868
35.5,36.25,283.3029894179894,10.152989417989431
35.5,36.5,285.7677221324717,12.617722132471727
35.5,36.75,284.72801104972376,11.578011049723784
35.5,37.0,283.0130543933054,9.863054393305447
35.5,37.25,284.4241975308642,11.274197530864228
35.5,37.5,287.56525547445256,14.415255474452579
35.5,37.75,289.6669512195122,16.516951219512237
35.5,38.0,289.3978846153846,16.247884615384635
35.75,-6.0,289.7558333333333,16.60583333333335
35.75,-5.75,289.78000000000003,16.630000000000052
35.75,-1.0,290.27526627218936,17.12526627218938
35.75,-0.75,290.5925835866262,17.4425835866262
35.75,-0.5,290.9219883040936,17.77198830409361
35.75,-0.25,292.16938325991185,19.019383259911876
35.75,0.25,283.0985185185185,9.94851851851854
35.75,4.5,287.0243137254902,13.874313725490197
35.75,4.75,284.68539130434783,11.535391304347854
35.75,5.0,286.3181077529567,13.1681077529567
35.75,5.25,286.0453854748603,12.895385474860348
35.75,5.5,285.7521688159437,12.602168815943742
35.75,5.75,285.7158923512748,12.56589235127484
35.75,6.0,285.51182410423456,12.361824104234586
35.75,6.25,285.84023529411763,12.690235294117656
35.75,6.5,285.9411083123426,12.791108312342601
35.75,6.75,287.3226720647773,14.172672064777316
35.75,7.0,287.3041299303944,14.154129930394447
35.75,7.25,287.68756345177667,14.537563451776691
35.75,7.5,284.6096682464455,11.459668246445517
35.75,7.75,286.06218181818184,12.912181818181864
35.75,8.0,287.2690532544379,14.119053254437915
35.75,8.25,288.0220427553444,14.87204275534441
35.75,8.5,288.44654867256634,15.29654867256636
35.75,8.75,287.1979078014184,14.047907801418432
35.75,9.0,285.5291063829787,12.379106382978705
35.75,9.25,286.3838421955403,13.23384219554032
35.75,9.5,289.75142857142856,16.601428571428585
35.75,9.75,291.6594936708861,18.509493670886116
35.75,10.0,292.35244299674264,19.20244299674266
35.75,10.25,290.87368686868683,17.723686868686855
35.75,10.5,290.28077464788737,17.130774647887392
35.75,10.75,291.7820216606498,18.632021660649798
35.75,11.0,291.11084745762713,17.960847457627153
35.75,14.25,288.88000000000005,15.730000000000075
35.75,14.5,289.4652857142857,16.31528571428572
35.75,34.5,280.78615384615387,7.6361538461538885
35.75,35.75,282.4711340206186,9.321134020618615
35.75,36.0,280.94625,7.796250000000043
35.75,36.25,280.3707878787879,7.220787878787917
35.75,36.5,282.9472327044025,9.797232704402518
35.75,36.75,283.99251012145754,10.842510121457565
35.75,37.0,284.6695582329317,11.519558232931729
35.75,37.25,281.1051851851852,7.955185185185201
35.75,37.5,278.77394736842103,5.623947368421057
35.75,37.75,278.34346153846155,5.193461538461577
36.0,-0.5,288.3533333333333,15.203333333333319
36.0,-0.25,290.325,17.17500000000001
36.0,0.25,283.95767441860465,10.807674418604677
36.0,4.25,281.8875,8.737500000000011
36.0,4.5,284.92791907514453,11.777919075144553
36.0,4.75,287.02945397815915,13.879453978159177
36.0,5.0,286.3960482654601,13.246048265460104
36.0,5.25,286.21535283993114,13.065352839931165
36.0,5.5,287.323487394958,14.173487394958045
36.0,5.75,287.774393939394,14.624393939393997
36.0,6.0,286.76796,13.61796000000004
36.0,6.25,285.528073878628,12.378073878628015
36.0,6.5,284.9274476987448,11.777447698744822
36.0,6.75,287.19623188405797,14.046231884057988
36.0,7.0,286.4092727272727,13.25927272727273
36.0,7.25,284.0778313253012,10.927831325301213
36.0,7.5,283.38359712230215,10.233597122302172
36.0,7.75,286.6413583138173,13.49135831381733
36.0,8.0,286.00796875000003,12.857968750000055
36.0,8.25,286.1739805825243,13.023980582524302
36.0,8.5,288.4102686567164,15.260268656716448
36.0,8.75,286.204380952381,13.054380952380995
36.0,9.0,284.3327426160338,11.182742616033806
36.0,9.25,284.8365644171779,11.68656441717792
36.0,9.5,286.1104881889764,12.960488188976399
36.0,9.75,288.7438507821901,15.593850782190145
36.0,10.0,290.1784034833092,17.028403483309205
36.0,10.25,291.2940041928721,18.144004192872103
36.0,10.5,292.2391150442478,19.08911504424782
36.0,14.25,288.6279470198675,15.477947019867543
36.0,14.5,288.6551724137931,15.505172413793105
36.0,32.75,278.44375,5.2937500000000455
36.0,36.0,279.9188571428571,6.768857142857144
36.0,37.0,278.7631818181818,5.613181818181829
36.0,37.5,275.62714285714287,2.477142857142894
36.0,37.75,280.0572027972028,6.907202797202842
36.0,38.0,277.9170454545455,4.767045454545496
36.25,-6.25,286.45647058823533,13.306470588235356
36.25,-6.0,287.03512195121954,13.88512195121956
36.25,-5.75,287.12704225352115,13.977042253521176
36.25,-5.5,285.904,12.754000000000019
36.25,0.5,284.5909756097561,11.440975609756094
36.25,0.75,286.2932231404959,13.143223140495934
36.25,1.0,285.97014492753624,12.820144927536262
36.25,1.25,287.32174358974356,14.171743589743585
36.25,1.5,287.4619305019305,14.311930501930533
36.25,1.75,285.6671875,12.517187500000034
36.25,2.0,284.3457142857143,11.195714285714303
36.25,2.5,286.5635135135135,13.413513513513522
36.25,2.75,283.94056603773583,10.790566037735857
36.25,3.0,283.1308875739645,9.980887573964537
36.25,3.25,286.0733333333333,12.923333333333346
36.25,3.5,287.4535907335907,14.303590733590738
36.25,3.75,283.7784126984127,10.628412698412717
36.25,4.0,286.8290598290598,13.679059829059838
36.25,4.25,287.8261304347826,14.676130434782635
36.25,4.5,286.8323512747875,13.68235127478755
36.25,4.75,285.40776699029124,12.257766990291259
36.25,5.0,287.163125,14.013125000000002
36.25,5.25,280.20285714285717,7.052857142857192
36.25,5.5,280.9834285714286,7.8334285714286125
36.25,5.75,284.6169696969697,11.466969696969727
36.25,6.0,284.4132384341637,11.263238434163725
36.25,6.25,284.1259230769231,10.975923076923095
36.25,6.5,280.286,7.136000000000024
36.25,6.75,282.88000000000005,9.730000000000075
36.25,7.0,283.3123214285714,10.162321428571431
36.25,7.25,284.01162162162166,10.86162162162168
36.25,7.5,282.196,9.04600000000005
36.25,7.75,281.04051282051284,7.890512820512868
36.25,8.0,281.35066666666665,8.200666666666677
36.25,8.25,285.9225,12.772500000000036
36.25,8.5,286.4454128440367,13.295412844036719
36.25,8.75,284.38576923076926,11.235769230769279
36.25,9.0,288.1266666666667,14.976666666666745
36.25,9.25,286.9611695906433,13.811169590643317
36.25,9.5,287.13123711340205,13.981237113402074
36.25,9.75,285.93118644067795,12.78118644067797
36.25,10.0,288.17716753022455,15.027167530224574
36.25,10.25,289.29424878836835,16.144248788368373
36.25,10.5,292.22148148148153,19.071481481481555
36.25,28.25,280.26000000000005,7.1100000000000705
36.25,29.25,287.90992063492064,14.759920634920661
36.25,29.5,283.6925855513308,10.54258555133083
36.25,29.75,285.31825119236885,12.16825119236887
36.25,30.0,285.00468599033815,11.854685990338169
36.25,30.25,288.4635971223022,15.313597122302212
36.25,30.5,286.20896000000005,13.05896000000007
36.25,32.25,286.4903960396039,13.340396039603945
36.25,32.5,281.130614334471,7.980614334470999
36.25,32.75,276.55010869565217,3.400108695652193
36.25,36.0,274.91805555555555,1.768055555555577
36.25,36.75,278.66,5.510000000000048
36.25,37.25,277.27200000000005,4.122000000000071
36.25,37.5,276.5,3.3500000000000227
36.25,37.75,277.73299270072994,4.58299270072996
36.25,38.0,280.25245033112583,7.102450331125851
36.5,-6.25,289.22906542056074,16.079065420560767
36.5,-6.0,288.2696209912537,15.119620991253726
36.5,-5.75,286.38020671834624,13.230206718346267
36.5,-5.5,286.28807017543863,13.138070175438656
36.5,-5.25,287.73333333333335,14.583333333333371
36.5,1.0,287.05111111111114,13.901111111111163
36.5,1.25,289.9108988764045,16.760898876404497
36.5,1.5,288.6444805194805,15.494480519480533
36.5,1.75,288.3803870967742,15.230387096774223
36.5,2.0,286.3193633952255,13.169363395225503
36.5,2.25,288.37019400352733,15.220194003527354
36.5,2.5,290.45822849807445,17.30822849807447
36.5,2.75,288.332967032967,15.182967032967042
36.5,3.0,285.7215,12.571500000000015
36.5,3.25,287.0878048780488,13.937804878048837
36.5,3.5,286.1224561403509,12.972456140350914
36.5,3.75,284.3430769230769,11.193076923076944
36.5,4.0,285.48425000000003,12.334250000000054
36.5,4.25,286.83,13.680000000000007
36.5,4.5,281.0629090909091,7.912909090909125
36.5,4.75,285.81292576419213,12.662925764192153
36.5,5.0,285.17075862068964,12.020758620689662
36.5,5.25,283.7469041095891,10.596904109589104
36.5,5.5,283.33778337531487,10.187783375314893
36.5,5.75,285.07785932721714,11.927859327217163
36.5,6.0,284.72327433628317,11.573274336283191
36.5,6.25,283.6846875,10.534687500000018
36.5,6.5,280.94500000000005,7.795000000000073
36.5,6.75,283.085,9.935000000000002
36.5,8.5,280.88,7.730000000000018
36.5,9.25,285.45166666666665,12.301666666666677
36.5,9.5,286.48051282051284,13.330512820512865
36.5,9.75,288.36927835051546,15.21927835051548
36.5,10.0,286.56973684210527,13.419736842105294
36.5,10.25,287.3971747211896,14.247174721189594
36.5,10.5,289.55868194842407,16.40868194842409
36.5,10.75,286.82564885496186,13.675648854961878
36.5,29.0,284.8501098901099,11.7001098901099
36.5,29.25,285.51015558698725,12.360155586987275
36.5,29.5,279.48547288776797,6.335472887767992
36.5,29.75,281.04225888324873,7.892258883248758
36.5,30.0,278.19777365491655,5.047773654916568
36.5,30.25,281.4082018927445,8.258201892744523
36.5,30.5,284.7626923076923,11.612692307692328
36.5,31.75,289.4994736842105,16.349473684210523
36.5,32.0,285.46899676375403,12.318996763754058
36.5,32.25,283.7346197183099,10.58461971830991
36.5,32.5,274.71951473136915,1.5695147313691677
36.5,32.75,270.2453521126761,-2.904647887323904
36.5,33.0,276.0193203883495,2.8693203883495357
36.5,33.25,276.1625,3.0125000000000455
36.5,33.5,276.06944444444446,2.91944444444448
36.5,33.75,277.10251851851854,3.952518518518559
36.5,34.0,277.1237735849057,3.9737735849057003
36.5,34.25,279.08458333333334,5.934583333333364
36.5,35.25,279.6655172413793,6.515517241379314
36.5,35.5,282.5338095238095,9.383809523809532
36.5,35.75,279.46,6.310000000000002
36.5,36.0,275.26,2.1100000000000136
36.5,36.25,277.10640625,3.956406250000043
36.5,36.5,281.43508196721314,8.28508196721316
36.5,37.75,278.2323076923077,5.082307692307722
36.5,38.0,278.7162962962963,5.566296296296343
36.75,-6.5,290.13599999999997,16.98599999999999
36.75,-6.25,292.08507086614173,18.935070866141757
36.75,-6.0,290.69183333333336,17.541833333333386
36.75,-5.75,288.0396208530806,14.8896208530806
36.75,-5.5,288.90091666666666,15.750916666666683
36.75,-5.25,286.23566666666665,13.085666666666668
36.75,-5.0,283.62760000000003,10.477600000000052
36.75,2.25,284.87333333333333,11.723333333333358
36.75,2.5,285.32666666666665,12.176666666666677
36.75,2.75,287.9807692307692,14.83076923076925
36.75,3.0,287.9921787709497,14.842178770949715
36.75,3.25,286.74,13.590000000000032
36.75,3.75,286.08,12.930000000000007
