lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,294.8448148148148,21.694814814814833
35.25,-5.75,295.57233333333335,22.42233333333337
35.25,-5.5,292.1179333333333,18.96793333333335
35.25,-5.25,289.99946666666665,16.84946666666667
35.25,-5.0,291.92333333333335,18.77333333333337
35.25,-4.75,291.11,17.960000000000036
35.25,-3.0,284.32518518518515,11.175185185185171
35.25,-1.5,288.96210526315787,15.81210526315789
35.25,-1.25,290.38512,17.235119999999995
35.25,-1.0,291.4929333333333,18.34293333333335
35.25,-0.75,289.5611333333333,16.41113333333334
35.25,-0.5,289.09753333333333,15.947533333333354
35.25,-0.25,288.2046666666667,15.05466666666672
35.25,-0.0,289.20133333333337,16.05133333333339
35.25,0.25,289.1838666666667,16.03386666666671
35.25,0.5,286.53700000000003,13.387000000000057
35.25,0.75,285.24131944444446,12.09131944444448
35.25,1.0,284.885,11.735000000000014
35.25,1.25,284.56946666666664,11.419466666666665
35.25,1.5,285.3170666666667,12.167066666666699
35.25,1.75,286.62286666666665,13.472866666666675
35.25,2.0,285.755,12.605000000000018
35.25,2.25,284.9721333333333,11.82213333333334
35.25,2.5,284.43033333333335,11.280333333333374
35.25,2.75,282.9574,9.80740000000003
35.25,3.0,283.2058,10.055800000000033
35.25,3.25,278.92348387096774,5.773483870967766
35.25,3.5,277.59741935483873,4.4474193548387575
35.25,3.75,278.7013333333333,5.551333333333332
35.25,4.25,279.9493333333333,6.799333333333323
35.25,5.25,281.37120000000004,8.221200000000067
35.25,5.5,282.5966292134832,9.44662921348322
35.25,5.75,281.7359322033898,8.585932203389802
35.25,6.0,283.15500000000003,10.005000000000052
35.25,8.5,283.90000000000003,10.750000000000057
35.25,8.75,282.64,9.490000000000009
35.25,9.0,281.5209433962264,8.370943396226437
35.25,9.25,282.6567741935484,9.506774193548438
35.25,9.5,282.73,9.580000000000041
35.25,10.5,289.01016949152546,15.860169491525482
35.25,10.75,289.50108695652176,16.351086956521783
35.25,11.0,290.15577981651376,17.00577981651378
35.25,24.5,282.6309333333333,9.480933333333326
35.25,24.75,284.5920245398773,11.442024539877309
35.25,25.0,285.234126984127,12.08412698412701
35.25,25.25,285.7507284768212,12.600728476821246
35.25,25.5,280.6266666666667,7.476666666666745
35.25,33.0,288.5049122807017,15.35491228070174
35.25,33.25,287.04375,13.893750000000011
35.25,33.5,287.8552671755725,14.705267175572544
35.25,33.75,287.3205882352941,14.170588235294133
35.25,34.0,286.3,13.150000000000034
35.25,36.25,282.51228758169935,9.362287581699377
35.25,36.5,287.85072625698325,14.700726256983273
35.25,36.75,287.52,14.370000000000005
35.25,37.0,289.0745454545455,15.924545454545523
35.25,37.25,287.12772413793107,13.97772413793109
35.25,37.5,286.93810344827585,13.788103448275876
35.5,-6.0,295.0438345864662,21.8938345864662
35.5,-5.75,294.94698553948837,21.79698553948839
35.5,-5.5,294.37635555555556,21.226355555555585
35.5,-5.25,292.4604469273743,19.3104469273743
35.5,-5.0,293.6903296703297,20.540329670329697
35.5,-3.0,287.39151515151514,14.24151515151516
35.5,-1.25,290.26714776632303,17.117147766323058
35.5,-1.0,290.2999283154122,17.14992831541224
35.5,-0.75,289.8824191279887,16.73241912798875
35.5,-0.5,289.47557562076753,16.32557562076755
35.5,-0.25,289.1062444444444,15.956244444444451
35.5,-0.0,288.5744481605351,15.424448160535121
35.5,0.25,287.1821396396397,14.032139639639695
35.5,0.5,286.00750599520387,12.857505995203894
35.5,0.75,286.7915375446961,13.64153754469612
35.5,1.0,286.1118691588785,12.961869158878528
35.5,1.25,285.0275119617225,11.877511961722519
35.5,1.5,285.53622471910114,12.386224719101165
35.5,1.75,286.33480000000003,13.184800000000052
35.5,2.0,285.50243792325057,12.35243792325059
35.5,2.25,285.1042888888889,11.954288888888925
35.5,2.5,284.9303510758777,11.780351075877718
35.5,2.75,285.08135555555555,11.93135555555557
35.5,3.0,283.63872582480093,10.488725824800952
35.5,3.25,282.34298268974703,9.192982689747055
35.5,3.5,280.56212500000004,7.41212500000006
35.5,3.75,279.67397129186605,6.523971291866076
35.5,4.0,279.68442748091604,6.534427480916065
35.5,4.25,281.83452631578945,8.68452631578947
35.5,4.75,282.51761904761906,9.367619047619087
35.5,5.0,285.1184536082474,11.968453608247444
35.5,5.25,284.7361946902655,11.586194690265529
35.5,5.5,283.71598130841124,10.565981308411267
35.5,5.75,280.7061983471075,7.556198347107511
35.5,6.0,280.6524418604651,7.502441860465126
35.5,6.25,273.94,0.7900000000000205
35.5,8.5,280.6914285714286,7.541428571428639
35.5,9.0,282.75946843853825,9.609468438538272
35.5,9.25,284.4007766990291,11.250776699029132
35.5,9.5,284.12054298642533,10.970542986425357
35.5,9.75,282.94029850746267,9.790298507462694
35.5,10.5,287.4066666666667,14.256666666666717
35.5,10.75,288.8847014925373,15.73470149253734
35.5,11.0,289.93854430379747,16.788544303797494
35.5,12.5,288.67407407407404,15.524074074074065
35.5,12.75,289.26,16.110000000000014
35.5,23.5,280.01290322580644,6.862903225806463
35.5,23.75,283.17891891891895,10.028918918918976
35.5,24.0,284.9152564102564,11.765256410256427
35.5,24.25,285.24666666666667,12.096666666666692
35.5,24.5,283.87333333333333,10.723333333333358
35.5,24.75,285.5769911504425,12.426991150442518
35.5,25.0,288.5773033707865,15.427303370786547
35.5,25.25,287.17600000000004,14.026000000000067
35.5,33.0,288.55285714285714,15.402857142857158
35.5,33.75,287.4927272727273,14.342727272727302
35.5,34.25,286.0775,12.927500000000009
35.5,35.75,285.2085714285714,12.05857142857144
35.5,36.0,286.575,13.425000000000011
35.5,36.25,284.4934647887324,11.343464788732433
35.5,36.5,288.09074626865674,14.940746268656767
35.5,36.75,288.82121546961326,15.671215469613287
35.5,37.0,289.52636363636367,16.376363636363692
35.5,37.25,286.891469740634,13.741469740634045
35.5,37.5,286.76608414239485,13.616084142394868
35.5,37.75,285.88657894736843,12.736578947368457
35.75,-6.0,293.8141621621622,20.6641621621622
35.75,-5.75,295.0937082066869,21.94370820668695
35.75,-5.5,293.1766002344666,20.026600234466628
35.75,-5.25,293.7109433962264,20.560943396226435
35.75,-1.0,288.13382198952877,14.983821989528792
35.75,-0.75,288.330306122449,15.180306122448997
35.75,-0.5,289.45383685800607,16.303836858006093
35.75,-0.25,290.07692520775623,16.926925207756256
35.75,-0.0,289.34657142857145,16.196571428571474
35.75,0.25,289.39684807256236,16.246848072562386
35.75,0.5,288.27620286085823,15.126202860858257
35.75,0.75,286.5371468926554,13.387146892655437
35.75,1.0,285.95540029112084,12.805400291120861
35.75,1.25,284.0972404730618,10.947240473061811
35.75,1.5,283.0991774383079,9.949177438307913
35.75,1.75,283.81827586206896,10.668275862068981
35.75,2.0,282.25278422273783,9.102784222737853
35.75,2.25,283.00640279394645,9.856402793946472
35.75,2.5,284.0327482678984,10.882748267898421
35.75,2.75,284.95887559808614,11.80887559808616
35.75,3.0,284.4224531024531,11.272453102453142
35.75,3.25,282.6819316493314,9.531931649331398
35.75,3.5,282.72775561097257,9.577755610972588
35.75,3.75,281.29738805970146,8.147388059701484
35.75,4.0,280.1997260273973,7.049726027397298
35.75,4.25,281.76736,8.61736000000002
35.75,4.5,282.5154430379747,9.365443037974728
35.75,4.75,282.88858757062144,9.738587570621462
35.75,5.0,280.59132075471695,7.441320754716969
35.75,5.25,280.1127035830619,6.962703583061909
35.75,5.5,279.1880487804878,6.038048780487827
35.75,5.75,279.2686567164179,6.118656716417945
35.75,6.0,279.87476309226935,6.72476309226937
35.75,6.25,279.69012578616355,6.540125786163571
35.75,6.5,278.6736170212766,5.523617021276607
35.75,6.75,275.9012903225807,2.751290322580701
35.75,7.0,275.6455172413793,2.495517241379332
35.75,9.0,280.26,7.110000000000014
35.75,9.25,281.1074626865672,7.957462686567226
35.75,9.5,283.9665478841871,10.816547884187116
35.75,9.75,285.176,12.02600000000001
35.75,10.0,282.2733333333333,9.123333333333335
35.75,10.25,279.57,6.420000000000016
35.75,12.75,289.324,16.174000000000035
35.75,13.0,289.56,16.410000000000025
35.75,14.25,288.6366666666667,15.486666666666736
35.75,14.5,289.7329032258064,16.582903225806433
35.75,36.5,284.69683168316834,11.546831683168364
35.75,36.75,287.8131550802139,14.663155080213926
35.75,37.0,287.61270676691726,14.462706766917279
35.75,37.25,287.6390175438596,14.489017543859632
35.75,37.5,282.526170212766,9.376170212765999
35.75,37.75,281.1169696969697,7.966969696969727
36.0,-5.75,292.75098039215686,19.600980392156885
36.0,-5.5,291.49077419354836,18.340774193548384
36.0,-5.25,290.765,17.61500000000001
36.0,-0.5,286.0842105263158,12.934210526315837
36.0,-0.25,287.6,14.450000000000045
36.0,-0.0,286.95971830985917,13.809718309859193
36.0,0.25,288.50452107279693,15.354521072796956
