lat,lon,LST_Kelvin,LST_Celsius
35.5,9.0,284.4796901072705,11.329690107270551
35.5,9.25,286.0860477453581,12.93604774535811
35.5,9.5,288.0476940903824,14.897694090382402
35.5,9.75,290.08018604651164,16.930186046511665
35.5,10.0,290.05068676716917,16.90068676716919
35.5,10.25,289.37342182890853,16.223421828908556
35.5,10.5,289.2793520518359,16.129352051835895
35.5,10.75,289.36339805825247,16.213398058252494
35.5,11.0,288.8563123644252,15.70631236442523
35.5,23.5,279.27789473684214,6.1278947368421655
35.5,23.75,272.45599999999996,-0.6940000000000168
35.5,24.0,280.39675675675676,7.246756756756781
35.5,24.25,280.949,7.799000000000035
35.5,24.75,280.24,7.090000000000032
35.5,25.0,285.9309090909091,12.78090909090912
35.5,25.25,280.87375,7.7237499999999955
35.5,26.75,286.3066666666667,13.156666666666695
35.5,27.0,286.1027067669173,12.952706766917345
35.5,27.25,285.57316239316236,12.423162393162386
35.5,37.0,276.04727272727274,2.897272727272764
35.5,37.25,276.5551111111111,3.4051111111111254
35.5,37.5,275.8666666666667,2.716666666666697
35.5,37.75,280.08,6.930000000000007
35.75,-6.0,291.956972972973,18.80697297297303
35.75,-5.75,292.2763691376702,19.126369137670224
35.75,-5.5,291.60452520515827,18.45452520515829
35.75,-5.25,293.9472955974843,20.79729559748432
35.75,-1.0,292.1114285714286,18.9614285714286
35.75,-0.75,292.20172588832486,19.05172588832488
35.75,-0.5,292.18500749625184,19.035007496251865
35.75,-0.25,293.43830319888735,20.288303198887377
35.75,-0.0,292.5869791666667,19.43697916666673
35.75,0.25,292.9195094760312,19.769509476031203
35.75,0.5,292.0627366020525,18.91273660205252
35.75,0.75,292.33206666666666,19.182066666666685
35.75,1.0,293.67915555555555,20.529155555555576
35.75,1.25,291.6823111111111,18.53231111111114
35.75,1.5,291.1480666666667,17.998066666666716
35.75,1.75,292.5003555555556,19.35035555555561
35.75,2.0,292.7007777777778,19.550777777777796
35.75,2.25,294.2669333333333,21.11693333333335
35.75,2.5,294.7119416386083,21.561941638608346
35.75,2.75,293.76638202247193,20.616382022471953
35.75,3.0,293.3070374574347,20.15703745743474
35.75,3.25,292.1105333333333,18.96053333333333
35.75,3.5,291.9171460423634,18.767146042363436
35.75,3.75,292.20540600667414,19.05540600667416
35.75,4.0,291.5882062780269,18.43820627802694
35.75,4.25,291.9332441471572,18.783244147157234
35.75,4.5,292.096573971079,18.946573971079033
35.75,4.75,290.4258447488585,17.275844748858503
35.75,5.0,288.5340749148695,15.38407491486953
35.75,5.25,286.81516170763257,13.665161707632592
35.75,5.5,286.68514195583595,13.535141955835968
35.75,5.75,286.5335262206148,13.38352622061484
35.75,6.0,287.0875605815832,13.937560581583227
35.75,6.25,286.6179863481229,13.467986348122906
35.75,6.5,285.5542972972973,12.404297297297319
35.75,6.75,285.03344,11.883440000000007
35.75,7.0,284.78157575757575,11.631575757575774
35.75,7.25,285.30648801128353,12.156488011283557
35.75,7.5,284.90541003671973,11.755410036719752
35.75,7.75,285.60882697947216,12.458826979472178
35.75,8.0,285.3438063439065,12.193806343906544
35.75,8.25,285.1347288776797,11.984728877679743
35.75,8.5,285.28342372881355,12.133423728813568
35.75,8.75,284.2215267175573,11.071526717557333
35.75,9.0,284.1468606431853,10.9968606431853
35.75,9.25,284.10034843205574,10.950348432055762
35.75,9.5,286.1954922279793,13.04549222797931
35.75,9.75,289.2173657289003,16.067365728900313
35.75,10.0,291.1407287449392,17.990728744939247
35.75,10.25,289.996713091922,16.846713091922027
35.75,10.5,288.6680405405406,15.518040540540596
35.75,10.75,288.45918181818183,15.309181818181855
35.75,11.0,288.5708771929825,15.420877192982516
35.75,14.25,287.26,14.110000000000014
35.75,14.5,288.58678899082565,15.436788990825676
35.75,23.25,286.1306666666667,12.980666666666707
35.75,23.75,279.5123076923077,6.362307692307695
35.75,27.0,281.765,8.615000000000009
35.75,27.25,282.8666666666667,9.716666666666697
35.75,37.75,278.1937037037037,5.043703703703727
35.75,38.0,278.3312,5.181200000000047
36.0,-5.75,290.2815053763441,17.131505376344137
36.0,-5.5,289.7371626297578,16.587162629757813
36.0,-5.25,290.684,17.53400000000005
36.0,-0.5,288.93222222222226,15.782222222222288
36.0,-0.25,290.7758333333333,17.625833333333333
36.0,-0.0,291.6538823529412,18.50388235294122
36.0,0.25,291.981703163017,18.83170316301704
36.0,0.5,291.6857525083612,18.535752508361213
36.0,0.75,291.54324444444444,18.393244444444463
36.0,1.0,291.3165333333333,18.166533333333348
36.0,1.25,291.65671111111106,18.506711111111088
36.0,1.5,291.52882222222223,18.378822222222254
36.0,1.75,290.52402222222224,17.374022222222266
36.0,2.0,290.6499111111111,17.499911111111146
36.0,2.25,290.2385555555556,17.088555555555615
36.0,2.5,290.34473333333335,17.194733333333375
36.0,2.75,290.16493333333335,17.014933333333374
36.0,3.0,291.1401333333333,17.990133333333347
36.0,3.25,289.9343777777778,16.78437777777782
36.0,3.5,290.0015333333333,16.85153333333335
36.0,3.75,290.3583555555556,17.208355555555613
36.0,4.0,287.9009555555556,14.750955555555606
36.0,4.25,287.6372444444445,14.487244444444514
36.0,4.5,287.434716553288,14.284716553288035
36.0,4.75,288.1564222222222,15.006422222222227
36.0,5.0,288.5002252252252,15.350225225225245
36.0,5.25,286.66538555691557,13.51538555691559
36.0,5.5,286.04810631229236,12.898106312292384
36.0,5.75,286.79080808080806,13.640808080808085
36.0,6.0,285.8411940298508,12.691194029850806
36.0,6.25,286.2484895833333,13.098489583333333
36.0,6.5,285.83151862464183,12.681518624641853
36.0,6.75,285.7509983079526,12.600998307952636
36.0,7.0,285.42058355437666,12.270583554376685
36.0,7.25,285.2198564593302,12.069856459330197
36.0,7.5,284.04340425531916,10.893404255319183
36.0,7.75,284.17598997493735,11.025989974937374
36.0,8.0,285.2198847262248,12.069884726224814
36.0,8.25,286.4295008605852,13.279500860585244
36.0,8.5,286.5438383838384,13.393838383838442
36.0,8.75,285.139243697479,11.989243697479026
36.0,9.0,284.78597826086957,11.635978260869592
36.0,9.25,284.0443220338983,10.894322033898334
36.0,9.5,283.8956050955414,10.745605095541407
36.0,9.75,287.4438065522621,14.29380655226214
36.0,10.0,289.0324221453287,15.882422145328746
36.0,10.25,289.833908045977,16.683908045977034
36.0,10.5,289.0734782608696,15.923478260869615
36.0,14.25,286.5,13.350000000000023
36.0,14.5,288.36636363636364,15.216363636363667
36.0,23.25,285.0866666666667,11.936666666666724
36.0,32.75,283.02,9.870000000000005
36.0,33.0,282.22387096774196,9.073870967741982
36.25,-6.25,289.6922222222222,16.54222222222222
36.25,-6.0,291.9526267281106,18.802626728110624
36.25,-5.75,288.2478125,15.097812500000032
36.25,-5.5,289.9124310118266,16.762431011826607
36.25,-5.25,291.61227586206894,18.462275862068964
36.25,0.25,291.4081355932204,18.258135593220402
36.25,0.5,292.012144469526,18.862144469526015
36.25,0.75,291.3582097186701,18.208209718670105
36.25,1.0,291.23106666666666,18.081066666666686
36.25,1.25,291.6344,18.48440000000005
36.25,1.5,291.9207777777778,18.770777777777823
36.25,1.75,292.1781111111111,19.028111111111116
36.25,2.0,291.19955555555555,18.04955555555557
36.25,2.25,291.11220000000003,17.962200000000053
36.25,2.5,291.62788888888895,18.47788888888897
36.25,2.75,288.8381777777778,15.68817777777781
36.25,3.0,288.92442222222223,15.774422222222256
36.25,3.25,290.2503555555556,17.10035555555561
36.25,3.5,289.08824444444446,15.938244444444479
36.25,3.75,288.41813333333334,15.268133333333367
36.25,4.0,287.9117777777778,14.761777777777809
36.25,4.25,287.7641777777778,14.614177777777797
36.25,4.5,286.6488444444444,13.498844444444444
36.25,4.75,286.3433777777778,13.193377777777812
36.25,5.0,286.94631111111113,13.796311111111152
36.25,5.25,285.7518576195773,12.601857619577345
36.25,5.5,285.5310561797753,12.381056179775328
36.25,5.75,286.54882142857144,13.398821428571466
36.25,6.0,286.7572155688623,13.60721556886233
36.25,6.25,286.05545454545455,12.905454545454575
36.25,6.5,285.88014842300555,12.730148423005573
36.25,6.75,285.74637602179837,12.596376021798392
36.25,7.0,284.67586353944563,11.525863539445652
36.25,7.25,284.94267515923565,11.792675159235671
36.25,7.5,284.6398639455782,11.489863945578236
36.25,7.75,283.6810810810811,10.53108108108114
36.25,8.0,283.79669724770645,10.64669724770647
36.25,8.25,284.7536231884058,11.603623188405834
36.25,8.5,286.6507942973524,13.5007942973524
36.25,8.75,286.40829113924053,13.258291139240555
36.25,9.0,285.68399999999997,12.533999999999992
36.25,9.25,284.97513513513513,11.825135135135156
36.25,9.5,285.1301395348837,11.980139534883733
36.25,9.75,286.211754756871,13.06175475687104
36.25,10.0,286.8141273100616,13.664127310061644
36.25,10.25,287.8694045174538,14.719404517453825
36.25,10.5,289.0089430894309,15.858943089430909
36.25,23.0,285.54145922746784,12.391459227467863
36.25,29.5,280.15999999999997,7.009999999999991
36.25,29.75,280.21714285714285,7.067142857142869
36.25,30.0,279.232,6.0820000000000505
36.25,30.25,281.94,8.79000000000002
36.25,30.5,281.6664705882353,8.516470588235336
36.25,32.75,279.9654545454545,6.815454545454543
36.25,33.0,283.02,9.870000000000005
36.5,-6.25,290.5614383561644,17.41143835616441
36.5,-6.0,293.00833551769335,19.858335517693376
36.5,-5.75,289.36253275109175,16.21253275109177
36.5,-5.5,289.50693430656935,16.35693430656937
36.5,-5.25,291.66648711943793,18.516487119437954
36.5,-5.0,292.1242909090909,18.97429090909094
36.5,-4.75,293.0532300884956,19.903230088495604
36.5,-4.5,293.18928571428575,20.039285714285768
36.5,1.0,290.5163636363637,17.3663636363637
36.5,1.25,291.0492828685259,17.899282868525916
36.5,1.5,290.0175945017182,16.8675945017182
36.5,1.75,289.33134556574925,16.181345565749268
36.5,2.0,288.88174647887325,15.731746478873276
36.5,2.25,289.62452436194894,16.474524361948966
36.5,2.5,293.0168695652174,19.866869565217428
36.5,2.75,291.1152508361204,17.965250836120447
36.5,3.0,288.6412,15.491200000000049
36.5,3.25,287.9693555555556,14.819355555555603
36.5,3.5,286.9596,13.809600000000046
36.5,3.75,287.30662222222225,14.156622222222268
36.5,4.0,286.1115555555555,12.961555555555549
36.5,4.25,284.0610888888889,10.911088888888912
36.5,4.5,285.23410055865924,12.084100558659259
36.5,4.75,286.19044444444444,13.04044444444446
36.5,5.0,285.731,12.581000000000017
36.5,5.25,285.0906,11.940600000000018
36.5,5.5,284.57452527743527,11.424525277435293
36.5,5.75,286.25795275590554,13.107952755905558
36.5,6.0,286.46478260869566,13.31478260869568
36.5,6.25,286.629126984127,13.47912698412705
36.5,6.5,286.5073267326733,13.3573267326733
36.5,6.75,284.7906358381503,11.640635838150331
36.5,7.0,284.92768115942033,11.777681159420354
36.5,7.25,285.5123308270677,12.362330827067694
36.5,7.5,285.7916470588235,12.641647058823537
36.5,7.75,285.801875,12.651875000000018
36.5,8.0,285.114,11.963999999999999
36.5,8.25,284.21066666666667,11.060666666666691
36.5,8.5,285.1305172413793,11.980517241379346
36.5,8.75,286.4671755725191,13.317175572519147
36.5,9.0,285.5448,12.394800000000032
36.5,9.25,284.97054263565894,11.820542635658967
36.5,9.5,286.45719298245615,13.307192982456172
36.5,9.75,285.94533333333334,12.79533333333336
36.5,10.0,286.75,13.600000000000023
36.5,10.25,287.2579185520362,14.10791855203621
36.5,10.5,287.95547445255477,14.80547445255479
36.5,10.75,288.2268376068376,15.076837606837614
36.5,22.25,288.052,14.902000000000044
36.5,22.5,286.87372972972975,13.723729729729769
36.5,23.0,287.8444375,14.69443750000005
36.5,23.25,286.5565384615385,13.406538461538503
36.5,25.75,280.88000000000005,7.730000000000075
36.5,26.5,279.7055172413793,6.555517241379334
36.5,29.75,268.2221276595744,-4.927872340425552
36.5,30.0,269.45260073260073,-3.6973992673992484
36.5,30.25,272.2242105263158,-0.9257894736841763
36.5,30.5,281.47421686746986,8.324216867469886
36.5,31.75,283.76,10.610000000000014
36.5,32.0,284.5753548387097,11.425354838709723
36.5,32.25,280.34370370370374,7.193703703703761
36.5,32.5,260.80172413793105,-12.348275862068931
36.5,32.75,261.28,-11.870000000000005
36.75,-6.5,291.10234234234235,17.952342342342376
36.75,-6.25,294.0435971223021,20.89359712230214
36.75,-6.0,293.2346184738956,20.084618473895603
36.75,-5.75,291.991593323217,18.841593323217012
36.75,-5.5,290.1164444444445,16.966444444444505
36.75,-5.25,289.8020935412027,16.652093541202703
36.75,-5.0,289.55837777777776,16.408377777777787
36.75,-4.75,293.33875555555557,20.188755555555588
36.75,-4.5,293.5843112244898,20.434311224489818
36.75,-4.25,293.6356862745098,20.485686274509817
36.75,-4.0,293.06800000000004,19.918000000000063
36.75,-3.75,291.02876310272535,17.878763102725372
36.75,-3.5,292.2165384615385,19.066538461538528
36.75,-3.25,293.5316666666667,20.381666666666717
36.75,-3.0,293.757010989011,20.60701098901103
36.75,-2.75,293.42564019448946,20.275640194489483
36.75,-2.5,293.44552995391706,20.295529953917082
36.75,-2.25,294.6667507886435,21.51675078864355
36.75,-2.0,295.3961073825504,22.246107382550406
36.75,2.25,288.492,15.342000000000041
36.75,2.5,288.104,14.954000000000008
36.75,2.75,291.39979057591626,18.24979057591628
36.75,3.0,291.1972529313233,18.047252931323328
36.75,3.25,291.45797421731123,18.307974217311255
36.75,3.5,289.69449735449734,16.544497354497366
36.75,3.75,289.53520467836256,16.385204678362584
36.75,4.0,287.81135555555556,14.661355555555588
36.75,4.25,287.46264444444444,14.312644444444459
36.75,4.5,286.15770345596434,13.00770345596436
36.75,4.75,286.8179596412556,13.667959641255607
36.75,5.0,287.1015831987076,13.951583198707624
36.75,5.25,287.2923595505618,14.142359550561821
36.75,5.5,286.5788929889299,13.428892988929931
36.75,5.75,286.82277566539926,13.672775665399286
36.75,6.0,286.6358288770054,13.485828877005417
36.75,6.25,286.54300254452926,13.393002544529281
36.75,6.5,286.3948898678414,13.244889867841437
36.75,6.75,287.2620481927711,14.112048192771113
36.75,7.0,286.40893854748606,13.258938547486082
36.75,7.25,287.14522727272725,13.995227272727277
36.75,7.5,287.53236111111113,14.382361111111152
36.75,7.75,287.7066666666667,14.556666666666729
36.75,8.0,287.1505679012346,14.000567901234604
36.75,8.25,287.08207792207793,13.932077922077951
36.75,8.5,285.6348780487805,12.484878048780502
36.75,9.0,284.3336,11.183600000000013
36.75,9.25,286.33148936170215,13.181489361702177
36.75,9.5,286.1777777777778,13.027777777777828
36.75,9.75,286.58211267605634,13.432112676056363
36.75,10.0,286.6933695652174,13.543369565217404
36.75,10.25,286.53458064516127,13.384580645161293
36.75,10.5,287.59427385892116,14.444273858921179
36.75,10.75,287.08599033816427,13.935990338164288
36.75,11.0,286.5201785714286,13.370178571428596
36.75,12.0,285.0666666666667,11.916666666666742
36.75,14.5,288.33844660194177,15.188446601941791
36.75,14.75,288.1446904315197,14.9946904315197
36.75,15.0,289.2382119205298,16.08821192052983
36.75,15.25,288.68333333333334,15.53333333333336
36.75,21.75,288.2995850622406,15.149585062240646
36.75,22.0,286.9550476190476,13.805047619047627
36.75,22.25,285.9729696969697,12.822969696969722
36.75,22.5,286.3253752181501,13.175375218150123
36.75,22.75,288.4188172043011,15.268817204301115
36.75,23.0,287.53055727554175,14.380557275541776
36.75,24.25,284.51,11.360000000000014
36.75,24.5,283.5537142857143,10.40371428571433
36.75,24.75,280.42,7.270000000000039
36.75,25.25,282.89425287356323,9.744252873563255
36.75,25.5,285.6607142857143,12.5107142857143
36.75,25.75,286.4254794520548,13.27547945205481
36.75,26.0,281.15135135135137,8.001351351351389
36.75,26.5,283.1,9.950000000000045
36.75,27.0,278.38,5.230000000000018
36.75,29.75,268.50939759036146,-4.640602409638518
36.75,30.0,268.2921126760563,-4.8578873239436575
36.75,30.25,267.25777227722773,-5.8922277227722475
36.75,30.5,279.09758490566037,5.947584905660392
36.75,30.75,284.14478260869566,10.994782608695687
36.75,31.0,282.60136363636366,9.45136363636368
36.75,31.25,284.93970588235294,11.789705882352962
36.75,31.5,284.6173381294964,11.467338129496397
36.75,31.75,280.5945622119816,7.4445622119816335
36.75,32.0,274.91451355661883,1.7645135566188515
36.75,32.25,270.1281818181818,-3.021818181818162
36.75,32.5,265.02862068965516,-8.121379310344821
37.0,-9.0,292.21698412698413,19.066984126984153
37.0,-8.75,292.676397515528,19.526397515528004
37.0,-8.5,291.19454545454545,18.04454545454547
37.0,-8.25,291.98276422764224,18.832764227642258
37.0,-8.0,292.0035465116279,18.85354651162794
37.0,-7.75,292.03103703703704,18.88103703703706
37.0,-7.5,289.96000000000004,16.81000000000006
37.0,-6.75,291.27657142857146,18.12657142857148
37.0,-6.5,291.4612014134276,18.311201413427625
37.0,-6.25,290.74572327044024,17.59572327044026
37.0,-6.0,293.5722257053292,20.422225705329197
37.0,-5.75,294.4784863523573,21.328486352357345
37.0,-5.5,292.9199064327486,19.7699064327486
37.0,-5.25,291.9321158129176,18.782115812917596
37.0,-5.0,292.56725643896976,19.417256438969787
37.0,-4.75,292.06649610678534,18.91649610678536
37.0,-4.5,291.77269487750556,18.62269487750558
37.0,-4.25,290.8893555555556,17.73935555555562
37.0,-4.0,289.8509236031927,16.700923603192734
37.0,-3.75,289.9643298969072,16.814329896907225
37.0,-3.5,287.662447163515,14.512447163515048
37.0,-3.25,286.48598173515984,13.335981735159862
37.0,-3.0,289.51860000000005,16.36860000000007
37.0,-2.75,289.97884444444446,16.828844444444485
37.0,-2.5,294.36013333333335,21.210133333333374
37.0,-2.25,294.31663656884876,21.166636568848787
37.0,-2.0,293.79828125,20.648281250000025
37.0,-1.75,291.84000000000003,18.690000000000055
37.0,3.75,288.4712727272727,15.321272727272742
37.0,4.0,288.1703157894737,15.020315789473727
37.0,4.25,287.3566265060241,14.206626506024122
37.0,4.5,287.31368421052633,14.163684210526355
37.0,4.75,286.8623076923077,13.712307692307718
37.0,6.0,286.78999999999996,13.639999999999986
37.0,6.25,285.9024418604651,12.752441860465126
37.0,6.5,286.548611898017,13.398611898017009
37.0,6.75,287.4116049382716,14.261604938271603
37.0,7.0,286.1571428571429,13.007142857142924
37.0,7.25,285.97645569620255,12.826455696202572
37.0,7.5,285.6889130434783,12.538913043478317
37.0,7.75,287.34272727272725,14.192727272727268
37.0,8.0,286.42,13.270000000000039
37.0,8.25,285.4670967741935,12.317096774193544
37.0,8.5,285.732,12.58200000000005
37.0,8.75,286.5706666666667,13.420666666666705
37.0,9.0,286.7914285714286,13.641428571428605
37.0,9.5,283.14,9.990000000000009
37.0,9.75,286.62916666666666,13.479166666666686
37.0,10.0,286.5303333333333,13.38033333333334
37.0,10.25,286.67652173913046,13.526521739130487
37.0,10.5,287.0,13.850000000000023
37.0,10.75,287.13933333333335,13.989333333333377
37.0,11.0,286.36,13.210000000000036
37.0,13.75,288.84000000000003,15.690000000000055
37.0,14.0,289.29880597014926,16.148805970149283
37.0,14.25,288.854632034632,15.704632034632027
37.0,14.5,287.962808716707,14.812808716707025
37.0,14.75,286.13445454545456,12.984454545454582
37.0,15.0,287.75707589285713,14.607075892857154
37.0,15.25,290.0852195121951,16.935219512195147
37.0,21.5,288.74899999999997,15.59899999999999
37.0,21.75,286.344584040747,13.194584040747031
37.0,22.0,287.80926605504584,14.659266055045862
37.0,22.25,283.7340816326531,10.584081632653124
37.0,22.5,286.3851435132032,13.23514351320324
37.0,22.75,285.7909379128137,12.64093791281374
37.0,23.0,283.2512128146453,10.10121281464535
37.0,24.5,288.8,15.650000000000034
37.0,24.75,284.2577142857143,11.107714285714337
37.0,25.0,287.45349999999996,14.303499999999985
37.0,25.25,286.09442060085837,12.944420600858393
37.0,25.5,285.1882004555809,12.03820045558092
37.0,25.75,285.75894736842105,12.60894736842107
37.0,26.5,286.08,12.930000000000007
37.0,29.75,269.80425806451615,-3.3457419354838294
37.0,30.0,269.3836612021858,-3.7663387978141714
37.0,30.25,270.9129203539823,-2.237079646017662
37.0,30.5,278.8061215932914,5.656121593291402
37.0,30.75,283.87270142180097,10.722701421800991
37.0,31.0,282.51272727272726,9.362727272727284
37.0,31.25,282.17654761904765,9.026547619047676
37.0,31.5,278.26142372881355,5.111423728813577
37.0,31.75,273.43033576642335,0.2803357664233772
37.0,32.0,267.70603719599427,-5.443962804005707
37.0,32.25,266.80179487179487,-6.348205128205109
37.0,32.5,268.35865546218486,-4.791344537815121
37.0,32.75,264.68351351351356,-8.466486486486417
37.25,-9.0,290.5713043478261,17.42130434782615
37.25,-8.75,292.00982778415613,18.859827784156153
37.25,-8.5,292.06341573033706,18.91341573033708
37.25,-8.25,292.33906145251393,19.189061452513954
37.25,-8.0,292.1798,19.029800000000023
37.25,-7.75,292.25193333333334,19.101933333333363
37.25,-7.5,293.45035573122533,20.300355731225352
37.25,-7.25,291.17852842809367,18.028528428093693
37.25,-7.0,290.24971713810316,17.099717138103188
37.25,-6.75,291.49710396039603,18.347103960396055
37.25,-6.5,291.16810281517746,18.018102815177485
37.25,-6.25,291.25439601494395,18.104396014943973
37.25,-6.0,291.7318984280532,18.58189842805325
37.25,-5.75,294.47280182232345,21.32280182232347
37.25,-5.5,294.59771556550953,21.447715565509554
37.25,-5.25,293.90188976377954,20.75188976377956
37.25,-5.0,292.5438481675393,19.393848167539318
37.25,-4.75,291.36872812135357,18.218728121353593
37.25,-4.5,290.33540571428574,17.185405714285764
37.25,-4.25,288.80444444444447,15.654444444444493
37.25,-4.0,289.47667441860466,16.326674418604682
37.25,-3.75,289.23823178016727,16.08823178016729
37.25,-3.5,288.06226918798666,14.91226918798668
37.25,-3.25,288.849,15.699000000000012
37.25,-3.0,290.8728205128205,17.722820512820533
37.25,-2.75,289.76006666666666,16.610066666666683
37.25,-2.5,289.6681111111111,16.518111111111125
37.25,-2.25,292.3450888888889,19.195088888888904
37.25,-2.0,293.6812,20.531200000000013
37.25,-1.75,293.4857843137255,20.335784313725526
37.25,9.25,284.6516666666667,11.501666666666722
37.25,9.5,285.35615384615386,12.206153846153882
37.25,9.75,286.53764705882355,13.387647058823575
37.25,10.0,287.27649484536084,14.126494845360867
37.25,10.25,287.4940740740741,14.344074074074115
37.25,13.25,289.0072727272727,15.857272727272743
37.25,13.5,288.6292957746479,15.479295774647937
37.25,13.75,288.24951841359774,15.099518413597764
37.25,14.0,288.54217703349286,15.392177033492885
37.25,14.25,287.9050549450549,14.755054945054951
37.25,14.5,287.3842538190364,14.23425381903644
37.25,14.75,287.6423702031603,14.492370203160306
37.25,15.0,288.8262442396313,15.67624423963133
37.25,15.25,289.8005825242718,16.65058252427184
