lat,lon,LST_Kelvin,LST_Celsius
36.0,1.0,291.48569444444445,18.33569444444447
36.0,1.25,289.78114285714287,16.63114285714289
36.0,1.5,285.0794871794872,11.92948717948724
36.0,1.75,287.76,14.610000000000014
36.0,2.0,292.1974358974359,19.047435897435946
36.0,2.25,295.42690265486726,22.276902654867285
36.0,2.5,296.29180076628353,23.141800766283552
36.0,2.75,290.1494685990338,16.999468599033833
36.0,3.0,294.4896590909091,21.339659090909095
36.0,3.25,294.22765432098765,21.077654320987676
36.0,3.5,293.1822222222222,20.03222222222223
36.0,3.75,292.4709523809524,19.320952380952406
36.0,4.0,290.63222222222225,17.482222222222276
36.0,4.25,294.1761133603239,21.026113360323905
36.0,4.5,295.4440414507772,22.29404145077723
36.0,4.75,300.1706586826347,27.020658682634746
36.0,5.0,299.4447345767575,26.29473457675755
36.0,5.25,301.20033492822967,28.050334928229688
36.0,5.5,300.5365207373272,27.386520737327203
36.0,5.75,296.94373626373624,23.793736263736264
36.0,6.0,296.80275862068964,23.652758620689667
36.0,6.25,293.452972972973,20.30297297297301
36.0,6.5,291.9270833333333,18.777083333333337
36.0,7.5,290.92,17.77000000000004
36.0,7.75,296.70977099236643,23.559770992366452
36.0,8.0,295.2651923076923,22.115192307692325
36.0,8.25,294.58374429223744,21.433744292237463
36.0,8.5,294.08892966360855,20.938929663608576
36.0,8.75,295.1374149659864,21.98741496598643
36.0,9.0,295.23344173441734,22.083441734417363
36.0,9.25,293.202,20.05200000000002
36.0,9.5,293.73565432098763,20.585654320987658
36.0,9.75,294.6671031746032,21.51710317460322
36.0,10.0,294.5675687103594,21.417568710359433
36.0,10.25,298.25340909090914,25.103409090909167
36.0,10.5,297.7646496815287,24.614649681528704
36.0,14.25,286.0028571428572,12.852857142857204
36.0,14.5,290.1044827586207,16.954482758620713
36.0,32.75,291.530303030303,18.380303030303025
36.0,36.0,287.33644444444445,14.186444444444476
36.0,36.25,292.0683333333333,18.91833333333335
36.0,36.5,290.07318518518514,16.92318518518516
36.0,36.75,291.6276811594203,18.477681159420342
36.0,37.75,291.9866666666667,18.8366666666667
36.0,38.0,289.2133333333333,16.063333333333333
36.25,-6.25,291.02142857142854,17.871428571428567
36.25,-6.0,291.16107042253526,18.011070422535283
36.25,-5.75,291.7230827067669,18.57308270676691
36.25,-5.5,291.3056179775281,18.155617977528095
36.25,-5.25,292.51879629629633,19.368796296296352
36.25,0.25,292.94,19.79000000000002
36.25,0.75,287.5692307692308,14.419230769230808
36.25,1.0,287.78181818181815,14.631818181818176
36.25,1.25,287.07565217391306,13.925652173913079
36.25,2.25,294.11506172839506,20.965061728395085
36.25,2.5,289.8892307692308,16.7392307692308
36.25,2.75,288.3056790123457,15.155679012345729
36.25,3.0,286.759898989899,13.609898989899023
36.25,3.25,291.6204166666667,18.470416666666722
36.25,4.25,292.323125,19.173125000000027
36.25,4.5,293.9389932885906,20.788993288590632
36.25,4.75,299.1630894308943,26.013089430894297
36.25,5.0,297.8933132530121,24.743313253012104
36.25,5.25,297.9720707070707,24.822070707070736
36.25,5.5,299.7689121887287,26.6189121887287
36.25,5.75,297.2083333333333,24.058333333333337
36.25,6.0,297.4521223709369,24.3021223709369
36.25,6.25,296.26679324894513,23.116793248945157
36.25,6.5,292.4723566878981,19.32235668789815
36.25,7.75,286.92,13.770000000000039
36.25,8.0,290.7227272727273,17.57272727272732
36.25,8.25,294.635,21.485000000000014
36.25,8.5,295.571497005988,22.421497005988044
36.25,8.75,293.4758389261745,20.325838926174526
36.25,9.0,291.3485714285714,18.198571428571427
36.25,9.25,291.24535714285713,18.095357142857154
36.25,9.5,289.764,16.614000000000033
36.25,9.75,289.4337931034483,16.283793103448318
36.25,10.0,291.36897119341563,18.218971193415655
36.25,10.25,288.72228571428576,15.572285714285783
36.25,10.5,290.818431372549,17.668431372549037
36.25,32.25,289.60742857142856,16.45742857142858
36.25,32.5,291.0897959183673,17.939795918367338
36.25,33.0,292.3703157894737,19.220315789473716
36.25,33.25,294.8604788213628,21.710478821362813
36.25,33.5,295.9622081218274,22.81220812182744
36.25,33.75,295.24810916179337,22.09810916179339
36.25,34.0,296.13860759493673,22.988607594936752
36.25,36.5,286.1875,13.037500000000023
36.25,36.75,289.3022489959839,16.15224899598394
36.25,38.0,285.76,12.610000000000014
36.5,-6.25,292.0977842565598,18.947784256559828
36.5,-6.0,292.05275449101794,18.90275449101796
36.5,-5.75,291.1474114441417,17.997411444141733
36.5,-5.5,290.6431020408163,17.493102040816325
36.5,-5.25,292.17635111876075,19.026351118760772
36.5,-5.0,292.32260606060606,19.172606060606086
36.5,-4.75,293.86172972972975,20.711729729729768
36.5,-4.5,293.8627272727273,20.712727272727307
36.5,1.25,277.62,4.470000000000027
36.5,1.5,278.82,5.670000000000016
36.5,1.75,278.78222222222223,5.6322222222222535
36.5,2.25,278.7366666666667,5.5866666666667015
36.5,2.5,277.312380952381,4.162380952381
36.5,2.75,282.4578947368421,9.307894736842115
36.5,3.0,285.76716666666664,12.617166666666662
36.5,3.25,282.38,9.230000000000018
36.5,4.75,288.77483870967745,15.624838709677476
36.5,5.0,287.8315151515152,14.681515151515214
36.5,5.25,289.7522448979592,16.602244897959224
36.5,5.5,290.015,16.86500000000001
36.5,5.75,294.81645217391304,21.666452173913058
36.5,6.0,295.1362886597938,21.986288659793843
36.5,6.25,291.15396226415095,18.00396226415097
36.5,6.75,289.7340425531915,16.584042553191523
36.5,7.0,293.80403361344537,20.654033613445392
36.5,7.25,291.9876923076923,18.83769230769235
36.5,7.5,291.02917647058825,17.879176470588277
36.5,7.75,290.4428571428571,17.292857142857144
36.5,8.0,289.09269406392696,15.942694063926979
36.5,8.25,289.12765765765766,15.977657657657687
36.5,8.5,287.7026666666667,14.55266666666671
36.5,9.75,284.1,10.950000000000045
36.5,10.25,289.26377358490566,16.113773584905687
36.5,10.5,291.8994059405941,18.7494059405941
36.5,10.75,293.9055944055944,20.755594405594422
36.5,11.0,299.6133333333333,26.46333333333331
36.5,23.0,286.696062992126,13.546062992125997
36.5,23.25,287.6257142857143,14.475714285714332
36.5,31.75,292.890625,19.740625000000023
36.5,32.0,291.9828947368421,18.83289473684215
36.5,32.25,290.6276190476191,17.4776190476191
36.5,32.75,295.5877073170732,22.437707317073205
36.5,33.0,297.11639468690703,23.96639468690705
36.5,33.25,298.3153066037736,25.165306603773615
36.5,33.5,299.7380186480186,26.588018648018647
36.5,33.75,296.758622327791,23.60862232779101
36.5,34.0,292.67060034305314,19.52060034305316
36.5,34.25,294.0730578512397,20.92305785123972
36.5,36.75,289.5,16.350000000000023
36.75,-6.5,291.7686,18.618600000000015
36.75,-6.25,295.29216326530616,22.14216326530618
36.75,-6.0,296.343076923077,23.193076923077
36.75,-5.75,290.69016528925624,17.540165289256265
36.75,-5.5,290.790480349345,17.64048034934501
36.75,-5.25,290.77358620689654,17.62358620689656
36.75,-5.0,291.3547311827957,18.20473118279574
36.75,-4.75,294.23641975308647,21.08641975308649
36.75,-4.5,294.6310701107011,21.481070110701125
36.75,-4.25,295.1026490066225,21.95264900662255
36.75,-4.0,294.9433333333333,21.79333333333335
36.75,-3.75,293.5586666666667,20.408666666666704
36.75,-3.5,296.1127619047619,22.96276190476192
36.75,-3.25,298.0826332288401,24.932633228840132
36.75,-3.0,298.1084699453552,24.958469945355205
36.75,-2.75,293.0144262295082,19.86442622950824
36.75,2.75,274.815,1.6650000000000205
36.75,4.5,287.47942857142857,14.329428571428593
36.75,4.75,286.3816842105263,13.231684210526339
36.75,5.0,291.0274178403756,17.877417840375642
36.75,5.25,289.56229885057473,16.412298850574757
36.75,5.5,288.50657657657655,15.356576576576572
36.75,5.75,291.05795454545455,17.907954545454572
36.75,6.0,291.57875,18.428750000000036
36.75,6.25,292.7117081260365,19.561708126036535
36.75,6.5,292.0041487839771,18.85414878397711
36.75,6.75,293.01036619718315,19.86036619718317
36.75,7.0,293.4285957446809,20.2785957446809
36.75,7.25,292.50711111111116,19.35711111111118
36.75,7.5,291.10928104575163,17.959281045751652
36.75,7.75,293.87223880597014,20.722238805970164
36.75,8.0,291.8631168831169,18.713116883116925
36.75,8.25,291.0738768115942,17.923876811594198
36.75,8.5,290.4465691056911,17.296569105691106
36.75,8.75,288.20565217391305,15.055652173913074
36.75,9.0,290.00600566572234,16.856005665722364
36.75,9.25,288.1123178807947,14.962317880794728
36.75,9.5,288.07074074074075,14.920740740740769
36.75,9.75,287.7564516129033,14.6064516129033
36.75,10.0,287.5442253521127,14.394225352112699
36.75,10.25,289.034,15.884000000000015
36.75,10.5,285.965,12.814999999999998
36.75,10.75,290.486468401487,17.336468401487025
36.75,11.0,291.69270935960594,18.542709359605965
36.75,11.25,291.38,18.230000000000018
36.75,12.0,292.88204081632654,19.73204081632656
36.75,14.5,291.7369523809524,18.586952380952425
36.75,14.75,291.1341724941725,17.984172494172526
36.75,15.0,287.5711698113208,14.421169811320794
36.75,15.25,284.06,10.910000000000025
36.75,22.75,284.09000000000003,10.940000000000055
36.75,23.0,288.83628571428574,15.68628571428576
36.75,24.25,295.21230769230766,22.062307692307684
36.75,24.5,296.1135454545455,22.96354545454551
36.75,24.75,294.933,21.783000000000015
36.75,25.25,283.54,10.390000000000043
36.75,25.5,282.51777777777784,9.36777777777786
36.75,27.0,286.11745454545456,12.967454545454586
36.75,27.25,286.6496551724138,13.499655172413838
36.75,27.5,286.03999999999996,12.889999999999986
36.75,27.75,285.01599999999996,11.865999999999985
36.75,28.0,287.00888888888886,13.858888888888885
36.75,28.25,284.01454545454544,10.864545454545464
36.75,31.75,291.57500000000005,18.425000000000068
36.75,32.0,289.92333333333335,16.77333333333337
36.75,32.25,293.5068292682927,20.3568292682927
36.75,32.5,290.3659405940594,17.21594059405942
36.75,32.75,292.80982278481014,19.65982278481016
36.75,33.0,294.98746081504703,21.837460815047052
36.75,33.25,298.70057534246575,25.550575342465777
36.75,33.5,296.8502875399361,23.70028753993614
36.75,33.75,295.10634146341465,21.956341463414674
36.75,34.0,291.02329341317363,17.873293413173656
36.75,34.25,291.3291445427729,18.179144542772917
36.75,34.5,296.6654814814815,23.515481481481515
36.75,34.75,296.24310344827586,23.093103448275883
37.0,-9.0,281.011,7.861000000000047
37.0,-6.5,290.69396226415097,17.54396226415099
37.0,-6.25,290.8378082191781,17.687808219178123
37.0,-5.25,293.58,20.430000000000007
37.0,-4.25,292.6304424778761,19.480442477876124
37.0,-3.75,289.77333333333337,16.62333333333339
37.0,-3.5,289.29035555555555,16.140355555555573
37.0,-3.25,291.61860962566846,18.468609625668478
37.0,-3.0,292.55598290598294,19.405982905982967
37.0,-2.75,290.38481060606057,17.23481060606059
37.0,-2.5,294.47,21.32000000000005
37.0,-2.25,286.1965714285715,13.046571428571497
37.0,4.5,284.616,11.466000000000008
37.0,4.75,283.7232,10.573200000000043
37.0,6.25,288.22623255813954,15.076232558139566
37.0,6.5,288.89871121718375,15.748711217183768
37.0,6.75,289.17266666666666,16.02266666666668
37.0,7.0,289.11488372093027,15.964883720930288
37.0,7.25,292.2042948717949,19.054294871794923
37.0,7.5,290.6302425876011,17.48024258760114
37.0,7.75,286.9372222222222,13.787222222222226
37.0,8.0,293.0126315789474,19.8626315789474
37.0,8.25,293.9349618320611,20.78496183206113
37.0,8.5,293.30126760563377,20.15126760563379
37.0,8.75,291.35509677419356,18.205096774193578
37.0,9.0,290.8589285714286,17.7089285714286
37.0,9.25,291.47320954907167,18.32320954907169
37.0,9.5,290.78797297297297,17.63797297297299
37.0,9.75,288.426875,15.276875000000018
37.0,10.5,277.54,4.390000000000043
37.0,10.75,285.9275,12.777500000000032
37.0,11.0,287.6544761904762,14.504476190476225
37.0,13.75,293.6933333333333,20.54333333333335
37.0,14.0,295.4360606060606,22.28606060606063
37.0,14.25,297.1414173228346,23.99141732283465
37.0,14.5,297.75990588235294,24.60990588235296
37.0,14.75,295.24795555555556,22.097955555555586
37.0,15.0,294.9973409090909,21.847340909090917
37.0,15.25,296.2064864864865,23.056486486486506
37.0,21.5,283.69944444444445,10.549444444444475
37.0,21.75,284.3661904761905,11.216190476190548
37.0,22.25,282.63142857142856,9.48142857142858
37.0,22.5,286.37333333333333,13.223333333333358
37.0,22.75,288.17640449438204,15.026404494382064
37.0,23.0,290.75747252747254,17.607472527472567
37.0,24.5,293.2,20.05000000000001
37.0,24.75,292.85,19.700000000000045
37.0,25.0,281.1466666666667,7.9966666666667265
37.0,25.25,285.71487804878046,12.564878048780486
37.0,25.5,287.93418181818186,14.784181818181878
37.0,27.25,286.28,13.129999999999995
37.0,28.0,286.55,13.400000000000034
37.0,32.5,293.8671794871795,20.71717948717952
37.0,32.75,296.8874881516588,23.737488151658795
37.0,33.0,299.5124666666667,26.362466666666705
37.0,33.25,298.4392878338279,25.289287833827927
37.0,33.5,296.8856435643564,23.73564356435645
37.0,33.75,290.7883446712018,17.63834467120182
37.0,34.0,280.68102564102566,7.531025641025678
37.0,34.25,282.28992665036674,9.13992665036676
37.0,34.5,289.71385826771655,16.56385826771657
37.0,34.75,293.3689166666667,20.2189166666667
37.0,35.0,287.7266666666667,14.57666666666671
37.25,-9.0,279.036,5.886000000000024
37.25,-8.75,279.32,6.170000000000016
37.25,-7.5,290.35941176470584,17.209411764705862
37.25,-7.25,290.1372549019608,16.987254901960796
37.25,-7.0,288.6155882352941,15.465588235294149
37.25,-5.5,291.45565217391305,18.305652173913074
37.25,-5.25,295.2254871794872,22.075487179487197
37.25,-5.0,294.2272164948454,21.077216494845402
37.25,-4.25,290.2708108108108,17.120810810810838
37.25,-3.5,287.021935483871,13.871935483871027
37.25,-3.25,287.2530693069307,14.103069306930706
37.25,-3.0,290.68574712643675,17.535747126436775
37.25,-2.75,293.59517241379314,20.44517241379316
37.25,-2.5,291.2515384615385,18.101538461538496
37.25,-1.75,292.4397619047619,19.289761904761917
37.25,9.0,286.26962962962966,13.119629629629685
37.25,9.25,286.5702857142857,13.42028571428574
37.25,13.25,291.898,18.748000000000047
37.25,13.5,294.25780821917806,21.107808219178082
37.25,13.75,296.23747967479676,23.087479674796782
37.25,14.0,297.90989944134077,24.759899441340792
37.25,14.25,296.9504228571428,23.80042285714285
37.25,14.5,297.1374660633484,23.98746606334845
37.25,14.75,297.1010222222222,23.951022222222207
37.25,15.0,295.0543726235741,21.904372623574147
37.25,15.25,297.36617647058824,24.216176470588266
37.25,21.5,288.20736842105265,15.057368421052672
37.25,21.75,287.714435483871,14.564435483871023
37.25,22.0,288.79464285714283,15.644642857142856
37.25,22.25,287.6709219858156,14.520921985815619
37.25,22.5,287.33567213114753,14.185672131147555
37.25,22.75,292.83896316507503,19.68896316507505
37.25,23.0,294.4793220338983,21.329322033898336
37.25,23.25,294.67756097560977,21.527560975609788
37.25,23.5,291.43470588235294,18.284705882352966
37.25,24.25,292.52,19.370000000000005
37.25,24.5,293.69229629629626,20.542296296296286
37.25,25.5,284.3066666666667,11.156666666666695
37.25,31.25,290.44933333333336,17.29933333333338
37.25,31.5,287.52777777777777,14.377777777777794
37.25,31.75,288.1325,14.982500000000016
37.25,32.0,295.48125,22.33125000000001
37.25,32.25,293.2184771573604,20.068477157360405
37.25,32.5,296.0104861111111,22.86048611111113
37.25,32.75,298.6444036697248,25.494403669724818
37.25,33.0,303.99580357142855,30.845803571428576
37.25,33.25,306.26211111111115,33.112111111111176
37.25,33.5,302.1234108527132,28.973410852713243
37.25,33.75,296.2544680851064,23.10446808510642
37.25,34.0,282.92,9.770000000000039
37.25,34.25,277.976,4.826000000000022
37.25,34.5,281.4892857142857,8.339285714285722
37.25,34.75,287.46818181818185,14.31818181818187
37.5,-5.5,292.728275862069,19.578275862069006
37.5,-5.25,293.80818897637795,20.65818897637797
37.5,-5.0,294.49474452554745,21.34474452554747
37.5,-1.75,292.59235294117644,19.442352941176466
37.5,-1.5,289.1092857142857,15.959285714285727
37.5,12.5,293.92,20.77000000000004
37.5,12.75,296.1495081967213,22.999508196721308
37.5,13.0,293.39402777777775,20.244027777777774
37.5,13.25,293.6961505065123,20.546150506512333
37.5,13.5,292.4771736204576,19.327173620457643
37.5,13.75,293.6320435308344,20.482043530834403
37.5,14.0,293.7975501113586,20.647550111358612
37.5,14.25,292.2808484848485,19.130848484848514
37.5,14.5,294.6204469273743,21.470446927374326
37.5,14.75,296.7117777777778,23.56177777777782
37.5,15.0,297.07371501272263,23.923715012722653
37.5,15.25,294.5176,21.36760000000004
37.5,21.5,294.7428387096774,21.592838709677437
37.5,21.75,292.7856769983687,19.635676998368695
37.5,22.0,293.6648412698413,20.514841269841327
37.5,22.25,289.55478260869563,16.404782608695655
37.5,22.5,292.037962962963,18.887962962963
37.5,22.75,295.2213829787234,22.07138297872342
37.5,23.0,294.0303296703297,20.88032967032973
37.5,23.25,294.0565183752418,20.90651837524183
37.5,23.5,292.0605376344086,18.910537634408627
37.5,24.25,287.6522033898305,14.502203389830527
37.5,24.5,291.16136363636366,18.011363636363683
37.5,24.75,291.2514285714286,18.10142857142864
37.5,25.0,291.7145454545455,18.56454545454551
37.5,25.25,287.5838095238095,14.433809523809543
37.5,31.0,291.15818181818184,18.008181818181868
37.5,31.25,286.354,13.204000000000008
37.5,32.25,297.89584905660377,24.745849056603788
37.5,32.5,295.8612182741117,22.71121827411173
37.5,32.75,293.17,20.02000000000004
37.5,33.0,302.06675757575755,28.916757575757572
37.5,33.25,301.98071348940914,28.830713489409163
37.5,33.5,302.30535555555554,29.15535555555556
37.5,33.75,297.84065934065933,24.69065934065935
37.5,34.25,282.93444444444447,9.784444444444489
37.75,-5.5,290.59857142857146,17.448571428571483
37.75,-5.25,289.9768085106383,16.82680851063833
37.75,-1.5,290.1556756756757,17.005675675675718
37.75,12.5,289.6662765957447,16.516276595744728
37.75,12.75,290.33613793103444,17.186137931034466
37.75,13.0,290.94761904761907,17.797619047619094
37.75,13.25,288.85821167883216,15.708211678832185
37.75,13.5,289.2512711864407,16.101271186440727
37.75,13.75,286.7083333333333,13.558333333333337
37.75,14.0,287.04175879396985,13.89175879396987
37.75,14.25,286.0261029411765,12.876102941176498
37.75,14.5,287.4657718120805,14.315771812080527
37.75,14.75,289.28284987277357,16.13284987277359
37.75,15.0,288.4837931034483,15.333793103448329
37.75,15.25,286.0878341013825,12.93783410138252
37.75,20.5,290.42,17.27000000000004
37.75,20.75,291.96323671497584,18.813236714975858
37.75,21.0,293.7544927536232,20.60449275362322
37.75,21.25,294.2187044534413,21.06870445344134
37.75,21.5,294.03953488372093,20.889534883720955
37.75,21.75,295.2196923076923,22.06969230769232
37.75,22.0,291.95360000000005,18.803600000000074
37.75,22.25,292.64938775510205,19.499387755102077
37.75,22.5,295.0733951762523,21.923395176252313
