lat,lon,LST_Kelvin,LST_Celsius
35.75,3.0,314.31640371229696,41.16640371229698
35.75,3.25,305.92,32.77000000000004
35.75,3.5,305.975,32.825000000000045
35.75,3.75,314.1609884678748,41.010988467874824
35.75,4.0,315.9256666666667,42.77566666666672
35.75,4.25,317.7521333333333,44.60213333333331
35.75,4.5,314.6191750278707,41.46917502787073
35.75,4.75,312.3681555555556,39.2181555555556
35.75,5.0,310.5541777777778,37.40417777777782
35.75,5.25,309.47866666666664,36.32866666666666
35.75,5.5,311.3502,38.200199999999995
35.75,5.75,308.9757777777778,35.82577777777783
35.75,6.0,307.6156073619632,34.46560736196324
35.75,6.25,310.0301280227596,36.88012802275961
35.75,6.5,310.9434077555817,37.79340775558171
35.75,6.75,310.033837535014,36.88383753501404
35.75,7.0,310.31700265251993,37.167002652519955
35.75,7.25,311.63867549668873,38.48867549668876
35.75,7.5,305.1193725490196,31.969372549019624
35.75,7.75,307.4098691588785,34.25986915887853
35.75,8.0,306.32253756260434,33.17253756260436
35.75,8.25,303.66499999999996,30.514999999999986
35.75,8.75,306.80317647058826,33.65317647058828
35.75,9.0,308.73108108108113,35.58108108108115
35.75,9.25,305.0350416666667,31.885041666666723
35.75,9.5,306.2672126436782,33.117212643678215
35.75,9.75,305.7391352859135,32.58913528591353
35.75,10.0,308.94677777777775,35.79677777777778
35.75,10.25,308.3205128205128,35.17051282051284
35.75,10.5,306.5,33.35000000000002
35.75,10.75,304.84933333333333,31.699333333333357
35.75,11.0,306.15171428571426,33.001714285714286
35.75,12.75,299.0133333333333,25.863333333333344
35.75,13.0,299.12,25.970000000000027
35.75,14.25,304.46000000000004,31.31000000000006
35.75,14.5,307.31835820895526,34.16835820895528
35.75,23.25,298.82625,25.67625000000004
35.75,23.75,298.38093023255817,25.230930232558194
35.75,27.0,298.2666666666667,25.11666666666673
35.75,27.25,298.62947368421055,25.479473684210575
35.75,34.5,305.0925581395349,31.942558139534924
35.75,35.75,298.52555555555557,25.375555555555593
35.75,36.0,297.56016000000005,24.410160000000076
35.75,36.5,306.79795918367347,33.64795918367349
35.75,36.75,314.146295264624,40.996295264623996
35.75,37.0,314.98348214285716,41.83348214285718
35.75,37.25,316.59575555555557,43.44575555555559
35.75,37.5,317.16504444444445,44.01504444444447
35.75,37.75,316.3148444444444,43.16484444444444
35.75,38.0,315.50227450980395,42.352274509803976
36.0,-5.75,300.9189473684211,27.768947368421095
36.0,-5.5,295.2858333333333,22.135833333333323
36.0,-0.5,295.62533333333334,22.475333333333367
36.0,-0.25,300.4216666666667,27.271666666666704
36.0,0.25,304.66945945945946,31.519459459459483
36.0,0.5,308.1490566037736,34.999056603773624
36.0,0.75,306.9690909090909,33.8190909090909
36.0,1.0,307.9412844036697,34.79128440366975
36.0,1.25,308.5204129032258,35.37041290322583
36.0,1.5,306.6220792079208,33.47207920792084
36.0,2.25,304.6657142857143,31.515714285714296
36.0,2.5,309.4525239616613,36.302523961661336
36.0,2.75,310.08102669404514,36.93102669404516
36.0,3.0,313.28020809248557,40.13020809248559
36.0,3.25,307.4443269230769,34.29432692307694
36.0,3.75,311.48896797153026,38.33896797153028
36.0,4.0,309.25636363636363,36.10636363636365
36.0,4.25,309.18843575419,36.038435754190004
36.0,4.5,306.51086274509805,33.360862745098075
36.0,4.75,307.65714285714284,34.50714285714287
36.0,5.0,311.525127582017,38.375127582017
36.0,5.25,311.35355704697986,38.20355704697988
36.0,5.5,312.0130434782609,38.86304347826092
36.0,5.75,311.6815127919911,38.53151279199113
36.0,6.0,310.54211711711713,37.39211711711715
36.0,6.25,310.4846469248292,37.3346469248292
36.0,6.5,309.8459117997616,36.69591179976163
36.0,6.75,310.0048831775701,36.854883177570116
36.0,7.0,308.9546368715084,35.80463687150842
36.0,7.25,307.12755020080317,33.97755020080319
36.0,7.5,309.17149514563107,36.02149514563109
36.0,7.75,309.7370061349693,36.58700613496933
36.0,8.0,307.2807393715342,34.13073937153422
36.0,8.25,307.4034482758621,34.25344827586213
36.0,8.5,303.46,30.310000000000002
36.0,8.75,309.3691891891892,36.21918918918925
36.0,9.0,305.72326530612247,32.573265306122494
36.0,9.25,308.0868049792531,34.93680497925311
36.0,9.5,308.14517985611513,34.99517985611516
36.0,9.75,308.2273289183223,35.07732891832234
36.0,10.0,307.40178770949717,34.251787709497194
36.0,14.25,303.15956521739133,30.009565217391355
36.0,14.5,304.70070588235296,31.550705882352986
36.0,23.25,299.8177777777778,26.667777777777815
36.0,27.25,297.46285714285716,24.312857142857183
36.0,27.75,305.92366834170855,32.77366834170857
36.0,28.0,306.70505928853754,33.555059288537564
36.0,32.5,303.4225806451613,30.272580645161327
36.0,32.75,305.2344966442953,32.084496644295314
36.0,33.0,305.7994495412844,32.64944954128441
36.0,36.0,300.5880831408776,27.43808314087761
36.0,36.25,306.0934789391576,32.943478939157615
36.0,36.5,310.00167320261437,36.85167320261439
36.0,36.75,314.54253481894153,41.392534818941556
36.0,37.0,312.8939555555556,39.7439555555556
36.0,37.25,315.09386666666666,41.94386666666668
36.0,37.5,310.9688413098237,37.81884130982371
36.0,37.75,311.8802043422733,38.73020434227334
36.0,38.0,311.5429019607843,38.39290196078434
36.25,-6.25,298.3223076923077,25.172307692307697
36.25,-6.0,307.31279720279724,34.162797202797265
36.25,-5.75,304.1241101694916,30.97411016949161
36.25,-5.5,300.8901326259947,27.740132625994704
36.25,-5.25,301.1226666666667,27.972666666666726
36.25,0.25,301.2492682926829,28.09926829268295
36.25,0.5,301.28379746835446,28.133797468354487
36.25,0.75,299.9582222222222,26.80822222222224
36.25,1.0,305.11,31.960000000000036
36.25,1.25,305.74048780487806,32.59048780487808
36.25,1.5,306.95208333333335,33.80208333333337
36.25,1.75,304.69,31.54000000000002
36.25,2.5,303.5111111111112,30.3611111111112
36.25,2.75,303.34000000000003,30.190000000000055
36.25,3.0,310.77120643431635,37.62120643431638
36.25,3.25,310.1979184247539,37.0479184247539
36.25,3.5,308.192,35.04200000000003
36.25,4.0,305.784,32.634000000000015
36.25,4.25,305.78000000000003,32.63000000000005
36.25,4.5,304.68336633663364,31.533366336633662
36.25,4.75,306.1547993579454,33.004799357945444
36.25,5.0,309.94379436964505,36.79379436964507
36.25,5.25,309.3508732394366,36.200873239436646
36.25,5.5,308.28043041606884,35.13043041606886
36.25,5.75,311.0758669833729,37.92586698337294
36.25,6.0,312.65962011173184,39.50962011173186
36.25,6.25,311.69455399061036,38.54455399061038
36.25,6.5,310.6076580796253,37.45765807962533
36.25,6.75,309.69295324971495,36.54295324971497
36.25,7.0,308.6290247074122,35.479024707412236
36.25,7.25,308.18087866108783,35.030878661087854
36.25,7.5,306.93462025316455,33.784620253164576
36.25,7.75,305.445968992248,32.29596899224805
36.25,8.0,302.108947368421,28.958947368421036
36.25,8.5,304.9102298850575,31.760229885057527
36.25,8.75,307.55056,34.40056000000004
36.25,9.25,308.72999999999996,35.579999999999984
36.25,9.5,311.32433260393873,38.17433260393875
36.25,9.75,311.0193442622951,37.8693442622951
36.25,23.0,303.040518134715,29.890518134715023
36.25,25.25,300.40000000000003,27.250000000000057
36.25,25.5,306.9739393939394,33.82393939393944
36.25,25.75,302.8579487179487,29.70794871794874
36.25,26.75,297.892,24.74200000000002
36.25,27.5,302.0557575757576,28.905757575757605
36.25,27.75,302.8171955719557,29.667195571955745
36.25,28.0,306.1748148148148,33.02481481481482
36.25,28.25,308.22441379310345,35.074413793103474
36.25,29.25,306.0651937984496,32.91519379844965
36.25,29.5,299.0838271604938,25.93382716049382
36.25,29.75,302.46652298850574,29.316522988505767
36.25,30.0,300.7321384928717,27.582138492871707
36.25,30.25,305.0256910569106,31.875691056910625
36.25,30.5,302.41546391752576,29.26546391752578
36.25,32.25,306.698021978022,33.54802197802201
36.25,32.5,300.8740835266821,27.724083526682136
36.25,32.75,298.8106888888889,25.6606888888889
36.25,33.0,300.32828213879407,27.17828213879409
36.25,33.25,301.8826139088729,28.732613908872906
36.25,33.5,303.1071282051282,29.957128205128242
36.25,33.75,303.9817850637523,30.831785063752307
36.25,34.0,303.2981725888325,30.148172588832495
36.25,35.75,301.554,28.403999999999996
36.25,36.0,300.8885411764706,27.73854117647062
36.25,36.25,307.1229810901001,33.97298109010012
36.25,36.5,309.5780666666667,36.42806666666672
36.25,36.75,313.5704444444445,40.42044444444451
36.25,37.0,314.1150666666667,40.9650666666667
36.25,37.25,313.5207333333334,40.37073333333342
36.25,37.5,312.79768888888884,39.647688888888865
36.25,37.75,311.9308222222222,38.78082222222224
36.25,38.0,312.91333333333336,39.76333333333338
36.5,-6.25,298.26,25.110000000000014
36.5,-6.0,308.28474860335194,35.134748603351966
36.5,-5.75,308.8107579462103,35.66075794621031
36.5,-5.5,302.19310218978103,29.043102189781052
36.5,-5.25,303.06305609284334,29.913056092843362
36.5,-5.0,302.3131578947369,29.163157894736912
36.5,1.0,297.2885714285714,24.138571428571424
36.5,3.0,297.63851851851854,24.48851851851856
36.5,3.25,303.23285496183206,30.082854961832084
36.5,3.5,304.47333333333336,31.32333333333338
36.5,4.5,304.9818181818182,31.83181818181822
36.5,4.75,304.73844594594595,31.588445945945978
36.5,5.0,306.3935127478754,33.2435127478754
36.5,5.25,306.3637336504162,33.2137336504162
36.5,5.5,306.11155297532656,32.96155297532658
36.5,5.75,308.6079653679654,35.457965367965414
36.5,6.0,310.3835622817229,37.233562281722925
36.5,6.25,312.16321811680575,39.013218116805774
36.5,6.5,312.26503937007874,39.11503937007876
36.5,6.75,309.23236447520185,36.08236447520187
36.5,7.0,308.72119891008174,35.57119891008176
36.5,7.25,307.31781407035174,34.16781407035177
36.5,7.5,308.11897872340427,34.96897872340429
36.5,7.75,303.50910614525145,30.359106145251474
36.5,8.0,302.20089193825044,29.05089193825046
36.5,8.25,303.5580316344464,30.408031634446445
36.5,8.5,306.5667613636364,33.4167613636364
36.5,8.75,307.0319111111111,33.88191111111115
36.5,22.25,301.93111111111114,28.78111111111116
36.5,22.5,303.24967272727275,30.099672727272775
36.5,23.0,303.18695340501796,30.036953405017982
36.5,23.25,300.4725925925926,27.322592592592628
36.5,25.0,302.64947368421053,29.499473684210557
36.5,25.25,305.5613333333333,32.411333333333346
36.5,25.5,306.14718750000003,32.99718750000005
36.5,25.75,300.39428571428573,27.244285714285752
36.5,26.25,301.88525,28.735250000000008
36.5,26.5,301.0866666666667,27.936666666666724
36.5,27.25,303.928,30.77800000000002
36.5,27.5,304.15866666666665,31.00866666666667
36.5,27.75,302.20985507246377,29.05985507246379
36.5,28.0,304.0613333333333,30.911333333333346
36.5,28.25,306.49060240963854,33.340602409638564
36.5,28.75,302.08500000000004,28.93500000000006
36.5,29.0,302.62990476190475,29.479904761904777
36.5,29.25,304.69059217877094,31.540592178770964
36.5,29.5,299.3579111111111,26.207911111111116
36.5,29.75,299.2421875,26.092187500000023
36.5,30.0,297.6645879732739,24.514587973273933
36.5,30.25,300.8882589285714,27.73825892857144
36.5,30.5,299.1335507246377,25.983550724637723
36.5,31.75,306.211,33.061000000000035
36.5,32.0,303.05138364779873,29.901383647798752
36.5,32.25,301.0130035335689,27.86300353356893
36.5,32.5,295.1440909090909,21.994090909090914
36.5,32.75,297.1786464410735,24.028646441073533
36.5,33.0,301.23965432098765,28.089654320987677
36.5,33.25,301.7023943661972,28.552394366197234
36.5,33.5,304.20632850241543,31.056328502415454
36.5,33.75,301.8763474387528,28.72634743875284
36.5,34.0,301.93656213705,28.786562137049998
36.5,34.25,304.22142322097375,31.07142322097377
36.5,35.25,303.0902325581396,29.9402325581396
36.5,35.5,304.8306451612903,31.68064516129033
36.5,35.75,305.2,32.05000000000001
36.5,36.0,304.0520745920746,30.902074592074598
36.5,36.25,305.9523112659698,32.80231126596982
36.5,36.5,309.7945555555556,36.6445555555556
36.5,36.75,314.17942222222223,41.02942222222225
36.5,37.0,314.4282888888889,41.27828888888894
36.5,37.25,316.55379310344824,43.403793103448265
36.5,37.5,315.19835555555557,42.04835555555559
36.5,37.75,313.09982222222226,39.94982222222228
36.5,38.0,312.6942352941176,39.54423529411764
36.75,-6.25,307.2,34.05000000000001
36.75,-6.0,310.7652808988764,37.61528089887645
36.75,-5.75,309.6374248927039,36.48742489270393
36.75,-5.5,305.587725631769,32.43772563176901
36.75,-5.25,306.0921116928447,32.94211169284472
36.75,-5.0,302.02884353741496,28.87884353741498
36.75,-4.75,305.2272566371681,32.07725663716815
36.75,-3.75,300.3442105263158,27.19421052631583
36.75,-3.5,303.16545454545457,30.01545454545459
36.75,-3.25,306.6218491484185,33.47184914841853
36.75,-3.0,306.3932549019608,33.243254901960825
36.75,-2.75,305.2126888217523,32.06268882175232
36.75,-2.5,303.5970212765958,30.44702127659582
36.75,3.25,302.7348148148148,29.58481481481482
36.75,4.75,300.27619469026547,27.126194690265493
36.75,5.0,302.95138408304496,29.80138408304498
36.75,5.25,301.7444943820225,28.594494382022503
36.75,5.5,299.7054961832061,26.555496183206117
36.75,5.75,303.07215267175576,29.922152671755782
36.75,6.0,303.68932642487044,30.539326424870467
36.75,6.25,305.2099887766554,32.059988776655416
36.75,6.5,307.13764444444445,33.98764444444447
36.75,6.75,308.4505251396648,35.30052513966484
36.75,7.0,306.2300496277916,33.080049627791595
36.75,7.25,307.1304666666667,33.9804666666667
36.75,7.5,308.802489146165,35.65248914616501
36.75,7.75,308.67559375,35.52559375000004
36.75,8.0,304.32239344262297,31.17239344262299
36.75,8.25,302.9327784891165,29.782778489116538
36.75,8.5,302.6312200956938,29.4812200956938
36.75,8.75,302.29407779171896,29.144077791718985
36.75,9.0,307.2455585831063,34.09555858310631
36.75,9.25,308.2223728813559,35.07237288135593
36.75,9.5,309.0130909090909,35.86309090909094
36.75,9.75,307.9304651162791,34.78046511627912
36.75,11.0,308.950625,35.800625000000025
36.75,12.0,302.6290909090909,29.479090909090928
36.75,14.5,304.0445283018868,30.89452830188685
36.75,14.75,307.09250000000003,33.94250000000005
36.75,15.0,305.0492741935484,31.899274193548422
36.75,15.25,307.7685714285714,34.61857142857144
36.75,21.75,305.81393442622954,32.66393442622956
36.75,22.0,304.200701754386,31.05070175438601
36.75,22.25,300.5921505376344,27.442150537634404
36.75,22.5,304.79044992743104,31.640449927431064
36.75,22.75,306.91329758713135,33.763297587131376
36.75,23.0,304.26584375000004,31.115843750000067
36.75,24.25,302.5924242424243,29.442424242424295
36.75,24.5,304.5575784753363,31.407578475336322
36.75,24.75,302.54076923076923,29.39076923076925
36.75,25.0,300.7186363636364,27.568636363636415
36.75,25.25,302.70525000000004,29.555250000000058
36.75,25.5,302.50936170212765,29.35936170212767
36.75,25.75,301.99044776119405,28.84044776119407
36.75,26.0,301.675,28.525000000000034
36.75,26.5,300.4644444444445,27.31444444444452
36.75,27.0,305.6177777777778,32.467777777777826
36.75,27.25,305.92369942196535,32.773699421965375
36.75,27.5,302.5727969348659,29.422796934865914
36.75,27.75,304.81299539170504,31.662995391705067
36.75,28.0,304.07916666666665,30.929166666666674
36.75,28.25,303.8620796460177,30.71207964601774
36.75,28.5,303.28288659793816,30.13288659793818
36.75,28.75,306.4512518853695,33.30125188536954
36.75,29.0,304.1290343698854,30.979034369885426
36.75,29.25,303.65331111111107,30.50331111111109
36.75,29.5,300.75977777777774,27.609777777777765
36.75,29.75,302.89642222222227,29.746422222222293
36.75,30.0,305.0987541713015,31.948754171301516
36.75,30.25,299.40207674943565,26.252076749435673
36.75,30.5,299.2097320169253,26.059732016925295
36.75,30.75,307.40285714285716,34.25285714285718
36.75,31.0,307.6418181818182,34.491818181818246
36.75,31.25,309.49195767195766,36.34195767195769
36.75,31.5,308.78982107355864,35.639821073558664
36.75,31.75,303.3464705882353,30.196470588235343
36.75,32.0,298.8435280898876,25.69352808988765
36.75,32.25,293.4679207920792,20.317920792079235
36.75,32.5,293.51192893401014,20.361928934010166
36.75,32.75,298.17156097560974,25.02156097560976
36.75,33.0,296.95467924528305,23.80467924528307
36.75,33.25,301.5410514285714,28.391051428571416
36.75,33.5,299.4772177879134,26.327217787913412
36.75,33.75,298.4127210884354,25.2627210884354
36.75,34.0,299.17198645598194,26.02198645598196
36.75,34.25,300.2436998706339,27.09369987063394
36.75,34.5,304.6932240437159,31.543224043715895
36.75,34.75,309.82169230769233,36.67169230769235
36.75,35.0,308.319378238342,35.169378238342006
36.75,35.25,306.14931603773584,32.999316037735866
36.75,35.5,304.95144316730523,31.80144316730525
36.75,35.75,304.1022508038585,30.952250803858533
36.75,36.0,305.30117647058825,32.15117647058827
36.75,36.25,299.1172340425532,25.96723404255323
36.75,36.5,307.8468888888889,34.69688888888891
36.75,36.75,312.07915555555553,38.92915555555555
36.75,37.0,313.07308888888895,39.92308888888897
36.75,37.25,315.6892222222222,42.539222222222236
36.75,37.5,314.531,41.38100000000003
36.75,37.75,312.94435555555555,39.79435555555557
36.75,38.0,312.94580392156865,39.79580392156868
37.0,-6.0,309.31106382978726,36.16106382978728
37.0,-5.75,309.2722033898305,36.12220338983053
37.0,-5.5,313.36,40.210000000000036
37.0,-5.25,310.8857142857143,37.73571428571432
37.0,-5.0,311.6397409326425,38.48974093264252
37.0,-4.75,311.139523141655,37.98952314165501
37.0,-4.5,309.4983512544803,36.34835125448035
37.0,-4.25,307.5292402464066,34.379240246406596
37.0,-4.0,302.4211904761905,29.271190476190498
37.0,-3.75,308.0026530612245,34.852653061224544
37.0,-3.5,304.7498765432099,31.599876543209916
37.0,-3.25,303.9828806584362,30.83288065843624
37.0,-3.0,304.8540952380952,31.70409523809525
37.0,-2.75,305.3647213114754,32.214721311475444
37.0,-2.5,307.0489256198347,33.8989256198347
37.0,-2.25,307.56295857988164,34.41295857988166
37.0,-2.0,309.47333333333336,36.32333333333338
37.0,4.75,294.47,21.32000000000005
37.0,6.0,302.7,29.55000000000001
37.0,6.25,300.8528323699422,27.7028323699422
37.0,6.5,302.1958776167472,29.045877616747248
37.0,6.75,301.0011851851852,27.851185185185216
37.0,7.0,301.76024096385544,28.61024096385546
37.0,7.25,304.955793814433,31.805793814433002
37.0,7.5,303.49939393939394,30.349393939393963
37.0,7.75,299.5454945054945,26.395494505494526
37.0,8.0,299.2266666666667,26.07666666666671
37.0,8.25,299.57024096385544,26.420240963855463
37.0,8.5,299.80916666666667,26.659166666666692
37.0,8.75,299.86605263157895,26.716052631578975
37.0,9.0,302.1793965517241,29.02939655172412
37.0,9.25,308.6111576011158,35.461157601115815
37.0,9.5,308.9408228571429,35.79082285714293
37.0,9.75,310.61748502994016,37.46748502994018
37.0,10.0,309.39704545454543,36.24704545454546
37.0,10.25,306.772,33.622000000000014
37.0,10.75,304.37173333333334,31.22173333333336
37.0,11.0,305.2298429319372,32.07984293193721
37.0,13.75,306.54999999999995,33.39999999999998
37.0,14.0,308.2077777777778,35.0577777777778
37.0,14.25,308.0628571428571,34.91285714285715
37.0,14.5,306.8767507002801,33.72675070028015
37.0,14.75,303.994511627907,30.844511627907025
37.0,15.0,301.77128205128207,28.621282051282094
37.0,15.25,304.3747368421053,31.2247368421053
37.0,21.5,305.7476666666667,32.597666666666726
37.0,21.75,305.36653215636824,32.21653215636826
37.0,22.0,305.11076612903224,31.960766129032265
37.0,22.25,297.467509202454,24.317509202454005
37.0,22.5,305.7669777777778,32.616977777777834
37.0,22.75,304.01997777777774,30.869977777777763
37.0,23.0,300.9920091324201,27.842009132420117
37.0,23.5,299.02,25.870000000000005
37.0,24.5,302.68,29.53000000000003
37.0,24.75,302.3740186915888,29.22401869158881
37.0,25.0,302.8123287671233,29.662328767123313
37.0,25.25,304.4977692307692,31.347769230769245
37.0,25.5,304.0653493013972,30.915349301397214
