lat,lon,LST_Kelvin,LST_Celsius
35.5,-5.0,289.070989010989,15.920989010989047
35.5,-3.0,287.86894736842106,14.718947368421084
35.5,-1.25,287.00448160535115,13.854481605351168
35.5,-1.0,287.58968446601943,14.439684466019457
35.5,-0.75,288.0625550660793,14.912555066079335
35.5,-0.5,287.10219178082195,13.952191780821977
35.5,-0.25,287.42347052280314,14.273470522803166
35.5,-0.0,287.21426028921024,14.064260289210267
35.5,0.25,286.5881919642857,13.43819196428575
35.5,0.5,287.3481777777778,14.1981777777778
35.5,0.75,287.66402702702703,14.514027027027055
35.5,1.0,287.02607095926413,13.876070959264155
35.5,1.25,286.4545652173913,13.304565217391314
35.5,1.5,284.6223291925466,11.472329192546624
35.5,1.75,281.8412765957447,8.691276595744739
35.5,2.0,282.5040643863179,9.35406438631793
35.5,2.25,283.30318421052635,10.153184210526376
35.5,2.5,283.57861830742655,10.428618307426575
35.5,2.75,282.3944366197183,9.244436619718329
35.5,3.0,282.21956081081083,9.069560810810856
35.5,3.25,282.5927555555556,9.442755555555607
35.5,3.5,281.89951219512193,8.749512195121952
35.5,3.75,277.38,4.230000000000018
35.5,4.0,282.01456790123456,8.86456790123458
35.5,4.25,281.8969914529914,8.746991452991438
35.5,4.5,281.5863157894737,8.436315789473724
35.5,4.75,281.2945098039216,8.144509803921608
35.5,7.0,273.38,0.2300000000000182
35.5,7.25,274.656,1.5060000000000286
35.5,8.25,268.5,-4.649999999999977
35.5,9.75,281.04,7.890000000000043
35.5,10.0,283.59406451612904,10.44406451612906
35.5,10.25,284.0528455284553,10.902845528455316
35.5,11.0,282.82039215686274,9.67039215686276
35.5,23.5,276.62800000000004,3.4780000000000655
35.5,23.75,282.04400000000004,8.894000000000062
35.5,24.0,282.78137931034485,9.631379310344869
35.5,24.25,287.98,14.830000000000041
35.5,24.75,290.1660869565217,17.016086956521747
35.5,25.0,286.12387096774194,12.97387096774196
35.5,25.25,287.93857142857144,14.788571428571458
35.5,26.75,287.07000000000005,13.920000000000073
35.5,27.0,289.19705882352946,16.047058823529483
35.5,27.25,289.6781818181818,16.52818181818185
35.5,33.0,293.58222222222224,20.432222222222265
35.5,33.75,291.43703703703704,18.287037037037067
35.5,34.0,293.4496644295302,20.299664429530196
35.5,34.25,293.6761363636364,20.526136363636397
35.5,34.5,293.9634482758621,20.81344827586213
35.5,35.75,293.14186915887854,19.991869158878558
35.5,36.0,293.08654970760233,19.936549707602353
35.5,36.25,289.56395555555554,16.41395555555556
35.5,36.5,291.4313101903696,18.281310190369595
35.5,36.75,292.45408888888886,19.304088888888884
35.5,37.0,292.5368888888889,19.386888888888905
35.5,37.25,291.91418708240536,18.764187082405385
35.5,37.5,292.8093867334168,19.659386733416795
35.5,37.75,295.0505582524272,21.90055825242723
35.5,38.0,295.6943137254902,22.544313725490213
35.75,-6.0,287.70362416107383,14.553624161073856
35.75,-5.75,287.56967602591794,14.419676025917965
35.75,-5.5,286.53847533632285,13.38847533632287
35.75,-5.25,287.9224060150376,14.772406015037632
35.75,-1.0,286.52846560846564,13.37846560846566
35.75,-0.75,286.6660913705584,13.5160913705584
35.75,-0.5,287.43604790419164,14.286047904191662
35.75,-0.25,288.3108474576271,15.160847457627142
35.75,-0.0,288.79839237057223,15.648392370572253
35.75,0.25,288.47477139507623,15.324771395076255
35.75,0.5,288.24959477124185,15.099594771241868
35.75,0.75,286.89152173913044,13.741521739130462
35.75,1.0,286.5681595092025,13.418159509202496
35.75,1.25,285.62152046783626,12.471520467836285
35.75,1.5,283.91669724770645,10.766697247706475
35.75,1.75,282.2123076923077,9.06230769230774
35.75,2.0,282.3966374269006,9.246637426900634
35.75,2.25,283.3083176312248,10.158317631224804
35.75,2.5,283.0627896995708,9.912789699570851
35.75,2.75,280.83389830508474,7.683898305084767
35.75,3.0,281.23833333333334,8.088333333333367
35.75,3.25,280.9854381443299,7.835438144329942
35.75,3.5,281.5339759036145,8.383975903614498
35.75,4.0,282.55011764705887,9.400117647058892
35.75,4.25,282.58902654867256,9.439026548672587
35.75,7.0,276.5070588235294,3.357058823529428
35.75,7.25,278.42400000000004,5.274000000000058
35.75,7.75,279.86857142857144,6.718571428571465
35.75,9.75,279.9511764705882,6.801176470588246
35.75,10.0,283.1150303030303,9.965030303030346
35.75,10.25,283.5318965517242,10.381896551724196
35.75,10.5,282.689375,9.539375000000007
35.75,27.0,287.74,14.590000000000032
35.75,27.25,288.81739130434784,15.66739130434786
35.75,34.5,292.9964835164835,19.846483516483545
35.75,35.75,292.60876847290643,19.458768472906456
35.75,36.0,289.94300333704115,16.79300333704117
35.75,36.25,288.2743777777778,15.124377777777795
35.75,36.5,289.3828222222222,16.23282222222224
35.75,36.75,290.9151066217733,17.765106621773327
35.75,37.0,292.92543181818183,19.775431818181858
35.75,37.25,293.3226222222222,20.17262222222223
35.75,37.5,292.3579573512907,19.207957351290702
35.75,37.75,292.53417410714286,19.384174107142883
35.75,38.0,293.866431372549,20.71643137254904
36.0,-5.5,285.0582978723404,11.908297872340427
36.0,-5.25,282.76750000000004,9.617500000000064
36.0,-0.5,285.09666666666664,11.946666666666658
36.0,-0.25,286.58166666666665,13.431666666666672
36.0,-0.0,287.2647191011236,14.114719101123626
36.0,0.25,287.53041450777204,14.380414507772059
36.0,0.5,288.37028286189684,15.220282861896862
36.0,0.75,288.1298861788618,14.979886178861818
36.0,1.0,286.40206666666666,13.252066666666678
36.0,1.25,284.757619047619,11.607619047619039
36.0,1.5,283.09999999999997,9.949999999999989
36.0,1.75,282.1323809523809,8.982380952380936
36.0,2.0,280.8258181818182,7.675818181818215
36.0,2.25,281.5606818181818,8.410681818181843
36.0,2.5,278.94,5.7900000000000205
36.0,2.75,278.2,5.050000000000011
36.0,3.0,278.296,5.146000000000015
36.0,3.25,277.43176470588236,4.281764705882381
36.0,4.5,277.1526086956522,4.0026086956522136
36.0,5.75,277.29812154696134,4.148121546961363
36.0,6.0,277.51075000000003,4.360750000000053
36.0,6.25,279.1077419354839,5.957741935483909
36.0,6.5,275.8696296296296,2.719629629629651
36.0,7.0,278.28000000000003,5.130000000000052
36.0,7.75,278.694,5.54400000000004
36.0,8.0,274.04533333333336,0.895333333333383
36.0,10.25,284.2997628458498,11.149762845849807
36.0,10.5,283.83101123595503,10.681011235955054
36.0,27.25,288.25333333333333,15.103333333333353
36.0,27.75,292.29771144278607,19.14771144278609
36.0,28.0,292.016953125,18.86695312500001
36.0,32.5,292.60338461538464,19.453384615384664
36.0,32.75,292.1103050847458,18.960305084745812
36.0,33.0,293.29644859813084,20.14644859813086
36.0,36.0,288.76620895522393,15.616208955223954
36.0,36.25,288.43895555555554,15.28895555555556
36.0,36.5,289.5090222222222,16.359022222222222
36.0,36.75,291.8896608187135,18.739660818713503
36.0,37.0,292.0128297632469,18.862829763246907
36.0,37.25,291.88293333333337,18.732933333333392
36.0,37.5,289.75075892857143,16.60075892857145
36.0,37.75,291.07632286995516,17.926322869955186
36.0,38.0,291.92997938144333,18.779979381443354
36.25,-6.25,285.9725,12.822500000000048
36.25,-6.0,285.62195804195807,12.47195804195809
36.25,-5.75,284.2181679389313,11.06816793893131
36.25,-5.5,283.2286046511628,10.078604651162834
36.25,0.25,285.9962068965517,12.846206896551735
36.25,0.5,286.81295,13.662950000000023
36.25,0.75,286.15117647058827,13.001176470588291
36.25,1.0,285.38286201022146,12.232862010221481
36.25,1.25,286.46217898832685,13.312178988326878
36.25,1.5,281.99333333333334,8.843333333333362
36.25,2.0,282.0971428571429,8.947142857142921
36.25,3.0,277.06666666666666,3.9166666666666856
36.25,4.75,266.0,-7.149999999999977
36.25,5.5,273.6,0.4500000000000455
36.25,5.75,278.64677419354837,5.49677419354839
36.25,6.0,278.8522222222222,5.702222222222247
36.25,6.25,275.2825,2.13250000000005
36.25,8.0,271.396875,-1.7531249999999545
36.25,8.25,270.34000000000003,-2.8099999999999454
36.25,10.25,283.72533333333337,10.57533333333339
36.25,10.5,281.4266666666667,8.2766666666667
36.25,23.0,265.66,-7.489999999999952
36.25,25.5,286.26666666666665,13.116666666666674
36.25,25.75,290.7294736842105,17.57947368421054
36.25,26.75,290.242,17.09200000000004
36.25,27.5,289.0822857142857,15.93228571428574
36.25,27.75,290.3224812030075,17.17248120300752
36.25,28.0,291.415125,18.265125000000012
36.25,28.25,292.353698630137,19.203698630137012
36.25,29.25,292.4336666666667,19.283666666666704
36.25,29.5,288.3228571428571,15.17285714285714
36.25,29.75,289.1055659121172,15.955565912117208
36.25,30.0,289.16740594059405,16.017405940594074
36.25,30.25,292.95011583011586,19.800115830115885
36.25,30.5,291.42640776699034,18.27640776699036
36.25,32.25,292.5309225092251,19.380922509225115
36.25,32.5,289.263,16.113
36.25,32.75,286.3975730337079,13.247573033707909
36.25,33.0,288.17708565072303,15.027085650723052
36.25,33.25,290.04484918793503,16.89484918793505
36.25,33.5,291.76663316582915,18.61663316582917
36.25,33.75,290.67727598566313,17.527275985663152
36.25,34.0,292.9985915492958,19.848591549295804
36.25,35.75,290.11626666666666,16.966266666666684
36.25,36.0,287.8349829738933,14.68498297389334
36.25,36.25,291.18493333333333,18.034933333333356
36.25,36.5,291.89875555555557,18.74875555555559
36.25,36.75,290.91360000000003,17.763600000000054
36.25,37.0,290.5293095768374,17.379309576837443
36.25,37.25,290.9725,17.822500000000048
36.25,37.5,291.3669487750557,18.216948775055698
36.25,37.75,291.50257046223226,18.35257046223228
36.25,38.0,291.8702745098039,18.720274509803914
36.5,-6.25,284.5006349206349,11.350634920634946
36.5,-6.0,285.2731707317073,12.123170731707319
36.5,-5.75,285.33086161879896,12.180861618798986
36.5,-5.5,283.9834899328859,10.833489932885925
36.5,1.0,284.2226785714286,11.07267857142864
36.5,1.25,286.1623561643836,13.012356164383618
36.5,1.5,282.854,9.704000000000008
36.5,1.75,283.5702127659575,10.420212765957501
36.5,2.0,281.55846153846153,8.408461538461552
36.5,2.25,280.2042105263158,7.054210526315842
36.5,2.5,280.4474074074074,7.297407407407434
36.5,2.75,282.4975510204082,9.347551020408218
36.5,3.0,282.725,9.575000000000045
36.5,4.5,273.8575757575758,0.7075757575757962
36.5,5.75,267.8527272727273,-5.297272727272684
36.5,6.0,268.3954716981132,-4.754528301886751
36.5,6.25,268.48400000000004,-4.66599999999994
36.5,6.5,268.6698305084746,-4.480169491525373
36.5,8.25,266.56,-6.589999999999975
36.5,10.75,279.62385964912283,6.473859649122858
36.5,25.0,288.5973333333333,15.447333333333347
36.5,25.5,288.57153846153847,15.42153846153849
36.5,25.75,289.47714285714284,16.32714285714286
36.5,26.25,290.20222222222225,17.05222222222227
36.5,26.5,290.3969230769231,17.24692307692311
36.5,27.0,288.6,15.450000000000045
36.5,27.25,290.6423423423423,17.49234234234234
36.5,27.5,290.55939393939394,17.409393939393965
36.5,27.75,289.88520547945205,16.735205479452077
36.5,28.0,291.1041739130435,17.95417391304352
36.5,28.25,291.6587012987013,18.50870129870134
36.5,28.75,289.33555555555563,16.185555555555652
36.5,29.0,289.727012987013,16.577012987013006
36.5,29.25,290.16009815950923,17.010098159509255
36.5,29.5,285.34056994818656,12.190569948186578
36.5,29.75,284.8621028571429,11.712102857142895
36.5,30.0,283.8991946308725,10.749194630872523
36.5,30.25,288.8023409090909,15.652340909090924
36.5,30.5,288.7789342806394,15.628934280639442
36.5,31.75,293.04972972972973,19.899729729729756
36.5,32.0,291.904213836478,18.754213836478016
36.5,32.25,290.3080140186916,17.15801401869163
36.5,32.5,283.04957777777776,9.899577777777779
36.5,32.75,283.45682222222223,10.306822222222252
36.5,33.0,286.07846666666666,12.92846666666668
36.5,33.25,286.4613111111111,13.311311111111138
36.5,33.5,286.74127090301005,13.59127090301007
36.5,33.75,286.73484444444443,13.584844444444457
36.5,34.0,290.5336111111111,17.383611111111122
36.5,34.25,292.8266914498141,19.676691449814143
36.5,35.25,290.96239316239314,17.812393162393164
36.5,35.5,294.3090756302521,21.15907563025212
36.5,35.75,293.51714285714286,20.36714285714288
36.5,36.0,291.1660324825986,18.016032482598632
36.5,36.25,290.05176608187134,16.901766081871358
36.5,36.5,292.57873333333333,19.428733333333355
36.5,36.75,292.09322222222227,18.94322222222229
36.5,37.0,292.1180093676815,18.968009367681532
36.5,37.25,292.7461826697893,19.5961826697893
36.5,37.5,291.98673333333335,18.83673333333337
36.5,37.75,291.15679458239276,18.006794582392786
36.5,38.0,290.98185404339256,17.831854043392582
36.75,-6.5,280.7965714285714,7.646571428571406
36.75,-6.25,282.18608695652176,9.036086956521785
36.75,-6.0,283.1441176470588,9.994117647058829
36.75,-5.75,284.4277659574468,11.277765957446832
36.75,-5.5,283.7445977011494,10.59459770114944
36.75,-5.25,281.1457142857143,7.995714285714314
36.75,-4.75,283.2910447761194,10.14104477611943
36.75,-4.5,285.721320754717,12.571320754717021
36.75,-4.25,287.15061224489796,14.00061224489798
36.75,-4.0,287.0745864661654,13.924586466165408
36.75,-3.75,281.0618045112782,7.911804511278206
36.75,-3.5,284.34396226415095,11.193962264150969
36.75,-3.25,286.58862921348316,13.438629213483182
36.75,-3.0,287.6094025974026,14.45940259740263
36.75,-2.75,286.96284552845526,13.812845528455284
36.75,-2.5,287.94931506849315,14.799315068493172
36.75,-2.25,288.7252777777778,15.575277777777842
36.75,-2.0,286.28000000000003,13.130000000000052
36.75,2.25,281.7966666666667,8.646666666666704
36.75,2.75,283.04,9.890000000000043
36.75,3.0,281.82729166666667,8.67729166666669
36.75,3.25,279.46,6.310000000000002
36.75,6.5,264.49,-8.659999999999968
36.75,14.5,281.4561111111111,8.306111111111136
36.75,24.25,286.79757575757577,13.647575757575794
36.75,24.5,287.56493827160494,14.414938271604967
36.75,24.75,289.28333333333336,16.133333333333383
36.75,25.0,288.57756097560974,15.427560975609765
36.75,25.25,288.7811594202899,15.631159420289919
36.75,25.5,288.8123076923077,15.662307692307706
36.75,25.75,287.3665454545455,14.216545454545496
36.75,26.0,289.0833333333333,15.933333333333337
36.75,26.5,289.26444444444445,16.114444444444473
36.75,27.0,292.39273684210525,19.242736842105273
36.75,27.25,291.4290909090909,18.27909090909094
36.75,27.5,290.8281818181818,17.678181818181827
36.75,27.75,291.49676855895194,18.346768558951965
36.75,28.0,291.66493827160497,18.51493827160499
36.75,28.25,290.65087336244545,17.500873362445475
36.75,28.5,288.18309523809523,15.033095238095257
36.75,28.75,288.3217424242424,15.171742424242439
36.75,29.0,289.9004102564103,16.750410256410305
36.75,29.25,290.42405263157895,17.274052631578968
36.75,29.5,286.32194413407825,13.171944134078274
36.75,29.75,286.0352,12.885199999999998
36.75,30.0,286.1443111111111,12.99431111111113
36.75,30.25,283.7706444444445,10.620644444444508
36.75,30.5,287.84222826086955,14.69222826086957
36.75,30.75,291.531320754717,18.381320754717024
36.75,31.0,291.10425,17.954250000000002
36.75,31.25,292.18230366492145,19.03230366492147
36.75,31.5,292.71148514851484,19.561485148514862
36.75,31.75,290.6127488151659,17.462748815165924
36.75,32.0,287.6383333333333,14.488333333333344
36.75,32.25,283.7615124153499,10.611512415349921
36.75,32.5,283.87426666666664,10.724266666666665
36.75,32.75,285.4716222222222,12.321622222222231
36.75,33.0,284.7425777777778,11.59257777777782
36.75,33.25,287.5327536231884,14.382753623188421
36.75,33.5,286.2681111111111,13.118111111111148
36.75,33.75,285.76113333333336,12.611133333333385
36.75,34.0,286.2644888888889,13.1144888888889
36.75,34.25,290.136,16.986000000000047
36.75,34.5,294.3302702702703,21.18027027027034
36.75,34.75,294.9716541353384,21.821654135338406
36.75,35.0,294.6480279232112,21.498027923211225
36.75,35.25,294.2956355455568,21.145635545556843
36.75,35.5,295.29328018223237,22.143280182232388
36.75,35.75,295.1959102244389,22.0459102244389
36.75,36.0,295.74,22.590000000000032
36.75,36.25,289.51914503816795,16.36914503816797
36.75,36.5,288.8202444444444,15.67024444444445
36.75,36.75,289.84593333333333,16.695933333333357
36.75,37.0,291.65920000000006,18.509200000000078
36.75,37.25,291.90222222222224,18.752222222222258
36.75,37.5,292.5725111111111,19.422511111111135
36.75,37.75,292.58987709497205,19.439877094972076
36.75,38.0,292.4724705882353,19.32247058823532
37.0,-9.0,283.8225,10.672500000000014
37.0,-8.75,283.9636842105263,10.813684210526333
37.0,-8.5,283.8693103448276,10.719310344827647
37.0,-8.25,284.4044210526316,11.254421052631642
37.0,-8.0,284.6254666666667,11.475466666666705
37.0,-7.75,284.6564197530864,11.506419753086448
37.0,-7.5,284.40000000000003,11.250000000000057
37.0,-6.75,284.686835443038,11.536835443038001
37.0,-6.5,283.75658536585365,10.606585365853675
37.0,-6.25,281.92285714285714,8.772857142857163
37.0,-6.0,285.10101910828024,11.951019108280263
37.0,-5.75,286.98436781609195,13.83436781609197
37.0,-5.5,284.6528957528958,11.502895752895824
37.0,-5.25,283.8724778761062,10.722477876106211
37.0,-5.0,280.44695652173914,7.296956521739162
37.0,-4.75,282.270990990991,9.120990990991004
37.0,-4.5,283.13621730382295,9.986217303822968
37.0,-4.25,282.26388289676424,9.113882896764267
37.0,-4.0,281.1653007518797,8.01530075187975
37.0,-3.75,280.96100840336135,7.81100840336137
37.0,-3.5,280.3207506053269,7.17075060532693
37.0,-3.25,280.15446589446594,7.004465894465966
37.0,-3.0,282.41965477560416,9.269654775604181
37.0,-2.75,282.34825471698116,9.198254716981182
37.0,-2.5,286.953417721519,13.803417721518997
37.0,-2.25,287.33788235294116,14.187882352941187
37.0,-2.0,286.4836363636364,13.333636363636401
37.0,13.75,283.53499999999997,10.384999999999991
37.0,14.0,284.9210666666667,11.77106666666674
37.0,14.25,279.73535714285714,6.585357142857163
37.0,14.5,280.5293023255814,7.3793023255814205
37.0,24.5,289.46,16.310000000000002
37.0,24.75,287.18736842105267,14.03736842105269
37.0,25.0,289.0576744186046,15.907674418604643
37.0,25.25,289.50100000000003,16.351000000000056
37.0,25.5,289.5523287671233,16.402328767123322
37.0,25.75,288.110303030303,14.96030303030301
37.0,26.0,286.50444444444446,13.354444444444482
37.0,26.25,289.748,16.598000000000013
37.0,26.5,290.71,17.560000000000002
37.0,26.75,290.16999999999996,17.019999999999982
37.0,27.0,289.88302325581395,16.733023255813976
37.0,27.25,291.02866894197956,17.878668941979583
37.0,27.5,290.9823844282239,17.832384428223918
37.0,27.75,290.35843843843844,17.208438438438463
37.0,28.0,290.40673796791447,17.25673796791449
37.0,28.25,289.06276595744686,15.91276595744688
37.0,28.5,288.4122571428572,15.262257142857209
37.0,28.75,286.91155279503107,13.761552795031093
37.0,29.0,284.7729605263158,11.622960526315808
37.0,29.25,285.01648407643313,11.866484076433153
37.0,29.5,285.3853555555556,12.2353555555556
37.0,29.75,287.6258547486034,14.47585474860341
37.0,30.0,287.5159555555556,14.365955555555615
37.0,30.25,286.88747497219134,13.737474972191364
37.0,30.5,289.7181777777778,16.568177777777805
37.0,30.75,293.06029017857145,19.910290178571472
37.0,31.0,292.3786888888889,19.22868888888894
37.0,31.25,290.7788,17.628800000000012
37.0,31.5,287.34222222222223,14.192222222222256
37.0,31.75,284.8640888888889,11.71408888888891
37.0,32.0,279.5305080831409,6.38050808314091
37.0,32.25,283.3118791946309,10.161879194630899
37.0,32.5,284.20953333333335,11.059533333333377
37.0,32.75,284.49689732142855,11.346897321428571
37.0,33.0,285.1358511837655,11.985851183765533
37.0,33.25,284.6148174322733,11.464817432273321
37.0,33.5,286.58628762541804,13.43628762541806
37.0,33.75,285.4352,12.285200000000032
37.0,34.0,282.5824,9.43240000000003
37.0,34.25,282.67681355932206,9.526813559322079
37.0,34.5,288.55926666666664,15.409266666666667
37.0,34.75,293.50773333333336,20.357733333333385
37.0,35.0,295.26193333333333,22.111933333333354
37.0,35.25,294.69637777777774,21.546377777777764
37.0,35.5,295.9427141268076,22.792714126807596
37.0,35.75,296.03515555555555,22.88515555555557
37.0,36.0,296.37205955334986,23.22205955334988
37.0,36.25,292.9024666666667,19.75246666666675
37.0,36.5,285.5880222222222,12.43802222222223
37.0,36.75,289.48564444444446,16.335644444444483
37.0,37.0,289.6502,16.500200000000007
37.0,37.25,289.68051167964404,16.530511679644064
37.0,37.5,290.44403118040094,17.294031180400964
37.0,37.75,290.71461883408074,17.56461883408076
37.0,38.0,291.23392156862747,18.08392156862749
37.25,-9.0,285.3726315789474,12.222631578947414
37.25,-8.75,284.82408637873755,11.67408637873757
37.25,-8.5,283.70553505535054,10.55553505535056
37.25,-8.25,283.7693717277487,10.619371727748728
37.25,-8.0,282.80862170087977,9.658621700879792
37.25,-7.75,283.60371212121214,10.453712121212163
37.25,-7.5,284.84820031298904,11.698200312989059
37.25,-7.25,284.42794188861984,11.277941888619864
37.25,-7.0,284.4534084507042,11.30340845070424
37.25,-6.75,284.58601063829786,11.436010638297887
37.25,-6.5,282.96352272727273,9.813522727272755
37.25,-6.25,283.3818691588785,10.23186915887851
37.25,-6.0,283.6784782608696,10.528478260869633
37.25,-5.75,281.9878813559322,8.837881355932211
37.25,-5.5,284.4356923076923,11.28569230769233
37.25,-5.25,283.1683088235294,10.018308823529424
37.25,-5.0,281.73913580246915,8.589135802469173
37.25,-4.75,283.041484375,9.891484375000005
37.25,-4.5,283.32633027522934,10.176330275229361
37.25,-4.25,281.48921739130435,8.339217391304373
37.25,-4.0,281.371582278481,8.221582278481037
37.25,-3.75,282.534926624738,9.384926624738
37.25,-3.5,280.2486756756757,7.098675675675736
37.25,-3.25,280.2378422273782,7.087842227378246
37.25,-3.0,282.03212121212124,8.882121212121262
37.25,-2.75,281.99309497206707,8.843094972067092
37.25,-2.5,282.46617253948966,9.316172539489685
37.25,-2.25,284.9760110041265,11.826011004126542
37.25,-2.0,286.60690265486727,13.456902654867292
37.25,-1.75,286.0675496688742,12.917549668874244
37.25,13.25,283.7661538461538,10.61615384615385
37.25,13.5,284.41415162454877,11.264151624548788
37.25,13.75,283.0143266475645,9.864326647564496
37.25,14.0,284.59147368421054,11.441473684210564
37.25,14.25,279.9922222222222,6.842222222222233
37.25,14.5,280.27241379310345,7.122413793103476
37.25,14.75,273.28000000000003,0.1300000000000523
37.25,21.75,268.6933333333333,-4.456666666666649
37.25,22.0,263.40333333333336,-9.746666666666613
37.25,22.25,260.2,-12.949999999999989
37.25,22.5,263.2252941176471,-9.924705882352896
37.25,24.25,286.49333333333334,13.343333333333362
37.25,24.5,285.04454545454547,11.894545454545494
37.25,25.0,287.42,14.270000000000039
37.25,25.25,288.25733333333335,15.107333333333372
37.25,25.5,284.9506666666667,11.8006666666667
37.25,26.5,290.2148936170213,17.064893617021312
37.25,26.75,290.53205128205127,17.382051282051293
37.25,27.0,290.51714285714286,17.36714285714288
37.25,27.25,289.91897435897437,16.76897435897439
37.25,27.5,288.7004761904762,15.550476190476218
37.25,27.75,289.01500000000004,15.865000000000066
37.25,28.0,285.1768720379147,12.0268720379147
37.25,28.25,287.3155223880597,14.165522388059742
37.25,28.5,285.8379651162791,12.687965116279145
37.25,28.75,284.78882703777333,11.638827037773353
37.25,29.0,286.13547785547786,12.985477855477882
37.25,29.25,284.79984435797667,11.64984435797669
37.25,29.5,286.75716770186335,13.607167701863375
37.25,29.75,287.6846444444444,14.534644444444439
37.25,30.0,286.1606,13.01060000000001
37.25,30.25,287.55754738015605,14.407547380156075
37.25,30.5,286.8571111111111,13.707111111111146
37.25,30.75,289.2884888888889,16.1384888888889
37.25,31.0,286.99713333333335,13.847133333333375
37.25,31.25,286.1946888888889,13.044688888888913
37.25,31.5,281.39053333333334,8.24053333333336
37.25,31.75,283.54563474387527,10.395634743875291
37.25,32.0,281.08722891566265,7.937228915662672
37.25,32.25,284.16937354988397,11.019373549883994
37.25,32.5,284.8032850241546,11.653285024154627
37.25,32.75,285.2928767123288,12.142876712328814
37.25,33.0,284.28847682119203,11.138476821192057
37.25,33.25,286.10560000000004,12.95560000000006
37.25,33.5,283.9187581699346,10.768758169934642
37.25,33.75,286.37231565329887,13.222315653298892
37.25,34.0,285.8364,12.686400000000049
37.25,34.25,277.6314092446449,4.481409244644908
37.25,34.5,279.06651735722284,5.916517357222858
37.25,34.75,286.489420935412,13.339420935412022
37.25,35.0,291.2897555555556,18.13975555555561
37.25,35.25,294.13322222222223,20.983222222222253
37.25,35.5,294.97142222222226,21.82142222222228
37.25,35.75,296.7831555555556,23.633155555555618
37.25,36.0,295.60482222222225,22.454822222222276
37.25,36.25,294.35477777777777,21.204777777777792
37.25,36.5,289.1735111111111,16.023511111111134
37.25,36.75,287.49833333333333,14.348333333333358
37.25,37.0,289.0848222222222,15.934822222222238
37.25,37.25,287.96655555555554,14.816555555555567
37.25,37.5,289.1029111111111,15.95291111111112
37.25,37.75,288.92560000000003,15.775600000000054
37.25,38.0,289.30934911242605,16.15934911242607
