lat,lon,LST_Kelvin,LST_Celsius
35.25,25.0,282.5726153846154,9.422615384615426
35.25,25.25,284.09333333333336,10.943333333333385
35.25,25.5,281.74083333333334,8.590833333333364
35.25,26.25,286.4533333333333,13.303333333333342
35.25,26.75,286.27200000000005,13.122000000000071
35.25,27.0,286.7085714285714,13.55857142857144
35.25,33.0,283.21191489361706,10.061914893617086
35.25,33.25,282.0034782608696,8.853478260869622
35.25,33.5,282.54571428571427,9.395714285714291
35.25,33.75,285.53086614173225,12.38086614173227
35.25,34.0,286.13296296296295,12.982962962962972
35.5,-6.0,291.1222222222222,17.97222222222223
35.5,-5.75,289.15857923497265,16.00857923497267
35.5,-5.5,287.73827309236947,14.58827309236949
35.5,-5.25,286.9923076923077,13.842307692307713
35.5,-5.0,288.08000000000004,14.930000000000064
35.5,-3.0,289.2043243243243,16.05432432432434
35.5,-1.25,288.8631501831502,15.71315018315022
35.5,-1.0,288.6877101449275,15.53771014492753
35.5,-0.75,288.091179245283,14.941179245283024
35.5,-0.5,287.5483870967742,14.39838709677423
35.5,-0.25,286.78619105199516,13.636191051995183
35.5,0.0,286.54391805377725,13.39391805377727
35.5,0.25,285.4705112960761,12.32051129607612
35.5,0.5,286.26846153846157,13.118461538461588
35.5,0.75,286.99914798206277,13.849147982062789
35.5,1.0,286.3907781649245,13.240778164924507
35.5,1.25,285.5701899441341,12.420189944134108
35.5,1.5,284.75832402234636,11.60832402234638
35.5,1.75,285.8630787309048,12.71307873090484
35.5,2.0,285.20165986394557,12.051659863945588
35.5,2.25,285.0261555555556,11.876155555555613
35.5,2.5,285.4782227221597,12.328222722159751
35.5,2.75,284.9918262806236,11.84182628062365
35.5,3.0,285.4199777777778,12.269977777777797
35.5,3.25,285.88006666666666,12.730066666666687
35.5,3.5,286.14124444444445,12.991244444444476
35.5,3.75,285.96046666666666,12.810466666666684
35.5,4.0,285.30295555555557,12.152955555555593
35.5,4.25,286.5401118568233,13.390111856823296
35.5,4.5,287.1709573241061,14.02095732410612
35.5,4.75,285.7090036014406,12.559003601440622
35.5,5.0,285.56036988110964,12.41036988110966
35.5,5.25,285.6175,12.46750000000003
35.5,5.5,285.3937041156841,12.243704115684125
35.5,5.75,279.70603389830507,6.556033898305088
35.5,6.0,278.8560358342665,5.706035834266515
35.5,6.25,278.7990604026846,5.649060402684597
35.5,6.5,281.7594356659142,8.609435665914248
35.5,6.75,282.64473333333336,9.494733333333386
35.5,7.0,282.55984392419174,9.409843924191762
35.5,7.25,283.5679644048943,10.417964404894349
35.5,7.5,283.1485777777778,9.998577777777825
35.5,7.75,282.4761872909699,9.326187290969926
35.5,8.0,284.17746384872083,11.027463848720856
35.5,8.25,283.3125389755011,10.16253897550115
35.5,8.5,284.75162222222224,11.601622222222261
35.5,8.75,284.0276888888889,10.87768888888894
35.5,9.0,284.66885172798214,11.518851727982167
35.5,9.25,286.41406666666666,13.264066666666679
35.5,9.5,287.54602222222223,14.396022222222257
35.5,9.75,289.5634966592428,16.41349665924281
35.5,10.0,291.35827932960893,18.208279329608956
35.5,10.25,289.59049661399547,16.440496613995492
35.5,10.5,288.74032934131736,15.590329341317386
35.5,10.75,288.64106785317017,15.491067853170193
35.5,11.0,288.33341959334564,15.183419593345661
35.5,23.5,284.3942168674699,11.244216867469902
35.5,23.75,283.1976572668113,10.047657266811314
35.5,24.0,282.3170909090909,9.167090909090916
35.5,24.25,283.0331914893617,9.883191489361707
35.5,24.5,285.70799999999997,12.557999999999993
35.5,24.75,281.46608695652174,8.316086956521758
35.5,25.0,279.97333333333336,6.82333333333338
35.5,25.25,284.0581818181818,10.908181818181845
35.5,26.75,285.98,12.830000000000041
35.5,27.0,285.20154929577467,12.051549295774691
35.5,27.25,284.9491282051282,11.799128205128227
35.5,33.75,283.8704761904762,10.720476190476234
35.5,34.0,285.40588235294115,12.255882352941171
35.5,34.25,283.96527472527475,10.815274725274776
35.5,34.5,283.6821052631579,10.532105263157916
35.75,-6.0,289.5201550387597,16.37015503875972
35.75,-5.75,288.82984126984127,15.67984126984129
35.75,-5.5,288.0402777777778,14.89027777777784
35.75,-1.0,288.22877005347596,15.078770053475978
35.75,-0.75,288.23285714285714,15.082857142857165
35.75,-0.5,288.3206441717791,15.170644171779145
35.75,-0.25,287.5270516717325,14.377051671732545
35.75,0.0,287.39253054101226,14.242530541012286
35.75,0.25,287.32613079019075,14.176130790190768
35.75,0.5,286.92913705583754,13.779137055837566
35.75,0.75,286.5337157107232,13.383715710723209
35.75,1.0,287.3754691075515,14.225469107551532
35.75,1.25,286.66864444444445,13.518644444444476
35.75,1.5,285.1996655518395,12.049665551839496
35.75,1.75,285.5551339285714,12.405133928571445
35.75,2.0,285.40573378839593,12.255733788395958
35.75,2.25,286.18116040955636,13.031160409556378
35.75,2.5,286.14156640181614,12.991566401816158
35.75,2.75,285.28957026713124,12.139570267131262
35.75,3.0,286.1432389580974,12.993238958097436
35.75,3.25,284.4265251396648,11.276525139664841
35.75,3.5,284.86554298642534,11.715542986425362
35.75,3.75,285.897706185567,12.74770618556704
35.75,4.0,285.8235135135135,12.673513513513512
35.75,4.25,285.95264667535855,12.802646675358574
35.75,4.5,286.3221201413428,13.172120141342816
35.75,4.75,284.42352231604343,11.273522316043454
35.75,5.0,282.57945823927764,9.429458239277665
35.75,5.25,281.17271282633374,8.022712826333759
35.75,5.5,280.23181494661924,7.081814946619261
35.75,5.75,279.9355732122588,6.785573212258839
35.75,6.0,281.039185520362,7.889185520362048
35.75,6.25,282.95495535714286,9.804955357142887
35.75,6.5,283.0929908675799,9.942990867579908
35.75,6.75,282.9774444444445,9.827444444444495
35.75,7.0,282.35360000000003,9.203600000000051
35.75,7.25,282.73282222222224,9.582822222222262
35.75,7.5,282.7671111111111,9.617111111111114
35.75,7.75,283.9713111111111,10.821311111111129
35.75,8.0,284.1549888641425,11.004988864142547
35.75,8.25,285.5772666666667,12.427266666666696
35.75,8.5,285.73522222222226,12.585222222222285
35.75,8.75,285.19235555555554,12.04235555555556
35.75,9.0,284.6361777777778,11.486177777777812
35.75,9.25,284.9669777777778,11.816977777777822
35.75,9.5,287.05701226309924,13.907012263099261
35.75,9.75,288.40581655480986,15.255816554809883
35.75,10.0,292.00640625,18.85640625000002
35.75,10.25,291.3798202247191,18.229820224719106
35.75,10.5,288.4696505073281,15.319650507328106
35.75,10.75,287.95833663366335,14.808336633663373
35.75,11.0,287.3859154929578,14.235915492957815
35.75,14.25,285.71666666666664,12.566666666666663
35.75,14.5,286.61385714285717,13.463857142857194
35.75,23.25,286.59250000000003,13.442500000000052
35.75,23.75,284.20521739130436,11.055217391304382
35.75,27.0,284.59999999999997,11.449999999999989
35.75,27.25,285.1763190184049,12.026319018404934
35.75,34.5,284.2897142857143,11.13971428571432
36.0,-5.75,288.85941747572815,15.709417475728173
36.0,-5.5,288.2157446808511,15.06574468085114
36.0,-0.5,287.16315789473686,14.013157894736878
36.0,-0.25,287.4841666666667,14.334166666666704
36.0,0.0,286.9840476190476,13.834047619047624
36.0,0.25,286.43398473282446,13.283984732824479
36.0,0.5,285.8548844375963,12.70488443759632
36.0,0.75,286.34326975476836,13.19326975476838
36.0,1.0,286.5013381995134,13.351338199513407
36.0,1.25,287.1958566629339,14.045856662933943
36.0,1.5,286.8054888888889,13.655488888888897
36.0,1.75,286.08993333333336,12.939933333333386
36.0,2.0,285.35766666666666,12.207666666666682
36.0,2.25,284.2279550561798,11.077955056179803
36.0,2.5,284.42968325791855,11.279683257918578
36.0,2.75,283.76144632768364,10.611446327683666
36.0,3.0,284.76469410456065,11.61469410456067
36.0,3.25,284.2098423423423,11.059842342342336
36.0,3.5,284.8449414519907,11.694941451990701
36.0,3.75,285.0128150765607,11.862815076560707
36.0,4.0,284.90623873873875,11.756238738738773
36.0,4.25,284.12946188340806,10.979461883408078
36.0,4.5,283.0060523321957,9.856052332195702
36.0,4.75,282.4125223214286,9.262522321428605
36.0,5.0,281.0313439635535,7.881343963553547
36.0,5.25,281.20723981900454,8.057239819004565
36.0,5.5,281.4621517553794,8.312151755379432
36.0,5.75,282.51733333333334,9.367333333333363
36.0,6.0,281.9499777777778,8.799977777777826
36.0,6.25,282.83870967741933,9.688709677419354
36.0,6.5,283.12024444444444,9.970244444444461
36.0,6.75,282.70033333333333,9.550333333333356
36.0,7.0,283.0927697441602,9.942769744160216
36.0,7.25,283.4528285077951,10.302828507795141
36.0,7.5,283.01808249721296,9.868082497212981
36.0,7.75,283.36095661846497,10.21095661846499
36.0,8.0,284.36077864293657,11.210778642936589
36.0,8.25,285.49773081201334,12.347730812013367
36.0,8.5,284.99142222222224,11.841422222222263
36.0,8.75,284.3678888888889,11.217888888888922
36.0,9.0,284.64675555555556,11.49675555555558
36.0,9.25,284.8690222222222,11.719022222222236
36.0,9.5,285.62857777777776,12.478577777777787
36.0,9.75,287.96484444444445,14.814844444444475
36.0,10.0,290.8786651835373,17.728665183537316
36.0,10.25,292.0565111111111,18.906511111111115
36.0,10.5,290.0204545454546,16.870454545454606
36.0,14.25,286.1738775510204,13.023877551020405
36.0,14.5,286.027786259542,12.877786259542006
36.0,23.25,287.1711111111111,14.02111111111111
36.0,27.25,284.98285714285714,11.832857142857165
36.0,27.75,286.16549504950495,13.015495049504977
36.0,28.0,285.7494861660079,12.599486166007921
36.0,32.5,285.30333333333334,12.153333333333364
36.0,32.75,284.1544285714286,11.004428571428605
36.0,33.0,284.6648148148148,11.514814814814827
36.25,-6.25,288.7488888888889,15.59888888888895
36.25,-6.0,289.49301886792455,16.34301886792457
36.25,-5.75,288.9487591240876,15.79875912408761
36.25,-5.5,286.12,12.970000000000027
36.25,0.25,286.604406779661,13.454406779661042
36.25,0.5,286.49150753768845,13.341507537688472
36.25,0.75,285.8882142857143,12.73821428571432
36.25,1.0,286.0926960784314,12.942696078431425
36.25,1.25,286.50349593495935,13.35349593495937
36.25,1.5,286.4629257142857,13.312925714285711
36.25,1.75,286.8348198198198,13.684819819819836
36.25,2.0,285.9574638487208,12.807463848720829
36.25,2.25,285.97881959910916,12.828819599109181
36.25,2.5,286.0810888888889,12.93108888888895
36.25,2.75,284.8238084632517,11.673808463251703
36.25,3.0,284.46674082313683,11.316740823136854
36.25,3.25,285.05553333333336,11.90553333333338
36.25,3.5,284.58746368715083,11.437463687150853
36.25,3.75,285.0607786429366,11.910778642936634
36.25,4.0,284.98842222222225,11.838422222222277
36.25,4.25,284.5603111111111,11.410311111111128
36.25,4.5,283.4713014460512,10.321301446051223
36.25,4.75,282.54831838565025,9.39831838565027
36.25,5.0,282.17358302122346,9.023583021223487
36.25,5.25,280.2508962264151,7.100896226415102
36.25,5.5,279.54360360360363,6.393603603603651
36.25,5.75,282.52215730337076,9.372157303370784
36.25,6.0,283.24957777777774,10.099577777777768
36.25,6.25,283.16904231625836,10.019042316258378
36.25,6.5,282.93349665924273,9.783496659242758
36.25,6.75,283.6893111111111,10.539311111111147
36.25,7.0,283.22535555555555,10.075355555555575
36.25,7.25,283.9771078976641,10.82710789766412
36.25,7.5,282.9402964652224,9.790296465222411
36.25,7.75,283.13579302587175,9.985793025871772
36.25,8.0,283.9776444444444,10.827644444444445
36.25,8.25,284.3869111111111,11.236911111111112
36.25,8.5,284.84060133630294,11.690601336302961
36.25,8.75,284.59828888888893,11.448288888888953
36.25,9.0,285.38584444444444,12.235844444444467
36.25,9.25,285.53024444444446,12.380244444444486
36.25,9.5,285.7286222222222,12.578622222222236
36.25,9.75,285.9336888888889,12.783688888888946
36.25,10.0,286.40102222222225,13.251022222222275
36.25,10.25,288.48422222222223,15.334222222222252
36.25,10.5,289.062457002457,15.912457002457018
36.25,23.0,286.0188630490956,12.868863049095637
36.25,25.5,287.003870967742,13.853870967742012
36.25,26.75,285.8933333333333,12.74333333333334
36.25,27.5,283.913125,10.763125000000002
36.25,27.75,283.6333333333333,10.483333333333348
36.25,28.0,284.71679314565483,11.566793145654856
36.25,28.25,285.9069387755102,12.756938775510207
36.25,29.25,285.9420392156863,12.792039215686316
36.25,29.5,281.73653979238753,8.586539792387555
36.25,29.75,284.3033201581028,11.153320158102815
36.25,30.0,283.0336111111111,9.883611111111122
36.25,30.25,286.91155038759695,13.76155038759697
36.25,30.5,285.192077294686,12.04207729468601
36.25,32.25,284.24272058823533,11.092720588235352
36.25,32.5,280.2247989949749,7.074798994974913
36.25,32.75,277.630443490701,4.48044349070102
36.25,33.0,276.93867001254705,3.7886700125470725
36.25,33.25,277.9630367734282,4.813036773428223
36.25,33.5,279.490991217064,6.3409912170640155
36.25,33.75,279.9133333333333,6.763333333333321
36.25,34.0,281.1798601398601,8.029860139860148
36.5,-6.25,287.4239393939394,14.273939393939429
36.5,-6.0,289.5605217391304,16.410521739130445
36.5,-5.75,287.26283018867923,14.112830188679254
36.5,-5.5,285.23633136094674,12.086331360946758
36.5,-5.25,285.01000000000005,11.86000000000007
36.5,-5.0,283.3336842105263,10.183684210526337
36.5,-4.75,287.34344827586204,14.193448275862067
36.5,1.0,285.75567375886527,12.605673758865294
36.5,1.25,286.56096385542173,13.410963855421755
36.5,1.5,286.306941580756,13.15694158075604
36.5,1.75,286.23966514459664,13.089665144596665
36.5,2.0,286.29583098591553,13.145830985915552
36.5,2.25,286.5645939675174,13.414593967517419
36.5,2.5,287.7913291925466,14.641329192546607
36.5,2.75,286.4328715083799,13.282871508379912
36.5,3.0,285.27062360801784,12.120623608017866
36.5,3.25,285.01568888888886,11.865688888888883
36.5,3.5,284.2474222222222,11.097422222222235
36.5,3.75,284.34944444444443,11.199444444444453
36.5,4.0,282.6633221850613,9.513322185061327
36.5,4.25,280.73247216035634,7.58247216035636
36.5,4.5,282.20321787709497,9.053217877094994
36.5,4.75,283.48735555555555,10.337355555555575
36.5,5.0,282.76156424581006,9.611564245810087
36.5,5.25,282.2074972191324,9.057497219132415
36.5,5.5,281.34286995515697,8.192869955156993
36.5,5.75,282.32559643255297,9.175596432552993
36.5,6.0,283.90163128491616,10.751631284916186
36.5,6.25,284.7524666666667,11.602466666666714
36.5,6.5,284.69113333333337,11.541133333333391
36.5,6.75,283.4616222222222,10.31162222222224
36.5,7.0,284.1348,10.984800000000007
36.5,7.25,285.3280666666667,12.178066666666723
36.5,7.5,286.0374,12.887400000000014
36.5,7.75,285.7151777777778,12.56517777777782
36.5,8.0,284.3530066815145,11.203006681514523
36.5,8.25,284.39577777777777,11.24577777777779
36.5,8.5,285.5262666666667,12.376266666666709
36.5,8.75,286.40571111111115,13.255711111111168
36.5,9.0,286.08784444444444,12.937844444444465
36.5,9.25,285.7711777777778,12.621177777777802
36.5,9.5,286.6061111111111,13.456111111111113
36.5,9.75,286.6967333333333,13.54673333333335
36.5,10.0,286.7351555555556,13.585155555555616
36.5,10.25,286.0619730941704,12.911973094170435
36.5,10.5,286.91188876013905,13.761888760139072
36.5,10.75,287.4191289782245,14.2691289782245
36.5,11.0,287.985,14.835000000000036
36.5,22.25,286.35058823529414,13.200588235294163
36.5,22.5,285.028,11.878000000000043
36.5,23.0,285.98539682539683,12.835396825396856
36.5,23.25,285.6876363636364,12.537636363636409
36.5,25.0,284.204,11.05400000000003
36.5,25.25,286.775,13.625
36.5,25.5,285.6094915254237,12.459491525423743
36.5,26.25,285.93829268292683,12.788292682926851
36.5,26.5,286.3780487804878,13.228048780487825
36.5,27.25,284.9265454545455,11.776545454545499
36.5,27.5,285.3223529411765,12.172352941176541
36.5,27.75,283.85600000000005,10.706000000000074
36.5,28.0,285.573781512605,12.423781512605046
36.5,28.25,286.11036144578316,12.960361445783178
36.5,28.75,284.83866666666665,11.688666666666677
36.5,29.0,285.8233333333333,12.673333333333346
36.5,29.25,283.17049107142856,10.02049107142858
36.5,29.5,276.66141732283467,3.5114173228346885
36.5,29.75,276.11810267857146,2.9681026785714835
36.5,30.0,274.98008998875144,1.8300899887514674
36.5,30.25,281.09894854586133,7.948948545861356
36.5,30.5,281.8775843694494,8.727584369449403
36.5,31.75,286.28000000000003,13.130000000000052
36.5,32.0,283.7251735015773,10.575173501577297
36.5,32.25,279.9010361445783,6.751036144578336
36.5,32.5,271.54713178294577,-1.6028682170542083
36.5,32.75,267.47486486486486,-5.675135135135122
36.5,33.0,269.84052173913045,-3.3094782608695255
36.5,33.25,276.98623274161736,3.83623274161738
36.5,33.5,279.971884057971,6.821884057971033
36.5,33.75,277.7958361774744,4.64583617747445
36.5,34.0,278.05950556242277,4.909505562422794
36.5,34.25,280.47540106951874,7.325401069518762
36.5,35.25,278.86939393939394,5.719393939393967
36.5,35.5,276.8284745762712,3.678474576271242
36.75,-6.5,286.73885714285717,13.588857142857194
36.75,-6.25,287.458125,14.308125000000018
36.75,-6.0,290.3609230769231,17.21092307692311
36.75,-5.75,289.01018766756033,15.860187667560353
36.75,-5.5,286.2027758007117,13.052775800711743
36.75,-5.25,285.2967664670659,12.146766467065902
36.75,-5.0,284.12363636363636,10.973636363636388
36.75,-4.75,283.2975,10.147500000000036
36.75,-4.5,286.1898947368421,13.039894736842143
36.75,-4.25,287.52871080139374,14.378710801393765
36.75,-4.0,288.43152542372883,15.281525423728851
36.75,-3.75,286.8381,13.68810000000002
36.75,-3.5,286.76131707317074,13.611317073170767
36.75,-3.25,288.36859060402685,15.218590604026872
36.75,-3.0,288.4928676470588,15.342867647058824
36.75,-2.75,288.6914655172414,15.54146551724142
36.75,-2.5,289.3561832061069,16.206183206106914
36.75,-2.25,290.1868783068783,17.03687830687835
36.75,-2.0,290.10154929577465,16.95154929577467
36.75,2.25,286.134,12.984000000000037
36.75,2.5,286.1,12.950000000000045
36.75,2.75,287.5386868686869,14.388686868686932
36.75,3.0,287.4259567387687,14.275956738768741
36.75,3.25,287.77130755064456,14.621307550644588
36.75,3.5,287.0979964850615,13.947996485061537
36.75,3.75,286.23505854800936,13.085058548009386
36.75,4.0,284.8730888888889,11.723088888888924
36.75,4.25,284.6194888888889,11.469488888888918
36.75,4.5,283.2725195968645,10.12251959686455
36.75,4.75,284.86006726457396,11.71006726457398
36.75,5.0,285.27680129240713,12.126801292407151
36.75,5.25,285.8101123595506,12.660112359550624
36.75,5.5,284.16059925093634,11.010599250936366
36.75,5.75,284.90103030303027,11.75103030303029
36.75,6.0,284.59118686868686,11.441186868686884
36.75,6.25,284.11797777777775,10.967977777777776
36.75,6.5,284.4028839390387,11.252883939038725
36.75,6.75,286.1806575963719,13.030657596371896
36.75,7.0,286.1060444444444,12.956044444444444
36.75,7.25,286.7259555555556,13.575955555555595
36.75,7.5,286.7599333333333,13.609933333333345
36.75,7.75,287.5143684820394,14.364368482039424
36.75,8.0,286.42063981042656,13.270639810426587
36.75,8.25,286.40402222222224,13.254022222222261
36.75,8.5,285.69037777777777,12.540377777777792
36.75,8.75,284.71071111111115,11.560711111111175
36.75,9.0,285.8066073414906,12.656607341490599
36.75,9.25,286.4386888888889,13.288688888888942
36.75,9.5,286.56075555555555,13.410755555555568
36.75,9.75,286.81861363636364,13.66861363636366
36.75,10.0,286.91251409244643,13.762514092446452
36.75,10.25,286.21268786127166,13.062687861271684
36.75,10.5,286.6874004683841,13.537400468384135
36.75,10.75,286.8661486486487,13.716148648648698
36.75,11.0,287.37642424242426,14.226424242424287
36.75,12.0,282.208,9.05800000000005
36.75,14.5,286.38943925233644,13.239439252336467
36.75,14.75,287.014776119403,13.864776119403018
36.75,15.0,288.01183333333336,14.86183333333338
36.75,15.25,287.73,14.580000000000041
36.75,21.75,286.5906611570248,13.440661157024806
36.75,22.0,286.4333333333334,13.283333333333417
36.75,22.25,283.841052631579,10.691052631578998
36.75,22.5,284.30418604651163,11.154186046511654
36.75,22.75,284.9566666666667,11.806666666666729
36.75,23.0,284.6761128526646,11.526112852664596
36.75,24.25,286.58984615384617,13.43984615384619
36.75,24.5,286.3244131455399,13.174413145539916
36.75,24.75,285.83870967741933,12.688709677419354
36.75,25.0,283.84727272727275,10.697272727272775
36.75,25.25,281.74875000000003,8.598750000000052
36.75,25.5,282.9270588235294,9.777058823529444
36.75,25.75,276.64,3.490000000000009
36.75,26.0,282.1,8.950000000000045
36.75,26.5,285.88666666666666,12.736666666666679
36.75,27.0,285.35657754010697,12.206577540106991
36.75,27.25,283.85661016949155,10.706610169491569
36.75,27.5,283.4338345864662,10.283834586466241
36.75,27.75,285.0556223175966,11.905622317596624
36.75,28.0,285.5991277258567,12.449127725856727
36.75,28.25,283.8292207792208,10.679220779220827
36.75,28.5,283.71621890547266,10.566218905472681
36.75,28.75,284.7973353293413,11.647335329341331
36.75,29.0,283.45824281150163,10.308242811501657
36.75,29.25,281.6792841163311,8.529284116331098
36.75,29.5,276.2776853932584,3.127685393258446
36.75,29.75,276.73027210884356,3.5802721088435874
36.75,30.0,277.702622576967,4.552622576966996
36.75,30.25,272.10916380297823,-1.040836197021747
36.75,30.5,279.84880108991825,6.698801089918277
36.75,30.75,285.31482758620695,12.164827586206968
36.75,31.0,285.5541025641026,12.40410256410263
36.75,31.25,285.2275392670157,12.077539267015709
36.75,31.5,284.5376938369781,11.387693836978144
36.75,31.75,282.4702358490566,9.320235849056644
36.75,32.0,277.82242214532874,4.672422145328767
36.75,32.25,271.0326530612245,-2.1173469387754835
36.75,32.5,266.28000000000003,-6.869999999999948
36.75,32.75,272.72,-0.42999999999995
36.75,33.25,278.2136734693878,5.0636734693878225
36.75,33.5,279.1503345724907,6.000334572490715
36.75,33.75,272.0616733067729,-1.0883266932270885
36.75,34.0,272.1991168831169,-0.9508831168830625
36.75,34.25,278.6500792751982,5.500079275198232
36.75,34.5,284.9517391304348,11.80173913043484
36.75,34.75,285.11562753036435,11.965627530364372
36.75,35.0,282.39453333333336,9.24453333333338
36.75,35.25,278.6329896907217,5.482989690721695
36.75,35.5,280.0402051282052,6.890205128205196
36.75,35.75,277.0918181818182,3.9418181818182347
37.0,-9.0,287.5859322033898,14.435932203389825
37.0,-8.75,287.84630303030303,14.696303030303056
37.0,-8.5,287.7538888888889,14.603888888888946
37.0,-8.25,288.5981818181818,15.448181818181808
37.0,-8.0,288.30270967741933,15.152709677419352
37.0,-7.75,287.2913450292398,14.141345029239801
37.0,-7.5,286.24666666666667,13.096666666666692
37.0,-6.75,286.60146341463417,13.45146341463419
37.0,-6.5,286.6173943661972,13.467394366197198
37.0,-6.25,284.6781395348837,11.528139534883735
37.0,-6.0,289.73977011494253,16.589770114942553
37.0,-5.75,289.91569444444445,16.765694444444478
37.0,-5.5,287.24779220779226,14.097792207792281
37.0,-5.25,287.27666666666664,14.126666666666665
37.0,-5.0,285.6376785714286,12.487678571428603
37.0,-4.75,285.8576023391813,12.707602339181335
37.0,-4.5,284.87314079422384,11.723140794223866
37.0,-4.25,283.9068085106383,10.756808510638336
37.0,-4.0,283.4324935732648,10.282493573264844
37.0,-3.75,283.61942093541205,10.469420935412074
37.0,-3.5,281.89978819969747,8.749788199697491
37.0,-3.25,280.8396977329975,7.689697732997502
37.0,-3.0,283.996905370844,10.846905370844013
37.0,-2.75,284.9409644087256,11.790964408725642
37.0,-2.5,287.7654078549849,14.615407854984937
37.0,-2.25,286.5338782608696,13.383878260869608
37.0,-2.0,287.67810017271154,14.52810017271156
37.0,-1.75,288.110625,14.96062500000005
37.0,3.75,285.97527272727274,12.825272727272761
37.0,4.0,286.1764210526316,13.026421052631633
37.0,4.25,286.4236144578313,13.273614457831343
37.0,4.5,286.341052631579,13.191052631578998
37.0,4.75,285.9446153846154,12.79461538461544
37.0,6.0,286.74,13.590000000000032
37.0,6.25,285.0461756373938,11.89617563739381
37.0,6.5,284.873792,11.723792000000003
37.0,6.75,285.6758823529412,12.52588235294121
37.0,7.0,286.1943529411765,13.044352941176498
37.0,7.25,286.829349593496,13.679349593496
37.0,7.5,286.04958490566037,12.89958490566039
37.0,7.75,285.52150537634407,12.37150537634409
37.0,8.0,286.3578947368421,13.20789473684215
37.0,8.25,286.5647337278107,13.414733727810699
37.0,8.5,286.73291666666665,13.582916666666677
37.0,8.75,286.25762057877813,13.107620578778153
37.0,9.0,286.4121204188482,13.262120418848212
37.0,9.25,286.3368154402895,13.186815440289536
37.0,9.5,286.42676165803107,13.276761658031091
37.0,9.75,287.1881490104773,14.038149010477298
37.0,10.0,287.3073536299766,14.157353629976626
37.0,10.25,286.88021352313166,13.730213523131681
37.0,10.75,285.3741176470589,12.224117647058904
37.0,11.0,284.48852459016393,11.338524590163956
37.0,13.75,287.04,13.890000000000043
37.0,14.0,287.75549295774647,14.605492957746492
37.0,14.25,287.38811244979917,14.238112449799189
37.0,14.5,286.6633176470588,13.513317647058841
37.0,14.75,285.03093333333334,11.88093333333336
37.0,15.0,285.9174,12.76740000000001
37.0,15.25,287.6046634615385,14.45466346153853
37.0,21.5,286.7506666666667,13.600666666666712
