lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,302.84892988929886,29.69892988929888
35.25,-5.75,299.9636666666667,26.813666666666734
35.25,-5.5,297.6388666666667,24.488866666666695
35.25,-5.25,293.551801242236,20.401801242236047
35.25,-5.0,292.7409523809524,19.590952380952444
35.25,-4.75,291.68,18.53000000000003
35.25,-3.0,292.2225,19.072500000000048
35.25,-1.5,296.1526315789474,23.002631578947444
35.25,-1.25,300.1316129032258,26.981612903225823
35.25,-1.0,301.5169333333333,28.36693333333335
35.25,-0.75,298.56,25.410000000000025
35.25,-0.5,298.80986666666666,25.659866666666687
35.25,-0.25,299.0876923076923,25.937692307692316
35.25,-0.0,299.1666379310345,26.016637931034495
35.25,0.25,299.0954676258993,25.94546762589931
35.25,0.5,299.7430476190476,26.59304761904764
35.25,0.75,297.85191489361705,24.701914893617072
35.25,1.0,295.27711111111114,22.127111111111162
35.25,1.25,296.2810344827586,23.13103448275865
35.25,1.5,297.466511627907,24.316511627907005
35.25,1.75,297.02,23.870000000000005
35.25,2.0,297.16207547169813,24.012075471698154
35.25,2.25,296.68201183431955,23.532011834319576
35.25,2.5,296.7266666666667,23.57666666666671
35.25,3.75,292.34107526881724,19.191075268817258
35.25,4.25,295.96117647058827,22.811176470588293
35.25,4.75,297.71408163265306,24.564081632653085
35.25,5.0,297.69955357142857,24.54955357142859
35.25,5.25,294.68857142857144,21.53857142857146
35.25,5.5,291.72987012987016,18.579870129870187
35.25,5.75,293.0080701754386,19.858070175438627
35.25,6.0,292.4325,19.282500000000027
35.25,6.25,288.2083333333333,15.058333333333337
35.25,23.5,289.09063063063064,15.940630630630665
35.25,23.75,286.5549504950495,13.404950495049547
35.25,24.0,278.2924324324324,5.142432432432429
35.25,24.25,281.86,8.710000000000036
35.25,24.5,287.103661971831,13.953661971831025
35.25,24.75,286.5675862068966,13.417586206896601
35.25,25.0,286.428125,13.278125000000045
35.25,25.25,289.1625688073395,16.012568807339505
35.25,25.5,287.57056603773583,14.420566037735853
35.25,25.75,286.24853658536585,13.098536585365878
35.25,26.75,286.14444444444445,12.994444444444468
35.25,27.0,287.51125,14.361250000000041
35.25,33.0,291.9578873239436,18.807887323943646
35.25,33.25,290.39073170731706,17.24073170731708
35.25,33.5,285.9675,12.817499999999995
35.25,33.75,286.38,13.230000000000018
35.25,34.0,292.51000000000005,19.36000000000007
35.25,36.0,292.98301587301586,19.83301587301588
35.25,36.25,293.84129870129874,20.691298701298763
35.25,36.5,296.4454666666667,23.295466666666698
35.25,36.75,297.3573953488372,24.207395348837224
35.25,37.0,296.9871028037383,23.837102803738333
35.25,37.25,300.41333333333336,27.263333333333378
35.25,37.5,303.7743434343434,30.624343434343416
35.25,37.75,306.0585616438356,32.90856164383564
35.25,38.0,306.10047619047623,32.95047619047625
35.5,-6.0,299.102745825603,25.952745825603017
35.5,-5.75,297.44808888888895,24.29808888888897
35.5,-5.5,296.4853857791225,23.335385779122532
35.5,-5.25,292.9439130434783,19.793913043478312
35.5,-5.0,293.96235294117645,20.81235294117647
35.5,-3.0,290.55111111111114,17.401111111111163
35.5,-1.25,299.58276363636367,26.43276363636369
35.5,-1.0,299.0691503267974,25.91915032679742
35.5,-0.75,298.2926570048309,25.142657004830937
35.5,-0.5,298.0661784897025,24.91617848970253
35.5,-0.25,298.01993055555556,24.869930555555584
35.5,-0.0,297.4695838287753,24.319583828775308
35.5,0.25,298.8551586368978,25.705158636897806
35.5,0.5,298.6390502793296,25.489050279329604
35.5,0.75,295.7393392070485,22.58933920704851
35.5,1.0,295.31261992619926,22.162619926199284
35.5,1.25,297.4658695652174,24.31586956521744
35.5,1.5,294.7051094890511,21.55510948905112
35.5,1.75,294.2576,21.107600000000048
35.5,2.0,298.09136690647483,24.941366906474855
35.5,2.25,296.7130788804071,23.563078880407147
35.5,2.5,294.66375000000005,21.513750000000073
35.5,2.75,294.9324137931035,21.7824137931035
35.5,3.25,293.8333333333333,20.683333333333337
