lat,lon,LST_Kelvin,LST_Celsius
35.5,0.5,315.0488864142539,41.89888641425392
35.5,0.75,315.88495555555556,42.73495555555559
35.5,1.0,315.1802666666667,42.030266666666705
35.5,1.25,316.7044888888889,43.5544888888889
35.5,1.5,317.87833333333333,44.72833333333335
35.5,1.75,319.6254666666666,46.47546666666665
35.5,2.0,318.4089333333333,45.258933333333346
35.5,2.25,318.57933333333335,45.429333333333375
35.5,2.5,316.6397555555556,43.48975555555563
35.5,2.75,314.2184486873508,41.06844868735084
35.5,3.0,315.4743143812709,42.32431438127094
35.5,3.25,317.27151111111107,44.12151111111109
35.5,3.5,317.0573333333333,43.90733333333333
35.5,3.75,316.4439333333333,43.293933333333314
35.5,4.0,316.58148888888894,43.431488888888964
35.5,4.25,318.1306222222222,44.98062222222222
35.5,4.5,319.62375555555553,46.473755555555556
35.5,4.75,317.1970888888889,44.047088888888936
35.5,5.0,317.51675555555556,44.366755555555585
35.5,5.25,316.85153333333335,43.70153333333337
35.5,5.5,315.10342222222226,41.95342222222229
35.5,5.75,308.85026666666664,35.700266666666664
35.5,6.0,306.8880222222223,33.7380222222223
35.5,6.25,305.39084444444444,32.24084444444446
35.5,6.5,306.63588888888887,33.485888888888894
35.5,6.75,304.8692666666667,31.719266666666726
35.5,7.0,303.7225333333334,30.57253333333341
35.5,7.25,306.7919369369369,33.64193693693693
35.5,7.5,306.3413555555556,33.19135555555562
35.5,7.75,304.67080000000004,31.520800000000065
35.5,8.0,304.12444444444446,30.974444444444487
35.5,8.25,304.9360222222222,31.786022222222243
35.5,8.5,305.0063555555556,31.856355555555638
35.5,8.75,304.5732888888889,31.42328888888892
35.5,9.0,304.2088,31.05880000000002
35.5,9.25,305.8288888888889,32.678888888888935
35.5,9.5,307.3690222222222,34.219022222222236
35.5,9.75,307.24625000000003,34.096250000000055
35.5,10.0,306.7855777777778,33.635577777777826
35.5,10.25,306.7962,33.64620000000002
35.5,10.5,303.50333333333333,30.353333333333353
35.5,10.75,304.5974444444445,31.4474444444445
35.5,11.0,301.908031496063,28.75803149606304
35.5,23.5,302.5149112426036,29.364911242603625
35.5,23.75,303.7849751243781,30.634975124378116
35.5,24.0,304.26837209302323,31.118372093023254
35.5,24.25,306.0604016064257,32.91040160642575
35.5,24.5,303.72833333333335,30.578333333333376
35.5,24.75,305.3143262411347,32.164326241134745
35.5,25.0,304.82606741573034,31.67606741573036
35.5,25.25,300.492,27.34200000000004
35.5,26.75,299.505,26.355000000000018
35.5,27.0,300.53126760563384,27.381267605633866
35.5,27.25,299.6965882352941,26.54658823529411
35.5,33.0,303.44615384615383,30.296153846153857
35.5,33.75,301.26153846153846,28.111538461538487
35.5,34.0,305.8441891891892,32.69418918918922
35.5,34.25,303.67196581196583,30.521965811965856
35.5,34.5,297.4177272727273,24.267727272727313
35.5,36.0,298.29653958944283,25.146539589442853
35.5,36.25,295.3308720930233,22.18087209302331
35.5,36.75,308.1549152542373,35.004915254237346
35.5,37.0,311.21685039370084,38.06685039370086
35.5,37.25,308.88586363636364,35.73586363636366
35.5,37.5,311.0595100222717,37.90951002227172
35.5,37.75,311.5964861612515,38.44648616125153
35.5,38.0,306.9191061452514,33.76910614525144
35.75,-1.0,304.49547368421054,31.34547368421056
35.75,-0.75,307.0818274111675,33.931827411167546
35.75,-0.5,308.48,35.33000000000004
35.75,-0.25,311.7448753462604,38.59487534626044
35.75,-0.0,310.98758085381627,37.83758085381629
35.75,0.25,314.02715555555557,40.87715555555559
35.75,0.5,314.71244444444443,41.56244444444445
35.75,0.75,314.4589555555556,41.3089555555556
35.75,1.0,315.89962222222226,42.749622222222285
35.75,1.25,312.4858888888889,39.33588888888892
35.75,1.5,314.2202222222222,41.07022222222224
35.75,1.75,317.60133333333334,44.451333333333366
35.75,2.0,316.8696888888889,43.719688888888925
35.75,2.25,318.1768,45.02680000000004
35.75,2.5,319.50115555555556,46.35115555555558
35.75,2.75,318.19128888888895,45.04128888888897
35.75,3.0,317.54864142538975,44.39864142538977
35.75,3.25,318.73535555555554,45.585355555555566
35.75,3.5,318.6314444444444,45.481444444444435
35.75,3.75,317.8258222222222,44.67582222222222
35.75,4.0,317.1394888888889,43.9894888888889
35.75,4.25,316.619,43.46900000000005
35.75,4.5,316.64313333333337,43.49313333333339
35.75,4.75,315.25575555555554,42.10575555555556
35.75,5.0,312.29504444444444,39.145044444444466
35.75,5.25,309.33666666666664,36.18666666666667
35.75,5.5,308.82593333333335,35.675933333333376
35.75,5.75,308.0434666666667,34.89346666666671
35.75,6.0,307.0755555555556,33.925555555555604
35.75,6.25,307.1263333333333,33.97633333333334
35.75,6.5,305.94371111111116,32.79371111111118
35.75,6.75,304.31353333333334,31.163533333333362
35.75,7.0,304.0288,30.878800000000012
35.75,7.25,302.23972445464983,29.089724454649854
35.75,7.5,301.6211333333334,28.4711333333334
35.75,7.75,302.78653333333335,29.636533333333375
35.75,8.0,302.4683555555556,29.318355555555627
35.75,8.25,302.9647777777778,29.814777777777806
35.75,8.5,303.7273777777778,30.577377777777826
35.75,8.75,304.45120000000003,31.30120000000005
35.75,9.0,305.1692444444445,32.019244444444496
35.75,9.25,305.7903333333333,32.64033333333333
35.75,9.5,307.3338888888889,34.18388888888893
35.75,9.75,306.05357777777783,32.903577777777855
35.75,10.0,307.28788888888886,34.13788888888888
35.75,10.25,306.2904,33.1404
35.75,10.5,303.8704338153504,30.720433815350418
35.75,10.75,302.5450597609562,29.3950597609562
35.75,11.0,299.4553846153846,26.30538461538464
35.75,23.25,296.13625,22.98625000000004
35.75,23.75,301.9640909090909,28.814090909090908
35.75,27.0,297.3333333333333,24.183333333333337
35.75,27.25,298.8279012345679,25.677901234567912
35.75,34.5,295.5435714285714,22.39357142857142
35.75,36.0,295.6490425531915,22.499042553191543
35.75,36.25,295.5491162790698,22.3991162790698
35.75,36.75,307.7215217391304,34.571521739130446
35.75,37.0,309.6226586826347,36.472658682634744
35.75,37.25,308.85891329479773,35.70891329479775
35.75,37.5,308.5103071672355,35.36030716723553
35.75,37.75,311.9215639097744,38.77156390977444
35.75,38.0,306.7422222222222,33.59222222222223
36.0,-0.5,299.9663157894737,26.81631578947372
36.0,-0.25,303.9241666666667,30.7741666666667
36.0,-0.0,307.7860674157303,34.63606741573034
36.0,0.25,311.0238639125152,37.87386391251522
36.0,0.5,313.8853777777778,40.73537777777784
36.0,0.75,314.03911111111114,40.88911111111116
36.0,1.0,312.0927147766323,38.94271477663233
36.0,1.25,313.30518930957686,40.15518930957688
36.0,1.5,313.1976,40.047600000000045
36.0,1.75,312.64346666666665,39.49346666666668
36.0,2.0,312.0486888888889,38.8986888888889
36.0,2.25,310.1671111111111,37.01711111111115
36.0,2.5,310.3148888888889,37.164888888888925
36.0,2.75,312.3906666666666,39.24066666666664
36.0,3.0,315.46453333333335,42.31453333333337
36.0,3.25,315.2066,42.0566
36.0,3.5,316.30420000000004,43.15420000000006
36.0,3.75,316.5197777777778,43.36977777777781
36.0,4.0,314.60395555555556,41.45395555555558
36.0,4.25,312.7436666666666,39.59366666666665
36.0,4.5,309.7268222222222,36.57682222222223
36.0,4.75,310.24702222222226,37.09702222222228
36.0,5.0,308.74031111111117,35.59031111111119
36.0,5.25,307.14917777777777,33.99917777777779
36.0,5.5,307.9032,34.75320000000005
36.0,5.75,307.9796,34.82960000000003
36.0,6.0,307.8603333333333,34.710333333333324
36.0,6.25,307.17351111111117,34.02351111111119
36.0,6.5,304.88193333333334,31.73193333333336
36.0,6.75,304.25233333333335,31.102333333333377
36.0,7.0,304.31997777777775,31.169977777777774
36.0,7.25,304.9969555555556,31.84695555555561
36.0,7.5,304.87702222222225,31.727022222222274
36.0,7.75,304.90277777777777,31.752777777777794
36.0,8.0,304.3902888888889,31.240288888888927
36.0,8.25,304.6590444444445,31.5090444444445
36.0,8.5,304.4543111111111,31.304311111111133
36.0,8.75,303.2867555555556,30.136755555555624
36.0,9.0,302.2423777777778,29.092377777777813
36.0,9.25,302.86013333333335,29.710133333333374
36.0,9.5,302.6046888888889,29.45468888888894
36.0,9.75,304.2228666666667,31.072866666666698
36.0,10.0,307.05322222222225,33.90322222222227
36.0,10.25,305.6032,32.45320000000004
36.0,10.5,303.0701136363636,29.920113636363624
36.0,23.25,295.42,22.27000000000004
36.0,26.5,295.92,22.77000000000004
36.0,27.25,296.7114285714286,23.56142857142862
36.0,27.75,303.0654135338346,29.915413533834624
36.0,28.0,305.750625,32.600625000000036
36.0,32.5,301.6669696969697,28.51696969696974
36.0,32.75,300.4841884816754,27.334188481675426
36.0,33.0,300.8384375,27.68843750000002
36.0,36.75,303.75689655172414,30.606896551724162
36.0,37.0,306.1735972461274,33.023597246127395
36.0,37.25,305.9718421052632,32.821842105263215
36.0,37.5,299.58666666666664,26.436666666666667
36.25,0.25,307.7345762711864,34.58457627118645
36.25,0.5,309.7905643340858,36.64056433408581
36.25,0.75,309.662557544757,36.512557544757044
36.25,1.0,311.82862222222224,38.67862222222226
36.25,1.25,313.14308888888894,39.99308888888896
36.25,1.5,312.25904444444444,39.109044444444464
36.25,1.75,312.2374666666667,39.08746666666673
36.25,2.0,311.4654444444445,38.315444444444495
36.25,2.25,310.3454222222222,37.19542222222225
36.25,2.5,310.56915555555554,37.41915555555556
36.25,2.75,308.3245555555556,35.17455555555563
36.25,3.0,310.51222222222225,37.36222222222227
36.25,3.25,313.3915111111111,40.241511111111095
36.25,3.5,312.39288888888893,39.242888888888956
36.25,3.75,312.2775555555555,39.127555555555546
36.25,4.0,312.5516888888889,39.40168888888894
36.25,4.25,312.7344222222222,39.5844222222222
36.25,4.5,308.79953333333333,35.64953333333335
36.25,4.75,308.2166,35.06660000000005
36.25,5.0,309.64033333333333,36.49033333333335
36.25,5.25,308.21240000000006,35.06240000000008
36.25,5.5,308.2817777777778,35.13177777777781
36.25,5.75,307.49875555555553,34.348755555555556
36.25,6.0,305.27284444444444,32.12284444444447
36.25,6.25,305.35266666666666,32.20266666666669
36.25,6.5,305.38568888888886,32.23568888888889
36.25,6.75,305.16437777777776,32.01437777777778
36.25,7.0,305.1638888888889,32.013888888888914
36.25,7.25,304.3718666666667,31.2218666666667
36.25,7.5,303.7024666666667,30.552466666666703
36.25,7.75,302.57460000000003,29.424600000000055
36.25,8.0,302.4402444444445,29.29024444444451
36.25,8.25,303.18462222222223,30.034622222222254
36.25,8.5,302.6534888888889,29.50348888888891
36.25,8.75,302.0862666666667,28.93626666666671
36.25,9.0,302.4376640711902,29.28766407119025
36.25,9.25,303.3175473801561,30.167547380156122
36.25,9.5,303.0462200956938,29.89622009569382
36.25,9.75,301.56522222222225,28.41522222222227
36.25,10.0,303.9814888888889,30.83148888888894
36.25,10.25,305.12646666666666,31.97646666666668
36.25,10.5,304.1044009779951,30.954400977995135
36.25,23.0,297.30642857142857,24.15642857142859
36.25,25.5,298.6228571428572,25.472857142857208
36.25,25.75,301.95349999999996,28.803499999999985
36.25,27.5,295.07032258064515,21.920322580645177
36.25,27.75,300.15855513307986,27.00855513307988
36.25,28.0,304.80357843137256,31.65357843137258
36.25,28.25,305.82448979591834,32.67448979591836
36.25,29.25,304.121145038168,30.971145038168004
36.25,29.5,300.3564147627417,27.2064147627417
36.25,29.75,304.0151570680629,30.8651570680629
36.25,30.0,301.9426429980276,28.792642998027645
36.25,30.25,304.26666666666665,31.116666666666674
36.25,30.5,302.3587254901961,29.208725490196116
36.25,32.25,301.631125,28.48112500000002
36.25,32.5,299.4011416490486,26.251141649048634
36.25,32.75,298.1857516339869,25.035751633986933
36.25,33.0,298.94646728971964,25.796467289719658
36.25,33.25,301.33643137254904,28.186431372549066
36.25,33.5,303.89351206434316,30.74351206434318
36.25,33.75,304.73210714285716,31.582107142857183
36.25,34.0,304.02,30.870000000000005
36.25,36.75,304.35185185185185,31.20185185185187
36.25,37.0,309.11378723404255,35.96378723404257
36.25,37.25,307.0143669250646,33.864366925064644
36.25,37.5,306.66856164383563,33.51856164383565
36.25,37.75,300.96391304347827,27.813913043478294
36.5,1.0,305.41326315789473,32.263263157894755
36.5,1.25,309.0934131736527,35.94341317365274
36.5,1.5,306.7291379310345,33.579137931034495
36.5,1.75,306.002100456621,32.85210045662103
36.5,2.0,304.539323943662,31.38932394366202
36.5,2.25,303.88723897911837,30.737238979118388
36.5,2.5,305.16810240963855,32.01810240963857
36.5,2.75,305.3447820965842,32.19478209658422
36.5,3.0,304.6437777777778,31.493777777777836
36.5,3.25,304.5597333333333,31.40973333333335
36.5,3.5,306.71704444444447,33.56704444444449
36.5,3.75,306.9566444444444,33.80664444444443
36.5,4.0,305.4938222222222,32.34382222222223
36.5,4.25,303.06806666666665,29.918066666666675
36.5,4.5,306.6772222222222,33.527222222222235
36.5,4.75,307.4690888888889,34.31908888888893
36.5,5.0,304.54544444444446,31.39544444444448
36.5,5.25,304.21320000000003,31.06320000000005
36.5,5.5,304.2054888888889,31.05548888888893
36.5,5.75,304.02964444444444,30.879644444444466
36.5,6.0,303.7747777777778,30.62477777777781
36.5,6.25,302.9042666666667,29.754266666666695
36.5,6.5,302.50042222222226,29.350422222222278
36.5,6.75,301.8828666666667,28.732866666666723
36.5,7.0,301.70526666666666,28.555266666666682
36.5,7.25,302.0186444444445,28.8686444444445
36.5,7.5,302.82891111111115,29.678911111111177
36.5,7.75,300.54768888888884,27.397688888888865
36.5,8.0,298.3067777777778,25.156777777777847
36.5,8.25,298.6665555555556,25.516555555555613
36.5,8.5,301.04704444444445,27.897044444444475
36.5,8.75,302.22293333333334,29.072933333333367
36.5,9.0,301.58944444444444,28.43944444444446
36.5,9.25,300.8226,27.672600000000045
36.5,9.5,302.7380444444444,29.58804444444445
36.5,9.75,304.1320357941834,30.982035794183446
36.5,10.0,304.24851111111116,31.09851111111118
36.5,10.25,303.3156222222222,30.165622222222225
36.5,10.5,303.4693821510297,30.319382151029743
36.5,10.75,303.9320401337793,30.782040133779333
36.5,11.0,302.62,29.470000000000027
36.5,22.5,291.58,18.430000000000007
36.5,23.0,295.6641428571429,22.51414285714293
36.5,23.25,294.1487272727273,20.998727272727308
36.5,25.0,303.17375,30.023750000000007
36.5,25.5,297.545,24.39500000000004
36.5,25.75,298.4328571428572,25.28285714285721
36.5,26.25,298.4295890410959,25.279589041095903
36.5,26.5,293.8152631578947,20.665263157894742
36.5,27.25,292.88947368421054,19.739473684210566
36.5,27.75,294.9717948717949,21.821794871794907
36.5,28.0,301.1279310344828,27.977931034482822
36.5,28.25,302.01084337349397,28.860843373493992
36.5,28.75,303.9413333333333,30.79133333333334
36.5,29.0,292.1002409638554,18.950240963855435
36.5,29.25,301.76633128834357,28.616331288343588
36.5,29.5,296.209364461738,23.059364461738028
36.5,29.75,301.4971783295711,28.347178329571136
36.5,30.0,299.16899553571426,26.018995535714282
36.5,30.25,300.56239910313906,27.41239910313908
36.5,30.5,300.77146473779385,27.621464737793872
36.5,31.75,301.06512820512825,27.91512820512827
36.5,32.0,298.29139442231076,25.141394422310782
36.5,32.25,298.2242887473461,25.074288747346145
36.5,32.5,297.08597839135655,23.93597839135657
36.5,32.75,299.602188099808,26.45218809980804
36.5,33.0,300.6463343108505,27.4963343108505
36.5,33.25,306.40462962962965,33.254629629629676
36.5,33.5,308.4972457627119,35.34724576271191
36.5,33.75,305.11170409511226,31.96170409511228
36.5,34.0,303.8011630847029,30.651163084702944
36.5,34.25,301.70707423580785,28.557074235807875
36.5,37.0,303.93944444444446,30.789444444444484
36.5,37.25,303.8327981651376,30.682798165137626
36.5,37.5,306.0099204244032,32.85992042440324
36.5,37.75,300.57763440860214,27.42763440860216
36.75,-3.0,302.74609336609336,29.596093366093385
36.75,-2.75,301.20751322751323,28.057513227513255
36.75,-2.5,297.2375,24.087500000000034
36.75,-2.25,298.9006034482759,25.75060344827591
36.75,-2.0,300.12192307692305,26.971923076923076
36.75,2.25,299.055,25.90500000000003
36.75,2.5,299.132,25.982000000000028
36.75,2.75,306.609595959596,33.459595959596015
36.75,3.0,307.5114808652246,34.36148086522462
36.75,3.25,307.47752767527675,34.32752767527677
36.75,3.5,304.5311423550088,31.38114235500882
36.75,3.75,305.70091228070174,32.550912280701766
36.75,4.0,304.0488888888889,30.898888888888905
36.75,4.25,303.42682222222226,30.27682222222228
36.75,4.5,300.4492,27.29920000000004
36.75,4.75,302.7503811659193,29.600381165919316
36.75,5.0,302.6589660743134,29.508966074313435
36.75,5.25,300.5341573033708,27.38415730337084
36.75,5.5,298.1351291512915,24.985129151291517
36.75,5.75,300.09903614457835,26.949036144578372
36.75,6.0,300.2584090909091,27.108409090909106
36.75,6.25,301.7052,28.555200000000013
36.75,6.5,301.88335555555557,28.73335555555559
36.75,6.75,303.6269555555556,30.476955555555605
36.75,7.0,303.5135777777778,30.363577777777834
36.75,7.25,303.9725555555555,30.82255555555554
36.75,7.5,302.5030888888889,29.35308888888892
36.75,7.75,303.6847508690614,30.53475086906144
36.75,8.0,300.76400471142523,27.614004711425252
36.75,8.25,299.9385777777778,26.788577777777846
36.75,8.5,298.53168888888894,25.38168888888896
36.75,8.75,297.7358666666667,24.585866666666732
36.75,9.0,300.6497777777778,27.49977777777781
36.75,9.25,301.45275555555554,28.302755555555564
36.75,9.5,301.39764444444444,28.24764444444446
36.75,9.75,302.83706666666666,29.68706666666668
36.75,10.0,302.6841111111111,29.534111111111145
36.75,10.25,301.0711988304094,27.921198830409423
36.75,10.5,299.6295634920635,26.479563492063505
36.75,10.75,301.3467630700778,28.19676307007785
36.75,11.0,301.215,28.064999999999998
36.75,11.25,298.3,25.150000000000034
36.75,12.0,297.55155172413794,24.40155172413796
36.75,14.5,294.9607594936709,21.8107594936709
36.75,15.0,288.5422222222222,15.392222222222244
36.75,22.5,295.8555223880597,22.705522388059705
36.75,22.75,297.42037735849055,24.270377358490578
36.75,23.0,296.86930232558143,23.719302325581452
36.75,24.25,290.6378947368421,17.487894736842122
36.75,24.5,291.4623529411765,18.312352941176528
36.75,24.75,295.1709090909091,22.02090909090913
36.75,25.0,300.1462222222222,26.99622222222223
36.75,25.25,299.31662921348317,26.16662921348319
36.75,25.5,298.6994117647059,25.54941176470595
36.75,25.75,293.69888888888886,20.548888888888882
36.75,26.0,298.278,25.128000000000043
36.75,26.5,290.0022222222222,16.852222222222224
36.75,27.0,304.7134042553192,31.5634042553192
36.75,27.25,304.8132947976879,31.66329479768791
36.75,27.5,294.61826086956523,21.468260869565256
36.75,27.75,301.1246327683616,27.97463276836163
36.75,28.0,302.24530864197527,29.095308641975294
36.75,28.25,302.2753880266076,29.125388026607595
36.75,28.5,302.940197044335,29.790197044335002
36.75,28.75,306.6051497005988,33.45514970059884
36.75,29.0,304.75157728706625,31.601577287066277
36.75,29.25,303.2028271028037,30.052827102803747
36.75,29.5,301.37496659242765,28.224966592427677
36.75,29.75,305.24091111111113,32.090911111111154
36.75,30.0,306.7299654775604,33.57996547756045
36.75,30.25,300.7746359223301,27.62463592233013
36.75,30.5,301.11082125603866,27.960821256038685
36.75,30.75,304.7108108108108,31.560810810810835
36.75,31.0,297.07076923076926,23.92076923076928
36.75,31.25,300.15500000000003,27.005000000000052
36.75,31.5,303.53034055727557,30.380340557275588
36.75,31.75,300.24105263157895,27.091052631578975
36.75,32.0,298.3966378244747,25.246637824474703
36.75,32.25,295.44787207872076,22.297872078720786
36.75,32.5,296.4801692047377,23.33016920473773
36.75,32.75,298.6585638297872,25.50856382978725
36.75,33.0,297.88666666666666,24.73666666666668
36.75,33.25,304.1055769230769,30.955576923076933
36.75,33.5,305.6607486631016,32.510748663101595
36.75,33.75,300.83737410071944,27.687374100719467
36.75,34.0,300.54483920367534,27.39483920367536
36.75,34.25,298.15108280254776,25.001082802547785
36.75,34.5,300.92134831460675,27.77134831460677
36.75,34.75,301.5195744680851,28.369574468085148
36.75,35.0,300.26705882352945,27.117058823529476
36.75,35.25,300.8245,27.674500000000023
36.75,35.5,299.3620833333333,26.21208333333334
36.75,35.75,296.31320987654317,23.163209876543192
36.75,36.0,296.2733333333333,23.123333333333335
36.75,37.25,303.5829702970297,30.432970297029726
36.75,37.5,305.03015384615384,31.88015384615386
37.0,-9.0,291.45694915254234,18.30694915254236
37.0,-8.75,290.52000000000004,17.37000000000006
37.0,-8.5,289.74,16.590000000000032
37.0,-8.25,294.0614705882353,20.911470588235318
37.0,-8.0,296.22,23.07000000000005
37.0,-3.0,300.1344927536232,26.984492753623215
37.0,-2.75,304.7539491916859,31.6039491916859
37.0,-2.5,305.3076097560976,32.1576097560976
37.0,-2.25,305.00471938775513,31.854719387755154
37.0,-2.0,305.8304041720991,32.680404172099145
37.0,-1.75,305.391875,32.24187500000005
37.0,3.75,303.86509090909095,30.715090909090975
37.0,4.0,302.6216842105263,29.471684210526348
37.0,4.25,301.1313253012048,27.981325301204834
37.0,4.5,300.7922807017544,27.64228070175443
37.0,4.75,299.31,26.160000000000025
37.0,6.0,301.21000000000004,28.06000000000006
37.0,6.25,298.85073446327686,25.700734463276888
37.0,6.5,299.573568,26.423568000000046
37.0,6.75,299.6186029411765,26.468602941176528
37.0,7.0,301.932,28.78200000000004
37.0,7.25,302.70843621399183,29.558436213991854
37.0,7.5,300.6694716981132,27.51947169811325
37.0,7.75,298.36225806451614,25.212258064516163
37.0,8.0,298.0578947368421,24.907894736842138
37.0,8.25,298.2306586826348,25.080658682634805
37.0,8.5,297.198041958042,24.048041958042006
37.0,8.75,296.516077170418,23.36607717041801
37.0,9.0,297.75976346911955,24.60976346911957
37.0,9.25,300.88628888888894,27.736288888888964
37.0,9.5,301.00109010011124,27.851090100111264
37.0,9.75,302.20817777777773,29.058177777777757
37.0,10.0,302.38755555555554,29.23755555555556
37.0,10.25,301.5272053872054,28.377205387205436
37.0,10.5,294.7,21.55000000000001
37.0,10.75,298.5610294117647,25.41102941176473
37.0,11.0,299.7377559055118,26.587755905511813
37.0,14.0,301.10347826086957,27.953478260869588
37.0,14.25,298.9345882352941,25.78458823529411
37.0,14.5,293.3495238095238,20.19952380952384
37.0,24.5,298.4533333333333,25.30333333333334
37.0,24.75,302.1787037037037,29.02870370370374
37.0,25.0,300.62361445783137,27.47361445783139
37.0,25.25,300.93716738197423,27.787167381974257
37.0,25.5,299.687223880597,26.537223880597026
37.0,25.75,296.7216666666667,23.571666666666715
37.0,26.0,298.3109090909091,25.160909090909115
37.0,26.25,295.73,22.58000000000004
37.0,26.5,297.382,24.232000000000028
37.0,26.75,303.68,30.53000000000003
37.0,27.0,304.19930635838153,31.049306358381557
37.0,27.25,306.04537414965984,32.89537414965986
37.0,27.5,305.98239024390244,32.832390243902466
37.0,27.75,304.57400900900905,31.42400900900907
37.0,28.0,303.9191866028708,30.769186602870832
37.0,28.25,300.4040545144804,27.2540545144804
37.0,28.5,302.23186932849364,29.081869328493667
37.0,28.75,300.7769620253165,27.626962025316516
37.0,29.0,300.8348797736917,27.684879773691705
37.0,29.25,302.54753846153847,29.39753846153849
37.0,29.5,302.713901734104,29.563901734104036
37.0,29.75,303.3514090287278,30.201409028727824
37.0,30.0,303.4175287356322,30.267528735632197
37.0,30.25,306.4304347826087,33.28043478260872
37.0,30.5,303.2338694638695,30.08386946386952
37.0,30.75,308.52483353884094,35.37483353884096
37.0,31.0,304.5070473083197,31.35704730831975
37.0,31.25,302.51353571428575,29.363535714285774
37.0,31.5,299.6029484029484,26.452948402948437
37.0,31.75,298.6392368839428,25.489236883942795
37.0,32.0,291.7249420849421,18.57494208494211
37.0,32.25,298.0921871345029,24.942187134502944
37.0,32.5,302.1359512195122,28.98595121951223
37.0,32.75,303.46158333333335,30.311583333333374
37.0,33.0,302.5050949367089,29.355094936708895
37.0,33.25,299.04219178082195,25.892191780821975
37.0,33.5,301.39,28.24000000000001
37.0,33.75,299.88767361111115,26.737673611111177
