lat,lon,LST_Kelvin,LST_Celsius
36.0,8.0,296.3750257731959,23.22502577319591
36.0,8.25,296.9591657010429,23.8091657010429
36.0,8.5,296.13674714104195,22.986747141041974
36.0,8.75,293.1889827856025,20.038982785602514
36.0,9.0,292.88884353741497,19.738843537414994
36.0,9.25,292.89667731629396,19.746677316293983
36.0,9.5,292.92276543209874,19.772765432098765
36.0,9.75,296.87538083538084,23.72538083538086
36.0,10.0,301.01323325635104,27.863233256351066
36.0,10.25,301.49796149490373,28.347961494903757
36.0,10.5,301.9727552986513,28.822755298651316
36.0,14.25,293.5127848101266,20.36278481012664
36.0,14.5,294.83007633587783,21.680076335877857
36.0,32.5,292.59499999999997,19.444999999999993
36.0,32.75,292.5161538461538,19.36615384615385
36.0,36.0,290.2857142857143,17.1357142857143
36.0,36.25,292.61121951219513,19.461219512195157
36.0,36.5,295.0875352112676,21.93753521126763
36.0,36.75,297.90231833910036,24.752318339100384
36.0,37.0,296.07180592991915,22.921805929919174
36.0,37.25,298.65349112426037,25.503491124260393
36.0,37.5,301.04265129683,27.892651296830024
36.0,37.75,303.24337979094076,30.093379790940787
36.0,38.0,297.37106382978726,24.221063829787283
36.25,-6.25,297.52810810810814,24.378108108108165
36.25,-6.0,299.1397024793389,25.989702479338916
36.25,-5.75,299.2422222222222,26.092222222222233
36.25,-5.5,296.79247641509437,23.642476415094393
36.25,-5.25,299.0220761245675,25.872076124567513
36.25,0.25,294.98833333333334,21.838333333333367
36.25,0.5,298.6946031746032,25.544603174603196
36.25,0.75,297.566676056338,24.41667605633802
36.25,1.0,296.79422018348623,23.644220183486254
36.25,1.25,297.7547272727273,24.604727272727303
36.25,1.5,297.23931142410015,24.089311424100174
36.25,1.75,296.789950617284,23.639950617284
36.25,2.0,295.43457002457006,22.284570024570087
36.25,2.25,294.6917930204573,21.541793020457305
36.25,2.5,294.3234413965087,21.173441396508736
36.25,2.75,293.37808612440193,20.228086124401955
36.25,3.0,294.547135678392,21.397135678392033
36.25,3.25,297.34847851335655,24.198478513356577
36.25,3.5,295.5995454545455,22.4495454545455
36.25,3.75,294.1031282952548,20.953128295254828
36.25,4.0,294.0385798816568,20.888579881656824
36.25,4.25,297.02032258064514,23.870322580645166
36.25,4.5,295.8515304606241,22.7015304606241
36.25,4.75,293.56834879406307,20.418348794063093
36.25,5.0,294.72932515337425,21.57932515337427
36.25,5.25,292.14736842105265,18.99736842105267
36.25,5.5,293.5948628428928,20.444862842892803
36.25,5.75,293.7566188197767,20.606618819776713
36.25,6.0,292.81711827956985,19.667118279569877
36.25,6.25,293.0535423197492,19.90354231974925
36.25,6.5,293.2403724928367,20.090372492836707
36.25,6.75,292.30448863636366,19.15448863636368
36.25,7.0,291.63758369723433,18.487583697234356
36.25,7.25,292.30674846625766,19.15674846625768
36.25,7.5,290.8097368421052,17.659736842105247
36.25,7.75,291.39473684210526,18.244736842105283
36.25,8.0,290.8159040590406,17.6659040590406
36.25,8.25,292.34377600000005,19.19377600000007
36.25,8.5,294.06434032059184,20.91434032059186
36.25,8.75,293.5058147713951,20.355814771395103
36.25,9.0,293.28929032258065,20.139290322580678
36.25,9.25,293.1664754098361,20.01647540983612
36.25,9.5,292.9583357245337,19.80833572453372
36.25,9.75,292.18192371475953,19.031923714759557
36.25,10.0,294.42734210526316,21.277342105263187
36.25,10.25,298.1097393364929,24.95973933649293
36.25,10.5,299.33562666666666,26.18562666666668
36.25,30.0,287.91600000000005,14.766000000000076
36.25,30.25,294.6655405405405,21.51554054054054
36.25,30.5,291.325,18.17500000000001
36.25,32.25,292.7496875,19.599687500000016
36.25,32.5,290.29484076433124,17.144840764331263
36.25,32.75,289.44361581920907,16.293615819209094
36.25,33.0,294.1255445544555,20.975544554455496
36.25,33.25,296.3988925081433,23.248892508143342
36.25,33.5,296.6664383561644,23.51643835616443
36.25,33.75,295.1930496453901,22.043049645390113
36.25,34.0,296.8923076923077,23.742307692307747
36.25,36.0,287.37833333333333,14.228333333333353
36.25,36.25,292.84820143884895,19.69820143884897
36.25,36.5,295.3735570469799,22.22355704697992
36.25,36.75,296.65828358208955,23.508283582089575
36.25,37.0,298.124181184669,24.97418118466902
36.25,37.25,299.6453864168618,26.495386416861834
36.25,37.5,301.24265512265515,28.092655122655174
36.25,37.75,299.3114285714286,26.161428571428644
36.25,38.0,300.45113043478267,27.301130434782692
36.5,-6.25,299.1409302325581,25.990930232558128
36.5,-6.0,301.306392479436,28.156392479436022
36.5,-5.75,299.0626222222222,25.91262222222224
36.5,-5.5,295.48082222222223,22.330822222222253
36.5,-5.25,296.44957845433254,23.29957845433256
36.5,-5.0,291.19420634920635,18.044206349206377
36.5,-4.75,290.76098684210524,17.610986842105262
36.5,1.0,293.97137809187285,20.821378091872873
36.5,1.25,296.01398773006133,22.863987730061353
36.5,1.5,294.6722401847575,21.52224018475755
36.5,1.75,295.4591987673344,22.309198767334408
36.5,2.0,295.3384888888889,22.188488888888912
36.5,2.25,294.3743757292882,21.224375729288226
36.5,2.5,296.2756532663317,23.12565326633171
36.5,2.75,295.28929411764705,22.13929411764707
36.5,3.0,293.74265060240964,20.592650602409662
36.5,3.25,293.06260309278355,19.91260309278357
36.5,3.5,293.953611738149,20.803611738149016
36.5,3.75,292.92645238095236,19.776452380952378
36.5,4.0,292.1141573033708,18.964157303370826
36.5,4.25,292.0044217687075,18.85442176870754
36.5,4.5,290.66097872340424,17.510978723404264
36.5,4.75,292.59953488372093,19.449534883720958
36.5,5.0,292.15986928104576,19.00986928104578
36.5,5.25,291.517532808399,18.367532808399005
36.5,5.5,291.4833043478261,18.33330434782613
36.5,5.75,292.0213636363636,18.87136363636364
36.5,6.0,291.6215485564304,18.471548556430434
36.5,6.25,292.3386519607843,19.18865196078434
36.5,6.5,292.51352941176475,19.363529411764773
36.5,6.75,291.2262454434994,18.07624544349943
36.5,7.0,290.56183486238535,17.411834862385376
36.5,7.25,290.9755451713396,17.825545171339627
36.5,7.5,291.35936883629194,18.209368836291958
36.5,7.75,291.43426307448493,18.284263074484954
36.5,8.0,288.75697542533084,15.606975425330859
36.5,8.25,289.34770547945203,16.197705479452054
36.5,8.5,291.66760283687944,18.517602836879462
36.5,8.75,292.74005471956224,19.59005471956226
36.5,9.0,292.1979640718563,19.047964071856313
36.5,9.25,291.0084467713787,17.858446771378738
36.5,9.5,293.0781925925926,19.92819259259261
36.5,9.75,292.7540750323415,19.60407503234154
36.5,10.0,292.1402580645161,18.990258064516127
36.5,10.25,293.8348917748918,20.68489177489181
36.5,10.5,295.0320119225037,21.88201192250375
36.5,10.75,296.41701052631583,23.267010526315858
36.5,11.0,298.22,25.07000000000005
36.5,29.5,284.87652173913045,11.726521739130476
36.5,29.75,293.1061,19.95610000000005
36.5,30.0,288.21211678832117,15.062116788321191
36.5,30.25,290.88403361344535,17.734033613445376
36.5,30.5,289.53097142857143,16.380971428571456
36.5,31.75,292.005,18.855000000000018
36.5,32.0,290.62800000000004,17.478000000000065
36.5,32.25,290.0580904522613,16.90809045226132
36.5,32.5,291.83335887611753,18.683358876117552
36.5,32.75,296.51706666666666,23.367066666666688
36.5,33.0,299.65084444444443,26.500844444444454
36.5,33.25,299.3409039548023,26.19090395480231
36.5,33.5,301.2037541899441,28.05375418994413
36.5,33.75,297.200926916221,24.050926916221044
36.5,34.0,295.6575,22.50750000000005
36.5,34.25,293.45454545454544,20.304545454545462
36.5,35.25,294.344,21.194000000000017
36.5,35.5,293.8814814814815,20.731481481481524
36.5,35.75,295.19,22.04000000000002
36.5,36.0,290.25897435897434,17.108974358974365
36.5,36.25,294.5250285714286,21.37502857142863
36.5,36.5,296.1118421052632,22.9618421052632
36.5,36.75,298.40234309623435,25.25234309623437
36.5,37.0,295.29884514435696,22.148845144356983
36.5,37.25,295.4764397905759,22.326439790575932
36.5,37.5,300.2881061946903,27.138106194690295
36.5,37.75,302.06036900369,28.91036900369005
36.5,38.0,302.1392248062015,28.98922480620155
36.75,-6.5,299.38773584905664,26.237735849056662
36.75,-6.25,306.4673492605233,33.317349260523315
36.75,-6.0,304.94301339285715,31.793013392857176
36.75,-5.75,301.32856187290975,28.178561872909768
36.75,-5.5,297.2232,24.073200000000043
36.75,-5.25,296.44915555555554,23.299155555555558
36.75,-5.0,291.5830599369085,18.433059936908535
36.75,-4.75,291.14675241157556,17.996752411575585
36.75,-4.5,290.20625,17.056250000000034
36.75,-4.25,298.3230543933055,25.173054393305506
36.75,-4.0,297.8373913043478,24.68739130434784
36.75,-3.75,295.47488565488567,22.32488565488569
36.75,-3.5,298.0467605633803,24.896760563380326
36.75,-3.25,298.4782403433477,25.328240343347716
36.75,-3.0,298.90836909871246,25.75836909871248
36.75,-2.75,298.51109656301145,25.361096563011472
36.75,-2.5,299.4339814814815,26.283981481481533
36.75,-2.25,302.35730061349693,29.207300613496955
36.75,-2.0,301.1251700680272,27.97517006802724
36.75,2.25,291.91400000000004,18.764000000000067
36.75,2.5,292.56800000000004,19.418000000000063
36.75,2.75,295.49505050505053,22.34505050505055
36.75,3.0,296.070625,22.92062500000003
36.75,3.25,296.2464077669903,23.096407766990296
36.75,3.5,292.7062352941176,19.55623529411764
36.75,3.75,292.4238947368421,19.273894736842124
36.75,4.0,290.9248801742919,17.774880174291923
36.75,4.25,290.779866962306,17.62986696230604
36.75,4.5,286.76209523809524,13.612095238095264
36.75,4.75,289.5681052631579,16.41810526315794
36.75,5.0,292.09456464379946,18.94456464379948
36.75,5.25,291.81070422535214,18.660704225352163
36.75,5.5,290.17271794871795,17.02271794871797
36.75,5.75,290.18073446327685,17.030734463276872
36.75,6.0,290.02509383378015,16.87509383378017
36.75,6.25,289.7862777777778,16.63627777777782
36.75,6.5,289.82916488222696,16.679164882226985
36.75,6.75,290.98668977469674,17.836689774696765
36.75,7.0,291.701390070922,18.551390070922025
36.75,7.25,291.81097222222223,18.660972222222256
36.75,7.5,290.29663865546223,17.146638655462255
36.75,7.75,292.554826147427,19.404826147427002
36.75,8.0,291.2001569858713,18.050156985871297
36.75,8.25,290.8571754636234,17.7071754636234
36.75,8.5,289.52723232323234,16.377232323232363
36.75,8.75,288.3570081967213,15.207008196721347
36.75,9.0,291.3281853281853,18.17818532818535
36.75,9.25,291.95728773584904,18.80728773584906
36.75,9.5,290.57014314928426,17.420143149284286
36.75,9.75,292.5275298126065,19.377529812606497
36.75,10.0,292.2696328293736,19.119632829373643
36.75,10.25,292.01590361445784,18.865903614457864
36.75,10.5,294.3305982905983,21.18059829059831
36.75,10.75,293.4088274044796,20.258827404479632
36.75,11.0,294.38853773584907,21.238537735849093
36.75,11.25,296.46,23.310000000000002
36.75,12.0,289.4697777777778,16.3197777777778
36.75,14.5,294.51510638297873,21.36510638297875
36.75,14.75,291.45904059040595,18.30904059040597
36.75,15.0,294.94965034965037,21.799650349650392
36.75,15.25,294.91333333333336,21.763333333333378
36.75,29.5,290.4909202453988,17.34092024539882
36.75,29.75,292.14200668896325,18.992006688963272
36.75,30.0,296.6433725490196,23.493372549019625
36.75,30.25,290.91191646191646,17.761916461916485
36.75,30.5,289.84515463917523,16.695154639175257
36.75,30.75,296.3155555555556,23.165555555555613
36.75,31.0,295.63876923076924,22.488769230769265
36.75,31.25,296.07714285714286,22.927142857142883
36.75,31.5,294.88,21.730000000000018
36.75,31.75,291.83433333333335,18.68433333333337
36.75,32.0,290.42241106719365,17.272411067193673
36.75,32.25,289.7037196765499,16.553719676549917
36.75,32.5,294.67567264573995,21.525672645739974
36.75,32.75,298.1385777777778,24.988577777777834
36.75,33.0,296.92762331838566,23.77762331838568
36.75,33.25,299.46624849215925,26.316248492159275
36.75,33.5,298.3342791234141,25.184279123414115
36.75,33.75,296.73127272727277,23.58127272727279
36.75,34.0,295.2520078740157,22.102007874015726
36.75,34.25,291.5952,18.4452
36.75,34.5,296.9566666666667,23.80666666666673
36.75,34.75,294.3885714285715,21.238571428571504
36.75,35.0,299.16,26.010000000000048
36.75,35.25,297.3148484848485,24.164848484848505
36.75,35.5,299.3519047619048,26.201904761904814
36.75,35.75,295.0288888888889,21.878888888888923
36.75,36.25,291.50363636363636,18.353636363636383
36.75,36.5,295.3445882352941,22.194588235294134
36.75,36.75,296.0649248120301,22.914924812030108
36.75,37.0,299.1250148367953,25.97501483679531
36.75,37.25,296.70973747016706,23.55973747016708
36.75,37.5,296.1501098901099,23.00010989010991
36.75,37.75,302.33818181818185,29.188181818181874
36.75,38.0,301.0273426573427,27.877342657342695
37.0,-8.5,296.8673684210526,23.71736842105264
37.0,-8.25,299.16470588235296,26.014705882352985
37.0,-8.0,298.7734210526316,25.623421052631613
37.0,-7.75,297.55333333333334,24.403333333333364
37.0,-6.5,302.94524752475246,29.795247524752483
37.0,-6.25,306.67847222222224,33.52847222222226
37.0,-6.0,306.4697877094972,33.319787709497234
37.0,-5.75,306.49440000000004,33.344400000000064
37.0,-5.5,302.94219999999996,29.79219999999998
37.0,-5.25,300.58955555555553,27.439555555555557
37.0,-5.0,300.24776418242493,27.097764182424953
37.0,-4.75,299.02068337129845,25.87068337129847
37.0,-4.5,296.235775862069,23.085775862069
37.0,-4.25,293.22723127035835,20.077231270358368
37.0,-4.0,293.7784743411928,20.628474341192828
37.0,-3.75,297.8453675612602,24.69536756126024
37.0,-3.5,294.23263157894735,21.08263157894737
37.0,-3.25,292.7247661469934,19.574766146993397
37.0,-3.0,294.97848888888893,21.828488888888955
37.0,-2.75,296.23199999999997,23.081999999999994
37.0,-2.5,301.0820444444445,27.9320444444445
37.0,-2.25,301.34616780045354,28.196167800453566
37.0,-2.0,299.55856957087127,26.408569570871293
37.0,-1.75,295.36068965517245,22.210689655172473
37.0,3.75,292.64157894736843,19.491578947368453
37.0,4.0,288.10145454545454,14.951454545454567
37.0,4.25,289.7208695652174,16.570869565217436
37.0,4.5,287.36400000000003,14.214000000000055
37.0,4.75,287.26714285714286,14.11714285714288
37.0,6.0,292.90000000000003,19.750000000000057
37.0,6.25,289.95190476190476,16.80190476190478
37.0,6.5,289.88351219512197,16.73351219512199
37.0,6.75,290.3860483870968,17.236048387096844
37.0,7.0,289.551320754717,16.401320754717005
37.0,7.25,292.11809523809524,18.96809523809526
37.0,7.5,290.8802652519894,17.730265251989408
37.0,7.75,289.23,16.08000000000004
37.0,8.0,287.98625,14.836250000000007
37.0,8.25,290.25795275590554,17.107952755905558
37.0,8.5,288.99760000000003,15.847600000000057
37.0,8.75,289.90084291187736,16.750842911877385
37.0,9.0,291.6082845188285,18.45828451882852
37.0,9.25,291.2383765112263,18.08837651122633
37.0,9.5,290.2549275362319,17.104927536231912
37.0,9.75,291.9164210526316,18.766421052631642
37.0,10.0,291.60150134048257,18.451501340482594
37.0,10.25,289.69625,16.546250000000043
37.0,10.5,292.36,19.210000000000036
37.0,10.75,293.7411510791367,20.59115107913675
37.0,11.0,293.9705158730159,20.82051587301595
37.0,13.75,290.4,17.25
37.0,14.0,292.9988888888889,19.84888888888895
37.0,14.25,288.18583333333333,15.035833333333358
37.0,14.5,293.71455377574375,20.564553775743775
37.0,14.75,289.9836363636364,16.8336363636364
37.0,15.0,292.02926686217006,18.879266862170084
37.0,15.25,296.2328117359413,23.082811735941334
37.0,29.25,288.3784905660378,15.228490566037806
37.0,29.5,289.5170743405276,16.36707434052761
37.0,29.75,287.46543209876546,14.315432098765484
37.0,30.0,293.57692592592593,20.426925925925957
37.0,30.25,294.86936434108526,21.71936434108528
37.0,30.5,292.5844565217391,19.43445652173915
37.0,30.75,295.5161038961039,22.366103896103937
37.0,31.0,295.91833333333335,22.768333333333374
37.0,31.25,289.4386666666667,16.2886666666667
37.0,31.5,290.18432786885245,17.034327868852472
37.0,31.75,290.22366533864545,17.07366533864547
37.0,32.0,285.74084084084086,12.590840840840883
37.0,32.25,293.59493023255817,20.444930232558193
37.0,32.5,299.32604444444445,26.17604444444447
37.0,32.75,300.6607777777778,27.510777777777832
37.0,33.0,298.0335670731708,24.88356707317081
