lat,lon,LST_Kelvin,LST_Celsius
35.25,38.0,308.11670588235296,34.96670588235298
35.5,-6.0,292.7797727272727,19.629772727272723
35.5,-5.75,289.7547826086956,16.604782608695643
35.5,-5.5,289.0583673469388,15.908367346938803
35.5,-5.25,287.5991428571429,14.449142857142931
35.5,-5.0,287.94,14.79000000000002
35.5,-3.0,296.8810810810811,23.73108108108113
35.5,-1.25,301.09967213114754,27.949672131147565
35.5,-1.0,300.321309255079,27.171309255078995
35.5,-0.75,298.8780809248555,25.728080924855533
35.5,-0.5,299.74362222222226,26.59362222222228
35.5,-0.25,298.9908004509583,25.84080045095834
35.5,-0.0,297.9747308132875,24.824730813287545
35.5,0.25,299.4224696356276,26.2724696356276
35.5,0.5,299.34455573505653,26.194555735056554
35.5,0.75,299.746562150056,26.596562150056002
35.5,1.0,301.4398620689655,28.289862068965533
35.5,1.25,303.928574908648,30.77857490864801
35.5,1.5,305.2169777777778,32.06697777777782
35.5,1.75,307.1286444444445,33.97864444444451
35.5,2.0,307.2697555555556,34.11975555555563
35.5,2.25,307.65957777777777,34.50957777777779
35.5,2.5,307.8629555555556,34.712955555555595
35.5,2.75,308.91911111111114,35.76911111111116
35.5,3.0,309.1093555555555,35.95935555555553
35.5,3.25,308.7973333333333,35.647333333333336
35.5,3.5,307.36108888888884,34.21108888888887
35.5,3.75,306.70042222222224,33.55042222222227
35.5,4.0,305.4992666666667,32.34926666666672
35.5,4.25,308.7201333333333,35.57013333333333
35.5,4.5,310.30664444444443,37.15664444444445
35.5,4.75,307.18444444444447,34.03444444444449
35.5,5.0,307.8253555555556,34.6753555555556
35.5,5.25,305.0812458286985,31.931245828698536
35.5,5.5,301.7652125279642,28.615212527964218
35.5,5.75,296.68851010101014,23.53851010101016
35.5,6.0,294.4379642857143,21.287964285714338
35.5,6.25,290.2851658767772,17.13516587677725
35.5,6.5,293.8737649880096,20.723764988009634
35.5,6.75,292.9951670951157,19.8451670951157
35.5,7.0,290.0962686567164,16.946268656716427
35.5,7.25,291.4056140350877,18.255614035087717
35.5,7.5,291.3124770642202,18.16247706422024
35.5,7.75,289.63166666666666,16.481666666666683
35.5,8.0,289.6635294117647,16.51352941176475
35.5,8.25,287.87364238410595,14.723642384105972
35.5,8.5,288.97050847457626,15.820508474576286
35.5,8.75,289.8207973421927,16.670797342192714
35.5,9.0,289.0710739856802,15.92107398568021
35.5,9.25,289.91276073619633,16.762760736196356
35.5,9.5,290.4148743718593,17.26487437185932
35.5,9.75,292.7662348178138,19.616234817813847
35.5,10.0,292.9981818181818,19.848181818181843
35.5,10.25,294.9447619047619,21.794761904761913
35.5,10.5,292.850976744186,19.70097674418605
35.5,10.75,294.33182608695654,21.181826086956562
35.5,11.0,291.7901204819277,18.640120481927738
35.5,23.5,289.50102564102565,16.35102564102567
35.5,23.75,289.151875,16.00187500000004
35.5,27.0,289.61966666666666,16.469666666666683
35.5,27.25,291.70550000000003,18.555500000000052
35.5,35.75,294.5042342342342,21.35423423423424
35.5,36.0,296.17280182232344,23.02280182232346
35.5,36.25,291.63430167597767,18.48430167597769
35.5,36.5,298.98281632653067,25.83281632653069
35.5,36.75,300.094481865285,26.944481865285013
35.5,37.0,299.72861689106486,26.578616891064883
35.5,37.25,301.29509049773753,28.145090497737556
35.5,37.5,305.6535777777778,32.50357777777782
35.5,37.75,309.69604444444445,36.546044444444476
35.5,38.0,310.18345098039214,37.03345098039216
35.75,-1.0,293.94568421052634,20.79568421052636
35.75,-0.75,297.97497461928936,24.824974619289378
35.75,-0.5,298.46041979010494,25.31041979010496
35.75,-0.25,295.12870554765294,21.978705547652964
35.75,-0.0,292.9429032258065,19.792903225806526
35.75,0.25,297.1817375886525,24.031737588652504
35.75,0.5,297.9525842696629,24.80258426966293
35.75,0.75,298.00133511348463,24.85133511348465
35.75,1.0,304.62106785317025,31.47106785317027
35.75,1.25,302.46991091314027,29.31991091314029
35.75,1.5,302.782914349277,29.63291434927703
35.75,1.75,305.49260000000004,32.34260000000006
35.75,2.0,304.4776222222222,31.327622222222203
35.75,2.25,306.64273333333335,33.492733333333376
35.75,2.5,309.20953333333335,36.05953333333338
35.75,2.75,308.65617777777777,35.50617777777779
35.75,3.0,308.5213111111111,35.37131111111114
35.75,3.25,308.1599555555556,35.00995555555562
35.75,3.5,307.6369777777778,34.48697777777784
35.75,3.75,307.55477777777776,34.40477777777778
35.75,4.0,306.7733333333333,33.623333333333335
35.75,4.25,308.7319777777778,35.58197777777781
35.75,4.5,307.2436666666666,34.09366666666665
35.75,4.75,303.7355111111111,30.585511111111146
35.75,5.0,301.05704367301234,27.907043673012367
35.75,5.25,297.81729425028186,24.667294250281884
35.75,5.5,296.4329301075269,23.28293010752691
35.75,5.75,296.3277197802198,23.17771978021983
35.75,6.0,294.884347826087,21.734347826087003
35.75,6.25,293.43176470588236,20.28176470588238
35.75,6.5,292.7122994652407,19.5622994652407
35.75,6.75,290.560320855615,17.410320855614998
35.75,7.0,291.1846840148699,18.034684014869924
35.75,7.25,291.84943089430897,18.69943089430899
35.75,7.5,288.43333333333334,15.28333333333336
35.75,7.75,290.11692307692306,16.96692307692308
35.75,8.0,290.36846153846153,17.218461538461554
35.75,8.25,290.00119402985075,16.851194029850774
35.75,8.5,291.86588617886184,18.715886178861865
35.75,8.75,289.13565217391306,15.985652173913081
35.75,9.0,286.94944444444445,13.799444444444475
35.75,9.25,286.9866666666667,13.836666666666702
35.75,9.5,289.8220863309353,16.672086330935315
35.75,9.75,290.922471395881,17.77247139588104
35.75,10.0,292.12623556581985,18.976235565819877
35.75,10.25,291.89820359281435,18.748203592814377
35.75,10.5,291.67163265306124,18.52163265306126
35.75,10.75,293.0651162790698,19.91511627906982
35.75,11.0,291.1615625,18.011562500000025
35.75,12.75,288.36,15.210000000000036
35.75,13.0,288.36,15.210000000000036
35.75,14.5,291.92454545454547,18.77454545454549
35.75,34.5,279.78000000000003,6.630000000000052
35.75,35.75,292.1345161290323,18.98451612903233
35.75,36.0,294.4997286295794,21.34972862957943
35.75,36.25,290.56,17.410000000000025
35.75,36.5,297.57962264150945,24.429622641509468
35.75,36.75,298.36459119496857,25.21459119496859
35.75,37.0,297.0725343811395,23.922534381139542
35.75,37.25,301.4996918767507,28.34969187675074
35.75,37.5,303.82338153503895,30.67338153503897
35.75,37.75,306.21275555555553,33.062755555555555
35.75,38.0,307.1566601178782,34.0066601178782
36.0,-5.75,284.02588235294115,10.875882352941176
36.0,-0.5,287.4341176470588,14.28411764705885
36.0,-0.25,286.959,13.809000000000026
36.0,-0.0,296.04644444444443,22.896444444444455
36.0,0.25,300.407886977887,27.25788697788704
36.0,0.5,301.5676851851852,28.417685185185235
36.0,0.75,301.086570155902,27.936570155902018
36.0,1.0,301.2272017837235,28.077201783723524
36.0,1.25,301.2338084632517,28.083808463251728
36.0,1.5,298.95083986562156,25.800839865621583
36.0,1.75,298.96608888888886,25.816088888888885
36.0,2.0,300.19995555555556,27.049955555555584
36.0,2.25,299.5502888888889,26.400288888888895
36.0,2.5,300.14808888888894,26.998088888888958
36.0,2.75,300.55235555555555,27.402355555555573
36.0,3.0,303.08757777777777,29.93757777777779
36.0,3.25,303.0197555555556,29.869755555555628
36.0,3.5,303.47613333333334,30.32613333333336
36.0,3.75,303.7809111111111,30.630911111111118
36.0,4.0,302.06142222222223,28.911422222222257
36.0,4.25,302.8612,29.71120000000002
36.0,4.5,301.26613333333336,28.11613333333338
36.0,4.75,302.11852017937224,28.968520179372263
36.0,5.0,301.3487442922374,28.19874429223745
36.0,5.25,299.71492252681765,26.564922526817668
36.0,5.5,299.2079009433962,26.05790094339625
36.0,5.75,299.05043103448276,25.90043103448278
36.0,6.0,296.9937873754153,23.84378737541533
36.0,6.25,295.5055882352941,22.355588235294135
36.0,6.5,293.1482352941177,19.998235294117706
36.0,6.75,292.5807547169811,19.43075471698114
36.0,7.0,291.7223076923077,18.57230769230773
36.0,7.25,291.678347107438,18.528347107438037
36.0,7.5,290.18978723404257,17.039787234042592
36.0,7.75,290.57733333333334,17.427333333333365
36.0,8.0,291.2117966101695,18.061796610169495
36.0,8.25,290.8250896057348,17.675089605734797
36.0,8.5,289.38677595628417,16.23677595628419
36.0,8.75,288.5424590163934,15.392459016393445
36.0,9.0,288.162,15.012
36.0,9.25,286.23733333333337,13.08733333333339
36.0,9.5,285.8781651376147,12.728165137614724
36.0,9.75,289.430253164557,16.280253164556996
36.0,10.0,290.19945054945055,17.04945054945057
36.0,10.25,289.7568,16.60680000000002
36.0,10.5,289.5885333333333,16.43853333333334
36.0,14.25,286.22222222222223,13.072222222222251
36.0,14.5,291.825,18.67500000000001
36.0,36.0,291.0442272727273,17.894227272727335
36.0,36.25,290.6328571428572,17.4828571428572
36.0,37.0,290.12,16.970000000000027
36.0,37.25,298.316170212766,25.16617021276602
36.0,37.5,296.64269576379974,23.49269576379976
36.0,37.75,298.21483582089553,25.064835820895553
36.0,38.0,299.454537444934,26.304537444934
36.25,-6.0,282.435,9.285000000000025
36.25,-5.75,282.58363636363634,9.433636363636367
36.25,-5.5,287.34017857142857,14.19017857142859
36.25,-5.25,290.9988292682927,17.848829268292718
36.25,0.25,296.5935593220339,23.443559322033934
36.25,0.5,300.0416438356164,26.891643835616435
36.25,0.75,299.24494208494207,26.09494208494209
36.25,1.0,299.5456536312849,26.395653631284915
36.25,1.25,299.7506236080178,26.600623608017827
36.25,1.5,299.16873051224945,26.018730512249476
36.25,1.75,301.0084,27.858400000000017
36.25,2.0,300.18784444444447,27.037844444444488
36.25,2.25,299.5125195968645,26.3625195968645
36.25,2.5,300.4989333333333,27.34893333333332
36.25,2.75,298.10768888888884,24.957688888888867
36.25,3.0,300.0815572858732,26.931557285873225
36.25,3.25,302.4899111111111,29.33991111111112
36.25,3.5,300.73622471910113,27.586224719101153
36.25,3.75,300.2275595913734,27.077559591373415
36.25,4.0,299.7686898096305,26.618689809630496
36.25,4.25,301.1608026755853,28.010802675585296
36.25,4.5,298.6649826989619,25.514982698961944
36.25,4.75,297.5875409836066,24.437540983606596
36.25,5.0,298.1906095979248,25.0406095979248
36.25,5.25,296.57713423831075,23.42713423831077
36.25,5.5,297.09039603960395,23.940396039603968
36.25,5.75,295.8583887915937,22.708388791593734
36.25,6.0,295.6895089285714,22.539508928571422
36.25,6.25,294.1869294605809,21.03692946058095
36.25,6.5,293.35619909502265,20.20619909502267
36.25,6.75,293.76265486725663,20.61265486725665
36.25,7.0,289.09267857142856,15.942678571428587
36.25,7.25,289.4789189189189,16.32891891891893
36.25,7.5,288.96806282722514,15.818062827225162
36.25,7.75,287.2086,14.058600000000013
36.25,8.0,287.07003773584904,13.920037735849064
36.25,8.25,288.7085283018868,15.558528301886838
36.25,8.5,287.97283018867927,14.82283018867929
36.25,8.75,287.8717021276596,14.721702127659626
36.25,9.0,287.8358518518519,14.685851851851908
36.25,9.25,287.9490265486726,14.7990265486726
36.25,9.5,288.00872289156626,14.858722891566288
36.25,9.75,287.41447674418606,14.264476744186084
36.25,10.0,287.80209523809526,14.652095238095285
36.25,10.25,290.24118226600984,17.091182266009866
36.25,10.5,289.7580582524272,16.608058252427213
36.25,23.0,285.8333333333333,12.683333333333337
36.25,25.75,287.46857142857147,14.318571428571488
36.25,36.0,288.9909302325581,15.84093023255815
36.25,38.0,296.5632558139535,23.413255813953526
36.5,-6.25,286.8052307692308,13.655230769230798
36.5,-6.0,288.6737704918033,15.523770491803305
36.5,-5.75,285.1823529411765,12.032352941176498
36.5,-5.5,290.4288208269525,17.27882082695254
36.5,-5.25,292.2985579937304,19.148557993730435
36.5,-5.0,293.4141154562384,20.264115456238414
36.5,-4.75,293.1412080536913,19.99120805369131
36.5,-4.5,293.30939759036147,20.159397590361493
36.5,1.0,296.7483916083916,23.598391608391637
36.5,1.25,299.53677932405566,26.38677932405568
36.5,1.5,299.4287972508591,26.2787972508591
36.5,1.75,297.90977168949775,24.759771689497768
36.5,2.0,296.3407323943662,23.19073239436625
36.5,2.25,296.6707906976744,23.520790697674443
36.5,2.5,298.9977078085642,25.847707808564223
36.5,2.75,297.31360089186177,24.16360089186179
36.5,3.0,295.71957062146896,22.569570621468984
36.5,3.25,296.06126984126985,22.91126984126987
36.5,3.5,296.66561721404304,23.51561721404306
36.5,3.75,295.98089058524175,22.830890585241775
36.5,4.0,295.19921011058454,22.049210110584568
36.5,4.25,293.13969529085875,19.989695290858776
36.5,4.5,294.5598694942904,21.409869494290433
36.5,4.75,295.4447767857143,22.294776785714305
36.5,5.0,294.97494505494507,21.82494505494509
36.5,5.25,294.80053608247425,21.650536082474275
36.5,5.5,293.92989214175657,20.77989214175659
36.5,5.75,293.62642984014207,20.47642984014209
36.5,6.0,293.89970674486807,20.749706744868092
36.5,6.25,293.9099655172414,20.759965517241426
36.5,6.5,293.61482815057286,20.464828150572885
36.5,6.75,289.89500000000004,16.74500000000006
36.5,7.0,289.1584347826087,16.00843478260873
36.5,7.25,289.88608,16.736080000000015
36.5,7.5,289.3325654450262,16.182565445026228
36.5,7.75,290.1160493827161,16.966049382716108
36.5,8.0,287.8504365079365,14.700436507936502
36.5,8.25,287.08116343490303,13.931163434903056
36.5,8.5,288.37299093655594,15.22299093655596
36.5,8.75,288.8071903323263,15.657190332326309
36.5,9.0,289.66905158069886,16.519051580698886
36.5,9.25,288.18221797323133,15.032217973231354
36.5,9.5,289.8114163090129,16.661416309012907
36.5,9.75,289.9824396442185,16.83243964421854
36.5,10.0,288.27936842105265,15.129368421052675
36.5,10.25,288.0188888888889,14.868888888888932
36.5,10.5,288.66334801762116,15.513348017621183
36.5,10.75,287.2009174311927,14.050917431192715
36.5,25.75,285.54,12.390000000000043
36.5,26.25,292.1751219512195,19.025121951219546
36.5,26.5,291.02761904761905,17.877619047619078
36.5,35.25,288.26,15.110000000000014
36.5,35.5,289.942380952381,16.792380952380995
36.75,-6.5,289.16242424242427,16.012424242424288
36.75,-6.25,290.7451612903226,17.595161290322608
36.75,-6.0,292.9223214285715,19.7723214285715
36.75,-5.75,288.33436090225564,15.184360902255662
36.75,-5.5,288.4193103448276,15.269310344827602
36.75,-5.25,288.0812451361868,14.931245136186817
36.75,-5.0,290.6256582633053,17.47565826330532
36.75,-4.75,294.7358878504673,21.585887850467316
36.75,-4.5,294.81238512035014,21.662385120350166
36.75,-4.25,294.7676056338028,21.61760563380284
36.75,-4.0,295.8035491606715,22.653549160671503
36.75,-3.75,293.7836974789916,20.63369747899162
36.75,-3.5,293.589604519774,20.439604519774036
36.75,-3.25,294.8427149321267,21.692714932126705
36.75,-3.0,294.6749112426035,21.524911242603537
36.75,-2.75,287.82,14.670000000000016
36.75,2.25,293.23900000000003,20.089000000000055
36.75,2.5,293.856,20.706000000000017
36.75,2.75,297.8438383838384,24.693838383838397
36.75,3.0,298.41088186356075,25.26088186356077
36.75,3.25,298.88250481695565,25.732504816955668
36.75,3.5,296.36650088809944,23.21650088809946
36.75,3.75,297.155975308642,24.005975308642007
36.75,4.0,295.37745205479456,22.227452054794583
36.75,4.25,295.2343806646526,22.0843806646526
36.75,4.5,293.0915875613748,19.94158756137483
36.75,4.75,293.98721822541967,20.83721822541969
36.75,5.0,293.78630588235296,20.636305882352985
36.75,5.25,292.1248484848485,18.974848484848508
36.75,5.5,289.56608695652176,16.41608695652178
36.75,5.75,291.0783574879227,17.92835748792271
36.75,6.0,292.63168539325846,19.481685393258488
36.75,6.25,292.21020920502093,19.060209205020954
36.75,6.5,291.6572811918063,18.507281191806328
36.75,6.75,292.7840261865794,19.634026186579433
36.75,7.0,293.25833101529906,20.108331015299086
36.75,7.25,292.0647675804529,18.914767580452917
36.75,7.5,292.4360462427746,19.286046242774603
36.75,7.75,293.73388669301715,20.583886693017178
36.75,8.0,292.42151898734176,19.27151898734178
36.75,8.25,290.6912136752137,17.541213675213726
36.75,8.5,288.2799103139014,15.129910313901405
36.75,8.75,286.6792792792793,13.529279279279308
36.75,9.0,288.3477575757576,15.197757575757635
36.75,9.25,288.48997429305916,15.339974293059186
36.75,9.5,288.0333171912833,14.88331719128331
36.75,9.75,290.47254957507084,17.322549575070866
36.75,10.0,290.22826625386995,17.07826625386997
36.75,10.25,289.2243243243243,16.074324324324323
36.75,10.5,289.2603341288783,16.11033412887832
36.75,10.75,288.8440455840456,15.694045584045625
36.75,11.0,287.171186440678,14.021186440678036
36.75,14.5,292.9855172413793,19.835517241379307
36.75,14.75,292.5254545454545,19.375454545454545
36.75,15.0,294.6860377358491,21.536037735849106
36.75,15.25,295.52,22.370000000000005
36.75,25.25,291.35515151515153,18.205151515151556
36.75,25.5,291.71777777777777,18.567777777777792
36.75,26.5,290.76,17.610000000000014
36.75,33.5,290.42776785714284,17.277767857142862
36.75,33.75,289.1512,16.00120000000004
36.75,35.5,289.7830434782609,16.633043478260902
36.75,38.0,286.19032258064516,13.040322580645181
37.0,-9.0,288.2183908045977,15.068390804597698
37.0,-8.75,291.1736170212766,18.023617021276607
37.0,-8.5,291.44947368421055,18.299473684210568
37.0,-6.75,293.4894117647059,20.339411764705915
37.0,-6.5,295.5884722222222,22.43847222222223
37.0,-6.25,291.6313924050633,18.481392405063332
37.0,-6.0,299.55298245614034,26.402982456140364
37.0,-5.75,299.8030739299611,26.653073929961124
37.0,-5.5,295.74834285714286,22.59834285714288
37.0,-5.25,292.6533039647577,19.50330396475772
37.0,-5.0,290.308,17.158000000000015
37.0,-4.75,292.94529411764705,19.795294117647074
37.0,-4.5,294.20238747553816,21.052387475538183
37.0,-4.25,292.0508571428572,18.900857142857205
37.0,-4.0,288.0858536585366,14.935853658536644
37.0,-3.75,290.7312796208531,17.581279620853138
37.0,-3.5,290.1671320754717,17.01713207547175
37.0,-3.25,290.4325309734513,17.282530973451344
37.0,-3.0,291.4376515151516,18.287651515151595
37.0,-2.75,291.29779527559054,18.147795275590568
37.0,-2.5,296.61927272727274,23.469272727272767
37.0,-2.25,293.49730337078654,20.347303370786562
37.0,-2.0,293.46070796460174,20.31070796460176
37.0,-1.75,292.4377777777778,19.28777777777782
37.0,3.75,295.8452830188679,22.69528301886794
37.0,4.0,295.0810526315789,21.93105263157895
37.0,4.25,294.4561445783133,21.306144578313308
37.0,4.5,294.38965517241377,21.23965517241379
37.0,4.75,292.71076923076924,19.560769230769267
37.0,6.0,293.03,19.879999999999995
37.0,6.25,289.96466019417477,16.81466019417479
37.0,6.5,290.4401734104046,17.290173410404634
37.0,6.75,290.5895019157088,17.43950191570883
37.0,7.0,291.7487096774194,18.598709677419436
37.0,7.25,291.53990049751246,18.389900497512485
37.0,7.5,291.3756621880998,18.225662188099818
37.0,7.75,290.09221621621623,16.942216216216252
37.0,8.0,291.2246153846154,18.074615384615413
37.0,8.25,288.19272727272727,15.04272727272729
37.0,8.5,287.97375,14.823750000000018
37.0,8.75,287.0116,13.86160000000001
37.0,9.0,286.52791666666667,13.377916666666692
37.0,9.25,286.86,13.710000000000036
37.0,9.5,287.9686315789474,14.818631578947418
37.0,9.75,288.7204210526316,15.570421052631616
37.0,10.0,289.2917316017316,16.141731601731635
37.0,10.25,287.4308396946565,14.28083969465655
37.0,10.5,286.32,13.170000000000016
37.0,10.75,287.8220634920635,14.6720634920635
37.0,11.0,288.552531120332,15.402531120332014
37.0,14.0,286.3833333333334,13.233333333333405
37.0,14.25,291.41380000000004,18.26380000000006
37.0,14.5,292.3285294117647,19.178529411764714
37.0,22.0,291.7495652173913,18.59956521739133
37.0,25.25,285.3,12.150000000000034
37.0,25.5,291.87707692307697,18.727076923076993
37.0,25.75,287.81,14.660000000000025
37.0,30.75,284.2547826086956,11.104782608695643
37.0,33.25,287.32808510638296,14.17808510638298
37.0,33.5,289.75793103448274,16.60793103448276
37.25,-9.0,289.3177777777778,16.167777777777815
37.25,-8.75,290.744298245614,17.594298245614027
37.25,-8.5,288.6839175257732,15.533917525773234
37.25,-8.25,293.3492485549133,20.19924855491331
37.25,-8.0,292.1326708074534,18.982670807453417
37.25,-7.75,289.45666666666665,16.306666666666672
37.25,-6.75,293.7,20.55000000000001
37.25,-6.5,293.56307692307695,20.41307692307697
37.25,-6.0,291.118347107438,17.968347107438035
37.25,-5.75,297.36377880184335,24.213778801843375
37.25,-5.5,298.73504761904763,25.585047619047657
37.25,-5.25,297.2777358490566,24.12773584905665
37.25,-5.0,289.24666666666667,16.096666666666692
37.25,-4.75,296.9734117647059,23.823411764705895
37.25,-4.5,296.93561643835613,23.785616438356158
37.25,-4.25,288.06363636363636,14.913636363636385
37.25,-4.0,291.67652173913046,18.526521739130487
37.25,-3.75,291.2417142857143,18.091714285714318
37.25,-3.5,287.34125,14.191250000000025
37.25,-3.25,290.0268965517242,16.8768965517242
37.25,-3.0,289.5938461538462,16.44384615384621
37.25,-2.75,291.31538461538463,18.165384615384653
37.25,-2.5,294.8879797979798,21.737979797979847
37.25,-2.25,294.8982658959538,21.748265895953807
37.25,-2.0,292.02338624338626,18.87338624338628
37.25,-1.75,288.9907692307692,15.84076923076924
37.25,9.0,286.4142857142857,13.264285714285734
37.25,9.25,289.2985869565218,16.148586956521797
37.25,9.5,288.1372197309417,14.987219730941717
37.25,9.75,287.6030687830688,14.45306878306883
37.25,10.0,287.54275449101794,14.392754491017968
37.25,10.25,285.88296296296295,12.732962962962972
37.25,13.25,288.5,15.350000000000023
37.25,13.5,288.3305454545455,15.180545454545495
37.25,13.75,286.43791044776117,13.287910447761192
37.25,14.0,287.9296,14.779600000000016
37.25,14.25,292.8898795180723,19.739879518072314
37.25,25.25,284.555,11.40500000000003
37.5,-8.25,292.86,19.710000000000036
37.5,-8.0,294.84000000000003,21.690000000000055
37.5,-7.0,292.6832258064516,19.53322580645164
37.5,-6.75,290.48,17.33000000000004
37.5,-6.25,291.28467532467533,18.134675324675356
37.5,-6.0,291.54429149797573,18.394291497975757
37.5,-5.75,295.30418079096046,22.15418079096048
37.5,-5.5,292.29333333333335,19.143333333333374
37.5,-5.25,291.6408421052632,18.490842105263198
37.5,-5.0,295.2437037037037,22.09370370370374
37.5,-4.75,296.6006185567011,23.4506185567011
37.5,-4.5,299.2746853146853,26.124685314685337
37.5,-4.25,296.7045070422535,23.554507042253533
37.5,-4.0,297.3961403508772,24.246140350877226
37.5,-3.75,291.9173831775701,18.76738317757014
37.5,-3.5,295.2842727272727,22.13427272727273
37.5,-3.25,295.9762962962963,22.826296296296334
37.5,-3.0,297.1663535911602,24.016353591160225
37.5,-2.75,297.2178649921507,24.067864992150703
37.5,-2.5,296.73092050209203,23.580920502092056
37.5,-2.25,295.17754527162975,22.027545271629776
37.5,-2.0,293.91203539823005,20.76203539823007
37.5,-1.5,289.025,15.875
37.5,-1.0,291.41494505494506,18.264945054945088
37.5,-0.75,291.11297297297295,17.962972972972977
37.5,13.0,285.9800000000001,12.830000000000098
37.5,13.25,285.9227272727273,12.772727272727309
37.5,13.5,286.0733333333333,12.923333333333346
37.5,31.5,276.91,3.7600000000000477
37.75,-8.25,286.84000000000003,13.690000000000055
37.75,-6.5,286.0830508474576,12.93305084745765
37.75,-6.25,287.26187500000003,14.111875000000055
37.75,-6.0,288.343661971831,15.193661971831034
37.75,-5.75,291.06060606060606,17.910606060606085
37.75,-5.5,283.56000000000006,10.410000000000082
37.75,-5.25,291.17699115044246,18.026991150442484
37.75,-5.0,292.24526690391457,19.09526690391459
37.75,-4.75,298.73273764258556,25.582737642585585
37.75,-4.5,302.63513812154696,29.48513812154698
37.75,-4.25,301.44904504504507,28.29904504504509
37.75,-4.0,300.6692614770459,27.519261477045916
37.75,-3.75,297.45067930489733,24.300679304897358
37.75,-3.5,292.3948181818182,19.244818181818232
37.75,-3.25,295.41207547169813,22.262075471698154
37.75,-3.0,294.44157894736844,21.291578947368464
37.75,-2.75,300.2969037656904,27.14690376569041
37.75,-2.5,299.6258,26.47580000000005
37.75,-1.5,292.83714285714285,19.687142857142874
37.75,-1.25,295.6677272727273,22.517727272727313
37.75,-1.0,294.2285135135135,21.078513513513542
37.75,-0.75,290.7625,17.61250000000001
37.75,21.25,286.13384615384615,12.983846153846173
37.75,21.5,289.1728,16.022800000000018
37.75,23.75,290.34909090909093,17.199090909090955
37.75,24.0,289.31875,16.168750000000045
37.75,31.0,278.1333333333333,4.9833333333333485
37.75,31.25,274.3,1.150000000000034
37.75,31.5,278.31538461538463,5.165384615384653
38.0,-6.5,286.67333333333335,13.523333333333369
38.0,-6.25,289.63843843843847,16.488438438438493
38.0,-6.0,290.3782608695652,17.228260869565247
38.0,-5.5,289.39444444444445,16.24444444444447
38.0,-5.25,289.21255813953485,16.06255813953487
38.0,-5.0,290.7338407079646,17.58384070796461
