lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,303.2153676470588,30.06536764705885
35.25,-5.75,303.00866666666667,29.858666666666693
35.25,-5.5,297.1757333333333,24.025733333333335
35.25,-5.25,293.7548666666667,20.604866666666737
35.25,-5.0,294.21026315789476,21.06026315789478
35.25,-4.75,293.47,20.32000000000005
35.25,-3.0,290.69151515151515,17.54151515151517
35.25,-1.5,289.25600000000003,16.10600000000005
35.25,-1.25,290.3795774647887,17.229577464788747
35.25,-1.0,292.2830769230769,19.133076923076942
35.25,-0.0,287.78338461538465,14.63338461538467
35.25,0.25,289.7210256410257,16.5710256410257
35.25,0.5,288.7109090909091,15.56090909090915
35.25,0.75,288.873,15.723000000000013
35.25,3.5,290.05212121212116,16.902121212121187
35.25,3.75,291.02857142857147,17.87857142857149
35.25,4.0,291.0286956521739,17.878695652173917
35.25,4.25,292.2425287356322,19.092528735632243
35.25,4.5,294.1151807228916,20.965180722891603
35.25,4.75,294.5067567567568,21.356756756756795
35.25,5.0,295.0501923076923,21.90019230769235
35.25,5.25,290.4495,17.299500000000023
35.25,5.5,291.32708860759493,18.177088607594953
35.25,5.75,286.52939393939397,13.379393939393992
35.25,6.0,284.13,10.980000000000018
35.25,6.75,275.73066666666665,2.580666666666673
35.25,10.0,287.5755555555555,14.425555555555547
35.25,23.5,293.7076923076923,20.55769230769232
35.25,23.75,290.3364406779661,17.186440677966118
35.25,24.0,277.6485714285714,4.498571428571438
35.25,24.25,291.4568907563025,18.30689075630255
35.25,24.5,289.68884615384616,16.53884615384618
35.25,24.75,285.236,12.086000000000013
35.25,25.0,291.2780722891566,18.12807228915665
35.25,25.25,295.68018867924525,22.53018867924527
35.25,25.5,292.54085714285713,19.390857142857158
35.25,25.75,293.09678160919543,19.946781609195455
35.25,26.75,292.928,19.77800000000002
35.25,27.0,292.85636363636365,19.706363636363676
35.25,33.0,300.4378217821782,27.28782178217824
35.25,33.25,299.64709999999997,26.49709999999999
35.25,33.5,300.35738636363635,27.207386363636374
35.25,33.75,303.26920415224913,30.119204152249154
35.25,34.0,303.2424858757062,30.092485875706245
35.25,36.0,301.75419087136925,28.60419087136927
35.25,36.25,300.7564,27.606400000000008
35.25,36.5,304.1721333333333,31.02213333333333
35.25,36.75,307.4379333333334,34.2879333333334
35.25,37.0,306.83133333333336,33.681333333333384
35.25,37.25,308.6046,35.45460000000003
35.25,37.5,312.0784666666667,38.928466666666736
35.25,37.75,313.95093333333335,40.800933333333376
35.25,38.0,312.51788235294117,39.367882352941194
35.5,-6.0,301.02102752293575,27.871027522935776
35.5,-5.75,300.3320888888889,27.182088888888927
35.5,-5.5,296.6486,23.49860000000001
35.5,-5.25,294.8944817927171,21.744481792717124
35.5,-5.0,296.5345054945055,23.384505494505504
35.5,-3.0,290.1911111111111,17.04111111111115
35.5,-1.25,290.253756097561,17.103756097561018
35.5,-1.0,291.3569620253165,18.2069620253165
35.5,-0.75,288.25891891891894,15.10891891891896
35.5,-0.5,286.72,13.57000000000005
35.5,-0.25,285.18,12.03000000000003
35.5,-0.0,286.5503157894737,13.400315789473723
35.5,0.25,288.69738562091504,15.547385620915065
35.5,0.5,290.2154838709678,17.065483870967796
35.5,0.75,290.9720593080725,17.82205930807254
35.5,1.0,289.2021052631579,16.052105263157898
35.5,2.0,285.72,12.57000000000005
35.5,2.25,289.82864864864865,16.678648648648675
35.5,2.5,290.6482866043614,17.498286604361397
35.5,2.75,291.77114754098363,18.621147540983657
35.5,3.25,289.89972972972976,16.74972972972978
35.5,3.5,290.3842352941177,17.234235294117696
35.5,3.75,290.7270503597122,17.577050359712246
35.5,4.0,290.54,17.390000000000043
35.5,4.25,293.45767441860465,20.307674418604677
35.5,4.5,295.9637575757576,22.81375757575762
35.5,4.75,295.21270315091215,22.06270315091217
35.5,5.0,296.08772908366535,22.937729083665374
35.5,5.25,295.4803731343284,22.330373134328397
35.5,5.5,290.9057534246575,17.75575342465754
35.5,5.75,284.9941111111111,11.844111111111147
35.5,6.0,283.56333333333333,10.413333333333355
35.5,10.25,285.3,12.150000000000034
35.5,23.5,290.92552631578945,17.775526315789477
35.5,23.75,288.35892561983474,15.208925619834758
35.5,24.0,289.844298245614,16.69429824561405
35.5,24.25,288.117,14.967000000000041
35.5,24.75,287.0808,13.930800000000033
35.5,25.0,292.85833333333335,19.70833333333337
35.5,25.25,291.2,18.05000000000001
35.5,26.75,292.1,18.950000000000045
35.5,27.0,291.0772881355932,17.927288135593244
35.5,27.25,296.2417021276596,23.09170212765963
35.5,33.0,297.41076923076923,24.260769230769256
35.5,33.75,299.2162962962963,26.066296296296343
35.5,34.0,301.40013513513514,28.250135135135167
35.5,34.25,300.3372394366197,27.187239436619734
35.5,34.5,300.17,27.02000000000004
35.5,35.75,302.2692660550459,29.119266055045898
35.5,36.0,301.35823255813955,28.20823255813957
35.5,36.25,299.72848888888893,26.578488888888955
35.5,36.5,303.6389555555555,30.48895555555555
35.5,36.75,304.40944444444443,31.259444444444455
35.5,37.0,304.88711111111115,31.737111111111176
35.5,37.25,307.6287555555556,34.47875555555561
35.5,37.5,313.5332,40.383200000000045
35.5,37.75,315.70655555555555,42.556555555555576
35.5,38.0,313.5156078431372,40.36560784313724
35.75,-6.0,298.3758469945355,25.225846994535516
35.75,-5.75,299.37357575757574,26.22357575757576
35.75,-5.5,295.0844548651817,21.93445486518175
35.75,-5.25,295.4793710691824,22.3293710691824
35.75,-0.5,286.05215384615383,12.902153846153851
35.75,-0.0,291.3641642228739,18.214164222873933
35.75,0.25,291.6269284064665,18.476928406466527
35.75,0.5,291.56242491657395,18.41242491657397
35.75,0.75,289.7752380952381,16.625238095238103
35.75,1.0,289.34000000000003,16.190000000000055
35.75,1.25,288.0,14.850000000000023
35.75,2.25,289.23925925925926,16.08925925925928
