lat,lon,LST_Kelvin,LST_Celsius
36.75,23.0,298.51617283950617,25.36617283950619
36.75,24.25,299.32119402985074,26.171194029850767
36.75,24.5,301.05254545454545,27.902545454545475
36.75,24.75,299.04740740740743,25.897407407407457
36.75,25.0,295.32695652173913,22.176956521739157
36.75,25.25,296.1165060240964,22.966506024096418
36.75,25.5,295.352,22.201999999999998
36.75,25.75,284.3525,11.202500000000043
36.75,27.0,292.33702127659575,19.18702127659577
36.75,27.25,295.90553672316383,22.755536723163857
36.75,27.5,296.65736842105264,23.50736842105266
36.75,27.75,297.62070796460176,24.470707964601786
36.75,28.0,297.18801261829657,24.03801261829659
36.75,28.25,296.58383442265796,23.43383442265798
36.75,28.5,298.2456701030928,25.0956701030928
36.75,28.75,302.1153012048193,28.965301204819298
36.75,29.0,299.86308426073134,26.713084260731364
36.75,29.25,299.39099441340784,26.24099441340786
36.75,29.5,296.40668888888894,23.25668888888896
36.75,29.75,300.2158222222222,27.06582222222221
36.75,30.0,304.2288222222222,31.078822222222243
36.75,30.25,296.7084187082406,23.558418708240595
36.75,30.5,296.55258152173917,23.402581521739194
36.75,30.75,305.68264150943395,32.53264150943397
36.75,31.0,304.9320512820513,31.782051282051327
36.75,31.25,305.0077157360406,31.857715736040632
36.75,31.5,302.9329644268775,29.782964426877527
36.75,31.75,298.9712838633687,25.821283863368706
36.75,32.0,295.4614189189189,22.311418918918946
36.75,32.25,289.9285811577753,16.778581157775307
36.75,32.5,291.6969521690767,18.546952169076746
36.75,32.75,294.24275555555556,21.092755555555584
36.75,33.0,293.5370222222222,20.387022222222242
36.75,33.25,300.59613333333334,27.446133333333364
36.75,33.5,296.25525612472165,23.105256124721677
36.75,33.75,293.1985409652076,20.04854096520762
36.75,34.0,293.0789667049369,19.928966704936897
36.75,34.25,294.8565158371041,21.70651583710412
36.75,34.5,297.88599264705886,24.73599264705888
36.75,34.75,301.76016064257027,28.610160642570293
36.75,35.0,303.84916955017303,30.699169550173053
36.75,35.25,303.3323414071511,30.182341407151114
36.75,35.5,302.253908045977,29.10390804597705
36.75,35.75,296.9878010471204,23.837801047120422
36.75,36.0,296.26,23.110000000000014
36.75,36.25,294.1413680781759,20.991368078175924
36.75,36.5,298.4817654476671,25.331765447667124
36.75,36.75,300.2375865921788,27.08758659217881
36.75,37.0,301.2354678692221,28.0854678692221
36.75,37.25,299.34122222222226,26.19122222222228
36.75,37.5,299.8816055045872,26.731605504587208
36.75,37.75,301.352190692395,28.20219069239505
36.75,38.0,301.22270588235295,28.072705882352977
37.0,-9.0,297.7896666666667,24.6396666666667
37.0,-8.75,301.4951515151515,28.345151515151542
37.0,-8.5,302.10754098360655,28.957540983606577
37.0,-8.25,303.6672222222222,30.517222222222244
37.0,-8.0,303.71651428571425,30.566514285714277
37.0,-7.75,304.6288888888889,31.478888888888946
37.0,-7.5,298.34000000000003,25.190000000000055
37.0,-6.75,305.5673786407767,32.41737864077675
37.0,-6.5,307.68188006482984,34.53188006482986
37.0,-6.25,307.262091954023,34.112091954023015
37.0,-6.0,307.30759776536314,34.157597765363164
37.0,-5.75,308.7502444444445,35.60024444444451
37.0,-5.5,306.52928888888886,33.37928888888888
37.0,-5.25,305.9835333333333,32.83353333333332
37.0,-5.0,306.63748888888887,33.48748888888889
37.0,-4.75,307.50555555555553,34.355555555555554
37.0,-4.5,306.73251111111114,33.58251111111116
37.0,-4.25,305.4103333333333,32.260333333333335
37.0,-4.0,306.02417777777777,32.87417777777779
37.0,-3.75,307.20228888888886,34.05228888888888
37.0,-3.5,303.14852057842046,29.998520578420482
37.0,-3.25,302.11132960893855,28.96132960893857
37.0,-3.0,302.6831111111111,29.53311111111111
37.0,-2.75,303.72242222222224,30.572422222222258
37.0,-2.5,309.05697777777783,35.906977777777854
37.0,-2.25,307.8686540600667,34.71865406006674
37.0,-2.0,304.8944764397906,31.744476439790617
37.0,-1.75,301.801875,28.651875000000018
37.0,14.5,297.7173381294964,24.56733812949642
37.0,14.75,295.13545064377684,21.985450643776858
37.0,15.0,294.3788679245283,21.228867924528345
37.0,15.25,294.80479591836735,21.65479591836737
37.0,21.5,294.6579310344828,21.507931034482795
37.0,21.75,294.5516818774446,21.401681877444616
37.0,22.0,295.0462525879917,21.89625258799174
37.0,22.25,289.5904240766074,16.440424076607428
37.0,22.5,296.8761520737327,23.72615207373275
37.0,22.75,298.38460000000003,25.234600000000057
37.0,23.0,296.3200455580866,23.1700455580866
37.0,23.5,291.36,18.210000000000036
37.0,24.5,298.18,25.03000000000003
37.0,24.75,297.42830188679244,24.278301886792462
37.0,25.0,295.2809523809524,22.130952380952408
37.0,25.25,295.6098755186722,22.45987551867222
37.0,25.5,290.45300884955753,17.303008849557557
37.0,25.75,287.14526315789476,13.995263157894783
37.0,26.0,282.12,8.970000000000027
37.0,26.25,281.12,7.970000000000027
37.0,26.5,283.9,10.75
37.0,26.75,294.608,21.458000000000027
37.0,27.0,288.58188976377954,15.431889763779566
37.0,27.25,295.0204109589041,21.87041095890413
37.0,27.5,296.4427602905569,23.29276029055694
37.0,27.75,296.4824489795919,23.332448979591902
37.0,28.0,297.3152606635071,24.165260663507127
37.0,28.25,297.6024403927069,24.452440392706933
37.0,28.5,299.1002,25.950199999999995
37.0,28.75,298.36906605922553,25.219066059225554
37.0,29.0,298.2459777777778,25.09597777777782
37.0,29.25,298.3921070234114,25.24210702341145
37.0,29.5,298.8836444444445,25.733644444444508
37.0,29.75,303.43797777777775,30.28797777777777
37.0,30.0,304.61333333333334,31.463333333333367
37.0,30.25,304.29446666666666,31.144466666666688
37.0,30.5,299.9713777777778,26.821377777777798
37.0,30.75,306.1241294642858,32.974129464285795
37.0,31.0,304.5522222222222,31.402222222222235
37.0,31.25,301.23440000000005,28.084400000000073
37.0,31.5,296.04806666666667,22.898066666666693
37.0,31.75,294.24879999999996,21.098799999999983
37.0,32.0,286.5468604651163,13.396860465116333
37.0,32.25,292.9960044642857,19.846004464285727
37.0,32.5,297.70962222222227,24.559622222222288
37.0,32.75,299.6367333333333,26.486733333333348
37.0,33.0,299.7843555555555,26.634355555555544
37.0,33.25,297.3691777777778,24.219177777777816
37.0,33.5,296.9662888888889,23.81628888888895
37.0,33.75,292.69862222222224,19.548622222222264
37.0,34.0,288.65496098104796,15.504960981047986
37.0,34.25,288.2051265822785,15.055126582278547
37.0,34.5,292.5004221635884,19.350422163588405
37.0,34.75,298.39722891566265,25.247228915662674
37.0,35.0,302.1519746835443,29.001974683544347
37.0,35.25,302.4653942857143,29.31539428571432
37.0,35.5,301.83351111111114,28.68351111111116
37.0,35.75,300.6368888888889,27.486888888888927
37.0,36.0,299.86912568306013,26.719125683060156
37.0,36.25,295.6153012048193,22.465301204819298
37.0,36.5,292.9133895446881,19.763389544688096
37.0,36.75,298.21530589543937,25.065305895439394
37.0,37.0,297.57010033444817,24.420100334448193
37.0,37.25,298.6584719101123,25.50847191011235
37.0,37.5,300.81279811097994,27.662798110979963
37.0,37.75,302.4772535211267,29.32725352112675
37.0,38.0,301.1386083499006,27.98860834990063
37.25,-9.0,295.25244444444445,22.102444444444473
37.25,-8.75,299.8491618828932,26.699161882893236
37.25,-8.5,302.20896321070234,29.05896321070236
37.25,-8.25,303.1622222222222,30.01222222222225
37.25,-8.0,301.85266666666666,28.702666666666687
37.25,-7.75,302.41904444444447,29.26904444444449
37.25,-7.5,305.8119210526316,32.66192105263161
37.25,-7.25,303.99206451612906,30.842064516129085
37.25,-7.0,303.9496474358975,30.799647435897498
37.25,-6.75,305.6922727272727,32.542272727272746
37.25,-6.5,306.61584444444446,33.465844444444485
37.25,-6.25,307.3520888888889,34.20208888888891
37.25,-6.0,307.6786,34.52860000000004
37.25,-5.75,309.7532444444444,36.60324444444444
37.25,-5.5,311.2050888888889,38.05508888888892
37.25,-5.25,310.21484444444445,37.064844444444475
37.25,-5.0,308.7290222222222,35.57902222222225
37.25,-4.75,308.7730666666667,35.623066666666716
37.25,-4.5,309.10044444444446,35.950444444444486
37.25,-4.25,306.87031111111116,33.72031111111119
37.25,-4.0,308.3842888888889,35.2342888888889
37.25,-3.75,308.88346666666666,35.733466666666686
37.25,-3.5,304.2332888888889,31.083288888888944
37.25,-3.25,305.0163777777778,31.866377777777814
37.25,-3.0,305.82706666666667,32.67706666666669
37.25,-2.75,304.02293333333336,30.87293333333338
37.25,-2.5,305.0254,31.875400000000013
37.25,-2.25,307.21580000000006,34.06580000000008
37.25,-2.0,307.8026222222222,34.65262222222225
37.25,-1.75,307.58513317191284,34.43513317191287
37.25,14.5,294.688,21.53800000000001
37.25,14.75,295.26048780487804,22.110487804878062
37.25,15.0,289.50018691588787,16.35018691588789
37.25,15.25,288.36285714285714,15.21285714285716
37.25,21.5,292.5193650793651,19.36936507936514
37.25,21.75,290.7229641693811,17.572964169381123
37.25,22.0,293.56381714285715,20.41381714285717
37.25,22.25,294.03899103139014,20.888991031390162
37.25,22.5,292.8190022675737,19.669002267573717
37.25,22.75,294.1562827225131,21.006282722513106
37.25,23.0,297.49225806451614,24.34225806451616
37.25,23.25,300.27659259259264,27.126592592592658
37.25,23.5,295.7328125,22.582812500000045
37.25,24.25,292.37,19.220000000000027
37.25,24.5,296.79328767123286,23.643287671232883
37.25,25.0,287.82,14.670000000000016
37.25,25.25,288.88,15.730000000000018
37.25,25.5,287.44301886792454,14.293018867924559
37.25,26.5,289.7789189189189,16.62891891891894
37.25,26.75,293.9714285714286,20.821428571428612
37.25,27.0,293.5733333333333,20.423333333333346
37.25,27.25,298.71661971830986,25.56661971830988
37.25,27.5,298.8549751243781,25.70497512437811
37.25,27.75,300.2737777777778,27.123777777777832
37.25,28.0,297.39913333333334,24.24913333333336
37.25,28.25,298.7285333333333,25.578533333333326
37.25,28.5,296.9738222222222,23.823822222222248
37.25,28.75,299.4573333333333,26.307333333333304
37.25,29.0,299.6655333333333,26.515533333333337
37.25,29.25,299.67633333333333,26.526333333333355
37.25,29.5,305.32553333333334,32.17553333333336
37.25,29.75,305.8056666666667,32.65566666666672
37.25,30.0,302.95755555555553,29.807555555555552
37.25,30.25,299.27695555555556,26.126955555555583
37.25,30.5,298.51891111111115,25.368911111111174
37.25,30.75,298.2875777777778,25.137577777777835
37.25,31.0,294.79396648044695,21.643966480446977
37.25,31.25,294.17652173913046,21.026521739130487
37.25,31.5,290.07264367816094,16.922643678160966
37.25,31.75,291.9438,18.793800000000033
37.25,32.0,294.79751111111113,21.647511111111157
37.25,32.25,301.7841777777778,28.634177777777836
37.25,32.5,301.7256,28.57560000000001
37.25,32.75,304.2390666666667,31.089066666666724
37.25,33.0,303.8985777777778,30.748577777777825
37.25,33.25,304.79142222222225,31.641422222222275
37.25,33.5,303.8345555555556,30.68455555555562
37.25,33.75,303.22186666666664,30.071866666666665
37.25,34.0,297.08924444444443,23.939244444444455
37.25,34.25,286.8202517162471,13.67025171624715
37.25,34.5,285.3443396226415,12.194339622641508
37.25,34.75,290.6970218579235,17.54702185792354
37.25,35.0,295.6348993288591,22.484899328859115
37.25,35.25,297.7458666666667,24.595866666666723
37.25,35.5,297.593,24.44300000000004
37.25,35.75,298.8463111111111,25.69631111111113
37.25,36.0,298.1909833971903,25.040983397190303
37.25,36.25,292.12440000000004,18.97440000000006
37.25,36.5,291.06634920634923,17.916349206349253
37.25,36.75,295.41102689486553,22.26102689486555
37.25,37.0,299.99255555555555,26.842555555555577
37.25,37.25,297.2254565701559,24.07545657015595
37.25,37.5,298.6297701149425,25.47977011494254
37.25,37.75,300.73973333333333,27.589733333333356
37.25,38.0,301.81623529411763,28.666235294117655
37.5,-8.75,298.2316580310881,25.081658031088125
37.5,-8.5,301.37982543640896,28.229825436408987
37.5,-8.25,302.38280000000003,29.232800000000054
37.5,-8.0,304.16062222222223,31.010622222222253
37.5,-7.75,306.51128888888894,33.361288888888964
37.5,-7.5,306.4519777777778,33.301977777777836
37.5,-7.25,306.2877555555555,33.13775555555554
37.5,-7.0,307.2452444444445,34.09524444444452
37.5,-6.75,306.29920000000004,33.149200000000064
37.5,-6.5,306.2334666666667,33.08346666666671
37.5,-6.25,308.91504444444445,35.76504444444447
37.5,-6.0,308.31975555555556,35.16975555555558
37.5,-5.75,308.23302222222225,35.08302222222227
37.5,-5.5,309.0552888888889,35.90528888888895
37.5,-5.25,308.84215555555556,35.69215555555559
37.5,-5.0,309.36504444444444,36.21504444444446
37.5,-4.75,309.1669333333333,36.01693333333333
37.5,-4.5,307.9045555555556,34.75455555555561
37.5,-4.25,305.50506666666666,32.35506666666669
37.5,-4.0,306.3895777777778,33.23957777777781
37.5,-3.75,305.9765777777778,32.8265777777778
37.5,-3.5,308.19826666666665,35.04826666666668
37.5,-3.25,308.82013333333333,35.670133333333354
37.5,-3.0,309.04622222222224,35.896222222222264
37.5,-2.75,307.9666444444444,34.81664444444442
37.5,-2.5,308.1900444444444,35.04004444444445
37.5,-2.25,308.58231111111115,35.432311111111176
37.5,-2.0,310.3287777777778,37.17877777777784
37.5,-1.75,309.7414444444444,36.59144444444445
37.5,-1.5,308.3082911392405,35.15829113924053
37.5,-1.25,307.25430962343097,34.10430962343099
37.5,-1.0,305.8884816753927,32.738481675392734
37.5,-0.75,306.51858823529415,33.36858823529417
37.5,14.25,284.0696296296296,10.91962962962964
37.5,14.5,287.23534246575343,14.085342465753456
37.5,14.75,290.0059649122807,16.85596491228074
37.5,15.0,291.82,18.670000000000016
37.5,21.5,283.97,10.82000000000005
37.5,21.75,289.3025,16.152500000000032
37.5,22.0,291.3680408858603,18.21804088586032
37.5,22.25,291.7236597938144,18.573659793814443
37.5,22.5,294.59735900962863,21.447359009628656
37.5,22.75,293.5648548812665,20.414854881266535
37.5,23.0,299.17312883435585,26.023128834355873
37.5,23.25,299.7465401459854,26.596540145985443
37.5,23.5,298.5694170403587,25.419417040358724
37.5,24.0,288.38,15.230000000000018
37.5,24.25,291.031746031746,17.881746031746047
37.5,24.5,287.38,14.230000000000018
37.5,25.0,289.8925,16.742500000000007
37.5,25.5,288.0459259259259,14.895925925925951
37.5,26.0,290.03632653061226,16.88632653061228
37.5,26.25,288.7927118644068,15.642711864406806
37.5,26.5,288.8626315789474,15.712631578947423
37.5,26.75,291.22285714285715,18.072857142857174
