lat,lon,LST_Kelvin,LST_Celsius
35.25,-5.5,277.16,4.010000000000048
35.25,-1.5,282.82,9.670000000000016
35.25,-1.25,285.3606315789474,12.210631578947414
35.25,-0.0,279.66,6.510000000000048
35.25,0.5,287.26081300813007,14.110813008130094
35.25,0.75,285.69084745762717,12.540847457627194
35.25,1.0,282.5157894736842,9.36578947368423
35.25,1.25,281.72,8.57000000000005
35.25,1.75,283.84576271186444,10.695762711864461
35.25,2.0,285.3254135338346,12.175413533834615
35.25,2.25,284.9733766233766,11.823376623376646
35.25,2.5,283.1225531914894,9.972553191489396
35.25,2.75,283.44616438356167,10.296164383561688
35.25,7.75,281.6264,8.476400000000012
35.25,8.0,282.17298507462687,9.022985074626888
35.25,8.25,280.5609230769231,7.410923076923098
35.25,8.5,284.24,11.090000000000032
35.25,8.75,285.44928571428574,12.299285714285759
35.25,9.0,285.16172043010755,12.011720430107573
35.25,9.25,286.7867532467533,13.636753246753301
35.25,9.5,286.1048,12.954800000000034
35.25,11.0,285.4755555555555,12.325555555555525
35.25,23.75,278.0546666666667,4.904666666666742
35.25,24.0,273.2066666666667,0.056666666666728815
35.25,24.25,279.22914285714285,6.07914285714287
35.25,24.5,276.41823529411766,3.2682352941176873
35.25,24.75,279.88,6.730000000000018
35.25,25.25,277.57153846153847,4.421538461538489
35.25,25.5,287.03660377358494,13.886603773584966
35.25,25.75,283.9126829268293,10.762682926829314
35.25,26.75,285.24,12.090000000000032
35.25,27.0,281.1766666666667,8.0266666666667
35.25,33.0,285.4125925925926,12.262592592592625
35.25,33.25,285.16,12.010000000000048
35.25,33.5,284.0437209302326,10.893720930232632
35.25,33.75,284.80243902439025,11.652439024390276
35.25,34.0,287.42893203883494,14.278932038834967
35.25,36.25,282.4992,9.349199999999996
35.25,36.5,281.4848275862069,8.334827586206927
35.25,36.75,282.78000000000003,9.630000000000052
35.25,37.0,282.1738666666667,9.02386666666672
35.25,37.25,283.6239655172414,10.473965517241425
35.25,37.5,283.8448888888889,10.694888888888897
35.25,37.75,283.2132616487455,10.063261648745538
35.25,38.0,282.944,9.79400000000004
35.5,-5.75,282.67645833333336,9.52645833333338
35.5,-5.5,281.4327659574468,8.282765957446827
35.5,-5.25,283.36333333333334,10.213333333333367
35.5,-1.25,283.24,10.090000000000032
35.5,-1.0,283.5921568627451,10.44215686274515
35.5,-0.75,286.825047318612,13.67504731861203
35.5,-0.5,284.5975,11.447500000000048
35.5,-0.0,285.61809523809524,12.468095238095259
35.5,0.25,283.9304347826087,10.780434782608722
35.5,0.5,287.88664495114006,14.736644951140079
35.5,0.75,287.14,13.990000000000009
35.5,1.75,283.3141379310345,10.164137931034531
35.5,2.0,285.1952941176471,12.045294117647131
35.5,2.25,284.9161764705882,11.76617647058822
35.5,2.5,284.9718181818182,11.82181818181823
35.5,2.75,285.1656672760512,12.015667276051204
35.5,3.0,284.9114285714286,11.76142857142861
35.5,3.5,280.52666666666664,7.376666666666665
35.5,3.75,281.19012820512825,8.04012820512827
35.5,4.0,278.7906666666667,5.640666666666732
35.5,7.0,280.6775,7.527500000000032
35.5,7.25,281.28000000000003,8.130000000000052
35.5,7.75,281.3195348837209,8.169534883720928
35.5,8.0,282.4316504854369,9.281650485436899
35.5,8.25,283.7230490956073,10.573049095607303
35.5,8.5,284.3853287197232,11.235328719723213
35.5,8.75,283.82219298245616,10.672192982456181
35.5,9.0,283.4432911392405,10.293291139240523
35.5,9.25,286.94451612903225,13.794516129032274
35.5,11.0,285.3811764705883,12.23117647058831
35.5,23.75,281.8745925925926,8.724592592592614
35.5,24.0,284.6454545454545,11.49545454545455
35.5,24.25,280.00666666666666,6.856666666666683
35.5,24.5,275.42,2.2700000000000387
35.5,24.75,276.62,3.4700000000000273
35.5,27.0,283.076,9.926000000000045
35.5,27.25,281.165,8.015000000000043
35.5,33.75,284.18,11.03000000000003
35.5,34.0,285.7143298969072,12.564329896907225
35.5,34.25,285.2228089887641,12.072808988764109
35.5,34.5,284.93904761904764,11.789047619047665
35.5,35.75,284.06714285714287,10.917142857142892
35.5,36.0,282.82798353909465,9.677983539094669
35.5,36.25,282.23663430420714,9.086634304207166
35.5,36.5,283.5003397027601,10.350339702760095
35.5,36.75,284.21375959079285,11.06375959079287
35.5,37.0,283.8044202898551,10.654420289855125
35.5,37.25,283.2876744186047,10.137674418604718
35.5,37.5,282.1583838383838,9.00838383838385
35.5,37.75,282.22486274509805,9.074862745098073
35.5,38.0,282.11138211382115,8.961382113821173
35.75,-5.75,265.34000000000003,-7.809999999999945
35.75,-5.5,283.31115384615384,10.161153846153866
35.75,-5.25,286.83153846153846,13.68153846153848
35.75,-1.0,285.8596396396397,12.709639639639704
35.75,-0.75,288.04725190839696,14.897251908396981
35.75,-0.5,286.3228571428571,13.17285714285714
35.75,-0.25,288.00885057471265,14.858850574712676
35.75,-0.0,287.7497435897436,14.599743589743639
35.75,0.25,287.55242424242425,14.402424242424274
35.75,1.5,281.1411111111111,7.991111111111138
35.75,2.25,283.85285714285715,10.70285714285717
35.75,2.5,285.6141153846154,12.464115384615411
35.75,2.75,284.5866666666667,11.436666666666724
35.75,3.25,284.24,11.090000000000032
35.75,3.5,279.0111111111111,5.861111111111143
35.75,3.75,282.826,9.676000000000045
35.75,6.25,279.56,6.410000000000025
35.75,6.5,281.9142857142857,8.764285714285734
35.75,6.75,282.6303448275862,9.480344827586237
35.75,7.0,282.55764705882353,9.407647058823557
35.75,7.25,282.1060975609756,8.95609756097565
35.75,7.5,283.44123989218326,10.291239892183285
35.75,7.75,284.833475177305,11.683475177305013
35.75,8.0,284.85760000000005,11.70760000000007
35.75,8.25,284.54322834645666,11.39322834645668
35.75,8.5,284.93435185185183,11.784351851851852
35.75,8.75,285.6411881188119,12.49118811881192
35.75,9.0,282.72128342245986,9.571283422459885
35.75,10.75,280.4226086956522,7.272608695652195
35.75,11.0,279.7952380952381,6.645238095238142
35.75,14.25,285.31000000000006,12.160000000000082
35.75,14.5,286.0908823529412,12.94088235294123
35.75,23.25,273.16,0.010000000000047748
35.75,23.75,278.44363636363636,5.293636363636381
35.75,34.5,286.21696969696967,13.066969696969693
35.75,35.75,283.10954545454547,9.959545454545491
35.75,36.0,280.3102392344498,7.1602392344498185
35.75,36.25,282.3677092511013,9.217709251101326
35.75,36.5,281.2147565543071,8.06475655430711
35.75,36.75,282.9818181818182,9.831818181818221
35.75,37.0,282.5239679358717,9.373967935871747
35.75,37.25,281.13767441860466,7.9876744186046835
35.75,37.5,282.01971631205674,8.869716312056767
35.75,37.75,282.1455414012739,8.995541401273897
35.75,38.0,281.35424242424244,8.204242424242466
36.0,-5.75,267.30555555555554,-5.844444444444434
36.0,-5.5,267.9301886792453,-5.219811320754673
36.0,-0.5,280.628,7.478000000000009
36.0,-0.25,285.29125,12.141250000000014
36.0,-0.0,285.02500000000003,11.875000000000057
36.0,0.25,287.41542857142855,14.265428571428572
36.0,0.5,285.66533333333336,12.515333333333388
36.0,0.75,285.3035294117647,12.153529411764737
36.0,1.5,284.35999999999996,11.20999999999998
36.0,2.0,282.8526530612245,9.70265306122451
36.0,2.25,285.5908883826879,12.440888382687945
36.0,2.5,282.78287769784174,9.632877697841764
36.0,2.75,282.49061403508773,9.340614035087754
36.0,3.0,280.0,6.850000000000023
36.0,3.25,280.6433333333334,7.493333333333396
36.0,3.5,280.0355172413793,6.885517241379318
36.0,5.75,274.76,1.6100000000000136
36.0,6.25,283.1333590733591,9.98335907335911
36.0,6.5,284.663661971831,11.513661971831027
36.0,6.75,283.6943718592965,10.544371859296518
36.0,7.0,284.6789071038251,11.528907103825134
36.0,7.25,284.728896925859,11.578896925858999
36.0,7.5,285.04929782082326,11.899297820823278
36.0,7.75,286.0070796460177,12.857079646017723
