lat,lon,LST_Kelvin,LST_Celsius
35.5,6.5,299.52275510204083,26.372755102040855
35.5,6.75,298.60335051546394,25.453350515463967
35.5,7.0,296.89935622317597,23.749356223175994
35.5,7.25,298.6990661478599,25.549066147859946
35.5,7.5,302.86,29.710000000000036
35.5,7.75,299.85690476190473,26.706904761904752
35.5,8.0,305.1525291828794,32.002529182879414
35.5,8.25,305.0292393736018,31.87923937360182
35.5,8.5,307.63146666666665,34.48146666666668
35.5,8.75,307.66740000000004,34.517400000000066
35.5,9.0,305.66495535714284,32.51495535714287
35.5,9.25,306.46084186575655,33.31084186575657
35.5,9.5,304.46294554455443,31.312945544554452
35.5,9.75,303.408253968254,30.258253968253996
35.5,10.0,304.967134502924,31.817134502924034
35.5,10.25,301.85915492957747,28.709154929577494
35.5,10.5,304.25484615384613,31.104846153846154
35.5,11.0,301.5092307692308,28.359230769230805
35.5,12.5,301.10083333333336,27.950833333333378
35.5,12.75,302.44,29.29000000000002
35.5,23.5,298.65207547169814,25.502075471698163
35.5,23.75,298.88707530647986,25.73707530647988
35.5,24.0,300.03934343434344,26.88934343434346
35.5,24.25,303.0647257383966,29.914725738396612
35.5,24.5,303.9316666666667,30.781666666666695
35.5,24.75,303.608085106383,30.45808510638301
35.5,25.0,302.4674157303371,29.31741573033713
35.5,25.25,302.14375,28.993750000000034
35.5,26.75,298.38800000000003,25.238000000000056
35.5,27.0,300.33048951048954,27.180489510489565
35.5,27.25,302.37798941798945,29.227989417989477
35.5,33.0,302.32714285714286,29.177142857142883
35.5,33.75,300.75789473684216,27.607894736842184
35.5,34.0,301.37717514124296,28.22717514124298
35.5,34.25,302.4927333333334,29.3427333333334
35.5,34.5,301.62117647058824,28.47117647058826
35.5,35.75,303.70742081447963,30.557420814479656
35.5,36.0,301.7375496688742,28.587549668874203
35.5,36.25,302.46236040609136,29.312360406091386
35.5,36.5,309.69205849268843,36.542058492688454
35.5,36.75,311.74462222222223,38.594622222222256
35.5,37.0,312.5793777777778,39.4293777777778
35.5,37.25,312.15593333333334,39.00593333333336
35.5,37.5,312.18511111111115,39.03511111111118
35.5,37.75,312.74,39.59000000000003
35.5,38.0,311.9665098039216,38.81650980392163
35.75,-6.0,305.42855614973263,32.27855614973265
35.75,-5.75,307.7381845688351,34.58818456883512
35.75,-5.5,305.28695754716983,32.13695754716986
35.75,-5.25,302.44567375886527,29.29567375886529
35.75,-0.5,298.8077192982456,25.657719298245638
35.75,-0.25,303.28007518796994,30.130075187969965
35.75,-0.0,302.4418918918919,29.291891891891908
35.75,0.75,306.584,33.434000000000026
35.75,1.0,307.6996265560166,34.54962655601662
35.75,1.25,301.81444444444446,28.664444444444484
35.75,1.5,299.65846153846155,26.508461538461574
35.75,3.25,297.58,24.430000000000007
35.75,3.75,299.01962025316453,25.869620253164555
35.75,5.5,294.9,21.75
35.75,5.75,297.8911267605634,24.741126760563418
35.75,6.0,299.5493300248139,26.399330024813935
35.75,6.25,299.79757575757577,26.647575757575794
35.75,6.5,301.5161581920904,28.366158192090438
35.75,6.75,302.2506796116505,29.10067961165055
35.75,7.0,299.8451785714286,26.69517857142864
35.75,7.75,298.14384615384614,24.993846153846164
35.75,8.0,303.85824561403507,30.708245614035093
35.75,8.25,308.18371523915465,35.033715239154674
35.75,8.5,309.7384666666667,36.588466666666704
35.75,8.75,310.3781111111111,37.228111111111104
35.75,9.0,308.81264444444446,35.66264444444448
35.75,9.25,306.5383555555556,33.38835555555562
35.75,9.5,303.9563484486874,30.8063484486874
35.75,9.75,303.4274492099323,30.277449209932342
35.75,10.0,307.06,33.910000000000025
35.75,10.5,306.0825641025641,32.93256410256413
35.75,10.75,298.521,25.371000000000038
35.75,11.0,300.360701754386,27.210701754386037
35.75,14.25,300.496,27.346000000000004
35.75,14.5,304.9178102189781,31.767810218978127
35.75,23.25,302.9242105263158,29.774210526315812
35.75,23.75,300.09826086956525,26.948260869565274
35.75,27.0,297.8866666666667,24.736666666666736
35.75,27.25,297.2388489208633,24.088848920863313
35.75,34.5,298.0334426229508,24.883442622950838
35.75,35.75,301.98098522167487,28.830985221674894
35.75,36.0,299.75018675721566,26.60018675721568
35.75,36.25,300.3806211180124,27.230621118012436
35.75,36.5,306.96288,33.81288000000001
35.75,36.75,310.4032298136646,37.25322981366463
35.75,37.0,312.1531241830066,39.003124183006605
35.75,37.25,313.98886666666664,40.83886666666666
35.75,37.5,313.0434444444445,39.893444444444526
35.75,37.75,313.61375555555554,40.463755555555565
35.75,38.0,313.4765882352941,40.32658823529414
36.0,-5.75,303.3116535433071,30.161653543307125
36.0,-5.5,302.81536912751676,29.665369127516783
36.0,-5.25,299.2808,26.130800000000022
36.0,0.75,305.3593788819876,32.20937888198762
36.0,1.0,305.9661052631579,32.81610526315791
36.0,1.25,302.3457142857143,29.195714285714303
36.0,3.5,303.12,29.970000000000027
36.0,3.75,302.9229508196721,29.772950819672133
36.0,4.25,297.70666666666665,24.556666666666672
36.0,4.5,294.97428571428566,21.82428571428568
36.0,5.25,299.9892307692308,26.839230769230824
36.0,5.5,301.1681730769231,28.01817307692312
36.0,5.75,307.27556363636364,34.125563636363665
36.0,6.0,305.5557477477478,32.405747747747796
36.0,6.25,301.765,28.61500000000001
36.0,6.5,298.33846153846156,25.18846153846158
36.0,6.75,299.095462962963,25.945462962963006
36.0,7.0,296.22,23.07000000000005
36.0,7.5,302.66831460674155,29.51831460674157
36.0,7.75,305.07468926553673,31.924689265536756
36.0,8.0,309.20526666666666,36.05526666666668
36.0,8.25,311.07811111111107,37.92811111111109
36.0,8.5,310.5126,37.36260000000004
36.0,8.75,309.5948,36.44480000000004
36.0,9.0,307.4286444444445,34.278644444444524
36.0,9.25,306.6826888888889,33.53268888888891
36.0,9.5,306.0003346203346,32.85033462033465
36.0,9.75,302.49343749999997,29.343437499999993
36.0,10.0,304.3987351778656,31.248735177865626
36.0,10.25,304.58290322580643,31.432903225806456
36.0,10.5,302.6290909090909,29.479090909090928
36.0,14.25,300.0291891891892,26.87918918918922
36.0,14.5,304.27780821917804,31.127808219178064
36.0,23.25,302.31800000000004,29.168000000000063
36.0,27.25,299.0971428571429,25.94714285714292
36.0,27.75,303.4342643391521,30.284264339152116
36.0,28.0,304.01851851851853,30.868518518518556
36.0,32.5,298.72610169491526,25.57610169491528
36.0,32.75,299.06130081300813,25.911300813008154
36.0,33.0,300.70311926605507,27.55311926605509
36.0,36.0,299.2411627906977,26.091162790697695
36.0,36.25,304.44141291108406,31.29141291108408
36.0,36.5,305.9938053097345,32.843805309734535
36.0,36.75,307.1823099415205,34.03230994152051
36.0,37.0,307.47789819376027,34.32789819376029
36.0,37.25,311.0093301435407,37.85933014354072
36.0,37.5,308.1348606060606,34.984860606060636
36.0,37.75,309.7453929866989,36.595392986698926
36.0,38.0,309.8665882352941,36.716588235294125
36.25,-6.25,299.2705263157895,26.120526315789505
36.25,-6.0,303.6724358974359,30.522435897435912
36.25,-5.75,304.84000000000003,31.690000000000055
36.25,-5.5,304.3253444180523,31.175344418052305
36.25,-5.25,305.4037545126354,32.253754512635396
36.25,0.75,300.89616161616163,27.746161616161658
36.25,1.0,302.9536904761905,29.803690476190525
36.25,1.25,304.45949367088605,31.30949367088607
36.25,3.75,301.4266666666667,28.2766666666667
36.25,4.5,296.3423076923077,23.192307692307736
36.25,4.75,299.1868407310705,26.036840731070527
36.25,5.0,301.049282700422,27.89928270042202
36.25,5.25,299.5341246290801,26.384124629080134
36.25,5.5,302.5669683257919,29.416968325791913
36.25,5.75,302.0871889400922,28.9371889400922
36.25,6.0,300.6725,27.522500000000036
36.25,7.25,301.98,28.83000000000004
36.25,7.5,301.69952380952384,28.549523809523862
36.25,7.75,305.71504191616765,32.56504191616767
36.25,8.0,308.9938222222222,35.84382222222223
36.25,8.25,308.88873333333333,35.73873333333336
36.25,8.5,305.93655555555557,32.786555555555594
36.25,8.75,307.2862888888889,34.13628888888894
36.25,9.0,307.56384444444444,34.413844444444464
36.25,9.25,308.20866666666666,35.05866666666668
36.25,9.5,307.6380222222223,34.4880222222223
36.25,9.75,305.82839506172843,32.67839506172845
36.25,10.0,305.38476056338027,32.23476056338029
36.25,10.25,302.84767123287673,29.697671232876758
36.25,10.5,301.5479487179487,28.397948717948736
36.25,23.0,301.9135227272727,28.763522727272743
36.25,25.25,297.94,24.79000000000002
36.25,25.5,308.0126666666667,34.86266666666671
36.25,25.75,304.0152631578947,30.86526315789473
36.25,26.75,301.386,28.236000000000047
36.25,27.5,300.9483333333333,27.798333333333346
36.25,27.75,300.21686274509807,27.066862745098092
36.25,28.0,303.31218249075215,30.162182490752173
36.25,28.25,305.24083333333334,32.090833333333364
36.25,29.25,303.26661157024796,30.116611570247983
36.25,29.5,298.2718297872341,25.121829787234105
36.25,29.75,300.59188087774294,27.44188087774296
36.25,30.0,300.22522123893805,27.07522123893807
36.25,30.25,301.8152380952381,28.665238095238124
36.25,30.5,299.23194630872484,26.081946308724866
36.25,32.25,302.07624365482235,28.926243654822372
36.25,32.5,297.80177370030583,24.651773700305853
36.25,32.75,294.8044102564103,21.6544102564103
36.25,33.0,297.9164945652174,24.766494565217442
36.25,33.25,299.21943786982246,26.06943786982248
36.25,33.5,301.7306290115533,28.5806290115533
36.25,33.75,301.30534446764096,28.155344467640987
36.25,34.0,304.2857971014493,31.135797101449327
36.25,35.75,300.708275862069,27.558275862069024
36.25,36.0,298.3493388429752,25.199338842975237
36.25,36.25,304.71840707964606,31.56840707964608
36.25,36.5,305.4600244498778,32.3100244498778
36.25,36.75,305.8869482288829,32.73694822888291
36.25,37.0,305.99869026548674,32.848690265486766
36.25,37.25,305.8960103626943,32.746010362694335
36.25,37.5,308.10771634615384,34.95771634615386
36.25,37.75,308.99244444444446,35.84244444444448
36.25,38.0,310.0443137254902,36.894313725490235
36.5,-6.25,301.5474178403756,28.397417840375624
36.5,-6.0,306.72678145695363,33.576781456953654
36.5,-5.75,307.68457777777775,34.53457777777777
36.5,-5.5,304.2293333333334,31.07933333333341
36.5,-5.25,303.6017616580311,30.451761658031103
36.5,-5.0,302.37052044609663,29.220520446096657
36.5,-4.75,304.9314159292035,31.781415929203547
36.5,-4.5,303.9054761904762,30.7554761904762
36.5,1.0,296.152,23.00200000000001
36.5,1.25,297.78000000000003,24.630000000000052
36.5,4.5,298.1,24.950000000000045
36.5,5.5,297.78,24.629999999999995
36.5,6.5,297.264,24.114000000000033
36.5,6.75,296.55248226950357,23.402482269503594
36.5,7.0,300.1367654986523,26.986765498652346
36.5,7.25,305.32540540540543,32.175405405405456
36.5,7.5,308.79176336746303,35.64176336746306
36.5,7.75,306.49635555555557,33.34635555555559
36.5,8.0,304.0986888888889,30.94868888888891
36.5,8.25,304.63935555555554,31.489355555555562
36.5,8.5,307.8524666666667,34.70246666666674
36.5,8.75,310.0291555555555,36.87915555555554
36.5,9.0,308.88595555555554,35.73595555555556
36.5,9.25,307.3821777777778,34.23217777777785
36.5,9.5,306.0819599109131,32.93195991091312
36.5,9.75,308.17973333333333,35.029733333333354
36.5,10.0,305.1235803876853,31.97358038768533
36.5,10.25,304.2069651741293,31.056965174129346
36.5,10.5,299.6338775510204,26.48387755102044
36.5,10.75,298.2553278688525,25.1053278688525
36.5,11.0,296.27500000000003,23.125000000000057
36.5,22.25,302.7685714285714,29.618571428571443
36.5,22.5,302.13440298507464,28.984402985074667
36.5,23.0,303.5446349206349,30.394634920634928
36.5,23.25,300.9864285714286,27.8364285714286
36.5,25.0,300.94,27.79000000000002
36.5,25.25,306.6306666666667,33.48066666666671
36.5,25.5,304.93462686567165,31.78462686567167
36.5,25.75,301.7885714285714,28.638571428571424
36.5,26.25,303.62232558139533,30.472325581395353
36.5,26.5,302.59435897435895,29.444358974358977
36.5,27.25,299.9484,26.798400000000015
36.5,27.5,296.31,23.160000000000025
36.5,27.75,300.4766666666667,27.32666666666671
36.5,28.0,301.9542857142857,28.804285714285697
36.5,28.25,303.89156626506025,30.74156626506027
36.5,28.75,299.6,26.450000000000045
36.5,29.0,300.36285714285714,27.21285714285716
36.5,29.25,301.0488387096774,27.89883870967742
36.5,29.5,296.0539649122807,22.903964912280742
36.5,29.75,297.5846315789474,24.434631578947403
36.5,30.0,293.78306086956525,20.63306086956527
36.5,30.25,297.0580191693291,23.908019169329123
36.5,30.5,298.735,25.585000000000036
36.5,31.75,304.0,30.850000000000023
36.5,32.0,301.18095238095236,28.030952380952385
36.5,32.25,298.45511380880123,25.305113808801252
36.5,32.5,294.2761610738255,21.12616107382553
36.5,32.75,297.2758241758242,24.12582417582422
36.5,33.0,301.20576631259485,28.05576631259487
36.5,33.25,302.74345276872964,29.593452768729662
36.5,33.5,304.03783132530117,30.887831325301192
36.5,33.75,301.6652521739131,28.515252173913098
36.5,34.0,300.86866213151933,27.718662131519352
36.5,34.25,300.73132420091326,27.581324200913286
36.5,35.25,298.6433333333333,25.49333333333334
36.5,35.5,299.75692307692304,26.606923076923067
36.5,35.75,303.705,30.555000000000007
36.5,36.0,301.34169491525427,28.19169491525429
36.5,36.25,301.2068913857678,28.056891385767813
36.5,36.5,305.0770437017995,31.927043701799505
36.5,36.75,306.12615384615384,32.97615384615386
36.5,37.0,304.88701298701295,31.737012987012974
36.5,37.25,307.0236123348018,33.873612334801805
36.5,37.5,308.11,34.960000000000036
36.5,37.75,309.5718671248568,36.42186712485682
36.5,38.0,309.76713725490197,36.61713725490199
36.75,-6.5,300.0107865168539,26.86078651685392
36.75,-6.25,304.96684848484847,31.816848484848492
36.75,-6.0,308.0595515695067,34.90955156950673
36.75,-5.75,309.99125975473805,36.841259754738076
36.75,-5.5,308.20748888888886,35.057488888888884
36.75,-5.25,305.09087116564416,31.940871165644182
36.75,-5.0,304.30011160714287,31.15011160714289
36.75,-4.75,308.09400228050174,34.94400228050176
36.75,-4.5,307.4124870466321,34.262487046632145
36.75,-4.25,307.1625222024867,34.01252220248671
36.75,-4.0,306.16345114345114,33.013451143451164
36.75,-3.75,303.8735817805383,30.723581780538325
36.75,-3.5,304.45108771929824,31.301087719298266
36.75,-3.25,307.44097872340427,34.290978723404294
36.75,-3.0,301.7002976190476,28.550297619047626
36.75,-2.75,297.8208860759494,24.670886075949397
36.75,-2.5,298.8291764705882,25.67917647058823
36.75,4.5,292.744094488189,19.594094488189
36.75,4.75,294.7121739130435,21.562173913043523
36.75,6.0,289.86,16.710000000000036
36.75,6.5,295.97802083333335,22.82802083333337
36.75,6.75,299.281662817552,26.131662817552012
36.75,7.0,301.8823243933589,28.73232439335891
36.75,7.25,304.47137637028015,31.321376370280177
36.75,7.5,306.4597533632287,33.30975336322871
36.75,7.75,307.03378910776365,33.883789107763675
36.75,8.0,305.18534746760895,32.03534746760897
36.75,8.25,304.1167111111111,30.966711111111124
36.75,8.5,303.5816444444444,30.43164444444443
36.75,8.75,302.18755555555555,29.03755555555557
36.75,9.0,307.3523333333334,34.2023333333334
36.75,9.25,309.72915555555556,36.57915555555559
36.75,9.5,309.0766888888889,35.92668888888892
36.75,9.75,307.9874666666667,34.83746666666673
36.75,10.0,307.41724444444446,34.267244444444486
36.75,10.25,303.2541851851852,30.1041851851852
36.75,10.5,301.02245544554455,27.872455445544574
36.75,10.75,302.1246075949367,28.974607594936742
36.75,11.0,303.6845714285714,30.53457142857144
36.75,11.25,302.04,28.890000000000043
36.75,12.0,295.7758333333333,22.625833333333333
36.75,14.5,306.2503773584906,33.10037735849062
36.75,14.75,307.21494339622643,34.064943396226454
36.75,15.0,307.33743760399335,34.187437603993374
36.75,15.25,305.17333333333335,32.02333333333337
36.75,21.75,302.8215841584158,29.67158415841584
36.75,22.0,300.7498039215686,27.59980392156865
36.75,22.25,300.91721311475413,27.767213114754156
36.75,22.5,302.05505454545454,28.90505454545456
36.75,22.75,305.4733875338754,32.323387533875405
36.75,23.0,303.74145907473314,30.591459074733166
36.75,24.25,300.783125,27.633125000000007
36.75,24.5,300.7322340425532,27.58223404255324
36.75,24.75,300.2364285714286,27.0864285714286
36.75,25.0,299.3419047619048,26.191904761904823
36.75,25.25,301.6114049586777,28.461404958677747
36.75,25.5,300.4068571428571,27.256857142857143
36.75,25.75,301.9889189189189,28.83891891891892
36.75,26.0,302.1048979591837,28.95489795918371
36.75,26.5,301.7911111111111,28.641111111111115
36.75,27.0,304.2416666666667,31.091666666666697
36.75,27.25,303.70799999999997,30.557999999999993
36.75,27.5,300.70434456928837,27.55434456928839
36.75,27.75,302.10080000000005,28.950800000000072
36.75,28.0,301.81575000000004,28.66575000000006
36.75,28.25,300.8813537117904,27.731353711790405
36.75,28.5,298.82377142857143,25.673771428571456
36.75,28.75,302.2516918429003,29.101691842900323
36.75,29.0,300.97969465648856,27.829694656488584
36.75,29.25,301.5275114503817,28.377511450381746
36.75,29.5,297.2279076923077,24.077907692307747
36.75,29.75,300.53198717948715,27.38198717948717
36.75,30.0,302.18146401985115,29.03146401985117
36.75,30.25,290.61462962962963,17.464629629629655
36.75,30.5,297.53707865168536,24.387078651685385
36.75,30.75,304.058431372549,30.908431372549046
36.75,31.0,305.65382352941174,32.50382352941176
36.75,31.25,306.3182795698925,33.16827956989255
36.75,31.5,304.20759916492693,31.057599164926955
36.75,31.75,299.93071038251367,26.78071038251369
36.75,32.0,297.1752112676056,24.02521126760564
36.75,32.25,293.1766666666667,20.0266666666667
36.75,32.5,294.6154334038055,21.465433403805548
36.75,32.75,300.4695986038395,27.319598603839495
36.75,33.0,297.82649706457926,24.67649706457928
36.75,33.25,305.20759815242496,32.05759815242499
36.75,33.5,302.64455470737914,29.494554707379166
36.75,33.75,301.14600262123196,27.99600262123198
36.75,34.0,298.76181818181817,25.611818181818194
36.75,34.25,299.772641509434,26.622641509434004
36.75,34.5,303.22190476190474,30.07190476190476
36.75,34.75,306.04593984962406,32.895939849624085
36.75,35.0,305.95339168490153,32.803391684901555
36.75,35.25,302.042144638404,28.892144638404034
36.75,35.5,302.27755011135855,29.127550111358573
36.75,35.75,297.92857142857144,24.778571428571468
36.75,36.25,298.29036496350363,25.140364963503657
36.75,36.5,305.09138036809816,31.94138036809818
36.75,36.75,306.17266509433966,33.022665094339686
36.75,37.0,306.6963276089828,33.546327608982835
36.75,37.25,308.6827923627685,35.53279236276853
36.75,37.5,309.4940902474527,36.3440902474527
36.75,37.75,309.690570719603,36.54057071960301
36.75,38.0,308.75841836734696,35.608418367346985
37.0,-9.0,300.02245901639344,26.872459016393464
37.0,-8.75,304.6110828025478,31.46108280254782
37.0,-8.5,305.5794520547945,32.429452054794524
37.0,-8.25,307.26945205479456,34.11945205479458
37.0,-8.0,306.08329545454546,32.93329545454549
37.0,-7.75,306.1294117647059,32.9794117647059
37.0,-7.5,300.3533333333333,27.20333333333332
37.0,-6.75,301.58169014084507,28.43169014084509
37.0,-6.5,305.84123595505616,32.691235955056186
37.0,-6.25,305.8479922779923,32.69799227799234
37.0,-6.0,307.95316113161135,34.803161131611375
37.0,-5.75,313.0241111111111,39.87411111111112
37.0,-5.5,311.76317777777774,38.613177777777764
37.0,-5.25,309.7457111111111,36.59571111111114
37.0,-5.0,307.8259452736318,34.67594527363184
37.0,-4.75,308.29779326364695,35.147793263646975
37.0,-4.5,307.21160434258144,34.06160434258146
37.0,-4.25,305.5767482014388,32.42674820143884
37.0,-4.0,304.8133633633634,31.66336336336343
37.0,-3.75,307.9030837988827,34.7530837988827
37.0,-3.5,302.7658520179372,29.615852017937243
37.0,-3.25,303.28909507445593,30.139095074455952
37.0,-3.0,299.1286274509804,25.97862745098041
37.0,-2.75,296.6752490421456,23.525249042145617
37.0,-2.5,298.7841897233202,25.63418972332022
37.0,-2.25,297.5977272727273,24.44772727272732
37.0,6.25,293.9975,20.847500000000025
37.0,6.5,294.4922321428571,21.342232142857142
37.0,6.75,296.9493693693693,23.799369369369344
37.0,7.0,300.4155294117647,27.265529411764703
37.0,7.25,303.78511247443765,30.635112474437676
37.0,7.5,300.6885768500949,27.5385768500949
37.0,7.75,297.9861290322581,24.8361290322581
37.0,8.0,299.78222222222223,26.632222222222254
37.0,8.25,299.9444970414201,26.79449704142013
37.0,8.5,299.9425,26.792500000000018
37.0,8.75,300.21524115755625,27.065241157556272
37.0,9.0,301.63887287024903,28.488872870249054
37.0,9.25,307.12719999999996,33.97719999999998
37.0,9.5,308.50986666666665,35.359866666666676
37.0,9.75,309.8243111111111,36.67431111111114
37.0,10.0,308.2443777777778,35.09437777777782
37.0,10.25,305.0740766550523,31.924076655052318
37.0,10.5,297.58,24.430000000000007
37.0,10.75,299.9270072992701,26.77700729927011
37.0,11.0,300.8647173489279,27.714717348927934
37.0,13.75,302.8,29.650000000000034
37.0,14.0,306.1405970149254,32.99059701492541
37.0,14.25,306.46693227091635,33.31693227091637
37.0,14.5,306.38299881936246,33.23299881936248
37.0,14.75,304.8801777777778,31.73017777777784
37.0,15.0,305.96051111111115,32.81051111111117
37.0,15.25,307.22787439613523,34.07787439613526
37.0,21.5,303.04333333333335,29.893333333333374
37.0,21.75,301.3542752293578,28.204275229357847
37.0,22.0,300.7062251655629,27.55622516556292
37.0,22.25,296.0592019950125,22.909201995012495
37.0,22.5,301.7671120689655,28.617112068965525
37.0,22.75,304.0551902587519,30.90519025875193
37.0,23.0,297.419140625,24.269140625000034
37.0,24.75,297.2232,24.073200000000043
37.0,25.0,298.34736842105264,25.19736842105266
37.0,25.25,298.30545454545455,25.155454545454575
37.0,25.5,297.8595652173913,24.709565217391344
37.0,25.75,300.86685714285716,27.71685714285718
37.0,26.0,299.4929411764706,26.342941176470617
37.0,26.25,298.3742857142857,25.224285714285713
37.0,26.5,299.6857142857143,26.535714285714334
37.0,26.75,303.192,30.04200000000003
37.0,27.0,301.12602409638555,27.976024096385572
37.0,27.25,303.1176923076923,29.967692307692346
37.0,27.5,301.07121495327107,27.92121495327109
37.0,27.75,302.06496402877696,28.91496402877698
37.0,28.0,300.73721893491125,27.587218934911277
37.0,28.25,300.1581212121212,27.00812121212124
37.0,28.5,300.7587318361955,27.608731836195545
37.0,28.75,298.3535044929397,25.203504492939715
37.0,29.0,298.1541206675225,25.0041206675225
37.0,29.25,296.5595102040816,23.40951020408164
37.0,29.5,295.5927063339732,22.442706333973206
37.0,29.75,299.80655339805827,26.656553398058293
37.0,30.0,301.2712849162011,28.121284916201148
37.0,30.25,302.57355789473684,29.42355789473686
37.0,30.5,299.9754409769335,26.82544097693352
37.0,30.75,305.7003798882682,32.550379888268196
37.0,31.0,305.558127090301,32.408127090301036
37.0,31.25,302.55765182186235,29.407651821862373
37.0,31.5,296.0815034965035,22.931503496503524
37.0,31.75,295.5432572298326,22.393257229832614
37.0,32.0,287.40693617021276,14.256936170212782
37.0,32.25,292.14975871313675,18.99975871313677
37.0,32.5,298.3967336683417,25.246733668341733
37.0,32.75,301.3109166666666,28.16091666666665
37.0,33.0,303.561598119859,30.411598119859036
37.0,33.25,304.66327721661054,31.51327721661056
37.0,33.5,304.49101781170486,31.341017811704887
37.0,33.75,302.74453125,29.594531250000045
37.0,34.0,299.2170117647059,26.06701176470591
37.0,34.25,296.3694382022472,23.219438202247204
37.0,34.5,297.3934911242604,24.2434911242604
37.0,34.75,303.03160447761195,29.881604477611972
37.0,35.0,304.1627358490566,31.01273584905664
37.0,35.25,302.2336462093863,29.083646209386302
37.0,35.5,302.18425120772946,29.034251207729483
37.0,35.75,303.40000000000003,30.250000000000057
37.0,36.0,300.4898159509203,27.339815950920297
37.0,36.25,297.24695652173915,24.096956521739173
37.0,36.5,299.94739726027393,26.797397260273954
37.0,36.75,306.42861788617887,33.27861788617889
37.0,37.0,305.5759785522788,32.42597855227882
37.0,37.25,306.1016954474097,32.95169544740975
37.0,37.5,306.7340381282496,33.58403812824963
37.0,37.75,308.5069586374696,35.35695863746963
37.0,38.0,308.5930434782609,35.443043478260904
37.25,-9.0,298.0859090909091,24.93590909090915
37.25,-8.75,304.1435023041475,30.993502304147512
