lat,lon,LST_Kelvin,LST_Celsius
35.75,37.75,295.0276422764228,21.87764227642282
35.75,38.0,288.7495833333333,15.599583333333328
36.0,-5.5,285.90034482758625,12.750344827586275
36.0,-5.25,286.4807692307692,13.33076923076925
36.0,0.75,281.4351219512195,8.285121951219537
36.0,1.0,281.26,8.110000000000014
36.0,6.5,269.3696296296296,-3.780370370370349
36.0,8.25,283.47400000000005,10.32400000000007
36.0,8.5,283.5092307692308,10.359230769230805
36.0,36.0,290.33085714285716,17.180857142857178
36.0,36.25,287.2336363636364,14.083636363636401
36.0,36.5,287.9618410041841,14.811841004184146
36.0,36.75,290.37712574850303,17.227125748503056
36.0,37.0,287.2686956521739,14.118695652173926
36.0,37.25,290.33064935064937,17.18064935064939
36.0,37.75,288.2989010989011,15.148901098901149
36.0,38.0,284.5174074074074,11.367407407407427
36.25,-6.25,287.29703703703706,14.14703703703708
36.25,-6.0,286.44759581881533,13.297595818815353
36.25,-5.75,284.1783410138249,11.0283410138249
36.25,-5.5,284.64674285714284,11.496742857142863
36.25,-5.25,286.37712574850303,13.227125748503056
36.25,2.5,281.87142857142857,8.72142857142859
36.25,2.75,282.75142857142856,9.601428571428585
36.25,7.0,285.08,11.930000000000007
36.25,7.5,284.76666666666665,11.616666666666674
36.25,7.75,282.8516417910448,9.701641791044835
36.25,8.5,280.0757894736842,6.925789473684233
36.25,8.75,276.7462745098039,3.5962745098039477
36.25,33.0,283.011282051282,9.861282051282046
36.25,33.25,290.02847583643126,16.878475836431278
36.25,33.5,291.4389033942559,18.288903394255897
36.25,33.75,289.25594405594404,16.105944055944065
36.25,35.75,287.99931034482756,14.849310344827586
36.25,36.0,285.99697478991595,12.846974789915976
36.25,36.25,289.1303225806452,15.980322580645236
36.25,36.5,291.8275799086758,18.677579908675796
36.25,36.75,288.5161538461538,15.36615384615385
36.25,37.0,290.10742857142856,16.95742857142858
36.25,37.25,286.50333333333333,13.353333333333353
36.25,37.5,286.598,13.448000000000036
36.25,38.0,284.07750000000004,10.927500000000066
36.5,-6.25,287.20303448275865,14.053034482758676
36.5,-6.0,285.406328125,12.256328125000039
36.5,-5.75,284.3507272727273,11.200727272727306
36.5,-5.5,282.1662827225131,9.016282722513097
36.5,-5.25,281.1842105263158,8.034210526315803
36.5,-5.0,279.42765432098764,6.277654320987665
36.5,-4.75,282.3538461538462,9.2038461538462
36.5,-4.5,280.30400000000003,7.154000000000053
36.5,1.0,279.60064516129034,6.4506451612903675
36.5,1.25,280.2,7.050000000000011
36.5,2.25,280.1328571428572,6.982857142857199
36.5,2.5,279.72727272727275,6.577272727272771
36.5,2.75,285.2183720930233,12.0683720930233
36.5,3.25,281.18,8.03000000000003
36.5,3.5,280.94976190476194,7.799761904761965
36.5,7.0,283.75454545454545,10.604545454545473
36.5,7.25,285.837741046832,12.687741046832002
36.5,7.5,288.2540350877193,15.104035087719296
36.5,7.75,286.5961290322581,13.446129032258114
36.5,8.0,283.7819230769231,10.631923076923101
36.5,9.0,283.945,10.795000000000016
36.5,9.25,285.47614457831327,12.32614457831329
36.5,9.5,285.8035294117647,12.653529411764737
36.5,23.0,282.56800000000004,9.418000000000063
36.5,32.75,290.64222222222224,17.492222222222267
36.5,33.0,292.4234693877551,19.273469387755142
36.5,33.25,291.61370212765956,18.463702127659587
36.5,33.5,289.4425,16.292500000000018
36.5,36.0,287.7450632911393,14.595063291139297
36.5,36.25,285.5826666666666,12.432666666666648
36.5,36.75,291.5038157894737,18.353815789473742
36.5,37.0,289.8094827586207,16.659482758620697
36.5,37.25,287.504,14.354000000000042
36.5,37.5,288.65605839416054,15.506058394160561
36.5,37.75,286.5360975609756,13.3860975609756
36.5,38.0,285.74133333333333,12.591333333333353
36.75,-5.25,280.76454545454544,7.614545454545464
36.75,-5.0,280.0029333333334,6.852933333333397
36.75,-4.75,285.58000000000004,12.430000000000064
36.75,-4.5,282.1805882352941,9.030588235294147
36.75,-4.0,285.1926605504587,12.04266055045872
36.75,-3.75,286.4594594594595,13.309459459459504
36.75,-3.5,284.8382894736842,11.688289473684222
36.75,-3.25,284.80936170212766,11.659361702127683
36.75,-3.0,284.8169411764706,11.66694117647063
36.75,-2.75,285.5326829268293,12.382682926829318
36.75,-2.5,271.832,-1.3179999999999836
36.75,2.25,280.6788888888889,7.5288888888889005
36.75,2.75,284.66966292134833,11.519662921348356
36.75,3.0,284.8151724137931,11.66517241379313
36.75,3.25,284.9816883116883,11.83168831168831
36.75,3.5,279.9298113207547,6.779811320754732
36.75,3.75,279.15866666666665,6.00866666666667
36.75,4.0,280.74538461538464,7.59538461538466
36.75,4.5,280.90000000000003,7.750000000000057
36.75,5.0,280.1454545454545,6.99545454545455
36.75,6.0,279.53749999999997,6.387499999999989
36.75,6.25,281.58,8.430000000000007
36.75,6.5,284.52,11.370000000000005
36.75,6.75,284.17636363636365,11.02636363636367
36.75,7.0,284.6495890410959,11.49958904109593
36.75,7.25,286.77941176470586,13.629411764705878
36.75,7.5,285.5584328358209,12.408432835820918
36.75,7.75,287.8857142857143,14.735714285714323
36.75,8.0,283.06571428571425,9.915714285714273
36.75,8.75,280.84000000000003,7.690000000000055
36.75,9.0,280.64,7.490000000000009
36.75,9.25,285.01132075471696,11.861320754716985
36.75,9.5,285.2960465116279,12.146046511627901
36.75,9.75,284.9397101449275,11.78971014492754
36.75,10.0,285.93349112426034,12.783491124260365
36.75,10.25,284.29301886792456,11.143018867924582
36.75,10.5,281.90645161290325,8.756451612903277
36.75,10.75,281.97224489795923,8.822244897959251
36.75,11.0,283.4030588235294,10.253058823529443
36.75,11.25,286.6,13.450000000000045
36.75,32.5,267.4406451612903,-5.7093548387096575
36.75,32.75,272.374375,-0.7756249999999909
36.75,33.0,288.6194117647059,15.46941176470591
36.75,33.25,289.0679069767442,15.917906976744234
36.75,33.5,279.34904761904767,6.19904761904769
36.75,35.75,288.14,14.990000000000009
36.75,36.25,285.0090909090909,11.859090909090924
36.75,36.5,286.65745704467355,13.507457044673572
36.75,36.75,287.8012875536481,14.651287553648103
36.75,37.0,288.59026315789475,15.440263157894776
36.75,37.5,287.17,14.020000000000039
37.0,-8.0,289.34295652173915,16.192956521739177
37.0,-7.75,290.094,16.944000000000017
37.0,-6.75,289.7578846153846,16.60788461538465
37.0,-6.5,289.8048868778281,16.65488687782812
37.0,-6.25,287.6051764705883,14.455176470588299
37.0,-6.0,285.90983606557376,12.75983606557378
37.0,-4.0,276.0831924882629,2.9331924882629323
37.0,-3.75,276.4301554404145,3.2801554404145463
37.0,-3.5,275.2467391304348,2.0967391304347984
37.0,-3.25,271.36709677419356,-1.7829032258064217
37.0,-3.0,277.434,4.284000000000049
37.0,-2.75,277.36980392156863,4.219803921568655
37.0,-2.5,284.1720132013201,11.022013201320135
37.0,-2.25,280.2961904761905,7.1461904761904975
37.0,-2.0,281.77415384615387,8.624153846153888
37.0,-1.75,282.14222222222224,8.992222222222267
37.0,4.0,279.1922222222222,6.042222222222222
37.0,4.5,280.21400000000006,7.064000000000078
37.0,6.25,280.83857142857147,7.688571428571493
37.0,6.75,283.278,10.128000000000043
37.0,7.0,282.11545454545455,8.965454545454577
37.0,7.25,285.61345454545454,12.463454545454567
37.0,7.5,283.1249090909091,9.974909090909136
37.0,7.75,281.52,8.370000000000005
37.0,9.0,284.50869565217397,11.358695652173992
37.0,9.25,284.2545833333333,11.104583333333323
37.0,9.5,285.6255294117647,12.47552941176474
37.0,9.75,286.56042328042327,13.410423280423288
37.0,10.0,286.8451322751323,13.695132275132323
37.0,10.25,286.22993197278913,13.079931972789154
37.0,10.75,283.44881355932205,10.29881355932207
37.0,11.0,285.1651231527094,12.015123152709407
37.0,13.75,285.5,12.350000000000023
37.0,14.0,287.16913043478263,14.019130434782653
37.0,14.25,286.81535483870965,13.665354838709675
37.0,14.5,286.2209523809524,13.070952380952406
37.0,21.75,285.7612048192771,12.611204819277134
37.0,22.0,287.5319075144509,14.381907514450916
37.0,32.5,280.98,7.830000000000041
37.0,32.75,284.00459770114946,10.854597701149487
37.0,33.0,289.0101298701299,15.860129870129924
37.0,33.5,275.8,2.650000000000034
37.0,36.25,284.8254166666667,11.675416666666706
37.0,36.5,285.83721348314606,12.687213483146081
37.0,36.75,285.9422429906542,12.792242990654245
37.0,37.0,287.6947846889952,14.544784688995207
37.0,37.25,284.6095652173913,11.459565217391344
37.0,37.5,287.42,14.270000000000039
37.25,-8.0,286.5473684210526,13.397368421052647
37.25,-7.5,290.20461538461535,17.054615384615374
37.25,-7.25,289.8194814814815,16.66948148148151
37.25,-7.0,289.21335999999997,16.06335999999999
37.25,-6.75,289.68128301886793,16.531283018867953
37.25,-6.5,288.6289845094664,15.478984509466443
37.25,-6.25,286.63850574712643,13.488505747126453
37.25,-6.0,285.61481865284975,12.464818652849772
37.25,-5.75,285.62531645569624,12.475316455696259
37.25,-4.0,282.4178512396694,9.267851239669426
37.25,-3.75,283.8320136518771,10.682013651877128
37.25,-3.5,281.30357798165136,8.153577981651381
37.25,-3.25,274.3415444015444,1.1915444015444336
37.25,-3.0,275.1090909090909,1.9590909090909463
37.25,-2.75,278.00550724637685,4.855507246376874
37.25,-2.5,276.9093567251462,3.759356725146233
37.25,-2.25,279.55441988950275,6.404419889502776
37.25,-2.0,284.9896018735363,11.83960187353631
37.25,-1.75,285.6937142857143,12.543714285714316
37.25,9.0,283.7637037037037,10.61370370370372
37.25,9.25,285.3143269230769,12.164326923076942
37.25,9.5,285.2500355871886,12.100035587188643
37.25,9.75,285.84170854271355,12.69170854271357
37.25,10.0,286.9608764940239,13.810876494023944
37.25,10.25,287.6260465116279,14.476046511627942
37.25,10.75,284.52,11.370000000000005
37.25,13.25,285.22,12.07000000000005
37.25,13.5,285.134964028777,11.984964028777028
37.25,13.75,286.1032,12.953200000000038
37.25,14.0,286.68040712468195,13.530407124681972
37.25,14.25,285.82446096654274,12.674460966542767
37.25,14.5,287.39851851851853,14.248518518518551
37.25,22.0,287.64,14.490000000000009
37.25,22.25,264.34181818181816,-8.808181818181822
37.25,32.75,279.45234042553193,6.302340425531952
37.25,33.0,279.96000000000004,6.810000000000059
37.25,36.5,283.2696774193549,10.1196774193549
37.25,36.75,283.2864,10.136400000000037
37.25,37.0,286.68551724137933,13.535517241379353
37.25,37.25,283.708275862069,10.558275862069024
37.25,37.5,284.9101140684411,11.760114068441112
37.25,37.75,283.8622222222223,10.712222222222294
37.25,38.0,281.735,8.585000000000036
37.5,-8.75,289.8712,16.72120000000001
37.5,-8.5,288.3946046511628,15.244604651162831
37.5,-8.25,285.52864406779656,12.378644067796586
37.5,-8.0,285.0641176470588,11.914117647058845
37.5,-7.75,289.72,16.57000000000005
37.5,-7.5,288.7904941176471,15.640494117647108
37.5,-7.25,289.5472391017173,16.397239101717332
37.5,-7.0,289.17566225165564,16.02566225165566
37.5,-6.75,288.567427184466,15.417427184466021
37.5,-6.5,287.51230379746835,14.362303797468371
37.5,-6.25,287.67783783783784,14.527837837837865
37.5,-6.0,285.6427692307692,12.492769230769227
37.5,-5.75,284.7814814814815,11.6314814814815
37.5,-5.5,286.3211764705882,13.17117647058825
37.5,-5.25,285.92146341463416,12.771463414634184
37.5,-4.25,279.97333333333336,6.82333333333338
37.5,-4.0,280.67453125000003,7.524531250000052
37.5,-3.75,276.4006622516556,3.2506622516556263
37.5,-3.5,274.82950819672135,1.6795081967213719
37.5,-3.25,274.2870619946092,1.137061994609212
37.5,-3.0,275.3457759784076,2.195775978407596
37.5,-2.75,274.8019047619048,1.6519047619048024
37.5,-2.5,274.77285211267605,1.622852112676071
37.5,-2.25,277.19665634674925,4.046656346749273
37.5,-2.0,279.75304347826085,6.603043478260872
37.5,12.75,285.740245398773,12.59024539877305
37.5,13.0,286.3065798045603,13.156579804560295
37.5,13.25,286.1956454720617,13.045645472061722
37.5,13.5,284.94062953995154,11.790629539951567
37.5,13.75,285.3629573934837,12.212957393483748
37.5,14.0,284.89640186915886,11.746401869158888
37.5,14.25,283.72757763975153,10.577577639751553
37.5,14.5,285.82212765957445,12.672127659574471
37.5,14.75,286.60255639097744,13.452556390977463
37.5,37.0,280.156,7.006000000000029
37.5,37.25,284.5891387559809,11.439138755980935
37.5,37.5,286.6450971922246,13.495097192224648
37.5,37.75,285.06424615384617,11.914246153846193
37.5,38.0,283.68111111111114,10.531111111111159
37.75,-8.75,289.99036900369003,16.840369003690057
37.75,-8.5,288.52160741885626,15.371607418856286
37.75,-8.25,288.0844808743169,14.934480874316932
37.75,-8.0,286.9874074074074,13.837407407407397
37.75,-7.75,289.55976744186046,16.40976744186048
37.75,-7.5,290.39884831460677,17.24884831460679
37.75,-7.25,289.261388478582,16.111388478582
37.75,-7.0,289.73717011128775,16.587170111287776
37.75,-6.75,287.90641350210973,14.756413502109751
37.75,-6.5,281.6752380952381,8.525238095238137
37.75,-6.25,285.3066666666667,12.156666666666695
37.75,-5.25,285.88941176470587,12.739411764705892
37.75,-3.75,277.3837209302326,4.233720930232607
37.75,-3.5,277.48672268907563,4.336722689075657
37.75,-3.25,281.4654945054945,8.315494505494541
37.75,-3.0,280.15565656565656,7.0056565656565795
37.75,-2.75,274.7671120689655,1.6171120689655254
37.75,-2.5,274.78744680851065,1.6374468085106741
37.75,-2.25,273.81722222222226,0.6672222222222786
37.75,-2.0,274.723,1.573000000000036
37.75,12.5,286.08622093023257,12.936220930232594
37.75,12.75,285.5474885844749,12.3974885844749
37.75,13.0,286.5610914051842,13.411091405184209
37.75,13.25,283.6269291338583,10.476929133858334
37.75,13.5,279.9260073260073,6.7760073260073455
37.75,13.75,283.0160264900662,9.866026490066247
37.75,14.0,282.374356846473,9.224356846473029
37.75,14.25,282.1247398843931,8.974739884393102
37.75,14.5,282.7072592592593,9.557259259259297
37.75,14.75,282.1784668989547,9.028466898954719
37.75,15.0,273.32373983739836,0.1737398373983865
37.75,21.25,288.19310559006215,15.043105590062169
37.75,21.5,286.32010152284266,13.170101522842685
37.75,37.0,278.86228571428575,5.71228571428577
37.75,37.25,280.94,7.7900000000000205
37.75,37.5,285.6827586206897,12.53275862068972
37.75,37.75,280.61535353535356,7.465353535353586
37.75,38.0,280.78666666666663,7.636666666666656
38.0,-8.75,288.43049645390073,15.280496453900753
38.0,-8.5,286.9187311178248,13.768731117824814
38.0,-8.25,288.804602739726,15.654602739726045
38.0,-8.0,289.8718333333333,16.721833333333336
38.0,-7.75,290.3435,17.19350000000003
38.0,-7.5,291.2313733075435,18.081373307543515
38.0,-7.25,286.8442857142857,13.69428571428574
38.0,-6.5,281.9810810810811,8.831081081081095
38.0,-4.0,283.58,10.430000000000007
38.0,-3.75,283.58,10.430000000000007
38.0,-3.5,286.07531182795697,12.925311827956989
38.0,-3.25,286.7967052023121,13.646705202312148
38.0,-3.0,284.6906493506494,11.540649350649403
38.0,-2.75,274.59925925925927,1.4492592592592928
38.0,-2.5,273.4880733944954,0.3380733944954386
38.0,-2.25,273.28848484848487,0.13848484848489306
38.0,-2.0,274.74384615384616,1.5938461538461866
38.0,-1.75,274.926875,1.7768750000000182
38.0,12.0,282.1777777777778,9.027777777777828
38.0,12.25,285.99440000000004,12.844400000000064
38.0,12.5,287.11702479338845,13.967024793388475
38.0,12.75,284.49848214285714,11.348482142857165
38.0,13.0,286.3526181818182,13.202618181818195
38.0,13.25,284.1164855072464,10.966485507246432
38.0,13.5,284.2295566502463,11.079556650246332
38.0,13.75,282.5624137931034,9.41241379310344
38.0,14.0,280.41739130434786,7.267391304347882
38.0,14.25,278.3828571428572,5.232857142857199
38.0,14.75,272.5,-0.6499999999999773
38.0,15.0,274.1171428571429,0.9671428571429033
38.0,21.25,286.5538121546961,13.40381215469614
38.0,21.5,285.3411214953271,12.191121495327138
38.0,23.5,270.04,-3.109999999999957
38.0,37.25,276.28333333333336,3.1333333333333826
38.0,37.5,277.4766666666667,4.326666666666711
38.0,37.75,279.808125,6.658125000000041
38.0,38.0,278.80163265306123,5.651632653061256
38.25,-8.75,289.39948453608247,16.24948453608249
38.25,-8.5,287.0769523809524,13.9269523809524
38.25,-8.25,286.9263793103448,13.77637931034485
38.25,-8.0,287.4345539906103,14.284553990610334
38.25,-7.75,288.5759541984733,15.425954198473335
38.25,-7.5,288.81066666666663,15.660666666666657
38.25,-7.25,284.3784,11.228400000000022
38.25,-6.5,286.47298245614036,13.32298245614038
38.25,-6.25,286.827868852459,13.677868852459028
38.25,-3.5,285.41301587301587,12.263015873015888
38.25,-3.25,284.8798360655738,11.729836065573807
38.25,-3.0,283.96490872210956,10.814908722109578
38.25,-2.75,280.1900613496933,7.040061349693303
38.25,-2.5,273.8,0.6500000000000341
38.25,-2.25,275.0560330578512,1.9060330578512321
38.25,12.75,282.56666666666666,9.416666666666686
38.25,13.0,285.98709677419356,12.837096774193583
38.25,13.25,284.5539495798319,11.40394957983193
38.25,21.75,267.49333333333334,-5.656666666666638
38.25,37.25,278.705,5.555000000000007
38.25,37.75,272.24901960784314,-0.9009803921568391
38.5,-9.25,289.01435897435897,15.864358974358993
38.5,-9.0,290.1890502793296,17.039050279329615
38.5,-8.75,290.97629906542056,17.826299065420585
38.5,-8.5,288.21478070175436,15.064780701754387
38.5,-8.25,285.24304347826086,12.093043478260881
38.5,-8.0,287.45708609271526,14.30708609271528
38.5,-7.75,287.9802409638554,14.830240963855431
38.5,-7.5,287.03526315789475,13.88526315789477
38.5,-6.5,286.288,13.138000000000034
38.5,-6.25,286.394213836478,13.244213836478025
38.5,-6.0,281.78000000000003,8.630000000000052
38.5,-3.25,283.57488372093025,10.424883720930268
38.5,-3.0,282.2379234972678,9.08792349726781
38.5,-2.75,281.80136363636365,8.65136363636367
38.5,-2.5,274.0846153846154,0.9346153846154266
38.5,-2.25,275.724,2.5740000000000123
38.5,-2.0,276.5488235294118,3.3988235294118
38.5,-0.25,285.8577142857143,12.707714285714303
38.5,14.25,282.56,9.410000000000025
38.5,14.5,284.5416666666667,11.391666666666708
38.5,14.75,281.606,8.456000000000017
38.5,37.5,280.21054347826083,7.060543478260854
38.75,-9.5,287.2222608695652,14.072260869565241
38.75,-9.25,290.4487084870849,17.298708487084923
38.75,-9.0,291.18503464203235,18.03503464203237
38.75,-8.75,291.7659003831418,18.61590038314182
38.75,-8.5,289.8008955223881,16.65089552238811
38.75,-8.25,286.6822591362126,13.532259136212645
38.75,-8.0,287.0309497206704,13.880949720670401
38.75,-7.75,286.5551162790698,13.40511627906983
38.75,-7.5,284.6277966101695,11.477796610169548
38.75,-7.25,284.25714285714287,11.10714285714289
38.75,-7.0,284.7218181818182,11.57181818181823
38.75,-6.75,287.0266666666667,13.876666666666722
38.75,-6.5,287.79487179487177,14.64487179487179
38.75,-6.25,283.71875,10.568750000000023
38.75,-6.0,285.87384615384616,12.723846153846182
38.75,-5.75,284.68,11.53000000000003
38.75,-3.25,281.652,8.50200000000001
38.75,-3.0,282.47743119266056,9.327431192660583
38.75,-2.75,281.2669333333333,8.11693333333335
38.75,-0.0,282.82,9.670000000000016
38.75,15.25,280.26500000000004,7.115000000000066
38.75,16.25,279.41818181818184,6.2681818181818585
38.75,16.5,280.75565217391306,7.605652173913086
38.75,37.5,270.31259259259264,-2.8374074074073405
39.0,-9.5,287.76348837209304,14.613488372093059
39.0,-9.25,287.0489756097561,13.898975609756121
39.0,-9.0,291.2240834575261,18.074083457526115
39.0,-8.75,293.00294762484776,19.852947624847786
39.0,-8.5,290.8228647214854,17.67286472148544
39.0,-8.25,289.30144628099174,16.151446280991763
39.0,-8.0,287.6723137254902,14.522313725490221
39.0,-7.75,285.56,12.410000000000025
39.0,-7.25,283.9441176470588,10.79411764705884
39.0,-7.0,287.27074074074073,14.120740740740757
39.0,-6.5,288.48553846153845,15.335538461538476
39.0,-6.25,286.58864864864864,13.438648648648666
39.0,-6.0,287.79151515151517,14.641515151515193
39.0,-5.75,278.96,5.810000000000002
39.0,-3.0,282.30955696202534,9.159556962025363
39.0,-2.75,281.26916666666665,8.119166666666672
39.0,-0.0,278.04,4.890000000000043
39.0,8.25,286.2284210526316,13.078421052631597
39.0,8.5,286.1978260869565,13.047826086956547
39.0,8.75,284.68508951406653,11.535089514066556
39.0,9.0,284.09531250000003,10.945312500000057
39.0,9.5,285.12666666666667,11.976666666666688
39.0,16.0,284.9491891891892,11.799189189189235
39.0,16.25,281.0330769230769,7.883076923076942
39.0,16.5,282.11400000000003,8.964000000000055
39.0,36.75,259.13428571428574,-14.015714285714239
39.0,37.5,268.7457142857143,-4.404285714285663
39.25,-9.5,288.12666666666667,14.976666666666688
39.25,-9.25,289.49892797319933,16.348927973199352
39.25,-9.0,288.7851500789889,15.635150078988943
39.25,-8.75,292.1917979197623,19.041797919762303
39.25,-8.5,292.04070133010885,18.890701330108868
39.25,-8.25,290.82057142857144,17.670571428571463
39.25,-8.0,289.96665764546685,16.816657645466876
39.25,-7.75,290.0250181818182,16.875018181818234
39.25,-7.5,286.6497674418605,13.499767441860513
39.25,-7.25,285.7114285714286,12.561428571428621
39.25,-7.0,283.34000000000003,10.190000000000055
39.25,-5.25,278.0266666666667,4.876666666666722
39.25,-3.75,283.06,9.910000000000025
39.25,-3.5,282.24,9.090000000000032
39.25,-3.25,280.54857142857145,7.398571428571472
39.25,-3.0,283.6201699716714,10.470169971671396
39.25,-2.75,280.4772972972973,7.327297297297321
39.25,-2.5,279.24,6.090000000000032
39.25,3.0,279.46,6.310000000000002
39.25,8.25,285.2216,12.071600000000046
39.25,8.5,285.88377358490567,12.733773584905691
39.25,8.75,283.7391836734694,10.58918367346945
39.25,9.0,285.2050622406639,12.055062240663915
39.25,9.25,284.9824652087475,11.832465208747522
39.25,9.5,283.6432590529248,10.493259052924827
39.25,16.0,283.6186486486486,10.468648648648639
39.25,16.25,276.0185507246377,2.868550724637714
39.25,16.5,269.7063157894737,-3.4436842105262713
39.25,16.75,267.115,-6.034999999999968
39.25,36.5,276.27500000000003,3.125000000000057
39.25,36.75,270.1349356223176,-3.0150643776823927
39.25,37.0,274.20521008403364,1.0552100840336607
39.5,-9.25,288.93458333333336,15.784583333333387
39.5,-9.0,288.6047400241838,15.45474002418382
39.5,-8.75,287.8610086100861,14.71100861008614
39.5,-8.5,290.6605140186916,17.510514018691595
39.5,-8.25,289.2633370660694,16.113337066069448
39.5,-8.0,289.9595968645017,16.809596864501714
39.5,-7.75,291.4495367231638,18.29953672316384
39.5,-7.5,289.9527814569537,16.80278145695371
39.5,-7.25,287.30592920353985,14.15592920353987
39.5,-4.75,278.34777777777776,5.197777777777787
39.5,-4.5,280.03868852459016,6.888688524590179
39.5,-4.25,280.5612987012987,7.411298701298733
39.5,-4.0,280.85033333333337,7.70033333333339
39.5,-3.75,281.15363636363634,8.00363636363636
39.5,-3.5,282.07,8.920000000000016
39.5,-3.0,282.6872727272728,9.537272727272807
39.5,2.25,282.6213333333333,9.471333333333348
39.5,2.5,280.66867579908677,7.518675799086793
39.5,2.75,279.8705882352941,6.720588235294144
39.5,3.0,281.57437908496735,8.42437908496737
39.5,3.25,280.84008583690985,7.690085836909873
39.5,3.5,282.56333333333333,9.413333333333355
39.5,8.5,283.0973333333333,9.947333333333347
39.5,9.0,285.7066666666667,12.556666666666729
39.5,9.25,282.91532684283726,9.765326842837283
39.5,9.5,283.7095173961841,10.559517396184106
39.5,9.75,284.29814814814813,11.148148148148152
39.5,15.75,284.95,11.800000000000011
39.5,16.0,280.34786885245904,7.197868852459067
