lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,317.41573529411767,44.26573529411769
35.25,-5.75,317.74566666666664,44.59566666666666
35.25,-5.5,311.92220000000003,38.772200000000055
35.25,-5.25,307.33320000000003,34.183200000000056
35.25,-5.0,304.35583333333335,31.205833333333374
35.25,-3.0,303.4179746835443,30.26797468354431
35.25,-1.5,306.49411764705883,33.34411764705885
35.25,-1.25,311.93904761904764,38.789047619047665
35.25,-1.0,316.5618,43.41180000000003
35.25,-0.75,314.61266666666666,41.46266666666668
35.25,-0.5,316.6671333333333,43.517133333333334
35.25,-0.25,314.6638,41.5138
35.25,-0.0,315.58480000000003,42.43480000000005
35.25,0.25,316.6392666666667,43.48926666666671
35.25,0.5,316.831,43.68100000000004
35.25,0.75,314.21313333333336,41.06313333333338
35.25,1.0,315.70216216216215,42.552162162162176
35.25,1.25,315.5280666666667,42.37806666666671
35.25,1.5,319.29393333333337,46.14393333333339
35.25,1.75,317.40753333333333,44.257533333333356
35.25,2.0,316.0108,42.86080000000004
35.25,2.25,315.9268,42.77680000000004
35.25,2.5,316.53926666666666,43.389266666666686
35.25,2.75,316.58746666666667,43.437466666666694
35.25,3.0,316.2304,43.0804
35.25,3.25,316.4524,43.302400000000034
35.25,3.5,314.2837333333333,41.13373333333334
35.25,3.75,314.5842,41.43420000000003
35.25,4.0,313.774,40.624000000000024
35.25,4.25,313.7142,40.56420000000003
35.25,4.5,310.82533333333333,37.675333333333356
35.25,4.75,310.00820000000004,36.85820000000007
35.25,5.0,308.228,35.07800000000003
35.25,5.25,310.9672666666667,37.81726666666674
35.25,5.5,309.6542,36.504200000000026
35.25,5.75,309.7194,36.56940000000003
35.25,6.0,308.7656666666667,35.6156666666667
35.25,6.25,308.011,34.86100000000005
35.25,6.5,306.8822448979592,33.73224489795922
35.25,6.75,308.2474,35.09740000000005
35.25,7.0,308.1748,35.02480000000003
35.25,7.25,313.1784666666667,40.0284666666667
35.25,7.5,312.22693333333336,39.076933333333386
35.25,7.75,314.67113333333333,41.52113333333335
35.25,8.0,309.6772666666667,36.52726666666672
35.25,8.25,311.0522,37.90220000000005
35.25,8.5,313.07893333333334,39.92893333333336
35.25,8.75,310.25353333333334,37.10353333333336
35.25,9.0,310.4198,37.26980000000003
35.25,9.25,311.88419999999996,38.73419999999999
35.25,9.5,313.2219333333333,40.071933333333334
35.25,9.75,312.3371333333333,39.18713333333335
35.25,10.0,313.8398,40.68980000000005
35.25,10.25,314.2615333333334,41.1115333333334
35.25,10.5,313.421,40.271000000000015
35.25,10.75,311.69259999999997,38.54259999999999
35.25,11.0,309.8537,36.703700000000026
35.25,23.5,302.6504504504505,29.5004504504505
35.25,23.75,300.8074666666667,27.65746666666672
35.25,24.0,296.33970037453184,23.189700374531867
35.25,24.25,302.3087671232877,29.158767123287703
35.25,24.5,302.48373626373626,29.333736263736284
35.25,24.75,301.93855319148935,28.78855319148937
35.25,25.0,302.83543307086615,29.685433070866168
35.25,25.25,304.28553459119496,31.135534591194983
35.25,25.5,302.00800000000004,28.85800000000006
35.25,25.75,300.51931818181816,27.369318181818187
35.25,26.75,298.87600000000003,25.726000000000056
35.25,27.0,300.41375,27.263750000000016
35.25,33.0,307.87786802030456,34.727868020304584
35.25,33.25,306.8504347826087,33.70043478260874
35.25,33.5,305.85076923076923,32.700769230769254
35.25,33.75,308.56129032258065,35.41129032258067
35.25,34.0,308.86164705882356,35.71164705882359
35.25,36.5,306.832,33.682000000000016
35.25,36.75,313.2753672316384,40.12536723163845
35.25,37.0,312.9259333333333,39.77593333333334
35.25,37.25,311.8170786516854,38.667078651685415
35.25,37.5,311.6469230769231,38.49692307692311
35.25,37.75,313.9529096989967,40.8029096989967
35.25,38.0,314.0690588235294,40.91905882352944
35.5,-6.0,315.90944444444443,42.759444444444455
35.5,-5.75,312.2305111111111,39.08051111111115
35.5,-5.5,308.37533333333334,35.22533333333337
35.5,-5.25,306.856734006734,33.706734006733996
35.5,-5.0,304.0154716981132,30.865471698113197
35.5,-3.0,303.5042105263158,30.354210526315796
35.5,-1.25,310.18901315789475,37.03901315789477
35.5,-1.0,315.73232998885175,42.58232998885177
35.5,-0.75,316.06224444444445,42.91224444444447
35.5,-0.5,315.5301333333333,42.38013333333333
35.5,-0.25,314.6601334816463,41.510133481646335
35.5,-0.0,313.26846666666665,40.11846666666668
35.5,0.25,315.4420444444445,42.292044444444514
35.5,0.5,316.65381696428574,43.50381696428576
35.5,0.75,316.52184444444447,43.37184444444449
35.5,1.0,318.16428888888885,45.01428888888887
35.5,1.25,317.3218,44.17180000000002
35.5,1.5,317.3958666666667,44.2458666666667
35.5,1.75,318.7271111111111,45.57711111111115
35.5,2.0,317.6510222222222,44.50102222222222
35.5,2.25,316.7496888888889,43.59968888888892
35.5,2.5,316.68817777777775,43.538177777777776
35.5,2.75,317.61435555555556,44.464355555555585
35.5,3.0,317.0465555555556,43.89655555555561
35.5,3.25,317.29466666666667,44.144666666666694
35.5,3.5,317.32464444444446,44.17464444444448
35.5,3.75,315.1775333333334,42.027533333333395
35.5,4.0,313.6113555555556,40.4613555555556
35.5,4.25,314.40571111111115,41.25571111111117
35.5,4.5,311.6581845688351,38.508184568835134
35.5,4.75,309.330159901599,36.18015990159904
35.5,5.0,309.2267555555556,36.07675555555562
35.5,5.25,310.1546,37.00460000000004
35.5,5.5,311.7762,38.62620000000004
35.5,5.75,308.9402666666667,35.790266666666696
35.5,6.0,308.2328,35.08280000000002
35.5,6.25,308.3249333333333,35.17493333333334
35.5,6.5,313.0307333333334,39.88073333333341
35.5,6.75,314.2288888888889,41.07888888888891
35.5,7.0,313.2227555555555,40.072755555555545
35.5,7.25,313.8881522956327,40.738152295632744
35.5,7.5,312.61806666666666,39.46806666666669
35.5,7.75,313.2712,40.121200000000044
35.5,8.0,314.3630888888889,41.21308888888893
35.5,8.25,313.1972222222222,40.04722222222222
35.5,8.5,313.13502222222223,39.985022222222256
35.5,8.75,311.80306666666667,38.65306666666669
35.5,9.0,308.88646666666665,35.73646666666667
35.5,9.25,310.80002222222225,37.650022222222276
35.5,9.5,310.8226666666667,37.672666666666714
35.5,9.75,311.7382385730212,38.588238573021215
35.5,10.0,313.2290222222222,40.07902222222225
35.5,10.25,314.5304,41.38040000000001
35.5,10.5,312.569,39.41900000000004
35.5,10.75,312.3689777777778,39.21897777777781
35.5,11.0,308.40619666048235,35.256196660482374
35.5,12.5,305.21083333333337,32.06083333333339
35.5,12.75,306.0,32.85000000000002
35.5,23.5,301.1530120481928,28.00301204819283
35.5,23.75,301.6169817578773,28.466981757877306
35.5,24.0,302.5743853211009,29.424385321100942
35.5,24.25,304.5302834008097,31.38028340080973
35.5,24.5,302.6516666666667,29.501666666666722
35.5,24.75,303.1443971631206,29.994397163120595
35.5,25.0,301.86808988764045,28.718089887640474
35.5,25.25,300.5525,27.402500000000032
35.5,26.75,300.08,26.930000000000007
35.5,27.0,299.6085106382979,26.458510638297923
35.5,27.25,300.6573417721519,27.507341772151904
35.5,33.0,303.18833333333333,30.038333333333355
35.5,33.75,305.8466666666667,32.696666666666715
35.5,34.0,307.1675641025641,34.01756410256411
35.5,34.25,307.93023255813955,34.78023255813957
35.5,34.5,306.125,32.97500000000002
35.5,35.75,298.6892146596859,25.53921465968591
35.5,36.0,298.07168539325846,24.921685393258485
35.5,36.5,310.6471153846154,37.49711538461543
35.5,36.75,312.84504273504274,39.69504273504276
35.5,37.0,314.22935543278084,41.07935543278086
35.5,37.25,312.99765656565654,39.847656565656564
35.5,37.5,313.7767671893848,40.62676718938485
35.5,37.75,315.51429844098,42.36429844098001
35.5,38.0,315.01756862745094,41.867568627450964
35.75,-6.0,309.031935483871,35.88193548387102
35.75,-5.75,310.8599394856279,37.7099394856279
35.75,-5.5,306.91325842696625,33.763258426966274
35.75,-5.25,306.402,33.25200000000001
35.75,-1.0,308.31863157894736,35.168631578947384
35.75,-0.75,309.885306122449,36.735306122449
35.75,-0.5,312.6678496240601,39.51784962406015
35.75,-0.25,314.55146814404435,41.40146814404437
35.75,-0.0,313.80619170984454,40.65619170984456
35.75,0.25,315.5298666666667,42.379866666666715
35.75,0.5,315.8581312569522,42.70813125695224
