lat,lon,LST_Kelvin,LST_Celsius
35.75,-0.5,306.5146107784431,33.36461077844314
35.75,-0.25,308.90736842105264,35.75736842105266
35.75,-0.0,308.4849612403101,35.33496124031012
35.75,0.25,310.5561555555555,37.40615555555553
35.75,0.5,311.1938444444445,38.04384444444452
35.75,0.75,311.22364444444446,38.07364444444448
35.75,1.0,314.11697777777783,40.966977777777856
35.75,1.25,310.29144444444444,37.14144444444446
35.75,1.5,309.6848888888889,36.53488888888893
35.75,1.75,311.45707482993197,38.30707482993199
35.75,2.0,306.0045376078915,32.85453760789153
35.75,2.25,309.73100817438694,36.581008174386966
35.75,2.5,311.01304444444446,37.86304444444448
35.75,2.75,311.68815555555557,38.53815555555559
35.75,3.0,309.2322485875706,36.08224858757063
35.75,3.25,304.3737931034483,31.223793103448315
35.75,3.5,299.32514285714285,26.175142857142873
35.75,3.75,304.09075215782985,30.940752157829877
35.75,4.0,304.0727140783745,30.922714078374497
35.75,4.25,304.57363004172464,31.423630041724664
35.75,4.5,302.81254237288135,29.662542372881376
35.75,4.75,303.9408215661104,30.790821566110424
35.75,5.0,302.57697309417046,29.426973094170478
35.75,5.25,300.24073333333337,27.09073333333339
35.75,5.5,301.3278222222222,28.177822222222233
35.75,5.75,301.793,28.64300000000003
35.75,6.0,302.05595555555556,28.90595555555558
35.75,6.25,303.54851111111117,30.39851111111119
35.75,6.5,301.8542666666667,28.70426666666674
35.75,6.75,301.7914,28.641400000000033
35.75,7.0,302.3997111111111,29.24971111111114
35.75,7.25,303.7195555555556,30.56955555555561
35.75,7.5,303.34204444444447,30.19204444444449
35.75,7.75,304.13655555555556,30.986555555555583
35.75,8.0,303.2893555555555,30.13935555555554
35.75,8.25,303.4165777777778,30.266577777777798
35.75,8.5,303.03302222222226,29.88302222222228
35.75,8.75,303.2622444444445,30.112244444444514
35.75,9.0,300.6475111111111,27.497511111111123
35.75,9.25,299.3784444444445,26.228444444444506
35.75,9.5,299.2752,26.125200000000007
35.75,9.75,298.9038,25.753800000000012
35.75,10.0,301.03603960396043,27.886039603960455
35.75,10.25,301.48092961487384,28.330929614873867
35.75,10.5,301.5830044843049,28.433004484304945
35.75,10.75,303.08251046025106,29.93251046025108
35.75,11.0,300.95154929577467,27.80154929577469
35.75,12.75,293.02,19.870000000000005
35.75,14.25,296.29,23.140000000000043
35.75,14.5,300.4245255474453,27.274525547445307
35.75,23.25,294.2888888888889,21.138888888888914
35.75,23.75,295.01478260869567,21.86478260869569
35.75,27.0,288.488,15.338000000000022
35.75,27.25,289.13413793103445,15.984137931034468
35.75,34.5,292.26,19.110000000000014
36.0,-5.75,291.1,17.950000000000045
36.0,-5.5,287.70232558139537,14.552325581395394
36.0,-5.25,288.74,15.590000000000032
36.0,-0.5,297.12947368421055,23.979473684210575
36.0,-0.25,301.86583333333334,28.715833333333364
36.0,-0.0,303.6723595505618,30.522359550561816
36.0,0.25,308.3171567436209,35.16715674362092
36.0,0.5,310.61022222222226,37.460222222222285
36.0,0.75,310.39480000000003,37.244800000000055
36.0,1.0,310.4167111111111,37.266711111111135
36.0,1.25,309.78402222222223,36.63402222222226
36.0,1.5,309.0665333333333,35.91653333333335
36.0,1.75,306.3871377245509,33.237137724550905
36.0,2.0,300.853471810089,27.703471810089013
36.0,2.25,300.4290081300813,27.27900813008131
36.0,2.5,303.26353726362623,30.113537263626256
36.0,2.75,304.5060516605166,31.35605166051664
36.0,3.0,304.9959090909091,31.845909090909117
36.0,3.25,301.2119133574007,28.061913357400726
36.0,3.5,301.4955319148936,28.345531914893627
36.0,3.75,304.2635777777778,31.113577777777834
36.0,4.0,302.3633449477352,29.21334494773521
36.0,4.25,301.4301620029455,28.28016200294553
36.0,4.5,299.11975193798446,25.969751937984483
36.0,4.75,299.5021487603306,26.352148760330635
36.0,5.0,301.18704570791533,28.037045707915354
36.0,5.25,302.16922222222223,29.019222222222254
36.0,5.5,303.2075777777778,30.057577777777794
36.0,5.75,304.33913236929925,31.189132369299273
36.0,6.0,303.7135777777778,30.563577777777823
36.0,6.25,303.7953333333333,30.645333333333326
36.0,6.5,302.865,29.715000000000032
36.0,6.75,302.1313555555556,28.981355555555638
36.0,7.0,302.7398,29.589800000000025
36.0,7.25,303.45984444444446,30.30984444444448
36.0,7.5,303.00193333333334,29.851933333333363
36.0,7.75,304.7487333333333,31.598733333333314
36.0,8.0,304.5956666666667,31.44566666666674
36.0,8.25,304.0789555555556,30.928955555555603
36.0,8.5,302.9741777777778,29.824177777777834
36.0,8.75,301.34726666666666,28.19726666666668
36.0,9.0,300.2624222222222,27.11242222222222
36.0,9.25,299.6801777777778,26.53017777777785
36.0,9.5,297.79344444444445,24.64344444444447
36.0,9.75,298.3482666666667,25.19826666666671
36.0,10.0,300.655455568054,27.505455568054003
36.0,10.25,300.7987674418605,27.648767441860514
36.0,10.5,301.6102396514161,28.460239651416146
36.0,14.25,297.0903846153846,23.94038461538463
36.0,14.5,299.0577611940298,25.90776119402983
36.0,23.25,294.1066666666667,20.956666666666706
36.0,27.25,287.56,14.410000000000025
36.0,27.75,294.843612565445,21.69361256544505
36.0,28.0,296.67319672131146,23.52319672131148
36.25,-6.25,282.88,9.730000000000018
36.25,-6.0,288.3163157894737,15.166315789473742
36.25,-5.75,289.90000000000003,16.750000000000057
36.25,-5.5,291.08029411764704,17.930294117647065
36.25,-5.25,292.42,19.27000000000004
36.25,0.25,304.4583333333333,31.308333333333337
36.25,0.5,307.4687584650113,34.31875846501134
36.25,0.75,306.01171355498724,32.86171355498726
36.25,1.0,307.26264444444445,34.11264444444447
36.25,1.25,308.53117777777777,35.38117777777779
36.25,1.5,307.54017777777784,34.390177777777865
36.25,1.75,306.8963493840985,33.74634938409855
36.25,2.0,304.006547314578,30.856547314577995
36.25,2.25,305.9082,32.758200000000045
36.25,2.5,304.7095163104612,31.55951631046122
36.25,2.75,302.31964365256124,29.169643652561263
36.25,3.0,301.5749710312862,28.424971031286248
36.25,3.25,302.4528398384926,29.302839838492616
36.25,3.5,303.5679504504505,30.41795045045052
36.25,3.75,302.9790666666667,29.829066666666733
36.25,4.0,304.34026755852847,31.19026755852849
36.25,4.25,304.2529411764706,31.10294117647061
36.25,4.5,301.4542394014963,28.304239401496318
36.25,4.75,300.863516237402,27.71351623740202
36.25,5.0,302.41744444444447,29.267444444444493
36.25,5.25,301.0191111111111,27.869111111111124
36.25,5.5,301.0695555555556,27.919555555555633
36.25,5.75,301.59211111111114,28.44211111111116
36.25,6.0,301.2805333333333,28.130533333333346
36.25,6.25,300.81595555555555,27.66595555555557
36.25,6.5,301.10384444444446,27.953844444444485
36.25,6.75,300.67924444444446,27.529244444444487
36.25,7.0,300.53035555555556,27.38035555555558
36.25,7.25,300.52273333333335,27.37273333333337
36.25,7.5,300.07628888888894,26.926288888888962
36.25,7.75,300.0444,26.89440000000002
36.25,8.0,299.05931034482757,25.90931034482759
36.25,8.25,299.91106666666667,26.761066666666693
36.25,8.5,299.0954222222222,25.94542222222225
36.25,8.75,298.8564666666667,25.7064666666667
36.25,9.0,299.822,26.672000000000025
36.25,9.25,300.2807333333334,27.13073333333341
36.25,9.5,299.0135777777778,25.863577777777834
36.25,9.75,295.8183111111111,22.66831111111111
36.25,10.0,296.28736961451244,23.137369614512465
36.25,10.25,298.49520184544406,25.34520184544408
36.25,10.5,299.10431876606685,25.954318766066876
36.25,23.0,296.5665463917526,23.416546391752604
36.25,25.5,303.5987096774193,30.448709677419345
36.25,25.75,296.02780487804876,22.877804878048778
36.25,26.75,296.01142857142855,22.861428571428576
36.25,27.5,289.8816,16.731600000000014
36.25,27.75,293.0005988023952,19.85059880239521
36.25,28.0,295.9488486416559,22.798848641655923
36.25,28.25,296.64597014925374,23.495970149253765
36.25,29.25,295.92773946360154,22.777739463601563
36.25,29.5,292.2429097605893,19.09290976058935
36.25,29.75,293.6252192066806,20.475219206680606
36.25,30.25,292.09425742574257,18.94425742574259
36.25,30.5,292.335,19.185000000000002
36.5,-6.25,289.0886956521739,15.93869565217392
36.5,-6.0,292.5314285714286,19.381428571428614
36.5,-5.75,291.66588235294114,18.515882352941162
36.5,-5.5,288.7843023255814,15.634302325581416
36.5,-5.25,290.089219858156,16.939219858156036
36.5,-5.0,289.719,16.569000000000017
36.5,-4.75,297.9148666666667,24.764866666666705
36.5,-4.5,301.9116666666667,28.761666666666713
36.5,1.0,301.4198591549296,28.269859154929634
36.5,1.25,303.766812749004,30.616812749003998
36.5,1.5,301.99134649910235,28.84134649910237
36.5,1.75,297.80943469785575,24.659434697855772
36.5,2.0,299.3734333333333,26.223433333333332
36.5,2.25,299.6869941520468,26.536994152046816
36.5,2.5,299.2686432160804,26.118643216080443
36.5,2.75,300.2152875175316,27.0652875175316
36.5,3.0,301.17608333333334,28.02608333333336
36.5,3.25,300.31143187066976,27.161431870669787
36.5,3.5,301.9356222222222,28.78562222222223
36.5,3.75,300.76795505617974,27.617955056179767
36.5,4.0,299.25061946902656,26.100619469026583
36.5,4.25,297.54981958762886,24.399819587628883
36.5,4.5,299.7023406720742,26.552340672074195
36.5,4.75,302.22015555555555,29.070155555555573
36.5,5.0,301.2162666666667,28.066266666666706
36.5,5.25,300.08551111111115,26.93551111111117
36.5,5.5,299.9452057842047,26.79520578420471
36.5,5.75,299.8675111111111,26.71751111111115
36.5,6.0,299.6275777777778,26.47757777777781
36.5,6.25,299.3439333333333,26.193933333333348
36.5,6.5,299.20953333333335,26.059533333333377
36.5,6.75,298.2374222222222,25.087422222222244
36.5,7.0,298.6812444444444,25.53124444444444
36.5,7.25,299.8102444444445,26.660244444444515
36.5,7.5,300.61575555555555,27.465755555555575
36.5,7.75,300.5066,27.356600000000014
36.5,8.0,298.4957111111111,25.345711111111143
36.5,8.25,297.93404444444445,24.784044444444476
36.5,8.5,297.2477333333334,24.097733333333395
36.5,8.75,297.5499555555556,24.399955555555607
36.5,9.0,297.6360222222222,24.486022222222232
36.5,9.25,297.6239777777778,24.473977777777804
36.5,9.5,298.7102888888889,25.56028888888892
36.5,9.75,297.45546666666667,24.30546666666669
36.5,10.0,296.641,23.491000000000042
36.5,10.25,296.33837416481066,23.188374164810682
36.5,10.5,296.5776239907728,23.427623990772815
36.5,10.75,296.4995970695971,23.34959706959711
36.5,11.0,296.73,23.58000000000004
36.5,22.25,294.42,21.27000000000004
36.5,22.5,294.02283687943265,20.87283687943267
36.5,23.0,298.1884375,25.038437500000043
36.5,23.25,296.2085714285714,23.05857142857144
36.5,25.0,297.283,24.133000000000038
36.5,25.25,299.5125,26.36250000000001
36.5,25.5,301.02916666666664,27.879166666666663
36.5,25.75,293.74000000000007,20.59000000000009
36.5,26.25,296.42141176470585,23.271411764705874
36.5,26.5,295.2778947368421,22.12789473684211
36.5,27.25,294.7158181818182,21.5658181818182
36.5,27.5,295.07,21.920000000000016
36.5,27.75,292.88962962962967,19.73962962962969
36.5,28.0,294.3066666666667,21.156666666666695
36.5,28.25,295.918024691358,22.76802469135805
36.5,28.75,293.0014285714286,19.85142857142864
36.5,29.0,292.86138613861385,19.711386138613875
36.5,29.25,294.30487734487735,21.154877344877377
36.5,29.5,290.8667814569537,17.716781456953697
36.5,29.75,291.2676532769556,18.11765327695565
36.5,30.0,292.95157894736843,19.801578947368455
36.5,30.25,291.12205673758865,17.972056737588673
36.5,30.5,291.49692857142855,18.346928571428577
36.5,31.75,292.6551724137931,19.505172413793105
36.5,33.0,287.24638888888893,14.096388888888953
36.75,-6.5,289.42837209302326,16.27837209302328
36.75,-6.25,290.915,17.765000000000043
36.75,-6.0,296.44,23.29000000000002
36.75,-5.75,292.76975609756096,19.61975609756098
36.75,-5.5,292.7609090909091,19.610909090909104
36.75,-5.25,292.9133194154489,19.763319415448905
36.75,-5.0,295.58149068322984,22.431490683229867
36.75,-4.75,301.45402020202016,28.304020202020183
36.75,-4.5,301.4758085808581,28.32580858085811
36.75,-4.25,301.521308411215,28.37130841121501
36.75,-4.0,299.03839416058395,25.88839416058397
36.75,-3.75,298.82702702702704,25.677027027027066
36.75,-3.5,293.3586666666667,20.208666666666716
36.75,-3.25,299.7383928571429,26.588392857142935
36.75,-3.0,301.42987212276216,28.279872122762185
36.75,-2.75,302.1421319796954,28.992131979695444
36.75,-2.5,299.76698412698414,26.616984126984164
36.75,-2.25,303.33449275362324,30.18449275362326
36.75,-2.0,307.7848979591837,34.63489795918372
36.75,2.25,290.16315789473686,17.013157894736878
36.75,2.5,291.02,17.870000000000005
36.75,2.75,301.1186802030457,27.96868020304572
36.75,3.0,303.251381031614,30.10138103161404
36.75,3.25,303.32464944649445,30.17464944649447
36.75,3.5,301.47356766256587,28.323567662565893
36.75,3.75,302.3647953216374,29.21479532163744
36.75,4.0,301.0909728506787,27.940972850678747
36.75,4.25,300.5112222222223,27.361222222222295
36.75,4.5,299.11517777777783,25.965177777777853
36.75,4.75,299.7511434977579,26.601143497757903
36.75,5.0,300.276155088853,27.12615508885301
36.75,5.25,298.1988764044944,25.048876404494422
36.75,5.5,297.5312177121771,24.381217712177147
36.75,5.75,298.97286144578317,25.82286144578319
36.75,6.0,299.0437168141593,25.893716814159347
36.75,6.25,299.8037111111111,26.653711111111136
36.75,6.5,300.0147111111111,26.86471111111115
36.75,6.75,300.3552222222222,27.205222222222233
36.75,7.0,300.6964,27.546400000000006
36.75,7.25,301.16813333333334,28.018133333333367
36.75,7.5,300.17884444444445,27.028844444444474
36.75,7.75,302.50387022016224,29.353870220162264
36.75,8.0,300.17471698113206,27.024716981132087
36.75,8.25,300.58584444444443,27.435844444444456
36.75,8.5,298.2316,25.081600000000037
36.75,8.75,296.70991111111107,23.55991111111109
36.75,9.0,297.12182222222225,23.971822222222272
36.75,9.25,297.66911111111114,24.519111111111158
36.75,9.5,296.58335555555556,23.43335555555558
36.75,9.75,297.634,24.484000000000037
36.75,10.0,297.3992,24.24920000000003
36.75,10.25,298.04962427745664,24.899624277456667
36.75,10.5,295.96792079207927,22.817920792079292
36.75,10.75,295.1002132196162,21.950213219616217
36.75,11.0,294.8356390977444,21.6856390977444
36.75,12.0,295.806393442623,22.656393442623028
36.75,14.5,298.0458682634731,24.89586826347312
36.75,14.75,297.35772893772895,24.207728937728973
36.75,15.0,297.51091787439617,24.360917874396193
36.75,15.25,295.6666666666667,22.51666666666671
36.75,21.75,296.41267489711936,23.262674897119382
36.75,22.0,296.65863247863246,23.508632478632478
36.75,22.25,292.7632124352332,19.61321243523321
36.75,22.5,295.28252173913046,22.132521739130482
36.75,22.75,300.77951871657757,27.629518716577593
36.75,23.0,298.9949443561208,25.844944356120834
36.75,24.25,296.3232258064516,23.173225806451626
36.75,24.5,298.08018957345973,24.930189573459757
36.75,24.75,297.0059259259259,23.85592592592593
36.75,25.0,294.0141463414634,20.864146341463425
36.75,25.25,295.7832214765101,22.63322147651013
36.75,25.5,293.0193939393939,19.869393939393944
36.75,25.75,292.0839130434783,18.9339130434783
36.75,26.0,293.0074285714286,19.857428571428613
36.75,26.5,295.1111111111111,21.96111111111111
36.75,27.0,297.51396825396824,24.363968253968267
36.75,27.25,296.0359509202454,22.88595092024542
36.75,27.5,293.69324675324674,20.543246753246763
36.75,27.75,294.0364779874214,20.886477987421415
36.75,28.0,293.9868027210884,20.836802721088418
36.75,28.25,293.125520361991,19.975520361991016
36.75,28.5,293.0581914893617,19.90819148936174
36.75,28.75,296.7690995260663,23.61909952606635
36.75,29.0,294.1187921847247,20.968792184724748
36.75,29.25,294.3888743882545,21.238874388254544
36.75,29.5,290.9935882352941,17.843588235294135
36.75,29.75,290.57175298804776,17.421752988047785
36.75,30.0,296.35478260869564,23.204782608695666
36.75,30.25,289.44,16.29000000000002
36.75,31.5,295.7453781512605,22.595378151260547
36.75,31.75,292.44638783269966,19.29638783269968
36.75,32.75,284.82972972972976,11.679729729729786
36.75,33.0,286.56145390070924,13.411453900709262
36.75,34.25,282.0543333333334,8.904333333333398
36.75,34.75,294.69904761904763,21.549047619047656
37.0,-6.5,289.0622222222222,15.912222222222226
37.0,-6.25,299.52506329113925,26.37506329113927
37.0,-6.0,302.40024,29.25024000000002
37.0,-5.75,297.5025641025641,24.352564102564145
37.0,-5.5,293.59260273972603,20.442602739726055
37.0,-5.25,299.77441379310346,26.624413793103486
37.0,-5.0,301.20968553459124,28.059685534591267
37.0,-4.75,301.6934381139489,28.543438113948923
37.0,-4.5,302.1013504074505,28.951350407450548
37.0,-4.25,299.09709589041097,25.947095890410992
37.0,-4.0,299.81546617915905,26.66546617915907
37.0,-3.75,296.70236842105265,23.552368421052677
37.0,-3.5,295.9197894736842,22.769789473684227
37.0,-3.25,294.61204437400954,21.462044374009565
37.0,-3.0,296.4007655502392,23.250765550239237
37.0,-2.75,297.18919860627176,24.039198606271782
37.0,-2.5,302.04161375661374,28.891613756613765
37.0,-2.25,305.28934487021013,32.13934487021015
37.0,-2.0,305.49401273885354,32.344012738853564
37.0,-1.75,300.52875,27.378750000000025
37.0,3.75,299.5475471698113,26.397547169811332
37.0,4.0,298.64715789473684,25.49715789473686
37.0,4.25,297.5819277108434,24.43192771084341
37.0,4.5,297.4291228070175,24.27912280701753
37.0,4.75,296.5146153846154,23.364615384615433
37.0,6.0,297.65,24.5
37.0,6.25,298.38152112676056,25.231521126760583
37.0,6.5,298.8574638844302,25.70746388443024
37.0,6.75,298.729446494465,25.579446494465003
37.0,7.0,300.0551219512195,26.90512195121954
37.0,7.25,300.29041152263375,27.14041152263377
37.0,7.5,299.63401515151514,26.484015151515166
37.0,7.75,297.5119337016575,24.361933701657506
37.0,8.0,296.1147368421053,22.96473684210531
37.0,8.25,298.22634730538925,25.076347305389277
37.0,8.5,297.86569444444444,24.715694444444466
37.0,8.75,297.9587138263666,24.808713826366613
37.0,9.0,297.70731770833333,24.557317708333358
37.0,9.25,297.89,24.74000000000001
37.0,9.5,296.4876222222222,23.33762222222225
37.0,9.75,294.7834222222222,21.633422222222237
37.0,10.0,295.4387555555556,22.28875555555561
37.0,10.25,295.64093333333335,22.490933333333373
37.0,10.5,290.08,16.930000000000007
37.0,10.75,293.5566666666667,20.406666666666695
37.0,11.0,295.07103603603605,21.92103603603607
37.0,14.0,296.9757142857143,23.825714285714298
37.0,14.25,299.18,26.03000000000003
37.0,14.5,298.2358844765343,25.085884476534318
37.0,14.75,293.85263157894735,20.702631578947376
37.0,15.0,293.5509589041096,20.400958904109643
37.0,15.25,295.9577656675749,22.807765667574927
37.0,21.5,297.519375,24.369375000000048
37.0,21.75,295.82845177664973,22.67845177664975
37.0,22.0,297.56952,24.419520000000034
37.0,22.25,291.3211233211233,18.171123321123332
37.0,22.5,298.36591111111113,25.215911111111154
37.0,22.75,299.672,26.522000000000048
37.0,23.0,295.4103601108033,22.260360110803333
37.0,24.5,297.4,24.25
37.0,24.75,292.71447368421053,19.564473684210554
37.0,25.0,295.7597183098591,22.609718309859147
37.0,25.25,296.57116279069766,23.42116279069768
37.0,25.5,296.31264705882353,23.162647058823552
37.0,25.75,293.22216216216214,20.072162162162158
37.0,26.0,288.918,15.768000000000029
37.0,26.25,293.64,20.49000000000001
37.0,26.5,294.9422222222222,21.79222222222222
37.0,26.75,294.98400000000004,21.83400000000006
37.0,27.0,294.1856,21.035600000000045
37.0,27.25,296.42572390572394,23.275723905723964
37.0,27.5,293.8325501432665,20.682550143266496
37.0,27.75,292.72633136094674,19.576331360946767
37.0,28.0,293.3557368421053,20.205736842105296
37.0,28.25,293.5225327510917,20.37253275109174
37.0,28.5,294.11316219369894,20.963162193698963
37.0,28.75,292.55284862932064,19.40284862932066
37.0,29.0,292.0046627218935,18.854662721893533
37.0,29.25,292.00694510739856,18.856945107398587
37.0,29.5,289.1504,16.000400000000013
37.0,29.75,293.84839416058395,20.698394160583973
37.0,30.0,293.69818965517237,20.548189655172393
37.0,30.75,294.0777777777778,20.927777777777806
37.0,31.0,291.7625454545455,18.61254545454551
37.0,31.25,287.7,14.550000000000011
37.0,31.75,287.29611764705885,14.146117647058873
37.0,32.0,285.3933333333334,12.243333333333396
37.0,32.75,287.48857142857145,14.33857142857147
37.0,33.0,292.1771727748691,19.027172774869143
37.0,33.25,295.00321285140564,21.853212851405658
37.0,33.5,294.3317469879518,21.18174698795184
37.0,33.75,290.59714285714284,17.447142857142865
37.0,34.0,285.02525,11.875250000000051
37.0,34.25,283.26142857142855,10.111428571428576
37.0,35.25,294.96,21.810000000000002
37.25,-8.75,297.109756097561,23.959756097561012
37.25,-8.5,295.55168674698797,22.40168674698799
37.25,-7.0,293.624,20.474000000000046
37.25,-6.75,293.88,20.730000000000018
37.25,-6.5,296.1618181818182,23.011818181818228
37.25,-6.25,300.5338461538462,27.383846153846207
37.25,-6.0,301.7916666666667,28.64166666666671
37.25,-5.75,304.33915492957743,31.189154929577455
37.25,-5.5,304.7116890080429,31.561689008042947
37.25,-5.25,306.245974025974,33.095974025974044
