lat,lon,LST_Kelvin,LST_Celsius
36.5,5.25,288.0819108280255,14.931910828025536
36.5,5.5,290.7018426966292,17.55184269662925
36.5,5.75,292.2546222222223,19.104622222222304
36.5,6.0,294.19084632516706,21.04084632516708
36.5,6.25,294.66369710467706,21.513697104677078
36.5,6.5,296.5473506200676,23.39735062006764
36.5,6.75,296.7145541022592,23.56455410225925
36.5,7.0,297.61237977805183,24.462379778051854
36.5,7.25,297.91479754601227,24.76479754601229
36.5,7.5,295.1073407202216,21.957340720221623
36.5,7.75,293.52302114803626,20.373021148036287
36.5,8.0,291.4406240713225,18.290624071322497
36.5,8.25,290.4973372781065,17.347337278106522
36.5,8.5,295.6276363636364,22.477636363636407
36.5,8.75,293.8235574229692,20.673557422969225
36.5,9.0,296.8335777777778,23.683577777777828
36.5,9.25,295.65653333333336,22.50653333333338
36.5,9.5,295.280589569161,22.13058956916103
36.5,9.75,294.74382978723406,21.593829787234085
36.5,10.0,296.34345098039216,23.193450980392186
36.5,10.25,293.29699115044247,20.14699115044249
36.5,10.5,290.02230414746543,16.872304147465456
36.5,11.0,287.22,14.07000000000005
36.5,22.25,291.4015384615385,18.25153846153853
36.5,22.5,291.9144129554656,18.764412955465616
36.5,23.0,292.8880891719745,19.738089171974536
36.5,23.25,291.21346938775514,18.063469387755163
36.5,25.0,290.7026666666667,17.55266666666671
36.5,25.25,294.3614285714286,21.2114285714286
36.5,25.5,294.4271428571429,21.277142857142906
36.5,25.75,290.4842857142857,17.334285714285727
36.5,26.25,292.2696385542169,19.11963855421692
36.5,26.5,292.0209523809524,18.870952380952417
36.5,27.0,292.5,19.350000000000023
36.5,27.25,293.27522935779814,20.125229357798162
36.5,27.5,293.3151515151515,20.165151515151535
36.5,27.75,291.59828571428574,18.44828571428576
36.5,28.0,293.15025210084036,20.000252100840385
36.5,28.25,294.5787951807229,21.428795180722943
36.5,28.75,292.14307692307693,18.993076923076956
36.5,29.0,292.528,19.378000000000043
36.5,29.25,292.4813616071429,19.331361607142924
36.5,29.5,286.69447576099213,13.544475760992157
36.5,29.75,286.60720720720724,13.457207207207261
36.5,30.0,285.2334818288394,12.08348182883941
36.5,30.25,290.0073492605233,16.857349260523335
36.5,30.5,289.5816341030195,16.43163410301952
36.5,31.75,294.5457894736842,21.395789473684204
36.5,32.0,292.8449681528663,19.694968152866295
36.5,32.25,290.9012865497076,17.75128654970763
36.5,32.5,282.65334916864606,9.503349168646082
36.5,32.75,282.40975308641976,9.259753086419778
36.5,33.0,286.8013377926422,13.65133779264221
36.5,33.25,287.96868303571426,14.818683035714287
36.5,33.5,290.4633220338983,17.313322033898316
36.5,33.75,288.0345596432553,14.88455964325533
36.5,34.0,290.45460023174974,17.30460023174976
36.5,34.25,293.04858208955227,19.898582089552292
36.5,35.25,291.5789655172414,18.42896551724141
36.5,35.5,294.9429310344828,21.79293103448282
36.5,35.75,293.98,20.83000000000004
36.5,36.0,291.52208333333334,18.372083333333364
36.5,36.25,290.66232558139535,17.512325581395373
36.5,36.5,294.06828507795103,20.918285077951055
36.5,36.75,293.5352359550562,20.385235955056203
36.5,37.0,295.6268,22.476800000000026
36.5,37.25,297.6825784753363,24.532578475336322
36.5,37.5,296.8557333333334,23.7057333333334
36.5,37.75,295.13104444444446,21.98104444444448
36.5,38.0,294.81149019607847,21.66149019607849
36.75,-6.5,290.96270833333335,17.812708333333376
36.75,-6.25,293.2431872509961,20.093187250996095
36.75,-6.0,293.3545161290323,20.2045161290323
36.75,-5.75,293.70559618441973,20.555596184419755
36.75,-5.5,290.32229746070135,17.172297460701373
36.75,-5.25,289.41546975546976,16.26546975546978
36.75,-5.0,289.2322555410691,16.082255541069117
36.75,-4.75,292.38765765765766,19.237657657657678
36.75,-4.5,284.6826086956522,11.532608695652243
36.75,-4.25,291.7451851851852,18.595185185185244
36.75,-4.0,291.3179574468085,18.167957446808543
36.75,-3.75,289.84538461538466,16.695384615384683
36.75,-3.5,291.2627979274611,18.112797927461145
36.75,-3.25,292.75597315436244,19.60597315436246
36.75,-3.0,289.0205263157895,15.870526315789505
36.75,-2.75,289.74960000000004,16.599600000000066
36.75,-2.5,287.57714285714286,14.427142857142883
36.75,-2.25,282.3,9.150000000000034
36.75,4.25,284.8925,11.742500000000007
36.75,4.5,283.3613913043478,10.211391304347842
36.75,4.75,286.808,13.658000000000015
36.75,5.0,285.6995652173913,12.549565217391319
36.75,5.25,290.11777777777775,16.96777777777777
36.75,5.5,292.5890706319703,19.43907063197031
36.75,5.75,293.03981102362206,19.889811023622087
36.75,6.0,292.59985294117644,19.44985294117646
36.75,6.25,292.2926970954357,19.14269709543572
36.75,6.5,292.83207547169815,19.68207547169817
36.75,6.75,294.1634836702955,21.0134836702955
36.75,7.0,294.2984635083227,21.14846350832272
36.75,7.25,295.58288409703505,22.43288409703507
36.75,7.5,296.8045914396887,23.654591439688716
36.75,7.75,296.8703748125937,23.720374812593718
36.75,8.0,294.1057916666667,20.9557916666667
36.75,8.25,293.6033229813665,20.45332298136651
36.75,8.5,292.36748663101605,19.217486631016072
36.75,8.75,290.0947705146036,16.944770514603647
36.75,9.0,296.46371111111114,23.31371111111116
36.75,9.25,296.9781535038932,23.828153503893247
36.75,9.5,295.4685223367698,22.31852233676983
36.75,9.75,294.43868995633187,21.288689956331893
36.75,10.0,295.3248523206751,22.174852320675143
36.75,10.25,293.1524481327801,20.002448132780103
36.75,10.5,289.7403738317757,16.590373831775707
36.75,10.75,291.53208333333333,18.382083333333355
36.75,11.0,294.81478510028654,21.664785100286565
36.75,11.25,296.88,23.730000000000018
36.75,12.0,293.175593220339,20.025593220339033
36.75,14.5,294.5445762711865,21.39457627118651
36.75,14.75,295.1279041916168,21.9779041916168
36.75,15.0,293.7834722222222,20.633472222222224
36.75,15.25,292.34000000000003,19.190000000000055
36.75,21.75,293.78395061728395,20.633950617283972
36.75,22.0,293.53036363636363,20.380363636363654
36.75,22.25,291.76,18.610000000000014
36.75,22.5,292.9942815674891,19.844281567489134
36.75,22.75,295.01459016393443,21.86459016393445
36.75,23.0,292.90896875,19.758968750000008
36.75,24.25,291.6364516129032,18.486451612903238
36.75,24.5,293.07945945945943,19.92945945945945
36.75,24.75,291.24642857142857,18.09642857142859
36.75,25.0,290.8205555555556,17.67055555555561
36.75,25.25,290.90076923076924,17.750769230769265
36.75,25.5,291.1983333333333,18.048333333333346
36.75,25.75,289.7828,16.63280000000003
36.75,26.0,290.34833333333336,17.19833333333338
36.75,26.5,291.44,18.29000000000002
36.75,27.0,294.008125,20.85812500000003
36.75,27.25,292.7677966101695,19.617796610169535
36.75,27.5,292.7186466165414,19.5686466165414
36.75,27.75,293.2325541125541,20.082554112554135
36.75,28.0,292.66691823899373,19.516918238993753
36.75,28.25,292.3807505518764,19.23075055187644
36.75,28.5,292.59859296482415,19.448592964824172
36.75,28.75,294.41,21.260000000000048
36.75,29.0,292.53728,19.387280000000032
36.75,29.25,291.81873192436035,18.668731924360372
36.75,29.5,287.4593095768374,14.30930957683745
36.75,29.75,288.0388814317673,14.888881431767345
36.75,30.0,288.3970101925255,15.247010192525522
36.75,30.25,284.26410438908664,11.114104389086663
36.75,30.5,289.1548641304348,16.00486413043484
36.75,30.75,294.92928571428575,21.779285714285777
36.75,31.0,295.6813513513514,22.531351351351418
36.75,31.25,295.54402116402116,22.394021164021183
36.75,31.5,294.74349206349206,21.59349206349208
36.75,31.75,291.81687943262415,18.66687943262417
36.75,32.0,288.0622421524664,14.912242152466433
36.75,32.25,281.4807200929152,8.330720092915215
36.75,32.5,280.46379022646005,7.313790226460071
36.75,32.75,284.14858560794045,10.99858560794047
36.75,33.0,282.52187717265355,9.37187717265357
36.75,33.25,289.9136312849162,16.763631284916244
36.75,33.5,286.0494263217098,12.899426321709825
36.75,33.75,284.3443429844098,11.194342984409843
36.75,34.0,286.24280000000005,13.092800000000068
36.75,34.25,289.3987946428571,16.24879464285715
36.75,34.5,293.49482695810565,20.34482695810567
36.75,34.75,295.2640754716981,22.11407547169813
36.75,35.0,295.61135042735043,22.461350427350453
36.75,35.25,294.48996594778663,21.339965947786652
36.75,35.5,295.09086651053866,21.940866510538683
36.75,35.75,294.6812437810945,21.53124378109453
36.75,36.0,295.0847058823529,21.934705882352944
36.75,36.25,288.661198156682,15.511198156682042
36.75,36.5,290.0286006825939,16.878600682593913
36.75,36.75,291.6942222222222,18.54422222222223
36.75,37.0,293.0405243445693,19.890524344569315
36.75,37.25,295.89024663677134,22.74024663677136
36.75,37.5,296.8713333333333,23.721333333333348
36.75,37.75,295.863,22.713000000000022
36.75,38.0,294.5754901960784,21.425490196078442
37.0,-9.0,290.89645161290326,17.746451612903286
37.0,-8.75,291.51769230769236,18.36769230769238
37.0,-8.5,291.25377049180327,18.10377049180329
37.0,-8.25,291.28444444444443,18.134444444444455
37.0,-8.0,291.97479591836736,18.824795918367386
37.0,-7.75,292.2901941747573,19.140194174757312
37.0,-7.5,291.52666666666664,18.376666666666665
37.0,-6.75,290.55432098765436,17.404320987654387
37.0,-6.5,289.9039067055394,16.753906705539407
37.0,-6.25,289.1929268292683,16.04292682926831
37.0,-6.0,291.97492537313434,18.824925373134363
37.0,-5.75,294.75466666666665,21.604666666666674
37.0,-5.5,293.4526394052045,20.302639405204502
37.0,-5.25,292.15291536050154,19.00291536050156
37.0,-5.0,292.8173211009174,19.667321100917434
37.0,-4.75,292.3058176100629,19.15581761006291
37.0,-4.5,287.71194029850744,14.561940298507466
37.0,-4.25,285.5107865168539,12.36078651685392
37.0,-4.0,287.8281041968162,14.678104196816207
37.0,-3.75,288.43549738219895,15.285497382198969
37.0,-3.5,287.0247594936709,13.874759493670922
37.0,-3.25,283.7576,10.607600000000048
37.0,-3.0,288.108,14.958000000000027
37.0,-2.75,284.61261904761903,11.462619047619057
37.0,-2.5,284.84000000000003,11.690000000000055
37.0,3.75,280.945,7.795000000000016
37.0,4.0,285.8733333333334,12.723333333333414
37.0,4.5,284.84000000000003,11.690000000000055
37.0,4.75,287.6575,14.50750000000005
37.0,6.0,293.22,20.07000000000005
37.0,6.25,292.8998873239437,19.74988732394371
37.0,6.5,293.2434349919743,20.093434991974334
37.0,6.75,292.2708088235294,19.120808823529444
37.0,7.0,290.52864864864864,17.378648648648664
37.0,7.25,292.8788679245283,19.728867924528345
37.0,7.5,293.1255158730159,19.975515873015922
37.0,7.75,290.85977777777777,17.709777777777788
37.0,8.0,291.702,18.55200000000002
37.0,8.25,288.68598290598294,15.535982905982962
37.0,8.5,293.51061224489797,20.360612244897993
37.0,8.75,291.86063492063494,18.71063492063496
37.0,9.0,296.0763802083333,22.92638020833334
37.0,9.25,297.46584444444443,24.31584444444445
37.0,9.5,295.1708371040724,22.020837104072427
37.0,9.75,294.27895604395604,21.128956043956066
37.0,10.0,294.70837370242214,21.55837370242216
37.0,10.25,294.4459060402685,21.295906040268505
37.0,10.5,291.92,18.77000000000004
37.0,10.75,293.81408163265303,20.66408163265305
37.0,11.0,295.1412054794521,21.991205479452105
37.0,13.75,293.46000000000004,20.31000000000006
37.0,14.0,295.4501369863014,22.300136986301425
37.0,14.25,295.56135922330094,22.411359223300963
37.0,14.5,293.17660167130924,20.026601671309265
37.0,14.75,290.487182320442,17.337182320442025
37.0,15.0,291.31034146341466,18.16034146341468
37.0,15.25,293.25514285714286,20.10514285714288
37.0,21.5,292.7903225806452,19.640322580645204
37.0,21.75,292.43926302414235,19.28926302414237
37.0,22.0,293.664206185567,20.514206185567048
37.0,22.25,288.8914702308627,15.741470230862717
37.0,22.5,292.91964365256126,19.769643652561285
37.0,22.75,292.3834336677815,19.233433667781526
37.0,23.0,289.1692027334852,16.0192027334852
37.0,24.5,291.1666666666667,18.01666666666671
37.0,24.75,291.10433962264153,17.954339622641555
37.0,25.0,291.18074074074076,18.030740740740782
37.0,25.25,291.0340392156863,17.8840392156863
37.0,25.5,290.71035128805624,17.560351288056268
37.0,25.75,290.41846153846154,17.268461538461565
37.0,26.0,289.13151515151515,15.981515151515168
37.0,26.25,291.2366666666667,18.0866666666667
37.0,26.5,290.9175,17.76750000000004
37.0,26.75,290.87833333333333,17.728333333333353
37.0,27.0,290.4533714285715,17.303371428571495
37.0,27.25,293.1539455782313,20.00394557823131
37.0,27.5,292.6678536585366,19.517853658536637
37.0,27.75,292.09696832579186,18.946968325791886
37.0,28.0,292.357033492823,19.20703349282303
37.0,28.25,291.94352447552444,18.793524475524464
37.0,28.5,292.49,19.340000000000032
37.0,28.75,290.2552,17.105200000000025
37.0,29.0,288.6837111111111,15.533711111111131
37.0,29.25,286.6796888888889,13.529688888888927
37.0,29.5,286.1616926503341,13.011692650334112
37.0,29.75,289.04038374717834,15.890383747178362
37.0,30.0,289.8110888888889,16.661088888888912
37.0,30.25,288.9540782122905,15.804078212290506
37.0,30.5,291.8826503340757,18.732650334075743
37.0,30.75,296.29779030439687,23.147790304396892
37.0,31.0,296.08695555555556,22.936955555555585
37.0,31.25,293.8049555555556,20.654955555555603
37.0,31.5,288.69007786429364,15.540077864293664
37.0,31.75,286.00693333333334,12.856933333333359
37.0,32.0,274.1025030674847,0.952503067484713
37.0,32.25,275.2339443155453,2.0839443155452955
37.0,32.5,282.70982022471907,9.55982022471909
37.0,32.75,284.73743303571433,11.587433035714355
37.0,33.0,286.1138153503893,12.963815350389325
37.0,33.25,283.50743047830923,10.357430478309254
37.0,33.5,283.10220000000004,9.952200000000062
37.0,33.75,279.8497584541063,6.699758454106302
37.0,34.0,277.08070093457945,3.930700934579477
37.0,34.25,280.34579676674366,7.195796766743683
37.0,34.5,288.43644144144145,15.286441441441468
37.0,34.75,293.6094760312152,20.459476031215218
37.0,35.0,295.8501777777778,22.70017777777781
37.0,35.25,295.4564666666667,22.306466666666722
37.0,35.5,296.78885428253614,23.63885428253616
37.0,35.75,296.8208666666667,23.67086666666671
37.0,36.0,296.3740224159402,23.224022415940226
37.0,36.25,291.9039333333333,18.75393333333335
37.0,36.5,286.00294270833336,12.852942708333387
