lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,283.7066666666667,10.556666666666729
35.25,-5.75,283.838,10.688000000000045
35.25,-5.25,285.9157225433526,12.765722543352638
35.25,-5.0,289.4105263157895,16.260526315789548
35.25,-4.75,289.69000000000005,16.540000000000077
35.25,-1.25,286.74323699421967,13.593236994219694
35.25,-1.0,286.94389705882355,13.793897058823575
35.25,-0.75,285.56946341463413,12.419463414634151
35.25,-0.5,286.0904147465438,12.940414746543809
35.25,-0.25,285.91254098360656,12.762540983606584
35.25,-0.0,285.8205031446541,12.670503144654106
35.25,3.25,281.31980769230773,8.169807692307756
35.25,3.5,281.5747450980392,8.424745098039239
35.25,3.75,282.19737931034484,9.047379310344866
35.25,4.0,281.7264,8.576400000000035
35.25,4.25,284.98813559322036,11.838135593220386
35.25,4.5,284.76744966442953,11.617449664429557
35.25,4.75,284.99486666666667,11.84486666666669
35.25,5.0,284.5175396825397,11.3675396825397
35.25,5.25,285.29187919463084,12.14187919463086
35.25,5.5,283.3115050167224,10.161505016722401
35.25,5.75,281.615,8.465000000000032
35.25,6.0,278.97200000000004,5.82200000000006
35.25,6.25,272.323661971831,-0.8263380281690047
35.25,6.5,276.88671280276816,3.7367128027681815
35.25,6.75,279.14521739130436,5.995217391304379
35.25,7.0,279.8320408163265,6.682040816326548
35.25,7.25,283.0717333333333,9.92173333333335
35.25,7.5,282.23673333333335,9.08673333333337
35.25,7.75,283.08114093959733,9.931140939597356
35.25,8.0,279.99213333333336,6.842133333333379
35.25,8.25,281.8392666666667,8.689266666666697
35.25,8.5,284.1286,10.978600000000029
35.25,8.75,283.3285333333333,10.178533333333348
35.25,9.0,284.1290666666667,10.97906666666671
35.25,9.25,284.7162666666667,11.566266666666706
35.25,9.5,285.5527946127946,12.40279461279465
35.25,9.75,284.95146666666665,11.80146666666667
35.25,10.0,287.01419999999996,13.864199999999983
35.25,10.25,287.49569023569023,14.345690235690256
35.25,10.5,287.2078666666667,14.057866666666712
35.25,10.75,287.06919999999997,13.91919999999999
35.25,11.0,287.7302,14.580200000000048
35.25,36.0,285.9704310344828,12.820431034482795
35.25,36.25,278.166301369863,5.016301369863015
35.25,36.5,280.024,6.874000000000024
35.25,36.75,282.188624535316,9.038624535316046
35.25,37.0,284.1276,10.977599999999995
35.25,37.25,283.0946666666667,9.944666666666706
35.25,37.5,283.85813333333334,10.708133333333365
35.25,37.75,285.5272602739726,12.377260273972638
35.25,38.0,286.4084523809524,13.258452380952406
35.5,-6.0,284.18571428571425,11.035714285714278
35.5,-5.5,284.9877611940299,11.837761194029895
35.5,-5.25,287.7436095764273,14.593609576427298
35.5,-5.0,289.93736263736264,16.787362637362662
35.5,-3.0,284.96,11.810000000000002
35.5,-1.25,287.8174501992032,14.667450199203245
35.5,-1.0,287.6449448818898,14.494944881889808
35.5,-0.75,287.5649931787176,14.414993178717623
35.5,-0.5,286.72806584362144,13.57806584362146
35.5,-0.25,284.773984962406,11.623984962406041
35.5,-0.0,285.5543511450382,12.40435114503822
35.5,2.0,280.7916666666667,7.641666666666708
35.5,2.25,280.75253731343287,7.60253731343289
35.5,2.5,282.440103626943,9.29010362694305
35.5,2.75,282.929375,9.779375000000016
35.5,3.0,280.0933333333333,6.943333333333328
35.5,3.25,280.37569230769236,7.225692307692384
35.5,3.5,281.6451174289246,8.49511742892463
35.5,3.75,283.028,9.878000000000043
35.5,4.0,283.49844444444443,10.348444444444453
35.5,4.25,286.5158751393534,13.36587513935342
35.5,4.5,288.3212844036697,15.171284403669745
35.5,4.75,285.29067331670825,12.140673316708273
35.5,5.0,284.66616915422884,11.516169154228862
35.5,5.25,284.51993296089387,11.369932960893891
35.5,5.5,283.50524444444443,10.355244444444452
35.5,5.75,280.0048829431438,6.854882943143821
