lat,lon,LST_Kelvin,LST_Celsius
35.25,-5.0,284.20514285714285,11.055142857142869
35.25,-4.75,284.57000000000005,11.420000000000073
35.25,-3.0,284.107323943662,10.957323943662004
35.25,-1.5,281.8333333333333,8.683333333333337
35.25,-1.25,288.24775119617226,15.097751196172283
35.25,-1.0,290.4360553633218,17.28605536332185
35.25,-0.75,288.22298611111114,15.072986111111163
35.25,-0.5,289.8911971830986,16.74119718309862
35.25,-0.25,290.0772508591065,16.92725085910655
35.25,-0.0,290.6752666666667,17.52526666666671
35.25,0.25,289.97633333333334,16.826333333333366
35.25,0.5,288.37625,15.22625000000005
35.25,0.75,287.467476635514,14.317476635514026
35.25,1.0,283.41267175572517,10.262671755725194
35.25,1.25,282.384,9.234000000000037
35.25,1.5,282.18508474576277,9.035084745762788
35.25,1.75,280.36594594594595,7.215945945945975
35.25,2.0,283.75780346820807,10.60780346820809
35.25,2.25,284.0435521235521,10.893552123552126
35.25,2.5,285.3624406779661,12.212440677966129
35.25,2.75,284.0988888888889,10.948888888888916
35.25,3.0,285.5063513513514,12.356351351351407
35.25,3.25,285.66659999999996,12.516599999999983
35.25,3.5,282.8915481171548,9.74154811715482
35.25,3.75,284.3696124031008,11.219612403100825
35.25,4.0,285.1872666666667,12.03726666666671
35.25,4.25,288.47367346938773,15.323673469387757
35.25,4.5,288.7734899328859,15.623489932885946
35.25,4.75,288.3340410958904,15.18404109589045
35.25,5.0,289.03369565217395,15.88369565217397
35.25,5.25,288.4575919732442,15.3075919732442
35.25,5.5,286.11497835497835,12.96497835497837
35.25,5.75,281.3128571428571,8.162857142857149
35.25,6.0,280.37295774647885,7.222957746478869
35.25,6.25,276.91434343434344,3.764343434343459
35.25,6.5,278.99816000000004,5.848160000000064
35.25,6.75,281.50638783269966,8.356387832699681
35.25,7.0,281.5977385159011,8.447738515901108
35.25,7.25,284.635,11.485000000000014
35.25,7.5,283.7163565891473,10.566356589147347
35.25,7.75,283.51523465703974,10.365234657039764
35.25,8.0,281.5095593220339,8.359559322033931
35.25,8.25,283.6379264214047,10.487926421404723
35.25,8.5,284.9354515050167,11.785451505016738
35.25,8.75,284.2313043478261,11.08130434782612
35.25,9.0,285.2248,12.074800000000039
35.25,9.25,287.12128378378384,13.97128378378386
35.25,9.5,287.5107070707071,14.360707070707122
35.25,9.75,287.6958,14.545800000000042
35.25,10.0,289.9162,16.766200000000026
35.25,10.25,289.5212666666667,16.371266666666713
35.25,10.5,289.2822,16.13220000000001
35.25,10.75,287.8400666666667,14.690066666666723
35.25,11.0,288.85527638190956,15.705276381909584
35.25,25.75,275.16,2.0100000000000477
35.25,33.0,281.47986577181206,8.32986577181208
35.25,33.25,282.5717,9.421700000000044
35.25,33.5,286.0219318181818,12.87193181818185
35.25,33.75,288.2462283737024,15.096228373702445
35.25,34.0,289.62666666666667,16.476666666666688
35.25,36.0,286.64642857142854,13.496428571428567
35.25,36.25,275.35333333333335,2.2033333333333758
35.25,37.75,281.013164556962,7.863164556962033
35.25,38.0,281.00579439252334,7.855794392523364
35.5,-5.75,272.26,-0.8899999999999864
35.5,-5.5,272.26,-0.8899999999999864
35.5,-3.0,282.42,9.270000000000039
35.5,-1.25,291.07027210884354,17.920272108843562
35.5,-1.0,292.3794501718213,19.229450171821327
35.5,-0.75,291.4518335901387,18.3018335901387
35.5,-0.5,291.4959954493743,18.3459954493743
35.5,-0.25,290.820990990991,17.670990990991015
35.5,-0.0,290.4905511811024,17.3405511811024
35.5,0.25,289.4618994413408,16.311899441340813
35.5,0.5,289.30623169107855,16.156231691078574
35.5,0.75,289.76884210526316,16.618842105263184
35.5,1.0,287.660582781457,14.510582781457003
35.5,1.25,286.89768292682925,13.74768292682927
35.5,1.5,283.4703304347826,10.320330434782647
35.5,1.75,282.677106918239,9.527106918239042
35.5,2.0,283.9168831168831,10.76688311688315
35.5,2.25,284.51815384615384,11.36815384615386
35.5,2.5,285.82600272851295,12.67600272851297
35.5,2.75,286.3684875846501,13.21848758465012
35.5,3.0,286.5694642857143,13.419464285714298
35.5,3.25,286.23216035634744,13.082160356347458
35.5,3.5,285.25575262543754,12.10575262543756
35.5,3.75,286.71873192436044,13.568731924360463
35.5,4.0,286.9667111111111,13.816711111111147
35.5,4.25,288.9789285714286,15.828928571428605
35.5,4.5,289.89819883040934,16.748198830409365
35.5,4.75,288.9539120095125,15.803912009512544
35.5,5.0,288.71719512195125,15.567195121951272
35.5,5.25,287.2369414893617,14.08694148936172
35.5,5.5,285.44239015817226,12.292390158172282
35.5,5.75,280.62508287292815,7.475082872928169
35.5,6.0,279.9883146067416,6.838314606741619
35.5,6.25,281.5919562243502,8.441956224350236
35.5,6.5,284.48943566591424,11.339435665914266
35.5,6.75,285.1508170310702,12.000817031070198
35.5,7.0,282.98241486068116,9.832414860681183
35.5,7.25,283.3678787878788,10.217878787878817
35.5,7.5,283.46344444444446,10.313444444444485
35.5,7.75,282.2655889724311,9.115588972431112
35.5,8.0,284.79329558323894,11.643295583238967
35.5,8.25,283.4944137931035,10.344413793103513
35.5,8.5,283.9934899328859,10.843489932885916
35.5,8.75,283.28644444444444,10.136444444444464
35.5,9.0,284.0925560538117,10.9425560538117
35.5,9.25,286.1555111111111,13.005511111111105
35.5,9.5,286.86056306306307,13.710563063063091
35.5,9.75,287.87326666666667,14.723266666666689
35.5,10.0,288.95826666666665,15.808266666666668
35.5,10.25,288.9766703910615,15.826670391061498
35.5,10.5,288.56849206349204,15.418492063492067
35.5,10.75,287.3264587973274,14.176458797327427
35.5,11.0,288.10569832402234,14.955698324022364
35.5,12.5,288.4914285714286,15.34142857142865
35.5,27.0,275.9307692307693,2.7807692307692946
35.5,33.0,282.3676923076923,9.217692307692346
35.5,33.75,286.8740740740741,13.72407407407411
35.5,34.0,288.33619047619044,15.186190476190461
35.5,34.25,287.69,14.54000000000002
35.5,34.5,287.59081967213115,14.44081967213117
35.5,35.75,286.0024215246637,12.852421524663725
35.5,36.0,286.1561151079137,13.006115107913729
35.5,36.25,279.37541666666664,6.225416666666661
35.5,36.5,279.61491329479765,6.464913294797668
35.5,38.0,280.04615384615386,6.896153846153879
35.75,-5.75,283.45181818181817,10.301818181818192
35.75,-5.5,282.48735426008966,9.337354260089683
35.75,-5.25,282.74,9.590000000000032
35.75,-1.0,290.85534391534395,17.705343915343974
35.75,-0.75,290.08251968503936,16.93251968503938
35.75,-0.5,290.7550231839258,17.605023183925823
35.75,-0.25,291.14416918429004,17.994169184290058
35.75,-0.0,290.56973958333333,17.419739583333353
35.75,0.25,290.40312643678163,17.253126436781656
35.75,0.5,290.1597557666214,17.009755766621424
35.75,0.75,289.2850751252087,16.135075125208743
35.75,1.0,288.7467698259188,15.596769825918841
35.75,1.25,285.443961352657,12.29396135265705
35.75,1.5,283.2579289940829,10.107928994082897
35.75,1.75,283.702394106814,10.552394106814006
35.75,2.0,283.3879611650485,10.237961165048546
35.75,2.25,284.52056300268094,11.370563002680967
35.75,2.5,285.9601023017903,12.810102301790323
35.75,2.75,287.0329595827901,13.882959582790136
35.75,3.0,286.5748740740741,13.424874074074125
35.75,3.25,285.1251452282158,11.975145228215808
35.75,3.5,285.8791011235955,12.729101123595512
35.75,3.75,286.695249343832,13.54524934383204
35.75,4.0,286.6248818897638,13.474881889763822
35.75,4.25,286.73165450121655,13.581654501216576
35.75,4.5,287.0215915119363,13.871591511936344
35.75,4.75,285.2672527472527,12.117252747252735
35.75,5.0,282.33139130434785,9.18139130434787
35.75,5.25,281.1775771971497,8.027577197149697
35.75,5.5,282.66153846153844,9.511538461538464
35.75,5.75,281.65525,8.505250000000046
35.75,6.0,281.8282962962963,8.67829629629631
35.75,6.25,284.3687781350482,11.21877813504824
35.75,6.5,283.7204911323329,10.570491132332904
35.75,6.75,282.9779094076655,9.827909407665516
35.75,7.0,282.30412269938654,9.154122699386562
35.75,7.25,283.145447761194,9.995447761194043
35.75,7.5,282.1924773022049,9.04247730220493
35.75,7.75,285.88666666666666,12.736666666666679
35.75,8.0,286.1620604703248,13.012060470324798
35.75,8.25,285.4767676767677,12.326767676767702
35.75,8.5,284.1159813084112,10.965981308411244
35.75,8.75,283.1110955710956,9.961095571095598
35.75,9.0,282.93378619153674,9.783786191536763
35.75,9.25,283.44432552954294,10.29432552954296
35.75,9.5,286.04535555555555,12.895355555555568
35.75,9.75,287.40206666666666,14.252066666666678
35.75,10.0,288.3014864864865,15.151486486486533
35.75,10.25,287.86786666666666,14.71786666666668
35.75,10.5,287.70203125,14.552031250000027
35.75,10.75,287.01239603960397,13.862396039603993
35.75,11.0,286.60929577464793,13.459295774647956
35.75,14.25,288.48,15.330000000000041
35.75,14.5,288.92931506849317,15.77931506849319
35.75,27.25,278.7970731707317,5.647073170731744
35.75,34.5,287.69518987341775,14.545189873417769
35.75,35.75,285.36480392156864,12.21480392156866
35.75,36.0,282.91421621621623,9.764216216216255
35.75,36.25,280.0651851851852,6.915185185185237
35.75,36.5,280.0537748344371,6.903774834437115
36.0,-5.75,283.22606060606057,10.076060606060594
36.0,-5.5,284.0109523809524,10.860952380952426
36.0,-0.5,287.8494736842105,14.699473684210545
36.0,-0.25,288.2260869565217,15.076086956521749
36.0,-0.0,289.8636363636364,16.713636363636397
36.0,0.25,289.7215952732644,16.57159527326445
36.0,0.5,290.177829036635,17.027829036635012
36.0,0.75,289.2451001821494,16.095100182149395
36.0,1.0,288.4570412517781,15.307041251778116
