lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,312.9725735294118,39.82257352941184
35.25,-5.75,314.28266666666667,41.132666666666694
35.25,-5.5,310.47673333333336,37.32673333333338
35.25,-5.25,308.2386666666667,35.08866666666671
35.25,-5.0,309.57219298245616,36.42219298245618
35.25,-4.75,305.97,32.82000000000005
35.25,-3.0,307.240612244898,34.09061224489801
35.25,-1.5,306.8905263157895,33.74052631578951
35.25,-1.25,311.5459437751004,38.39594377510042
35.25,-1.0,315.6931333333333,42.543133333333344
35.25,-0.75,314.06573333333336,40.91573333333338
35.25,-0.5,315.5776666666667,42.42766666666671
35.25,-0.25,314.9648,41.81480000000005
35.25,-0.0,314.96973333333335,41.819733333333375
35.25,0.25,315.37399999999997,42.22399999999999
35.25,0.5,316.1924666666667,43.04246666666671
35.25,0.75,313.69100000000003,40.541000000000054
35.25,1.0,314.9424915824916,41.79249158249161
35.25,1.25,313.74626666666666,40.59626666666668
35.25,1.5,317.2474,44.09740000000005
35.25,1.75,317.17580000000004,44.02580000000006
35.25,2.0,317.8258,44.67580000000004
35.25,2.25,318.2422,45.09220000000005
35.25,2.5,318.14893333333333,44.998933333333355
35.25,2.75,318.2312,45.081200000000024
35.25,3.0,319.06493333333333,45.91493333333335
35.25,3.25,318.8676,45.717600000000004
35.25,3.5,318.1637333333333,45.013733333333334
35.25,3.75,316.764,43.61400000000003
35.25,4.0,317.0058,43.855800000000045
35.25,4.25,315.30213333333336,42.15213333333338
35.25,4.5,313.9816666666667,40.831666666666706
35.25,4.75,314.78186666666664,41.63186666666667
35.25,5.0,313.51460000000003,40.36460000000005
35.25,5.25,315.6136,42.46360000000004
35.25,5.5,315.7258,42.575800000000015
35.25,5.75,317.9054,44.75540000000001
35.25,6.0,316.6988666666667,43.5488666666667
35.25,6.25,314.69826666666665,41.54826666666668
35.25,6.5,313.92066666666665,40.77066666666667
35.25,6.75,313.01273333333336,39.86273333333338
35.25,7.0,312.59073333333333,39.440733333333355
35.25,7.25,315.1916,42.04160000000002
35.25,7.5,314.2103333333334,41.0603333333334
35.25,7.75,316.72659999999996,43.576599999999985
35.25,8.0,313.7669333333333,40.61693333333335
35.25,8.25,314.50033333333334,41.35033333333337
35.25,8.5,318.5264666666667,45.376466666666715
35.25,8.75,316.7268,43.57680000000005
35.25,9.0,317.66,44.51000000000005
35.25,9.25,317.8851333333334,44.73513333333341
35.25,9.5,318.32773333333336,45.17773333333338
35.25,9.75,317.2176,44.06760000000003
35.25,10.0,319.3860666666667,46.236066666666716
35.25,10.25,319.6487333333333,46.49873333333335
35.25,10.5,320.81006666666667,47.660066666666694
35.25,10.75,321.09973333333335,47.94973333333337
35.25,11.0,318.3612,45.21120000000002
35.25,23.5,305.4344444444444,32.28444444444443
35.25,23.75,303.74486666666667,30.59486666666669
35.25,24.0,300.8079333333333,27.657933333333347
35.25,24.25,304.3088888888889,31.158888888888896
35.25,24.5,304.38551971326166,31.23551971326168
35.25,24.75,304.27653333333336,31.126533333333384
35.25,25.0,304.158031496063,31.00803149606304
35.25,25.25,304.65493670886076,31.504936708860782
35.25,25.5,301.4637142857143,28.313714285714298
35.25,25.75,300.282962962963,27.132962962963006
35.25,26.25,296.18,23.03000000000003
35.25,26.75,300.06399999999996,26.913999999999987
35.25,27.0,300.45,27.30000000000001
35.25,33.0,313.9533663366337,40.8033663366337
35.25,33.25,310.5025,37.35250000000002
35.25,33.5,308.39729411764705,35.24729411764707
35.25,33.75,315.0873356401384,41.93733564013843
35.25,34.0,315.29888268156424,42.14888268156426
35.25,36.0,309.020987654321,35.87098765432103
35.25,36.25,307.53779264214046,34.38779264214048
35.25,36.5,317.87039999999996,44.720399999999984
35.25,36.75,322.55,49.400000000000034
35.25,37.0,322.33886666666666,49.188866666666684
35.25,37.25,322.1398,48.9898
35.25,37.5,322.0987333333333,48.94873333333334
35.25,37.75,322.9628666666667,49.81286666666671
35.25,38.0,323.1724705882353,50.02247058823531
35.5,-6.0,310.83249084249087,37.68249084249089
35.5,-5.75,311.52825361512794,38.37825361512796
35.5,-5.5,312.63175555555557,39.481755555555594
35.5,-5.25,310.7921118881119,37.64211188811191
35.5,-5.0,311.20955555555554,38.05955555555556
35.5,-3.0,302.32473684210527,29.17473684210529
35.5,-1.25,308.86940000000004,35.719400000000064
35.5,-1.0,311.9906800445931,38.840680044593114
35.5,-0.75,314.5946829810901,41.444682981090125
35.5,-0.5,313.8304,40.68040000000002
35.5,-0.25,312.7978222222222,39.6478222222222
35.5,-0.0,311.0302222222222,37.880222222222244
35.5,0.25,312.63960000000003,39.48960000000005
35.5,0.5,315.45662946428575,42.30662946428578
35.5,0.75,315.0014,41.85140000000001
35.5,1.0,316.4796,43.32960000000003
35.5,1.25,316.5843777777778,43.4343777777778
35.5,1.5,316.2320578420467,43.08205784204671
35.5,1.75,318.1698888888889,45.01988888888894
35.5,2.0,319.57691111111114,46.42691111111117
35.5,2.25,318.9283111111111,45.77831111111112
35.5,2.5,318.0748222222222,44.92482222222225
35.5,2.75,318.1412,44.99120000000005
35.5,3.0,317.95593333333335,44.80593333333337
35.5,3.25,317.71644444444445,44.56644444444447
35.5,3.5,317.1546,44.00460000000004
35.5,3.75,315.4672444444445,42.3172444444445
35.5,4.0,314.73633333333333,41.58633333333336
35.5,4.25,315.9231555555556,42.773155555555604
35.5,4.5,316.2589111111111,43.10891111111113
35.5,4.75,314.93751740139214,41.787517401392165
35.5,5.0,314.66268888888885,41.512688888888874
35.5,5.25,316.5534666666667,43.4034666666667
35.5,5.5,318.4376888888889,45.28768888888891
35.5,5.75,316.59386666666666,43.44386666666668
35.5,6.0,315.93915555555554,42.78915555555557
35.5,6.25,315.50620000000004,42.35620000000006
35.5,6.5,317.10519999999997,43.95519999999999
35.5,6.75,318.0132,44.863200000000006
35.5,7.0,317.2252036199095,44.07520361990953
35.5,7.25,315.3104534606206,42.1604534606206
35.5,7.5,316.0970888888889,42.94708888888891
35.5,7.75,316.0532,42.90320000000003
35.5,8.0,318.53264444444443,45.38264444444445
35.5,8.25,317.3805333333333,44.23053333333331
35.5,8.5,317.7604888888889,44.61048888888894
35.5,8.75,317.7048444444444,44.55484444444443
35.5,9.0,317.1581111111111,44.008111111111134
35.5,9.25,317.9305111111111,44.78051111111114
35.5,9.5,317.5556666666667,44.40566666666672
35.5,9.75,317.8390888888889,44.68908888888893
35.5,10.0,318.22695555555555,45.07695555555557
35.5,10.25,319.16035555555555,46.01035555555558
35.5,10.5,317.6933111111111,44.54331111111111
35.5,10.75,320.4578222222222,47.30782222222223
35.5,11.0,317.39722222222224,44.24722222222226
35.5,12.5,308.8209090909091,35.670909090909106
35.5,12.75,311.02,37.870000000000005
35.5,23.5,302.75333333333333,29.603333333333353
35.5,23.75,304.59141903171957,31.44141903171959
35.5,24.0,305.64994614003587,32.49994614003589
35.5,24.25,306.9012195121951,33.75121951219512
35.5,24.5,302.438,29.28800000000001
35.5,24.75,303.8241134751773,30.674113475177307
35.5,25.0,302.418202247191,29.268202247191027
35.5,25.25,299.2786666666667,26.12866666666673
35.5,26.75,298.3333333333333,25.183333333333337
35.5,27.0,300.95227272727277,27.802272727272793
35.5,27.25,304.0902197802198,30.94021978021982
35.5,33.0,309.9942857142857,36.84428571428572
35.5,33.75,309.2617283950617,36.11172839506173
35.5,34.0,309.75188191881915,36.601881918819174
35.5,34.25,309.6001749271137,36.45017492711372
35.5,34.5,308.2482142857143,35.098214285714334
35.5,35.75,306.79356435643564,33.64356435643566
35.5,36.0,305.4956807511737,32.345680751173745
35.5,36.25,308.6038521836506,35.45385218365061
35.5,36.5,321.67544444444445,48.525444444444474
35.5,36.75,323.2586,50.108600000000024
35.5,37.0,324.2625777777778,51.1125777777778
35.5,37.25,324.3194222222222,51.16942222222224
35.5,37.5,324.3542444444445,51.2042444444445
35.5,37.75,325.18533333333335,52.03533333333337
35.5,38.0,323.94670588235294,50.79670588235297
35.75,-6.0,308.4320879120879,35.282087912087945
35.75,-5.75,311.1915582450832,38.041558245083195
35.75,-5.5,309.4585915492958,36.30859154929584
35.75,-5.25,310.83886792452836,37.68886792452838
35.75,-1.0,305.60562162162165,32.455621621621674
35.75,-0.75,307.3660358056266,34.21603580562663
35.75,-0.5,307.31312977099236,34.163129770992384
35.75,-0.25,311.56131868131865,38.411318681318676
35.75,-0.0,307.66602409638557,34.51602409638559
35.75,0.25,310.34763157894736,37.19763157894738
35.75,0.5,311.7799332591769,38.62993325917694
35.75,0.75,313.49950056753687,40.34950056753689
35.75,1.0,314.7789777777778,41.628977777777834
35.75,1.25,311.64284444444445,38.49284444444447
35.75,1.5,314.7652444444445,41.6152444444445
35.75,1.75,319.2907333333334,46.1407333333334
35.75,2.0,318.2508888888889,45.1008888888889
35.75,2.25,317.75362222222225,44.60362222222227
35.75,2.5,317.0692,43.919200000000046
35.75,2.75,316.6437555555556,43.493755555555595
35.75,3.0,315.91524444444445,42.76524444444448
35.75,3.25,313.47328888888893,40.32328888888895
35.75,3.5,313.59006666666664,40.44006666666667
35.75,3.75,314.1627555555555,41.01275555555554
35.75,4.0,314.0232888888889,40.87328888888891
35.75,4.25,313.8560222222222,40.7060222222222
35.75,4.5,313.5137777777778,40.36377777777784
35.75,4.75,313.85260000000005,40.702600000000075
35.75,5.0,313.9406888888889,40.790688888888894
35.75,5.25,314.6374,41.48740000000004
35.75,5.5,315.63055555555553,42.480555555555554
35.75,5.75,315.62702222222225,42.477022222222274
35.75,6.0,315.2023555555555,42.05235555555555
35.75,6.25,316.2082222222223,43.0582222222223
35.75,6.5,316.15853211009176,43.00853211009178
35.75,6.75,316.40390625000003,43.25390625000006
35.75,7.0,316.09526374859706,42.945263748597085
35.75,7.25,315.8421962616822,42.69219626168223
35.75,7.5,316.7942444444445,43.644244444444496
35.75,7.75,317.658042269188,44.508042269188024
35.75,8.0,317.44031111111116,44.29031111111118
35.75,8.25,316.2062340672074,43.05623406720741
35.75,8.5,318.3562247191011,45.2062247191011
35.75,8.75,319.3711777777778,46.221177777777825
35.75,9.0,317.4221777777778,44.27217777777781
35.75,9.25,317.72195555555555,44.571955555555576
35.75,9.5,317.6224,44.47240000000005
35.75,9.75,316.8516,43.70160000000004
35.75,10.0,318.74142222222224,45.59142222222226
35.75,10.25,319.56115555555556,46.41115555555558
35.75,10.5,318.26320355951054,45.113203559510566
35.75,10.75,316.2456188605108,43.0956188605108
35.75,11.0,314.1350684931507,40.98506849315072
35.75,12.75,309.152,36.00200000000001
35.75,13.0,311.18,38.03000000000003
35.75,14.25,308.55600000000004,35.40600000000006
35.75,14.5,314.095,40.94500000000005
35.75,23.25,303.25,30.100000000000023
35.75,23.75,303.1142222222222,29.964222222222247
35.75,27.0,299.65999999999997,26.50999999999999
35.75,27.25,300.3632592592593,27.213259259259303
35.75,34.5,304.2854117647059,31.135411764705907
35.75,35.75,305.1017486338798,31.951748633879845
35.75,36.0,303.144821192053,29.994821192052996
35.75,36.25,310.04705228031145,36.89705228031147
35.75,36.5,318.5717111111111,45.42171111111111
35.75,36.75,321.1334888888889,47.98348888888893
35.75,37.0,321.72222222222223,48.57222222222225
35.75,37.25,323.2597333333333,50.10973333333334
35.75,37.5,322.51222222222225,49.36222222222227
35.75,37.75,323.64793333333336,50.49793333333338
35.75,38.0,323.65321568627456,50.50321568627459
36.0,-5.75,306.23414012738857,33.084140127388594
36.0,-5.5,305.1270198675497,31.9770198675497
36.0,-5.25,303.83153846153846,30.68153846153848
36.0,-0.5,299.16625,26.016250000000014
36.0,-0.25,300.68083333333334,27.530833333333362
36.0,-0.0,298.3470588235294,25.197058823529403
36.0,0.25,304.09738095238095,30.947380952380968
36.0,0.5,310.27431516936673,37.12431516936675
36.0,0.75,313.06204671857625,39.91204671857628
36.0,1.0,312.64592255125285,39.495922551252875
36.0,1.25,313.1089186176143,39.9589186176143
36.0,1.5,313.04706666666664,39.89706666666666
36.0,1.75,313.29924444444447,40.14924444444449
36.0,2.0,313.4234888888889,40.27348888888895
36.0,2.25,312.994126807564,39.84412680756401
36.0,2.5,313.36626666666666,40.216266666666684
36.0,2.75,315.82415555555554,42.67415555555556
36.0,3.0,316.4902666666667,43.34026666666671
36.0,3.25,314.04768888888884,40.897688888888865
