lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,311.24007575757577,38.09007575757579
35.25,-5.75,313.4449333333333,40.29493333333335
35.25,-5.5,310.70193333333333,37.55193333333335
35.25,-5.25,308.5484666666667,35.39846666666671
35.25,-5.0,306.539295154185,33.38929515418505
35.25,-4.75,302.58,29.430000000000007
35.25,-3.0,302.29913978494625,29.14913978494627
35.25,-1.5,304.43894736842105,31.288947368421077
35.25,-1.25,310.6853968253968,37.535396825396845
35.25,-1.0,313.833,40.68300000000005
35.25,-0.75,312.46384279475984,39.313842794759864
35.25,-0.5,317.35033333333337,44.20033333333339
35.25,-0.25,317.2973333333333,44.147333333333336
35.25,-0.0,316.2952059925094,43.14520599250943
35.25,0.25,316.82209523809524,43.67209523809527
35.25,0.5,315.208,42.05800000000005
35.25,0.75,316.5816961130742,43.431696113074224
35.25,1.0,318.2178,45.067800000000034
35.25,1.25,316.67473333333334,43.52473333333336
35.25,1.5,317.5534,44.40340000000003
35.25,1.75,316.88733333333334,43.73733333333337
35.25,2.0,317.5566,44.406600000000026
35.25,2.25,319.0166,45.866600000000005
35.25,2.5,319.2734666666667,46.12346666666673
35.25,2.75,318.73553333333336,45.58553333333339
35.25,3.0,317.98906666666664,44.83906666666667
35.25,3.25,317.81213333333335,44.66213333333337
35.25,3.5,316.9268666666667,43.776866666666706
35.25,3.75,317.25913333333335,44.109133333333375
35.25,4.0,317.1813333333334,44.03133333333341
35.25,4.25,316.9378,43.787800000000004
35.25,4.5,318.0564,44.90640000000002
35.25,4.75,319.273,46.12300000000005
35.25,5.0,316.658,43.50800000000004
35.25,5.25,318.55353333333335,45.40353333333337
35.25,5.5,317.02633333333335,43.87633333333338
35.25,5.75,315.56033333333335,42.41033333333337
35.25,6.0,313.4024,40.25240000000002
35.25,6.25,306.8701935483871,33.7201935483871
35.25,6.5,305.8545622119816,32.704562211981624
35.25,6.75,309.8093661971831,36.65936619718315
35.25,7.0,311.83565217391305,38.68565217391307
35.25,7.25,318.77653333333336,45.626533333333384
35.25,7.5,316.19820000000004,43.048200000000065
35.25,7.75,318.34659999999997,45.19659999999999
35.25,8.0,311.9807333333333,38.83073333333334
35.25,8.25,314.4362,41.28620000000001
35.25,8.5,316.5724,43.42240000000004
35.25,8.75,313.94853333333333,40.79853333333335
35.25,9.0,313.78073333333333,40.63073333333335
35.25,9.25,314.9050666666667,41.75506666666672
35.25,9.5,316.2666,43.116600000000005
35.25,9.75,314.7812666666667,41.631266666666704
35.25,10.0,316.7024666666667,43.5524666666667
35.25,10.25,317.43153333333333,44.28153333333336
35.25,10.5,315.65340000000003,42.503400000000056
35.25,10.75,313.69073333333336,40.54073333333338
35.25,11.0,312.1811,39.03110000000004
35.25,23.5,301.21669724770646,28.066697247706486
35.25,23.75,300.3251333333334,27.175133333333406
35.25,24.0,295.8943918918919,22.74439189189195
35.25,24.25,302.0723015873016,28.922301587301604
35.25,24.5,303.49857651245554,30.348576512455566
35.25,24.75,304.1748666666667,31.024866666666696
35.25,25.0,304.930625,31.780625000000043
35.25,25.25,305.00363636363636,31.853636363636383
35.25,25.5,301.73671641791043,28.586716417910452
35.25,25.75,302.51250000000005,29.362500000000068
35.25,26.25,300.4685714285714,27.31857142857143
35.25,26.75,300.2616666666667,27.111666666666736
35.25,27.0,301.7625,28.61250000000001
35.25,33.0,310.574,37.424000000000035
35.25,33.25,307.5344,34.38440000000003
35.25,33.5,308.5203409090909,35.37034090909094
35.25,33.75,309.6500793650794,36.50007936507944
35.25,34.0,312.4317808219178,39.281780821917835
35.25,36.0,301.62,28.470000000000027
35.25,36.25,304.36144736842107,31.21144736842109
35.25,36.5,306.6296694214876,33.47966942148764
35.25,36.75,310.9812244897959,37.83122448979594
35.25,37.0,311.4497272727273,38.299727272727296
35.25,37.25,310.24193308550184,37.091933085501864
35.25,37.5,309.8009125475285,36.65091254752855
35.25,37.75,311.80360544217683,38.653605442176854
35.25,38.0,311.66287425149704,38.51287425149707
35.5,-6.0,308.863687150838,35.71368715083804
35.5,-5.75,310.02535555555556,36.875355555555586
35.5,-5.5,308.39255555555553,35.242555555555555
35.5,-5.25,306.7622191011236,33.61221910112363
35.5,-5.0,304.9951111111111,31.845111111111123
35.5,-3.0,294.68,21.53000000000003
35.5,-1.25,308.9136241610738,35.763624161073835
35.5,-1.0,310.3140318906606,37.164031890660624
35.5,-0.75,313.260902872777,40.11090287277705
35.5,-0.5,315.8965870307168,42.746587030716796
35.5,-0.25,315.42794701986753,42.277947019867554
35.5,-0.0,315.0441333333334,41.8941333333334
35.5,0.25,314.8711002444988,41.721100244498814
35.5,0.5,312.23822222222225,39.08822222222227
35.5,0.75,316.95079889807164,43.80079889807166
35.5,1.0,318.6161333333334,45.4661333333334
35.5,1.25,318.64248888888886,45.492488888888886
35.5,1.5,317.42945373467114,44.279453734671165
35.5,1.75,316.91673333333335,43.76673333333338
35.5,2.0,317.1798,44.02980000000002
35.5,2.25,319.3945777777778,46.244577777777806
