lat,lon,LST_Kelvin,LST_Celsius
36.5,-5.75,310.4821777777778,37.332177777777815
36.5,-5.5,304.25215555555553,31.102155555555555
36.5,-5.25,305.5123887587822,32.36238875878223
36.5,-5.0,304.32532846715327,31.175328467153292
36.5,-4.75,306.2573777777778,33.1073777777778
36.5,-4.5,305.58000000000004,32.430000000000064
36.5,1.0,302.9252816901408,29.775281690140844
36.5,1.25,305.41880715705764,32.268807157057665
36.5,1.5,303.1100343642612,29.96003436426122
36.5,1.75,302.42386605783867,29.27386605783869
36.5,2.0,301.9998028169014,28.849802816901445
36.5,2.25,303.1285150812065,29.978515081206524
36.5,2.5,307.81600000000003,34.666000000000054
36.5,2.75,305.8900780379042,32.7400780379042
36.5,3.0,302.7978,29.647800000000018
36.5,3.25,304.0659777777778,30.91597777777781
36.5,3.5,305.4662888888889,32.31628888888895
36.5,3.75,306.7481111111111,33.59811111111111
36.5,4.0,303.8384,30.6884
36.5,4.25,299.66066666666666,26.51066666666668
36.5,4.5,302.3906222222222,29.240622222222214
36.5,4.75,303.9198666666667,30.7698666666667
36.5,5.0,302.51068888888886,29.360688888888888
36.5,5.25,302.3090222222222,29.159022222222234
36.5,5.5,302.49874860335194,29.348748603351964
36.5,5.75,303.2941452513967,30.144145251396708
36.5,6.0,305.0347942157954,31.88479421579541
36.5,6.25,306.8099443826474,33.65994438264744
36.5,6.5,307.3291777777778,34.179177777777795
36.5,6.75,305.47093333333333,32.32093333333336
36.5,7.0,305.08855555555556,31.93855555555558
36.5,7.25,305.4715111111111,32.321511111111136
36.5,7.5,307.0203333333333,33.87033333333335
36.5,7.75,304.77835555555555,31.628355555555572
36.5,8.0,301.08936454849504,27.939364548495064
36.5,8.25,300.84440599769323,27.694405997693252
36.5,8.5,303.44846597462515,30.298465974625174
36.5,8.75,304.7534943181818,31.603494318181845
36.5,9.0,303.9482332761578,30.798233276157816
36.5,9.25,302.4475417661098,29.297541766109816
36.5,9.5,300.28490909090914,27.13490909090916
36.5,9.75,302.19875,29.04875000000004
36.5,10.0,299.90752808988765,26.75752808988767
36.5,10.5,296.58,23.430000000000007
36.5,10.75,300.26363636363635,27.113636363636374
36.5,11.0,298.875,25.725000000000023
36.5,22.25,301.73375,28.58375000000001
36.5,22.5,300.70496350364965,27.554963503649674
36.5,23.0,302.4266666666667,29.2766666666667
36.5,23.25,300.1907142857143,27.04071428571433
36.5,25.0,302.8619047619047,29.711904761904748
36.5,25.25,303.3953846153846,30.245384615384637
36.5,25.5,304.78066666666666,31.630666666666684
36.5,25.75,300.07142857142856,26.921428571428578
36.5,26.25,303.0343902439024,29.88439024390243
36.5,26.5,302.56,29.410000000000025
36.5,27.25,302.5632,29.413200000000018
36.5,27.5,302.56774193548387,29.41774193548389
36.5,27.75,299.74776119402986,26.597761194029886
36.5,28.0,301.31857142857143,28.168571428571454
36.5,28.25,303.6166265060241,30.466626506024113
36.5,28.75,301.34000000000003,28.190000000000055
36.5,29.0,302.5784905660377,29.428490566037738
36.5,29.25,304.54329621380845,31.39329621380847
36.5,29.5,299.43117777777775,26.28117777777777
36.5,29.75,300.0848997772828,26.93489977728285
36.5,30.0,298.7824666666667,25.632466666666744
36.5,30.25,301.2645555555556,28.114555555555626
36.5,30.5,299.36574007220213,26.215740072202152
36.5,31.75,301.727,28.576999999999998
36.5,32.0,299.80792207792206,26.65792207792208
36.5,32.25,299.9507925407925,26.800792540792543
36.5,32.5,297.5272444444445,24.3772444444445
36.5,32.75,301.01613333333336,27.86613333333338
36.5,33.0,304.96542222222223,31.815422222222253
36.5,33.25,306.6032666666667,33.45326666666671
36.5,33.5,307.7278222222222,34.57782222222221
36.5,33.75,305.29637777777776,32.146377777777786
36.5,34.0,303.41177156177156,30.26177156177158
36.5,34.25,303.9515267175573,30.801526717557294
36.5,35.25,301.96507936507936,28.815079365079384
36.5,35.5,302.79625,29.64625000000001
36.5,35.75,304.072,30.922000000000025
36.5,36.0,303.4274114441417,30.277411444141705
36.5,36.25,306.2294431554525,33.07944315545251
36.5,36.5,308.1817111111111,35.03171111111112
36.5,36.75,310.5562444444444,37.40624444444444
36.5,37.0,310.54915555555556,37.39915555555558
36.5,37.25,312.1635777777778,39.01357777777781
36.5,37.5,312.2639555555555,39.11395555555555
36.5,37.75,313.2117111111111,40.061711111111094
36.5,38.0,313.5854509803922,40.435450980392204
36.75,-6.5,307.00388888888887,33.85388888888889
36.75,-6.25,312.9116818181819,39.7616818181819
36.75,-6.0,314.7223333333334,41.572333333333404
36.75,-5.75,313.65312569521694,40.503125695216966
36.75,-5.5,309.49726666666663,36.347266666666656
36.75,-5.25,309.3662888888889,36.216288888888926
36.75,-5.0,307.4282888888889,34.27828888888894
36.75,-4.75,310.10186666666664,36.95186666666666
36.75,-4.5,308.5323388116309,35.382338811630916
36.75,-4.25,308.1458303886926,34.99583038869264
36.75,-4.0,306.8748770491803,33.72487704918035
36.75,-3.75,303.9912734864301,30.84127348643011
36.75,-3.5,305.1769230769231,32.02692307692314
36.75,-3.25,307.7556076759062,34.60560767590624
36.75,-3.0,307.00411255411257,33.85411255411259
36.75,-2.75,306.1938485804416,33.04384858044165
36.75,-2.5,307.5468444444445,34.396844444444525
36.75,-2.25,310.9368615384615,37.78686153846155
36.75,-2.0,309.8767785234899,36.72677852348994
36.75,2.25,298.645,25.495000000000005
36.75,2.5,298.74,25.590000000000032
36.75,2.75,306.295306122449,33.14530612244903
36.75,3.0,306.3287772194305,33.178777219430515
36.75,3.25,306.8380073800738,33.68800738007383
36.75,3.5,304.0808787346221,30.930878734622127
36.75,3.75,305.22611957796016,32.076119577960185
36.75,4.0,303.8898222222223,30.7398222222223
36.75,4.25,303.99286666666666,30.84286666666668
36.75,4.5,299.4591091314031,26.309109131403147
36.75,4.75,299.8609954751131,26.710995475113123
36.75,5.0,300.01867098865483,26.868670988654856
36.75,5.25,298.6058426966292,25.455842696629247
36.75,5.5,296.6071111111111,23.457111111111146
36.75,5.75,298.5523475609756,25.402347560975613
36.75,6.0,299.05954487989885,25.909544879898874
36.75,6.25,301.2608666666667,28.11086666666671
36.75,6.5,302.92764444444447,29.77764444444449
36.75,6.75,304.92342222222226,31.77342222222228
36.75,7.0,303.8455333333333,30.695533333333344
36.75,7.25,303.9715635545557,30.821563554555723
36.75,7.5,305.5571330275229,32.407133027522946
36.75,7.75,306.21007692307694,33.06007692307696
36.75,8.0,301.6986545924968,28.548654592496803
36.75,8.25,298.65299703264094,25.502997032640963
36.75,8.5,297.7170305676856,24.567030567685606
36.75,8.75,297.58948875255624,24.439488752556258
36.75,10.25,299.6326315789474,26.482631578947405
36.75,10.5,298.72935323383086,25.579353233830886
36.75,10.75,300.1962275449102,27.04622754491021
36.75,11.0,300.061511627907,26.911511627907032
36.75,12.0,297.6766666666667,24.5266666666667
36.75,14.5,306.6904761904762,33.54047619047623
36.75,14.75,308.57136882129277,35.42136882129279
36.75,15.0,308.80953687821614,35.65953687821616
36.75,15.25,306.09142857142854,32.94142857142856
36.75,21.75,298.4928571428572,25.342857142857213
36.75,22.0,298.54449438202244,25.394494382022458
36.75,22.25,300.26654320987655,27.116543209876568
36.75,22.5,301.61532710280375,28.46532710280377
36.75,22.75,305.9709782608696,32.820978260869595
36.75,23.0,303.8734157650696,30.723415765069603
36.75,24.25,304.1662686567164,31.01626865671642
36.75,24.5,306.31315555555557,33.16315555555559
36.75,24.75,303.64,30.49000000000001
36.75,25.0,301.5,28.350000000000023
36.75,25.25,302.1620547945206,29.012054794520623
36.75,25.5,300.8911111111111,27.741111111111138
36.75,25.75,301.8044736842105,28.65447368421053
36.75,26.0,301.6168,28.466800000000035
36.75,26.5,301.1566666666667,28.006666666666717
36.75,27.0,304.6703225806452,31.5203225806452
36.75,27.25,303.3825149700599,30.232514970059924
36.75,27.5,301.87456692913383,28.724566929133857
36.75,27.75,301.1583783783784,28.00837837837844
36.75,28.0,301.5438125,28.393812500000024
36.75,28.25,301.76017937219734,28.610179372197365
36.75,28.5,301.20708333333334,28.057083333333367
36.75,28.75,303.5996385542169,30.449638554216904
36.75,29.0,303.3329256198347,30.182925619834748
36.75,29.25,303.21948888888886,30.069488888888884
36.75,29.5,300.1883555555556,27.038355555555597
36.75,29.75,302.81269273743015,29.662692737430177
36.75,30.0,305.38326666666666,32.23326666666668
36.75,30.25,299.41084134615386,26.26084134615388
36.75,30.5,298.95804532577904,25.808045325779062
36.75,30.75,304.10555555555555,30.955555555555577
36.75,31.0,303.71473684210525,30.564736842105276
36.75,31.25,303.72580246913583,30.57580246913585
36.75,31.5,301.75112781954886,28.60112781954888
36.75,31.75,300.04805790108566,26.89805790108568
36.75,32.0,298.4754,25.325400000000002
36.75,32.25,297.1630666666667,24.013066666666703
36.75,32.5,299.6733555555556,26.52335555555561
36.75,32.75,302.35106666666667,29.20106666666669
36.75,33.0,302.46411111111115,29.314111111111174
36.75,33.25,306.1168,32.966800000000035
36.75,33.5,305.89706666666666,32.74706666666668
36.75,33.75,306.0861777777778,32.9361777777778
36.75,34.0,304.7606666666666,31.610666666666646
36.75,34.25,303.4644966442953,30.314496644295332
36.75,34.5,304.787970749543,31.637970749543
36.75,34.75,304.51767441860466,31.36767441860468
36.75,35.0,305.2866666666667,32.13666666666671
36.75,35.25,300.73172413793105,27.581724137931076
36.75,35.5,305.9845945945946,32.83459459459465
36.75,35.75,304.51204188481677,31.36204188481679
36.75,36.0,304.34555555555556,31.195555555555586
36.75,36.25,300.43363636363637,27.28363636363639
36.75,36.5,308.01817777777774,34.86817777777776
36.75,36.75,310.93002222222225,37.78002222222227
36.75,37.0,311.55511111111116,38.40511111111118
36.75,37.25,314.2444222222222,41.09442222222225
36.75,37.5,315.2434444444445,42.093444444444515
