lat,lon,LST_Kelvin,LST_Celsius
35.75,2.25,282.03973333333334,8.889733333333368
35.75,3.25,280.9164285714286,7.766428571428605
35.75,3.5,281.5225974025974,8.372597402597421
35.75,3.75,283.3891025641026,10.239102564102609
35.75,4.0,282.7008,9.550800000000038
35.75,4.25,282.9671895424837,9.817189542483732
35.75,4.5,285.9830693069307,12.833069306930724
35.75,4.75,285.85677991137374,12.706779911373758
35.75,5.0,285.51015974440895,12.360159744408975
35.75,5.25,287.70927107061505,14.559271070615068
35.75,5.5,288.592987012987,15.442987012987032
35.75,5.75,286.41439421338157,13.264394213381593
35.75,6.0,284.6498850574713,11.499885057471317
35.75,6.25,283.9182716049383,10.76827160493832
35.75,6.5,279.866,6.716000000000008
35.75,6.75,278.218,5.0680000000000405
35.75,7.25,282.152,9.00200000000001
35.75,7.75,284.96461971830985,11.81461971830987
35.75,8.0,289.76791304347825,16.617913043478268
35.75,8.25,288.24463343108505,15.094633431085072
35.75,8.5,283.91077669902916,10.76077669902918
35.75,8.75,282.8141422594142,9.664142259414234
35.75,9.0,285.68263698630136,12.532636986301384
35.75,9.25,289.22307298335465,16.073072983354677
35.75,9.5,286.1215989159892,12.971598915989205
35.75,9.75,286.81326164874554,13.66326164874556
35.75,10.0,292.39970049916803,19.249700499168057
35.75,10.25,290.97301542777,17.82301542777003
35.75,10.5,290.24838582677165,17.098385826771676
35.75,10.75,287.7309473684211,14.580947368421107
35.75,11.0,283.78416666666664,10.634166666666658
35.75,12.75,289.2,16.05000000000001
35.75,13.0,289.2,16.05000000000001
35.75,14.25,288.908,15.758000000000038
35.75,14.5,290.2852380952381,17.13523809523815
35.75,23.25,287.21625,14.066250000000025
35.75,23.75,287.80826086956523,14.658260869565254
35.75,27.0,287.96,14.810000000000002
35.75,27.25,288.69203125,15.542031250000036
35.75,34.5,292.4848351648352,19.334835164835226
35.75,35.75,293.57144278606967,20.42144278606969
35.75,36.0,290.676106785317,17.52610678531704
35.75,36.25,290.28804031354986,17.13804031354988
35.75,36.5,291.61765402843605,18.467654028436073
35.75,36.75,295.34636103151865,22.196361031518677
35.75,37.0,295.8231367628607,22.673136762860736
35.75,37.25,297.81991655076496,24.66991655076498
35.75,37.5,296.2680303030303,23.11803030303031
35.75,37.75,296.4409552238806,23.290955223880644
35.75,38.0,297.6420399113082,24.49203991130821
36.0,0.0,278.27538461538467,5.125384615384689
36.0,0.25,281.93870967741935,8.788709677419376
36.0,0.5,283.0485507246377,9.898550724637744
36.0,0.75,282.8360317460318,9.686031746031802
36.0,1.0,285.3826368159204,12.232636815920443
36.0,1.25,286.67221640488657,13.522216404886592
36.0,1.5,284.02920570264763,10.879205702647653
36.0,1.75,282.4157014925373,9.265701492537346
36.0,2.0,280.1705,7.020500000000027
36.0,2.25,273.81827586206896,0.668275862068981
36.0,2.5,280.55147540983603,7.401475409836053
36.0,2.75,281.5436241610738,8.39362416107383
36.0,3.0,283.83049441786284,10.68049441786286
36.0,3.25,282.15117757009347,9.001177570093489
36.0,3.5,285.22701754385963,12.077017543859654
36.0,3.75,286.1823899371069,13.032389937106927
36.0,4.0,284.4749930458971,11.324993045897145
36.0,4.25,285.42692124105014,12.276921241050161
36.0,4.5,286.90494674556214,13.754946745562165
36.0,4.75,291.2002117647059,18.05021176470592
36.0,5.0,290.57248018120043,17.422480181200456
36.0,5.25,290.78102222222225,17.63102222222227
36.0,5.5,289.48337430167595,16.333374301675974
36.0,5.75,288.25658031088085,15.106580310880872
36.0,6.0,286.0624458204334,12.912445820433447
36.0,6.25,286.5749645390071,13.424964539007135
36.0,6.5,288.43815789473683,15.288157894736855
36.0,6.75,283.8043396226415,10.654339622641544
36.0,7.0,284.44882352941175,11.298823529411777
36.0,7.25,284.22857142857146,11.078571428571479
36.0,7.5,278.27714285714285,5.127142857142871
36.0,7.75,281.72644444444444,8.576444444444462
36.0,8.0,287.16612612612613,14.016126126126153
36.0,8.25,287.5301547987616,14.380154798761623
36.0,8.5,286.3557591623037,13.205759162303707
36.0,8.75,287.73628647214855,14.586286472148572
36.0,9.0,290.237609561753,17.087609561753027
36.0,9.25,291.6062230215827,18.45622302158273
36.0,9.5,290.1027913279133,16.952791327913303
36.0,9.75,290.2688915956151,17.11889159561514
36.0,10.0,292.6184810126582,19.46848101265823
36.0,10.25,292.48172839506174,19.33172839506176
36.0,10.5,292.18473053892217,19.03473053892219
36.0,14.25,288.9726582278481,15.822658227848137
36.0,14.5,290.0150684931507,16.865068493150716
36.0,23.25,287.185,14.035000000000025
36.0,26.75,288.40000000000003,15.250000000000057
36.0,27.25,287.7657142857143,14.615714285714319
36.0,27.75,290.1544761904762,17.004476190476225
36.0,28.0,290.75020202020204,17.60020202020206
36.0,32.5,291.02426229508194,17.874262295081962
36.0,32.75,291.6400711743772,18.49007117437725
36.0,33.0,292.8677358490566,19.717735849056623
36.0,36.0,289.13482810164425,15.984828101644268
36.0,36.25,290.5862583518931,17.436258351893116
36.0,36.5,292.60558197747184,19.455581977471866
36.0,36.75,296.95206278026905,23.80206278026907
36.0,37.0,295.59656942823807,22.446569428238092
36.0,37.25,295.5309698996656,22.380969899665615
36.0,37.5,292.67375736160193,19.52375736160195
36.0,37.75,292.7703439153439,19.620343915343938
36.0,38.0,294.26666666666665,21.116666666666674
36.25,0.5,283.22,10.07000000000005
36.25,0.75,279.50101010101014,6.351010101010161
36.25,1.0,277.6688461538462,4.518846153846198
36.25,1.25,281.16,8.010000000000048
36.25,1.5,283.95722222222224,10.807222222222265
36.25,1.75,282.2014705882353,9.051470588235304
36.25,2.0,281.9742405063291,8.824240506329147
36.25,2.25,279.0358974358974,5.885897435897448
36.25,2.5,282.18258620689653,9.032586206896553
36.25,2.75,283.7012530120482,10.551253012048221
36.25,3.0,286.6216755319149,13.471675531914912
36.25,3.25,288.203006833713,15.053006833713027
36.25,3.5,287.3134744707347,14.16347447073474
36.25,3.75,288.22267813267814,15.072678132678163
36.25,4.0,288.1903155339806,15.040315533980618
36.25,4.25,288.77809762202753,15.628097622027553
36.25,4.5,287.77160693641616,14.621606936416185
36.25,4.75,287.01744565217393,13.867445652173956
36.25,5.0,286.4566712141883,13.306671214188327
36.25,5.25,282.20748784440843,9.057487844408456
36.25,5.5,285.34492676431427,12.194926764314289
36.25,5.75,287.07023839397743,13.920238393977456
36.25,6.0,286.9739251040222,13.823925104022237
36.25,6.25,288.03057949479944,14.880579494799463
36.25,6.5,287.28000000000003,14.130000000000052
36.25,6.75,281.34245161290323,8.192451612903255
36.25,7.0,276.216,3.066000000000031
36.25,7.25,274.92346153846154,1.7734615384615608
36.25,7.5,277.58,4.430000000000007
36.25,7.75,277.22325,4.07325000000003
36.25,8.0,279.5736244541485,6.4236244541485235
36.25,8.25,283.89656108597285,10.746561085972871
36.25,8.5,286.234043715847,13.08404371584703
36.25,8.75,283.63007692307696,10.480076923076979
36.25,9.0,286.5656790123457,13.41567901234572
36.25,9.25,290.6894786729858,17.53947867298581
36.25,9.5,291.1176119402985,17.967611940298525
36.25,9.75,290.64431322207963,17.494313222079654
36.25,10.0,289.7428244274809,16.592824427480934
36.25,10.25,290.9709197080292,17.820919708029237
36.25,10.5,291.54391061452515,18.39391061452517
36.25,23.0,288.9322834645669,15.782283464566945
36.25,25.25,287.8,14.650000000000034
36.25,25.5,288.9094117647059,15.75941176470593
36.25,25.75,288.644,15.494000000000028
36.25,26.75,289.63,16.480000000000018
36.25,27.5,287.19925925925924,14.049259259259259
36.25,27.75,287.8798901098901,14.729890109890107
36.25,28.0,289.41376490630324,16.263764906303265
36.25,28.25,290.66470588235296,17.514705882352985
36.25,29.25,290.9754185022026,17.825418502202638
36.25,29.5,285.5216888888889,12.371688888888912
36.25,29.75,287.42,14.270000000000039
36.25,32.25,292.228717948718,19.07871794871801
36.25,32.5,289.3077358490566,16.15773584905662
36.25,32.75,280.66330097087376,7.513300970873786
36.25,33.0,289.0954175588865,15.945417558886504
36.25,33.25,288.44017167381975,15.29017167381977
36.25,33.5,291.19859259259255,18.04859259259257
36.25,33.75,291.3916696588869,18.241669658886906
36.25,34.0,292.3098924731183,19.159892473118305
36.25,35.75,288.9952,15.845200000000034
36.25,36.0,287.2494065281899,14.099406528189945
36.25,36.25,291.9874536256324,18.837453625632406
36.25,36.5,294.49439446366785,21.344394463667868
36.25,36.75,293.76779783393505,20.61779783393507
36.25,37.0,294.74125925925927,21.59125925925929
36.25,37.25,294.6865011820331,21.536501182033135
36.25,37.5,293.49271777003486,20.34271777003488
36.25,37.75,292.71818181818185,19.56818181818187
36.25,38.0,290.8798901098901,17.729890109890107
36.5,1.0,279.72444444444443,6.5744444444444525
36.5,1.25,280.5238888888889,7.373888888888928
36.5,1.5,277.9653846153846,4.81538461538463
36.5,1.75,281.7171028037383,8.56710280373835
36.5,2.0,283.8624916943522,10.712491694352195
36.5,2.25,285.1949734513274,12.04497345132745
36.5,2.5,286.70521452145215,13.555214521452172
36.5,2.75,284.948,11.798000000000002
36.5,3.0,283.20240184757506,10.052401847575084
36.5,3.25,285.4897237569061,12.339723756906096
36.5,3.5,285.6653947368421,12.515394736842097
36.5,3.75,286.58770691994573,13.437706919945754
36.5,4.0,284.24495726495724,11.094957264957259
36.5,4.25,281.8197512437811,8.66975124378115
36.5,4.5,282.9710081743869,9.821008174386918
36.5,4.75,285.7528385899814,12.602838589981445
36.5,5.0,283.1098474945534,9.9598474945534
36.5,5.25,281.63557809330626,8.485578093306287
36.5,5.5,276.4901338432122,3.340133843212243
36.5,5.75,278.3244007858546,5.17440078585463
36.5,6.0,280.4334380453752,7.283438045375249
36.5,6.25,285.5814438502674,12.431443850267442
36.5,6.5,281.73953389830507,8.589533898305092
36.5,6.75,282.5499792099792,9.399979209979222
36.5,7.0,281.9106090373281,8.760609037328095
36.5,7.25,283.4521479374111,10.302147937411121
36.5,7.5,283.1226066350711,9.972606635071145
36.5,7.75,282.5967934782609,9.446793478260929
36.5,8.0,281.28135922330097,8.13135922330099
36.5,8.25,283.10867132867133,9.958671328671358
36.5,8.5,282.69,9.54000000000002
36.5,8.75,283.6872380952381,10.537238095238138
36.5,9.0,286.5734322033898,13.423432203389837
36.5,9.25,286.8175111111111,13.66751111111114
36.5,9.5,288.58869090909093,15.438690909090951
36.5,9.75,288.14893424036285,14.998934240362871
36.5,10.0,289.5243630573249,16.3743630573249
36.5,10.25,288.8349582172702,15.684958217270207
36.5,10.5,289.35849588719157,16.20849588719159
36.5,10.75,289.9147126436782,16.764712643678195
36.5,11.0,290.045,16.89500000000004
36.5,22.25,287.81666666666666,14.666666666666686
36.5,22.5,287.4754189944134,14.32541899441344
36.5,23.0,289.1419292604502,15.991929260450206
36.5,23.25,289.14036363636365,15.990363636363668
36.5,25.0,289.1588888888889,16.00888888888892
36.5,25.25,287.18,14.03000000000003
36.5,25.5,289.17,16.02000000000004
36.5,25.75,285.5366666666667,12.386666666666713
36.5,26.25,289.77518987341773,16.625189873417753
36.5,26.5,289.57952380952383,16.429523809523857
36.5,27.25,289.12345679012344,15.973456790123464
36.5,27.5,284.74857142857144,11.59857142857146
36.5,27.75,286.3883333333334,13.2383333333334
36.5,28.0,289.7,16.55000000000001
36.5,28.25,290.64216216216215,17.492162162162174
36.5,28.75,289.44800000000004,16.29800000000006
36.5,29.0,289.31439252336446,16.164392523364484
36.5,29.25,289.6491989664083,16.4991989664083
36.5,29.5,282.0147855917667,8.864785591766747
36.5,29.75,282.166,9.01600000000002
36.5,30.0,282.75068493150684,9.600684931506862
36.5,30.25,287.0330538922156,13.883053892215628
36.5,30.5,283.28208333333333,10.132083333333355
36.5,31.75,293.05105263157895,19.901052631578978
36.5,32.0,291.3904615384616,18.240461538461602
36.5,32.25,288.3023025435074,15.152302543507403
36.5,32.5,277.3003005464481,4.150300546448136
36.5,32.75,279.208544600939,6.058544600939001
36.5,33.0,286.0237614678899,12.873761467889949
36.5,33.25,288.8110425844347,15.66104258443471
36.5,33.5,291.81916883116884,18.66916883116886
36.5,33.75,288.3044316546763,15.15443165467633
36.5,34.0,289.999028340081,16.84902834008102
36.5,34.25,292.190223880597,19.04022388059701
36.5,35.25,291.0335087719298,17.883508771929826
36.5,35.5,293.1359016393443,19.98590163934432
36.5,35.75,292.42571428571426,19.275714285714287
36.5,36.0,290.59584725536996,17.445847255369983
36.5,36.25,289.9160307692308,16.766030769230838
36.5,36.5,295.40450084602367,22.25450084602369
36.5,36.75,294.8761151079137,21.7261151079137
36.5,37.0,298.82100250626564,25.671002506265665
36.5,37.25,300.03113585746104,26.88113585746106
36.5,37.5,296.31101871101873,23.161018711018755
36.5,37.75,294.48838046272493,21.338380462724956
36.5,38.0,291.89342857142856,18.74342857142858
36.75,2.25,283.95799999999997,10.807999999999993
36.75,2.5,284.668,11.518000000000029
36.75,2.75,282.08145454545456,8.931454545454585
36.75,3.0,281.6154716981132,8.46547169811322
36.75,3.25,279.6333333333333,6.4833333333333485
36.75,3.5,277.0993548387097,3.9493548387097235
36.75,3.75,280.40000000000003,7.250000000000057
36.75,4.0,278.42,5.270000000000039
36.75,4.25,283.35727272727274,10.207272727272766
36.75,4.5,277.9378597785978,4.787859778597806
36.75,4.75,280.0664102564103,6.916410256410302
36.75,5.0,282.915406360424,9.765406360424038
36.75,5.25,283.74023529411767,10.59023529411769
36.75,5.5,279.24027027027023,6.090270270270253
36.75,5.75,276.04855421686744,2.898554216867467
36.75,6.0,275.81865384615384,2.668653846153859
36.75,6.25,279.72515151515154,6.5751515151515605
36.75,6.5,283.13544061302684,9.985440613026867
36.75,6.75,287.5593556085919,14.409355608591909
36.75,7.0,287.0232634032634,13.873263403263422
36.75,7.25,287.0824333719583,13.932433371958325
36.75,7.5,286.90163030998855,13.75163030998857
36.75,7.75,287.7843446601942,14.634344660194245
36.75,8.0,287.1028498727735,13.952849872773527
36.75,8.25,287.8785168539326,14.728516853932604
36.75,8.5,286.8334792626728,13.683479262672847
36.75,8.75,285.1588219178082,12.008821917808234
36.75,9.0,285.49324894514774,12.343248945147764
36.75,9.25,284.75631067961166,11.606310679611681
36.75,9.5,285.9497044334975,12.799704433497539
36.75,9.75,288.43130813953485,15.281308139534872
36.75,10.0,289.21014285714284,16.060142857142864
36.75,10.25,288.02122887864823,14.871228878648253
36.75,10.5,286.67792099792103,13.527920997921058
36.75,10.75,288.1458853503185,14.995885350318531
36.75,11.0,288.8881006864989,15.73810068649891
36.75,11.25,288.5,15.350000000000023
36.75,12.0,288.42862385321104,15.278623853211059
36.75,14.5,289.68361904761906,16.533619047619084
36.75,14.75,288.91545112781955,15.765451127819574
36.75,15.0,290.1566502463054,17.006650246305412
36.75,15.25,289.2475,16.097500000000025
36.75,21.75,287.7211009174312,14.571100917431238
36.75,22.0,287.37117647058824,14.221176470588262
36.75,22.25,286.97578125,13.825781250000034
36.75,22.5,288.56564102564107,15.415641025641094
36.75,22.75,289.7512466843501,16.601246684350144
36.75,23.0,289.2007109737249,16.050710973724904
36.75,24.25,289.67822222222225,16.52822222222227
36.75,24.5,289.81203125,16.66203125000004
36.75,24.75,288.3957142857143,15.245714285714314
36.75,25.0,288.82153846153847,15.67153846153849
36.75,25.25,287.8708823529412,14.720882352941203
36.75,25.5,289.43666666666667,16.28666666666669
36.75,25.75,288.8939130434783,15.743913043478301
36.75,26.0,288.6363265306122,15.486326530612246
36.75,26.5,288.8311111111111,15.681111111111136
36.75,27.0,289.97539568345326,16.82539568345328
36.75,27.25,289.24689655172415,16.09689655172417
36.75,27.5,283.64,10.490000000000009
36.75,27.75,282.6266666666667,9.476666666666745
36.75,28.0,286.9286206896552,13.778620689655213
36.75,28.25,287.9618493150685,14.811849315068514
36.75,28.5,287.9814864864865,14.83148648648654
36.75,28.75,290.5002635914333,17.350263591433304
36.75,29.0,288.72188034188036,15.571880341880387
36.75,29.25,288.83491875923187,15.684918759231891
36.75,29.5,284.2548648648648,11.104864864864851
36.75,29.75,282.7706896551724,9.620689655172441
36.75,30.0,288.15932432432436,15.009324324324382
36.75,30.25,282.31671794871795,9.166717948717974
36.75,30.5,286.4771739130435,13.32717391304351
36.75,30.75,292.875,19.725000000000023
36.75,31.0,292.7683333333333,19.61833333333334
36.75,31.25,293.1090425531915,19.959042553191523
36.75,31.5,292.6838735177866,19.533873517786617
36.75,31.75,289.8737761377614,16.723776137761433
36.75,32.0,286.3820811287478,13.232081128747836
36.75,32.25,276.2776653696498,3.127665369649833
36.75,32.5,275.4260842433697,2.2760842433697235
36.75,32.75,281.1409785202864,7.990978520286433
36.75,33.0,280.93540259740263,7.785402597402651
36.75,33.25,292.344,19.194000000000017
36.75,33.5,288.4674961597542,15.317496159754228
36.75,33.75,281.48118852459015,8.331188524590175
36.75,34.0,283.89350993377485,10.743509933774874
36.75,34.25,289.1382003395586,15.988200339558603
36.75,34.5,293.52807476635513,20.378074766355155
36.75,34.75,295.8503111111111,22.700311111111148
36.75,35.0,296.38726956521737,23.23726956521739
36.75,35.25,294.9516548463357,21.801654846335737
36.75,35.5,294.48083995459706,21.33083995459708
36.75,35.75,294.5012871287129,21.351287128712897
36.75,36.0,294.45222222222225,21.30222222222227
36.75,36.25,288.04830188679244,14.898301886792467
36.75,36.5,290.3973732718894,17.247373271889444
36.75,36.75,293.3440134529148,20.194013452914817
36.75,37.0,296.42753914988816,23.277539149888185
36.75,37.25,298.02484444444445,24.874844444444477
36.75,37.5,298.34409799554567,25.19409799554569
36.75,37.75,298.4434188034188,25.29341880341883
36.75,38.0,296.48749403341293,23.337494033412952
37.0,-6.75,285.81357142857144,12.663571428571458
37.0,-6.5,286.3010798122066,13.151079812206603
37.0,-3.25,266.30823529411765,-6.841764705882326
37.0,-3.0,273.8263414634146,0.6763414634146443
37.0,-2.75,282.2542741935484,9.104274193548406
37.0,-2.5,287.80105263157895,14.651052631578978
37.0,-1.75,275.92,2.7700000000000387
37.0,4.0,272.21999999999997,-0.9300000000000068
37.0,6.25,273.0126666666667,-0.137333333333288
37.0,6.5,278.2916339869281,5.141633986928127
37.0,6.75,281.5711009174312,8.421100917431204
37.0,7.0,284.68595238095236,11.53595238095238
37.0,7.25,286.37868921775896,13.228689217758983
37.0,7.5,287.48836501901144,14.338365019011462
37.0,7.75,286.71580110497234,13.565801104972365
37.0,8.0,284.5105263157895,11.360526315789514
37.0,8.25,287.8043113772455,14.654311377245506
37.0,8.5,288.99583333333334,15.84583333333336
37.0,8.75,288.5864308681672,15.436430868167236
37.0,9.0,288.22057851239674,15.070578512396764
37.0,9.25,288.2374121405751,15.087412140575111
37.0,9.5,288.26498977505116,15.114989775051185
37.0,9.75,287.89381974248926,14.74381974248928
37.0,10.0,287.68761029411763,14.537610294117655
37.0,10.25,287.67570552147237,14.52570552147239
37.0,10.5,285.6,12.450000000000045
37.0,10.75,288.6166666666667,15.466666666666697
37.0,11.0,289.1799607072692,16.029960707269197
37.0,13.75,289.6333333333334,16.483333333333405
37.0,14.0,290.1462686567164,16.99626865671644
37.0,14.25,290.0660377358491,16.916037735849102
37.0,14.5,289.51445897740786,16.364458977407878
37.0,14.75,287.5848666666667,14.434866666666721
37.0,15.0,288.9205111111111,15.770511111111148
37.0,15.25,290.9943276283619,17.844327628361896
37.0,21.5,286.78000000000003,13.630000000000052
37.0,21.75,288.18773869346734,15.037738693467361
37.0,22.0,288.38177215189876,15.231772151898781
37.0,22.25,283.3926210826211,10.242621082621099
37.0,22.5,288.6268533034714,15.476853303471444
37.0,22.75,288.7231284916201,15.573128491620139
37.0,23.0,287.7348519362187,14.58485193621874
37.0,24.5,291.345,18.19500000000005
37.0,24.75,289.12851851851855,15.97851851851857
37.0,25.0,288.2371428571429,15.087142857142908
37.0,25.25,289.65384615384613,16.503846153846155
37.0,25.5,289.7819628647215,16.631962864721515
37.0,25.75,287.47375,14.323750000000018
37.0,26.0,286.56380952380954,13.413809523809562
37.0,26.25,288.63666666666666,15.486666666666679
37.0,26.5,288.74,15.590000000000032
37.0,26.75,288.2422222222222,15.092222222222233
37.0,27.0,288.10019230769234,14.950192307692362
37.0,27.25,288.45148936170216,15.301489361702181
37.0,27.5,289.3938823529412,16.243882352941228
37.0,27.75,288.3527868852459,15.202786885245928
37.0,28.0,286.7486956521739,13.598695652173944
37.0,28.25,287.24033333333335,14.090333333333376
37.0,28.5,288.0473997412678,14.897399741267805
37.0,28.75,285.95308176100633,12.803081761006354
37.0,29.0,285.0188805970149,11.868880597014936
37.0,29.25,282.83210191082804,9.682101910828067
37.0,29.5,281.8042245989305,8.654224598930512
37.0,29.75,284.5125842696629,11.362584269662932
37.0,30.0,286.44169811320756,13.291698113207588
37.0,30.25,284.152,11.00200000000001
37.0,30.5,290.87559523809523,17.725595238095252
37.0,30.75,292.18012987012986,19.030129870129883
37.0,31.0,291.65896432681245,18.508964326812475
37.0,31.25,289.64778698224853,16.497786982248556
37.0,31.5,285.80194398682045,12.65194398682047
37.0,31.75,282.1244117647059,8.974411764705906
37.0,32.0,271.47638620689656,-1.6736137931034136
37.0,32.25,275.32701030927836,2.177010309278387
37.0,32.5,285.11054313099044,11.960543130990459
37.0,32.75,289.5023048327138,16.3523048327138
37.0,33.0,290.9407341490545,17.790734149054515
37.0,33.25,289.43540540540545,16.28540540540547
37.0,33.5,285.9083769633508,12.758376963350827
37.0,33.75,278.347859922179,5.1978599221790205
37.0,34.0,268.6701519756839,-4.479848024316084
37.0,34.25,274.7239940387482,1.5739940387481965
37.0,34.5,287.6339782016349,14.483978201634898
37.0,34.75,293.42294252873563,20.272942528735655
37.0,35.0,295.98231111111113,22.832311111111153
37.0,35.25,294.2527251461988,21.10272514619885
37.0,35.5,294.395217877095,21.245217877095
37.0,35.75,294.57082405345216,21.42082405345218
37.0,36.0,296.94347826086954,23.793478260869563
37.0,36.25,291.4467840375587,18.296784037558723
37.0,36.5,285.4850847457627,12.335084745762742
37.0,36.75,293.1387777777778,19.98877777777784
37.0,37.0,293.3996941176471,20.249694117647095
37.0,37.25,294.04926470588236,20.899264705882388
37.0,37.5,295.15799274486096,22.007992744860985
37.0,37.75,295.37075892857143,22.220758928571456
37.0,38.0,295.9485132382892,22.798513238289217
37.25,-7.5,281.42,8.270000000000039
37.25,-7.25,284.96504201680676,11.815042016806785
37.25,-7.0,287.6865071770335,14.536507177033513
37.25,-6.75,289.89499181669396,16.744991816693982
37.25,-6.5,287.1189250353607,13.968925035360712
37.25,-6.25,285.5057086614173,12.355708661417339
37.25,-6.0,284.12179487179486,10.971794871794884
37.25,-3.75,279.62666666666667,6.476666666666688
37.25,-3.5,278.2219512195122,5.071951219512243
37.25,-3.25,279.58634920634927,6.436349206349291
37.25,-3.0,281.4118604651163,8.261860465116342
37.25,-2.75,281.1208484848485,7.9708484848485455
37.25,-2.5,286.9127777777778,13.762777777777842
37.25,-2.25,284.9342222222222,11.78422222222224
37.25,-2.0,288.13606557377045,14.986065573770475
37.25,-1.75,276.90000000000003,3.750000000000057
