lat,lon,LST_Kelvin,LST_Celsius
36.0,27.75,281.24222222222227,8.09222222222229
36.0,33.0,293.22,20.07000000000005
36.0,36.25,299.2496,26.09960000000001
36.0,36.5,300.41947955390333,27.269479553903352
36.0,36.75,297.78711286089236,24.637112860892387
36.0,37.0,299.93549773755655,26.785497737556568
36.0,37.25,302.30128233970754,29.151282339707564
36.0,37.5,299.4846064139942,26.33460641399421
36.0,37.75,306.6654545454545,33.51545454545453
36.0,38.0,300.0942857142857,26.94428571428574
36.25,-6.25,285.2525,12.10250000000002
36.25,-6.0,296.96053527980536,23.81053527980538
36.25,-5.75,300.22626966292137,27.07626966292139
36.25,-5.5,298.51688679245285,25.366886792452874
36.25,-5.25,297.947972027972,24.797972027972037
36.25,0.25,299.2903448275862,26.140344827586205
36.25,0.5,300.2973755656109,27.1473755656109
36.25,0.75,298.4657933042213,25.3157933042213
36.25,1.0,298.09528487229863,24.945284872298657
36.25,1.25,299.5077690288714,26.357769028871417
36.25,1.5,298.43015590200446,25.28015590200448
36.25,1.75,297.3276463560334,24.17764635603345
36.25,2.0,296.3780769230769,23.228076923076912
36.25,2.25,295.04675000000003,21.896750000000054
36.25,2.5,292.3507831325301,19.200783132530148
36.25,3.0,290.2632876712329,17.11328767123291
36.25,4.25,294.1006650831354,20.950665083135448
36.25,4.5,295.90344827586205,22.75344827586207
36.25,23.0,295.1417368421053,21.991736842105297
36.25,30.5,288.6064864864865,15.45648648648654
36.25,32.25,292.36297297297295,19.212972972972977
36.25,32.5,292.0344680851064,18.884468085106448
36.25,32.75,291.3056976744186,18.155697674418604
36.25,33.0,292.7248658318426,19.5748658318426
36.25,33.25,295.26934782608697,22.119347826086994
36.25,33.5,292.086,18.936000000000035
36.25,35.75,287.5362637362637,14.386263736263743
36.25,36.0,290.01860465116283,16.868604651162855
36.25,36.25,289.1,15.950000000000045
36.25,36.5,299.8852421652422,26.735242165242198
36.25,36.75,301.7879726651481,28.63797266514814
36.25,37.0,302.40954292084723,29.259542920847252
36.25,37.25,302.7474745186863,29.59747451868634
36.25,37.5,302.6819248120301,29.531924812030127
36.25,38.0,301.4536842105263,28.30368421052634
36.5,-6.25,295.0045810055866,21.854581005586624
36.5,-6.0,303.5056030150754,30.355603015075417
36.5,-5.75,302.11204444444445,28.962044444444473
36.5,-5.5,298.1663555555556,25.016355555555606
36.5,-5.25,300.2334818288394,27.08348182883941
36.5,-5.0,297.2848648648649,24.134864864864937
36.5,-4.75,300.93067264573995,27.78067264573997
36.5,-4.5,301.6616666666667,28.511666666666713
36.5,1.0,291.9603619909502,18.81036199095024
36.5,1.25,296.79260606060603,23.642606060606056
36.5,1.5,294.48367941712206,21.333679417122084
36.5,1.75,293.4948692810458,20.344869281045817
36.5,2.0,292.9573246329527,19.807324632952714
36.5,2.25,292.0597844827586,18.909784482758596
36.5,2.5,293.3766315789474,20.226631578947433
36.5,22.25,294.8671428571429,21.717142857142903
36.5,22.5,294.51384615384615,21.36384615384617
36.5,23.0,295.4939805825243,22.343980582524296
36.5,23.25,294.31283018867924,21.162830188679266
36.5,25.25,292.3676923076923,19.217692307692346
36.5,25.5,293.9895238095238,20.839523809523826
36.5,29.5,285.4448888888889,12.29488888888892
36.5,30.0,286.25653846153847,13.106538461538491
36.5,30.25,287.10404494382027,13.954044943820293
36.5,30.5,289.3897260273973,16.239726027397296
36.5,32.0,293.60471337579617,20.45471337579619
36.5,32.25,291.4621895861148,18.312189586114812
36.5,32.5,291.3811898016997,18.231189801699713
36.5,32.75,294.12514285714286,20.975142857142885
36.5,33.0,297.69284427284424,24.542844272844263
36.5,33.25,299.1719455782313,26.02194557823134
36.5,33.5,301.40036036036037,28.25036036036039
36.5,33.75,297.7752830188679,24.625283018867947
36.5,34.0,295.0414285714286,21.891428571428605
36.5,35.25,293.7503896103896,20.60038961038964
36.5,35.5,295.95392156862744,22.80392156862746
36.5,35.75,290.3233333333333,17.173333333333346
36.5,36.0,295.3605569620253,22.21055696202535
36.5,36.25,294.3214953271028,21.171495327102832
36.5,36.75,304.5724381625442,31.42243816254421
36.5,37.0,303.56914798206276,30.419147982062782
36.5,37.25,299.7057997698504,26.55579976985041
36.5,37.5,302.9451121076233,29.79511210762331
36.5,37.75,300.9433333333333,27.79333333333335
36.75,-6.5,296.2681927710844,23.11819277108441
36.75,-6.25,303.89720547945205,30.747205479452077
36.75,-6.0,307.11961538461543,33.96961538461545
36.75,-5.75,304.06540178571424,30.915401785714266
36.75,-5.5,301.1880888888889,28.03808888888892
36.75,-5.25,302.52309232480536,29.373092324805384
36.75,-5.0,302.8210888888889,29.671088888888903
36.75,-4.75,305.78784444444443,32.637844444444454
36.75,-4.5,306.50409608091024,33.35409608091027
36.75,-4.25,306.51419928825624,33.36419928825626
36.75,-4.0,302.00752066115706,28.857520661157082
36.75,-3.75,299.26628930817606,26.11628930817608
36.75,-3.5,301.535818815331,28.38581881533105
36.75,-3.25,301.5903862660944,28.440386266094436
36.75,-3.0,299.887414187643,26.737414187643026
36.75,-2.75,301.96621138211384,28.816211382113863
36.75,-2.5,304.6064,31.45640000000003
36.75,-2.25,306.9892354740061,33.8392354740061
36.75,-2.0,306.88308724832217,33.73308724832219
36.75,2.25,288.1273684210526,14.977368421052631
36.75,2.5,289.20666666666665,16.056666666666672
36.75,3.0,292.1321153846154,18.98211538461544
36.75,3.25,294.57000000000005,21.420000000000073
36.75,21.75,294.6409128630706,21.490912863070605
36.75,22.0,292.9172881355932,19.76728813559322
36.75,22.25,293.2235978835979,20.073597883597927
36.75,22.5,294.8041907514451,21.654190751445128
36.75,22.75,298.66274932614556,25.51274932614558
36.75,23.0,296.97020667726554,23.82020667726556
36.75,25.25,288.8543689320388,15.704368932038847
36.75,25.5,287.602,14.451999999999998
36.75,25.75,288.44341463414634,15.293414634146359
36.75,26.0,287.5225,14.372500000000002
36.75,27.0,289.8042105263158,16.654210526315808
36.75,27.25,291.04571428571427,17.89571428571429
36.75,29.75,292.05692307692306,18.90692307692308
36.75,30.0,296.1923711340206,23.04237113402064
36.75,30.25,291.5725,18.422500000000014
36.75,30.5,291.54887417218544,18.398874172185458
36.75,30.75,297.0673469387755,23.917346938775495
36.75,31.0,297.48253521126765,24.33253521126767
36.75,31.25,295.11786259541987,21.967862595419888
36.75,31.5,292.60463519313305,19.454635193133072
36.75,31.75,288.85973983739837,15.709739837398388
36.75,32.0,292.2903703703704,19.14037037037042
36.75,32.25,291.90087855297156,18.750878552971585
36.75,32.5,293.7666437571592,20.61664375715924
36.75,32.75,296.042972972973,22.89297297297304
36.75,33.0,296.35904444444446,23.209044444444487
36.75,33.25,300.66731875719216,27.517318757192186
36.75,33.5,300.3589086859688,27.208908685968822
36.75,33.75,299.404849833148,26.254849833148
36.75,34.0,296.29976744186047,23.14976744186049
36.75,34.25,289.7901672240803,16.6401672240803
36.75,34.5,296.4275,23.277500000000032
36.75,35.0,296.24,23.090000000000032
36.75,35.25,300.513288590604,27.363288590604043
36.75,35.5,300.5987584345479,27.448758434547926
36.75,35.75,297.84458015267177,24.69458015267179
36.75,36.0,296.1175,22.96750000000003
36.75,36.25,293.05522491349484,19.905224913494862
36.75,36.5,297.2637974683544,24.11379746835445
36.75,36.75,297.1064615384616,23.95646153846161
36.75,37.0,302.7787096774194,29.62870967741941
36.75,37.25,300.32859097127226,27.178590971272286
36.75,37.5,298.70783439490447,25.55783439490449
36.75,37.75,302.8107878787879,29.660787878787914
37.0,-9.0,296.36752136752136,23.217521367521385
37.0,-8.75,299.38805194805195,26.238051948051975
37.0,-8.5,301.44757575757575,28.29757575757577
37.0,-8.25,302.61185840707964,29.46185840707966
37.0,-8.0,293.81896103896105,20.668961038961072
37.0,-7.75,296.23,23.08000000000004
37.0,-6.75,294.4764705882353,21.32647058823534
37.0,-6.5,303.5560792951542,30.4060792951542
37.0,-6.25,307.374913693901,34.224913693901044
37.0,-6.0,308.4930872483222,35.343087248322206
37.0,-5.75,311.10564444444447,37.95564444444449
37.0,-5.5,307.87522222222225,34.72522222222227
37.0,-5.25,306.7963111111111,33.64631111111112
37.0,-5.0,307.46211111111114,34.312111111111165
37.0,-4.75,307.0015111111111,33.85151111111111
37.0,-4.5,304.1911777777778,31.04117777777782
37.0,-4.25,299.66022296544037,26.51022296544039
37.0,-4.0,301.23231111111113,28.082311111111153
37.0,-3.75,303.18826666666666,30.038266666666686
37.0,-3.5,298.74440979955455,25.59440979955457
37.0,-3.25,295.4453571428572,22.2953571428572
37.0,-3.0,299.80541149943633,26.655411499436354
37.0,-2.75,303.11935555555556,29.96935555555558
37.0,-2.5,306.89339265850947,33.74339265850949
37.0,-2.25,307.4548222222223,34.3048222222223
37.0,-2.0,305.97645120405576,32.826451204055786
37.0,-1.75,300.06,26.910000000000025
37.0,21.5,287.87176470588236,14.721764705882379
37.0,21.75,294.91305454545454,21.763054545454565
37.0,22.0,295.1016704288939,21.95167042889392
37.0,22.25,291.1333756345178,17.983375634517813
37.0,22.5,296.7074943566592,23.55749435665922
37.0,22.75,297.5423352601156,24.3923352601156
37.0,23.0,295.25464530892447,22.10464530892449
37.0,25.25,286.8775,13.72750000000002
37.0,25.5,288.52046109510087,15.370461095100893
37.0,26.0,285.69,12.54000000000002
37.0,27.0,284.97552941176474,11.825529411764762
37.0,27.25,290.1612121212121,17.01121212121211
37.0,28.75,284.567,11.41700000000003
37.0,29.0,287.39172932330825,14.241729323308277
37.0,29.75,298.79705069124424,25.64705069124426
37.0,30.0,295.93689223057646,22.786892230576484
37.0,30.25,293.58681818181816,20.436818181818182
37.0,30.5,294.1496192893401,20.999619289340103
37.0,30.75,297.7173002754821,24.567300275482125
37.0,31.0,294.6300203665988,21.480020366598808
37.0,31.25,294.1006557377049,20.95065573770495
37.0,31.5,293.58891111111114,20.438911111111167
37.0,31.75,293.36518930957686,20.215189309576886
37.0,32.0,286.9726918392205,13.82269183922051
37.0,32.25,293.7465685164213,20.596568516421314
37.0,32.5,299.9303777777778,26.7803777777778
37.0,32.75,301.52248888888886,28.37248888888888
37.0,33.0,300.43984392419173,27.289843924191757
37.0,33.25,301.79806306306307,28.64806306306309
37.0,33.5,303.90482222222226,30.754822222222288
37.0,33.75,301.47597777777776,28.32597777777778
37.0,34.0,297.91411111111114,24.764111111111163
37.0,34.25,295.56766398158805,22.417663981588078
37.0,34.5,297.16053204353085,24.010532043530873
37.0,34.75,297.3095156695157,24.159515669515713
37.0,35.0,302.99724137931037,29.84724137931039
37.0,35.25,301.8888077858881,28.738807785888127
37.0,35.5,300.1111111111111,26.96111111111111
37.0,35.75,299.046286407767,25.896286407767036
37.0,36.0,301.1136815286624,27.96368152866245
37.0,36.25,294.6186135181976,21.46861351819763
37.0,36.75,288.8305263157895,15.680526315789507
37.0,37.0,297.93444444444447,24.78444444444449
37.0,37.25,296.4812796208531,23.331279620853138
37.0,37.5,301.56284829721363,28.412848297213657
37.0,37.75,302.08236286919833,28.932362869198357
37.0,38.0,291.488,18.338000000000022
37.25,-9.0,296.83818181818185,23.688181818181874
37.25,-8.75,297.00718032786887,23.85718032786889
37.25,-8.5,296.5935664335665,23.443566433566502
37.25,-8.25,300.0897674418605,26.93976744186051
37.25,-7.75,296.5672727272727,23.417272727272746
37.25,-7.5,297.6741935483871,24.52419354838713
37.25,-7.25,296.1858181818182,23.03581818181823
37.25,-7.0,301.01484848484847,27.864848484848494
37.25,-6.75,300.05039443155454,26.90039443155456
37.25,-6.5,302.56831932773105,29.41831932773107
37.25,-6.25,307.20273584905664,34.05273584905666
37.25,-6.0,308.66006674082314,35.51006674082316
37.25,-5.75,312.0018888888889,38.851888888888936
37.25,-5.5,312.8384888888889,39.68848888888891
37.25,-5.25,310.96211111111114,37.812111111111165
37.25,-5.0,308.437,35.287000000000035
37.25,-4.75,307.1422742474916,33.99227424749165
37.25,-4.5,303.21224691358026,30.06224691358028
37.25,-4.25,300.52558295964127,27.375582959641292
37.25,-4.0,304.08408888888886,30.93408888888888
37.25,-3.75,305.68708888888887,32.53708888888889
37.25,-3.5,300.2655667789001,27.11556677890013
37.25,-3.25,301.10246260069044,27.952462600690467
37.25,-3.0,303.57929943502825,30.42929943502827
37.25,-2.75,301.8616888888889,28.711688888888943
37.25,-2.5,301.97304444444444,28.823044444444463
37.25,-2.25,304.03284753363226,30.882847533632287
37.25,-2.0,304.6294888888889,31.47948888888891
37.25,-1.75,303.2783454987835,30.128345498783517
37.25,21.5,293.48645161290324,20.33645161290326
37.25,21.75,293.17980430528377,20.02980430528379
37.25,22.0,293.7918701298701,20.641870129870142
37.25,22.25,294.12786961583237,20.97786961583239
37.25,22.5,294.9493777777778,21.799377777777806
37.25,22.75,296.11976253298155,22.969762532981576
37.25,23.0,297.47704918032787,24.32704918032789
37.25,23.25,298.4627067669173,25.3127067669173
37.25,23.5,292.68388059701493,19.533880597014956
37.25,25.5,286.3874,13.237400000000036
37.25,26.5,292.6274285714286,19.477428571428618
37.25,26.75,287.842,14.692000000000007
37.25,28.25,290.6918934911243,17.541893491124313
37.25,28.5,287.4581714285714,14.308171428571427
37.25,28.75,289.9581707317073,16.80817073170732
37.25,29.0,287.66974025974025,14.519740259740274
37.25,29.25,291.0317647058824,17.881764705882404
37.25,29.5,299.00173913043477,25.851739130434794
37.25,29.75,300.0790867579909,26.929086757990945
37.25,30.0,296.9541628959276,23.804162895927618
37.25,30.25,291.68,18.53000000000003
37.25,30.5,292.2751773049646,19.12517730496461
37.25,30.75,290.46812570145903,17.318125701459053
37.25,31.0,290.04835294117646,16.898352941176483
37.25,31.25,291.05522222222226,17.905222222222278
37.25,31.5,291.9314349775785,18.7814349775785
37.25,31.75,293.83166666666665,20.681666666666672
37.25,32.0,295.89510567297,22.74510567297
37.25,32.25,302.36760000000004,29.21760000000006
37.25,32.5,302.02275555555553,28.872755555555557
37.25,32.75,305.0640666666667,31.914066666666713
37.25,33.0,306.25842222222224,33.10842222222226
37.25,33.25,308.74637777777775,35.596377777777775
37.25,33.5,309.4344666666667,36.28446666666673
37.25,33.75,309.2144222222222,36.06442222222222
37.25,34.0,303.20515555555556,30.055155555555586
37.25,34.25,292.85730941704037,19.707309417040392
37.25,34.5,291.5289395667047,18.37893956670473
37.25,34.75,295.828841870824,22.678841870824044
37.25,35.0,298.0449330357143,24.894933035714303
37.25,35.25,298.7722248803828,25.622224880382817
37.25,35.5,298.6611620111732,25.511162011173212
37.25,35.75,299.9385984427141,26.788598442714147
37.25,36.0,300.2392376681615,27.089237668161502
37.25,36.25,294.1849704142012,21.03497041420121
37.25,36.5,294.12881188118814,20.978811881188165
37.25,36.75,292.98319488817896,19.83319488817898
37.25,37.0,297.1072164948454,23.957216494845397
37.25,37.25,299.3631391585761,26.213139158576098
37.25,37.5,300.45522620904836,27.305226209048385
37.25,37.75,303.5452818991098,30.39528189910982
37.25,38.0,300.07275720164614,26.922757201646164
37.5,-8.75,291.44458333333336,18.294583333333378
37.5,-8.5,294.43769911504427,21.28769911504429
37.5,-8.25,294.0176470588235,20.867647058823536
37.5,-8.0,297.16,24.010000000000048
37.5,-7.75,295.26,22.110000000000014
37.5,-7.5,299.25896103896105,26.10896103896107
37.5,-7.25,301.85924242424244,28.70924242424246
37.5,-7.0,305.87033419023135,32.72033419023137
37.5,-6.75,302.57084057971014,29.42084057971016
37.5,-6.5,302.70120826709064,29.551208267090658
37.5,-6.25,309.7263111111111,36.576311111111124
37.5,-6.0,309.09957777777777,35.94957777777779
37.5,-5.75,308.5296666666667,35.37966666666671
37.5,-5.5,309.2713777777778,36.12137777777781
37.5,-5.25,308.26002222222223,35.110022222222256
37.5,-5.0,306.72931111111114,33.57931111111117
37.5,-4.75,303.4341019417476,30.284101941747622
37.5,-4.5,302.4915393654524,29.341539365452434
37.5,-4.25,300.28745495495497,27.13745495495499
37.5,-4.0,301.160956618465,28.010956618465002
37.5,-3.75,301.70337777777775,28.55337777777777
37.5,-3.5,305.04002222222226,31.890022222222285
37.5,-3.25,306.1656347438753,33.015634743875296
37.5,-3.0,304.27433333333335,31.124333333333368
37.5,-2.75,302.5055333333333,29.355533333333312
37.5,-2.5,302.3003333333333,29.15033333333332
37.5,-2.25,300.0235781990521,26.873578199052133
37.5,-2.0,305.7098949824971,32.5598949824971
37.5,-1.75,303.00003389830505,29.85003389830507
37.5,-1.5,300.80588665447897,27.65588665447899
37.5,-1.25,303.2148497854077,30.064849785407716
37.5,-1.0,301.3155319148936,28.16553191489362
37.5,-0.75,299.8646341463415,26.714634146341496
37.5,12.5,290.40000000000003,17.250000000000057
37.5,12.75,289.66432432432435,16.514324324324377
37.5,13.0,292.19659574468085,19.04659574468087
37.5,13.25,290.78172413793106,17.631724137931087
37.5,13.5,290.40806282722514,17.25806282722516
37.5,13.75,288.0428037383178,14.89280373831781
37.5,14.0,286.7473684210526,13.597368421052636
37.5,14.25,281.57,8.420000000000016
37.5,21.5,292.76,19.610000000000014
37.5,21.75,292.20716627634664,19.057166276346663
37.5,22.0,293.56837944664034,20.41837944664036
37.5,22.25,293.278786346397,20.12878634639702
37.5,22.5,296.67831753554503,23.528317535545057
37.5,22.75,298.79370297029703,25.643702970297056
37.5,23.0,300.1882142857143,27.038214285714332
37.5,23.25,298.42609329446066,25.27609329446068
37.5,23.5,297.1550909090909,24.00509090909094
37.5,26.5,287.4244444444445,14.274444444444498
37.5,28.0,291.47,18.32000000000005
37.5,28.25,289.64251889168764,16.492518891687666
37.5,28.5,290.23885583524026,17.08885583524028
37.5,28.75,296.02890965732087,22.87890965732089
37.5,29.0,296.88933333333335,23.739333333333377
37.5,29.25,294.1095730337079,20.959573033707898
37.5,29.5,296.08318118948824,22.933181189488266
37.5,29.75,297.9684115523466,24.818411552346618
37.5,30.0,300.0391333333334,26.889133333333405
37.5,30.25,292.54845039018954,19.398450390189566
37.5,30.5,292.8029090909091,19.652909090909134
37.5,30.75,290.3671635150167,17.21716351501675
37.5,31.0,291.17716853932586,18.027168539325885
37.5,31.25,291.652869955157,18.502869955156996
37.5,31.5,295.98055555555555,22.830555555555577
37.5,31.75,297.3626666666667,24.212666666666735
37.5,32.0,300.6382,27.488200000000006
37.5,32.25,302.0128222222222,28.862822222222235
37.5,32.5,305.80366666666663,32.65366666666665
37.5,32.75,307.4087333333333,34.25873333333334
37.5,33.0,309.17386666666664,36.02386666666666
37.5,33.25,308.06120000000004,34.911200000000065
37.5,33.5,309.92304444444443,36.77304444444445
37.5,33.75,310.44522222222224,37.295222222222264
37.5,34.0,309.93846666666667,36.78846666666669
37.5,34.25,307.36822222222224,34.218222222222266
37.5,34.5,303.91665551839463,30.766655518394657
37.5,34.75,300.58605174353204,27.43605174353206
37.5,35.0,297.1931696428572,24.043169642857208
37.5,35.25,297.3350222222222,24.185022222222244
37.5,35.5,297.9045777777778,24.754577777777797
37.5,35.75,299.74817777777776,26.598177777777778
37.5,36.0,298.775434298441,25.625434298441007
37.5,36.25,296.9317555555556,23.781755555555605
37.5,36.5,296.12533333333334,22.975333333333367
37.5,36.75,298.2687777777778,25.118777777777836
37.5,37.0,300.1567865168539,27.006786516853936
37.5,37.25,300.5297929354446,27.37979293544464
37.5,37.5,302.69463087248323,29.544630872483253
37.5,37.75,302.76552995391705,29.615529953917076
37.5,38.0,302.7028824833703,29.552882483370297
37.75,-8.75,296.764412470024,23.614412470024035
37.75,-8.5,302.05738461538465,28.90738461538467
37.75,-8.25,304.8132178217822,31.66321782178221
37.75,-8.0,305.93854748603354,32.788547486033565
37.75,-7.75,304.48139103554865,31.331391035548677
37.75,-7.5,305.7756313131313,32.62563131313135
37.75,-7.25,304.027320754717,30.877320754717005
37.75,-7.0,303.5143833943834,30.364383394383424
37.75,-6.75,302.2399266503668,29.089926650366806
37.75,-6.5,300.68314606741575,27.53314606741577
37.75,-6.25,301.66715555555555,28.517155555555576
37.75,-6.0,301.9143319838057,28.764331983805732
37.75,-5.75,300.65427419354836,27.504274193548383
37.75,-5.5,299.5962430939226,26.446243093922646
37.75,-5.25,300.0237073170732,26.87370731707324
37.75,-5.0,299.133928057554,25.98392805755401
37.75,-4.75,301.70488400488404,28.55488400488406
37.75,-4.5,305.94571428571425,32.79571428571427
37.75,-4.25,306.1320888888889,32.98208888888894
37.75,-4.0,305.11697777777783,31.966977777777856
37.75,-3.75,302.8989777777778,29.74897777777784
37.75,-3.5,302.4961333333334,29.3461333333334
37.75,-3.25,304.9001333333333,31.750133333333338
37.75,-3.0,300.3977111111111,27.24771111111113
37.75,-2.75,301.4999110122358,28.34991101223585
37.75,-2.5,300.8387272727273,27.688727272727306
37.75,-2.25,299.81591499409683,26.665914994096852
37.75,-2.0,302.2948214285715,29.144821428571504
37.75,-1.75,303.40798429319375,30.257984293193772
37.75,-1.5,303.3589028571428,30.208902857142846
37.75,-1.25,307.3305948372615,34.18059483726154
