lat,lon,LST_Kelvin,LST_Celsius
35.25,11.0,288.23484536082475,15.084845360824772
35.25,23.5,288.57218181818183,15.422181818181855
35.25,23.75,286.95293333333336,13.802933333333385
35.25,24.0,276.8136301369863,3.6636301369863418
35.25,24.25,285.327786259542,12.177786259542017
35.25,24.5,288.23508896797154,15.085088967971558
35.25,24.75,287.4686,14.318600000000004
35.25,25.0,287.9325,14.782500000000027
35.25,25.25,288.9940880503145,15.844088050314497
35.25,25.5,288.2054545454546,15.055454545454609
35.25,25.75,287.6135802469136,14.463580246913637
35.25,26.25,288.5933333333333,15.443333333333328
35.25,26.75,289.3155555555556,16.165555555555613
35.25,27.0,289.1411764705883,15.9911764705883
35.25,33.0,287.7824561403509,14.63245614035094
35.25,33.25,286.0749714285714,12.924971428571439
35.25,33.5,286.65939759036144,13.50939759036146
35.25,33.75,287.01106227106226,13.86106227106228
35.25,34.0,288.74811111111114,15.598111111111166
35.25,36.0,287.0204166666667,13.8704166666667
35.25,36.25,281.1869677419355,8.036967741935541
35.25,36.5,283.65744075829383,10.507440758293853
35.25,37.5,281.84000000000003,8.690000000000055
35.25,37.75,282.06857142857143,8.918571428571454
35.25,38.0,281.96574257425743,8.815742574257456
35.5,-6.0,290.5967450980392,17.44674509803923
35.5,-5.75,289.36387892376683,16.213878923766856
35.5,-5.5,287.2435789473684,14.093578947368428
35.5,-5.25,287.6417744360902,14.491774436090225
35.5,-5.0,289.7570454545455,16.607045454545528
35.5,-3.0,288.5508571428572,15.400857142857205
35.5,-1.25,286.82062015503874,13.670620155038762
35.5,-1.0,286.172,13.022000000000048
35.5,-0.75,284.66876190476194,11.51876190476196
35.5,-0.5,284.97107033639145,11.821070336391472
35.5,-0.25,284.99079617834394,11.840796178343965
35.5,-0.0,284.87582309582314,11.72582309582316
35.5,0.25,285.3943539325843,12.244353932584318
35.5,0.5,281.48727272727274,8.337272727272762
35.5,1.0,279.85111111111115,6.7011111111111745
35.5,1.25,279.0498734177215,5.899873417721551
35.5,2.0,274.8388235294118,1.6888235294118203
35.5,2.25,276.218,3.0680000000000405
35.5,2.5,279.6545454545454,6.50454545454545
35.5,2.75,282.4888499025341,9.33884990253415
35.5,3.0,281.6641102756892,8.514110275689234
35.5,3.25,284.242089093702,11.092089093702043
35.5,3.5,283.33876543209874,10.188765432098762
35.5,3.75,283.9452444444444,10.79524444444445
35.5,4.0,281.76770642201836,8.617706422018387
35.5,4.25,283.59814193548385,10.448141935483875
35.5,4.5,286.98989195678274,13.839891956782765
35.5,4.75,286.8554666666667,13.705466666666723
35.5,5.0,286.88694516971276,13.736945169712783
35.5,5.25,286.9532558139535,13.803255813953513
35.5,5.5,285.9620512820513,12.8120512820513
35.5,5.75,281.16781426953565,8.017814269535677
35.5,6.0,280.53239500567537,7.3823950056753915
35.5,6.25,281.6291788526434,8.479178852643429
35.5,6.5,286.22360178970916,13.073601789709187
35.5,6.75,286.6066888888889,13.456688888888948
35.5,7.0,285.5968888888889,12.446888888888907
35.5,7.25,286.29075555555556,13.140755555555586
35.5,7.5,286.94113333333337,13.791133333333391
35.5,7.75,286.7888666666667,13.638866666666729
35.5,8.0,287.3613111111111,14.211311111111115
35.5,8.25,288.0822444444445,14.932244444444507
35.5,8.5,288.3022888888889,15.152288888888904
35.5,8.75,288.2059777777778,15.055977777777798
35.5,9.0,287.6377777777778,14.487777777777808
35.5,9.25,288.1948,15.04480000000001
35.5,9.5,288.5341777777778,15.384177777777836
35.5,9.75,289.5411843575419,16.39118435754193
35.5,10.0,291.19143492769746,18.04143492769748
35.5,10.25,289.93858769931666,16.78858769931668
35.5,10.5,288.6813333333333,15.53133333333335
35.5,10.75,288.56388888888887,15.413888888888891
35.5,11.0,288.256551724138,15.106551724138
35.5,12.5,288.25333333333333,15.103333333333353
35.5,12.75,288.66,15.510000000000048
35.5,23.5,288.48232558139534,15.332325581395366
35.5,23.75,288.5430463576159,15.393046357615901
35.5,24.0,287.8926391382406,14.742639138240634
35.5,24.25,289.13264000000004,15.98264000000006
35.5,24.5,289.56666666666666,16.416666666666686
35.5,24.75,288.3639716312057,15.213971631205709
35.5,25.0,288.3431460674157,15.19314606741574
35.5,25.25,288.6842857142857,15.534285714285716
35.5,26.75,288.1666666666667,15.016666666666708
35.5,27.0,287.81631205673756,14.666312056737581
35.5,27.25,287.8916494845361,14.74164948453614
35.5,33.0,288.7457142857143,15.595714285714337
35.5,33.75,287.06765432098763,13.917654320987651
35.5,34.0,287.67658536585367,14.526585365853691
35.5,34.25,286.75386363636363,13.603863636363656
35.5,34.5,288.4126666666667,15.262666666666746
35.5,35.75,286.524932735426,13.374932735426
35.5,36.0,287.87945504087196,14.729455040871983
35.5,36.25,280.8886016949153,7.738601694915303
35.5,36.5,283.19632286995517,10.04632286995519
35.5,36.75,284.7,11.550000000000011
35.5,38.0,282.1504,9.000400000000013
35.75,-6.0,289.6208888888889,16.470888888888908
35.75,-5.75,289.4090540540541,16.259054054054104
35.75,-5.5,287.9107920792079,14.760792079207931
35.75,-5.25,289.6340458015267,16.484045801526747
35.75,-1.0,284.8086725663717,11.658672566371706
35.75,-0.75,286.82328,13.673280000000034
35.75,-0.5,286.5881707317073,13.438170731707316
35.75,-0.25,286.9628527607362,13.812852760736234
35.75,-0.0,285.99338103756713,12.843381037567156
35.75,0.25,284.2136585365854,11.063658536585422
35.75,1.75,278.1893103448276,5.039310344827641
35.75,2.0,277.17066666666665,4.020666666666671
35.75,2.25,282.75949044585985,9.609490445859876
35.75,2.5,284.446752,11.296752000000026
35.75,2.75,283.3242755344418,10.174275534441847
35.75,3.0,286.30902777777777,13.159027777777794
35.75,3.25,286.56935270805815,13.41935270805817
35.75,3.5,286.52254970760237,13.372549707602388
35.75,3.75,287.0049468085106,13.854946808510647
35.75,4.0,286.63640362225095,13.486403622250975
35.75,4.25,287.0606332453826,13.910633245382598
35.75,4.5,287.04446700507617,13.894467005076194
35.75,4.75,286.0127066450567,12.862706645056733
35.75,5.0,282.4210930576071,9.271093057607118
35.75,5.25,280.9721185185185,7.8221185185185504
35.75,5.5,282.2796886227545,9.129688622754543
35.75,5.75,282.05970149253733,8.909701492537351
35.75,6.0,283.27627802690586,10.12627802690588
35.75,6.25,285.0383759733037,11.88837597330371
35.75,6.5,285.14203579418347,11.992035794183494
35.75,6.75,285.22406666666666,12.074066666666681
35.75,7.0,284.16855555555554,11.018555555555565
35.75,7.25,285.3544,12.204400000000021
35.75,7.5,286.9956888888889,13.845688888888901
35.75,7.75,287.58891111111114,14.438911111111167
35.75,8.0,286.5624053452116,13.412405345211596
35.75,8.25,287.83294642857146,14.682946428571483
35.75,8.5,288.4158444444445,15.265844444444497
35.75,8.75,288.79186666666664,15.641866666666658
35.75,9.0,288.07373333333334,14.92373333333336
35.75,9.25,287.7886287625418,14.638628762541828
35.75,9.5,288.27824444444445,15.128244444444476
35.75,9.75,288.7979111111111,15.647911111111114
35.75,10.0,292.5326057906459,19.382605790645925
35.75,10.25,291.6505895439377,18.500589543937735
35.75,10.5,288.6361117318436,15.486111731843607
35.75,10.75,288.0577952755906,14.907795275590615
35.75,11.0,287.2085714285715,14.058571428571497
35.75,12.75,288.78000000000003,15.630000000000052
35.75,13.0,288.78000000000003,15.630000000000052
35.75,14.25,288.3566666666667,15.206666666666706
35.75,14.5,288.2648888888889,15.114888888888913
35.75,23.25,289.36,16.210000000000036
35.75,23.75,288.70652173913044,15.55652173913046
35.75,27.0,287.1,13.950000000000045
35.75,27.25,287.2178523489933,14.067852348993313
35.75,34.5,288.2550561797753,15.105056179775318
35.75,35.75,287.0138,13.863800000000026
35.75,36.0,286.04602846054337,12.896028460543391
35.75,36.25,280.61841269841267,7.468412698412692
35.75,36.5,281.6840358744395,8.534035874439496
35.75,36.75,285.12489510489513,11.974895104895154
35.75,37.0,281.8887931034483,8.738793103448302
35.75,37.75,281.2888888888889,8.138888888888914
36.0,-5.75,289.05426573426575,15.904265734265778
36.0,-5.5,288.07256097560975,14.92256097560977
36.0,-5.25,287.6923076923077,14.542307692307702
36.0,-0.5,282.28,9.129999999999995
36.0,-0.25,280.8826086956522,7.732608695652232
36.0,-0.0,285.8067415730337,12.656741573033742
36.0,0.25,283.097,9.947000000000003
36.0,0.5,281.275871886121,8.125871886121047
36.0,0.75,280.8692307692308,7.719230769230819
36.0,1.75,278.39955056179775,5.249550561797776
36.0,2.0,281.1911977715877,8.041197771587747
36.0,2.25,281.77393548387096,8.62393548387098
36.0,2.5,280.34000000000003,7.190000000000055
36.0,2.75,276.4927272727273,3.342727272727302
36.0,3.0,282.8443243243243,9.694324324324327
36.0,3.25,284.89552511415525,11.74552511415527
36.0,3.5,285.22921544209214,12.079215442092163
36.0,3.75,284.35439597315434,11.204395973154362
36.0,4.0,281.90478632478636,8.75478632478638
36.0,4.25,282.46382775119616,9.313827751196186
36.0,4.5,282.2845131729668,9.13451317296682
36.0,4.75,281.2937689614936,8.143768961493606
36.0,5.0,282.5353191489362,9.385319148936219
36.0,5.25,283.5512723214286,10.401272321428621
36.0,5.5,283.1871955307263,10.037195530726308
36.0,5.75,285.3491381345927,12.199138134592715
36.0,6.0,284.44582869855395,11.295828698553976
36.0,6.25,285.57655555555556,12.42655555555558
36.0,6.5,285.37611111111113,12.226111111111152
36.0,6.75,285.05757238307353,11.907572383073557
36.0,7.0,285.9723470522803,12.82234705228035
36.0,7.25,285.9115777777778,12.761577777777802
36.0,7.5,285.4624222222222,12.31242222222221
36.0,7.75,286.3807777777778,13.230777777777803
36.0,8.0,286.6389555555555,13.488955555555549
36.0,8.25,286.7065333333333,13.556533333333334
36.0,8.5,286.1820912124583,13.03209121245834
36.0,8.75,287.2244,14.074400000000026
36.0,9.0,287.01022222222224,13.860222222222262
36.0,9.25,287.9834888888889,14.833488888888951
36.0,9.5,287.73282222222224,14.582822222222262
36.0,9.75,288.27535555555556,15.125355555555586
36.0,10.0,291.2835333333333,18.133533333333332
36.0,10.25,292.4754888888889,19.325488888888913
36.0,10.5,290.407358490566,17.257358490566048
36.0,14.25,287.9035,14.753500000000031
36.0,14.5,288.2396153846154,15.0896153846154
36.0,23.25,289.4490909090909,16.29909090909092
36.0,27.25,287.2857142857143,14.1357142857143
36.0,27.75,289.0684,15.91840000000002
36.0,28.0,289.483162055336,16.333162055336004
36.0,32.5,286.8759322033898,13.725932203389846
36.0,32.75,287.15669014084506,14.00669014084508
36.0,33.0,288.31055555555554,15.160555555555561
36.0,36.0,284.6082800608828,11.458280060882828
36.0,36.25,284.5523870967742,11.402387096774248
36.0,36.5,282.5522222222222,9.402222222222235
36.0,36.75,285.88881355932205,12.738813559322068
36.0,37.0,284.7588034188034,11.608803418803404
36.0,37.25,284.3022222222222,11.152222222222235
36.0,37.5,281.172693498452,8.022693498452043
36.0,37.75,279.6194146341464,6.469414634146403
36.0,38.0,281.13,7.980000000000018
36.25,-6.25,288.281052631579,15.131052631578996
36.25,-6.0,289.7443668122271,16.594366812227122
36.25,-5.75,289.1548421052631,16.00484210526315
36.25,-5.5,286.79865546218485,13.648655462184877
36.25,-5.25,287.87080000000003,14.720800000000054
36.25,0.25,284.16266666666667,11.01266666666669
36.25,0.5,284.73887005649715,11.588870056497171
36.25,0.75,281.1298666666667,7.979866666666737
36.25,1.25,278.70933333333335,5.55933333333337
36.25,1.5,280.49928057553956,7.349280575539581
36.25,1.75,282.8168441814596,9.666844181459624
36.25,2.0,280.7241951219512,7.57419512195122
36.25,2.25,280.63565217391306,7.485652173913081
36.25,2.5,280.9562264150943,7.806226415094329
36.25,2.75,281.3720824742268,8.222082474226795
36.25,3.0,283.8092689655172,10.659268965517242
36.25,3.25,283.3572699386503,10.207269938650313
36.25,3.5,280.48073732718893,7.330737327188956
36.25,3.75,279.86892768079804,6.7189276807980605
36.25,4.0,283.5286618004866,10.378661800486611
36.25,4.25,284.92629464285716,11.77629464285718
36.25,4.5,283.36964971751416,10.219649717514187
36.25,4.75,283.0020535714286,9.852053571428598
36.25,5.0,283.35398648648646,10.203986486486485
36.25,5.25,282.85662131519274,9.706621315192763
36.25,5.5,282.91489216799096,9.764892167990979
36.25,5.75,285.1738084632517,12.023808463251726
36.25,6.0,285.24086666666665,12.09086666666667
36.25,6.25,285.00702222222225,11.85702222222227
36.25,6.5,284.6707777777778,11.520777777777823
36.25,6.75,285.0009333333333,11.85093333333333
36.25,7.0,285.5413555555556,12.391355555555606
36.25,7.25,285.61415555555556,12.464155555555578
36.25,7.5,285.88815555555556,12.73815555555558
36.25,7.75,285.5402888888889,12.390288888888904
36.25,8.0,285.8466,12.696600000000046
36.25,8.25,286.00895555555553,12.858955555555553
36.25,8.5,285.8332888888889,12.68328888888891
36.25,8.75,285.6545352743561,12.504535274356101
36.25,9.0,286.84406666666666,13.694066666666686
36.25,9.25,287.58484444444446,14.43484444444448
36.25,9.5,287.93522222222225,14.785222222222274
36.25,9.75,287.6275333333333,14.477533333333326
36.25,10.0,288.3415777777778,15.191577777777809
36.25,10.25,289.6435777777778,16.49357777777783
36.25,10.5,290.32743276283617,17.17743276283619
36.25,23.0,289.3288946015424,16.178894601542424
36.25,25.25,291.98,18.83000000000004
36.25,25.5,292.93,19.78000000000003
36.25,25.75,289.5075675675676,16.357567567567628
36.25,26.0,289.24,16.090000000000032
36.25,26.75,288.53636363636366,15.386363636363683
36.25,27.5,286.51222222222225,13.362222222222272
36.25,27.75,287.19192592592594,14.041925925925966
36.25,28.0,288.47666666666663,15.326666666666654
36.25,28.25,289.0891156462585,15.939115646258529
36.25,29.25,288.81698841698847,15.666988416988488
36.25,29.5,286.1725614035088,13.022561403508803
36.25,29.75,286.3482822902796,13.198282290279622
36.25,30.0,285.8545924453281,12.704592445328103
36.25,30.25,288.97315175097276,15.823151750972784
36.25,30.5,287.320197044335,14.170197044334998
36.25,32.25,287.24066420664207,14.090664206642089
36.25,32.5,283.63779837775206,10.487798377752085
36.25,32.75,280.50503370786515,7.355033707865175
36.25,33.0,281.05779393939395,7.907793939393969
36.25,33.25,283.6328343558282,10.482834355828231
36.25,33.5,284.433059602649,11.283059602649018
36.25,33.75,284.235687732342,11.085687732342024
36.25,34.0,288.3402926829268,15.190292682926838
36.25,35.75,283.86266666666666,10.712666666666678
36.25,36.0,281.9073514851485,8.757351485148547
36.25,36.25,284.4581047381546,11.308104738154611
36.25,36.5,284.24853333333334,11.098533333333364
36.25,36.75,284.9319266055046,11.781926605504623
36.25,37.0,284.4296153846154,11.279615384615397
36.25,37.25,284.50272727272727,11.352727272727293
36.25,37.5,283.14354166666664,9.993541666666658
36.25,37.75,282.4509677419355,9.300967741935494
36.25,38.0,282.04896551724136,8.898965517241379
36.5,-6.25,287.0597333333333,13.90973333333335
36.5,-6.0,289.7736291600634,16.623629160063444
36.5,-5.75,288.9100982800983,15.760098280098305
36.5,-5.5,285.58802867383514,12.438028673835163
36.5,-5.25,284.54713091922,11.397130919220047
36.5,-5.0,281.6317647058824,8.481764705882426
36.5,1.0,278.488,5.338000000000022
36.5,1.25,282.8993288590604,9.749328859060427
36.5,1.5,283.9657528957529,10.81575289575295
36.5,1.75,284.39203791469197,11.242037914691991
36.5,2.0,283.8963181148748,10.746318114874839
36.5,2.25,284.62423676012463,11.474236760124654
36.5,2.5,284.49927835051545,11.349278350515476
36.5,2.75,282.51282119205297,9.36282119205299
36.5,3.0,278.35275862068966,5.2027586206896785
36.5,3.25,280.6779411764706,7.52794117647062
36.5,3.5,281.0218238993711,7.8718238993711225
36.5,3.75,281.55221122112215,8.402211221122172
36.5,4.0,281.5698608349901,8.419860834990118
36.5,4.25,280.1182773722628,6.968277372262833
36.5,4.5,282.0723042505593,8.922304250559307
36.5,4.75,283.8342888888889,10.684288888888943
36.5,5.0,284.1471111111111,10.99711111111111
36.5,5.25,284.01791946308725,10.867919463087276
36.5,5.5,283.8041209406495,10.654120940649534
36.5,5.75,284.16320987654325,11.013209876543272
36.5,6.0,285.1680444444445,12.018044444444513
36.5,6.25,285.4624,12.312400000000025
36.5,6.5,285.5763777777778,12.426377777777816
36.5,6.75,284.5219333333333,11.371933333333345
36.5,7.0,285.3878888888889,12.237888888888904
36.5,7.25,286.7550444444445,13.605044444444502
36.5,7.5,287.45144444444446,14.301444444444485
36.5,7.75,287.22962222222225,14.07962222222227
36.5,8.0,286.4680666666667,13.31806666666671
36.5,8.25,286.26162222222223,13.111622222222252
36.5,8.5,285.9495111111111,12.799511111111144
36.5,8.75,286.38346666666666,13.233466666666686
36.5,9.0,286.02855555555556,12.878555555555579
36.5,9.25,286.55457777777775,13.404577777777774
36.5,9.5,286.7445333333334,13.594533333333402
36.5,9.75,287.9919555555556,14.841955555555614
36.5,10.0,288.1492,14.99920000000003
36.5,10.25,288.01424444444444,14.864244444444466
36.5,10.5,288.8390182648402,15.689018264840229
36.5,10.75,289.6904362416107,16.540436241610735
36.5,11.0,290.41499999999996,17.264999999999986
36.5,22.25,288.36133333333333,15.211333333333357
36.5,22.5,288.40728571428576,15.257285714285786
36.5,23.0,289.2791823899371,16.129182389937114
36.5,23.25,288.865,15.715000000000032
36.5,25.0,288.853,15.703000000000031
36.5,25.25,290.68625000000003,17.536250000000052
36.5,25.5,291.2683582089552,18.118358208955215
36.5,25.75,288.0028571428571,14.852857142857147
36.5,26.25,289.2909523809524,16.1409523809524
36.5,26.5,288.9226315789474,15.772631578947426
36.5,27.0,288.68,15.53000000000003
36.5,27.25,287.4697247706422,14.31972477064221
36.5,27.5,287.7672727272727,14.617272727272734
36.5,27.75,286.7555555555556,13.605555555555611
36.5,28.0,287.98644067796613,14.836440677966152
36.5,28.25,288.9159036144578,15.76590361445784
36.5,28.75,287.67384615384617,14.523846153846193
36.5,29.0,287.79417475728155,14.644174757281576
36.5,29.25,287.4088789237668,14.258878923766815
36.5,29.5,282.29571428571427,9.145714285714291
36.5,29.75,281.69552071668534,8.54552071668536
36.5,30.0,280.58183445190156,7.4318344519015795
36.5,30.25,284.5031508379888,11.353150837988835
36.5,30.5,285.15928443649375,12.009284436493772
36.5,31.75,287.9521052631579,14.802105263157898
36.5,32.0,286.64891640866875,13.498916408668777
36.5,32.25,284.5505250875146,11.400525087514609
36.5,32.5,276.5830337078652,3.4330337078652065
36.5,32.75,276.2539,3.10390000000001
36.5,33.0,280.6010790464241,7.451079046424127
36.5,33.25,280.1349916527546,6.984991652754616
36.5,33.5,284.8290426758939,11.679042675893925
36.5,33.75,282.2504731861199,9.100473186119928
36.5,34.0,281.646511627907,8.496511627907012
36.5,35.25,285.45224137931035,12.302241379310374
36.5,35.5,287.5471186440678,14.397118644067803
36.5,35.75,287.9142857142857,14.764285714285734
36.5,36.0,285.45264367816094,12.302643678160962
36.5,36.25,284.0847795823666,10.934779582366616
36.5,36.5,285.76941176470586,12.619411764705887
36.5,36.75,283.8183333333333,10.66833333333335
36.5,37.0,285.2655281690141,12.115528169014112
36.5,37.25,285.89551537070525,12.745515370705277
36.5,37.5,282.83636363636367,9.686363636363694
36.5,37.75,281.9277777777778,8.777777777777828
36.5,38.0,282.12,8.970000000000027
36.75,-6.5,285.8465420560748,12.696542056074804
36.75,-6.25,287.44238993710695,14.292389937106975
36.75,-6.0,289.45545454545453,16.305454545454552
36.75,-5.75,289.5219230769231,16.37192307692311
36.75,-5.5,286.1774278846154,13.027427884615406
36.75,-5.25,284.75757725587147,11.60757725587149
36.75,-5.0,283.4325705794948,10.282570579494802
36.75,-4.75,282.75268292682927,9.602682926829289
36.75,-4.0,284.8478911564626,11.697891156462617
36.75,-3.75,283.4731623931624,10.32316239316242
36.75,-3.5,284.05436974789916,10.904369747899182
36.75,-3.25,285.94177545691906,12.791775456919083
36.75,-3.0,284.5766666666667,11.426666666666733
36.75,-2.75,286.24654135338346,13.096541353383486
36.75,-2.5,284.9918367346939,11.841836734693914
36.75,2.25,285.87,12.720000000000027
36.75,2.5,284.952,11.802000000000021
36.75,2.75,281.7030263157895,8.55302631578951
36.75,3.0,283.32146750524106,10.171467505241083
36.75,3.25,286.0264335664336,12.876433566433604
36.75,3.5,285.3288148148148,12.178814814814814
36.75,3.75,284.28627338129496,11.136273381294984
36.75,4.0,283.8676616915423,10.717661691542332
36.75,4.25,284.48586666666665,11.335866666666675
36.75,4.5,283.33006741573035,10.180067415730377
36.75,4.75,285.44586516853934,12.295865168539365
36.75,5.0,285.7897411003236,12.639741100323647
36.75,5.25,286.1249438202247,12.974943820224723
36.75,5.5,284.7520295202952,11.602029520295218
36.75,5.75,285.9604518072289,12.810451807228901
36.75,6.0,285.7517171717172,12.601717171717212
36.75,6.25,285.0709777777778,11.920977777777807
36.75,6.5,285.4232138728324,12.2732138728324
36.75,6.75,286.68161979752534,13.531619797525366
36.75,7.0,287.13017777777776,13.980177777777783
36.75,7.25,287.61746666666664,14.467466666666667
36.75,7.5,287.5727333333333,14.422733333333326
36.75,7.75,288.4615527230591,15.311552723059151
36.75,8.0,287.42497055359246,14.274970553592482
36.75,8.25,287.54766666666666,14.39766666666668
36.75,8.5,286.82197777777776,13.671977777777784
36.75,8.75,285.9536,12.803600000000017
36.75,9.0,286.03332586786115,12.883325867861174
36.75,9.25,286.27682179341656,13.126821793416582
36.75,9.5,287.0986666666667,13.948666666666725
36.75,9.75,287.3512,14.201200000000028
36.75,10.0,287.56264444444446,14.412644444444481
36.75,10.25,286.61040579710146,13.460405797101487
36.75,10.5,288.13783037475343,14.987830374753457
36.75,10.75,289.22773333333333,16.077733333333356
36.75,11.0,289.72553376906313,16.575533769063156
36.75,11.25,289.08,15.930000000000007
36.75,12.0,287.47875,14.328750000000014
36.75,14.5,288.3474,15.197400000000016
36.75,14.75,288.65625899280576,15.506258992805783
36.75,15.0,287.8136082474227,14.663608247422701
36.75,21.75,288.9083606557377,15.758360655737704
36.75,22.0,288.9874137931034,15.837413793103451
36.75,22.25,287.8146596858639,14.66465968586391
36.75,22.5,288.6434782608696,15.493478260869608
36.75,22.75,288.7743935309973,15.624393530997338
36.75,23.0,288.2772839506173,15.127283950617311
36.75,24.25,289.6823880597015,16.532388059701532
36.75,24.5,289.89087719298243,16.740877192982452
36.75,24.75,288.9864285714286,15.836428571428598
36.75,25.0,288.28434782608696,15.13434782608698
36.75,25.25,288.7559259259259,15.60592592592593
36.75,25.5,289.38,16.230000000000018
36.75,25.75,288.0043835616438,14.854383561643829
36.75,26.0,287.24734693877554,14.097346938775559
36.75,26.5,288.80888888888893,15.658888888888953
36.75,27.0,288.16645161290324,15.016451612903268
36.75,27.25,286.6210344827586,13.471034482758625
36.75,27.5,287.19310606060606,14.043106060606078
36.75,27.75,288.7422707423581,15.592270742358096
36.75,28.0,288.19644444444447,15.04644444444449
36.75,28.25,287.3343544857768,14.18435448577685
36.75,28.5,287.9969696969697,14.846969696969722
36.75,28.75,289.2144410876133,16.064441087613318
36.75,29.0,288.25160063391445,15.101600633914472
36.75,29.25,287.55486666666667,14.404866666666692
36.75,29.5,283.60799107142856,10.45799107142858
36.75,29.75,282.62458904109593,9.474589041095953
36.75,30.0,284.0183314794216,10.868331479421613
36.75,30.25,278.29779043280183,5.147790432801855
36.75,30.5,284.43087671232877,11.28087671232879
36.75,30.75,289.49454545454546,16.344545454545482
36.75,31.0,290.0225316455696,16.87253164556961
36.75,31.25,288.7325925925926,15.582592592592619
36.75,31.5,287.9032421875,14.753242187500007
36.75,31.75,286.1689285714286,13.018928571428603
36.75,32.0,283.27006741573035,10.120067415730375
36.75,32.25,277.28016110471805,4.13016110471807
36.75,32.5,274.2031414868106,1.0531414868106026
36.75,32.75,277.542005730659,4.3920057306590365
36.75,33.0,275.1543125,2.004312500000026
36.75,33.25,283.2344406779661,10.084440677966143
36.75,33.5,279.487250755287,6.337250755287016
36.75,33.75,269.0540740740741,-4.095925925925883
36.75,34.0,269.12666666666667,-4.023333333333312
36.75,34.25,278.51324200913245,5.3632420091324775
36.75,34.5,286.71382716049385,13.563827160493872
36.75,34.75,279.22,6.07000000000005
36.75,35.0,284.50396887159536,11.353968871595384
36.75,35.25,288.4921484814398,15.342148481439835
36.75,35.5,289.2311899313501,16.08118993135014
36.75,35.75,288.43333333333334,15.28333333333336
36.75,36.0,286.5288888888889,13.378888888888923
36.75,36.25,282.70398190045245,9.55398190045247
36.75,36.5,282.8189593908629,9.668959390862938
36.75,36.75,283.2171339563863,10.067133956386328
36.75,37.0,284.2211673151751,11.071167315175103
36.75,37.25,286.20230125523017,13.05230125523019
36.75,37.5,285.72681818181815,12.576818181818169
36.75,37.75,286.18,13.03000000000003
36.75,38.0,282.3939130434783,9.243913043478301
37.0,-9.0,286.1252631578947,12.975263157894744
37.0,-8.75,287.219,14.069000000000017
37.0,-8.5,287.66867924528304,14.518679245283067
37.0,-8.25,288.0721951219512,14.922195121951233
37.0,-8.0,287.1142372881356,13.964237288135621
37.0,-7.75,286.62629370629367,13.476293706293689
37.0,-6.75,286.4911320754717,13.341132075471705
37.0,-6.5,286.0311522633745,12.881152263374531
37.0,-6.25,285.15487341772155,12.00487341772157
37.0,-6.0,288.0416541353384,14.891654135338399
37.0,-5.75,289.5798353909465,16.42983539094655
37.0,-5.5,287.6107692307692,14.460769230769245
37.0,-5.25,286.84280927835056,13.69280927835058
37.0,-5.0,286.4449285714286,13.294928571428613
37.0,-4.75,285.9518781725888,12.801878172588829
37.0,-4.5,285.0461971830986,11.89619718309865
37.0,-4.25,282.99139579349907,9.841395793499089
