lat,lon,LST_Kelvin,LST_Celsius
35.75,3.25,302.61907134767836,29.46907134767838
35.75,3.5,303.64026666666666,30.490266666666685
35.75,3.75,303.04029612756267,29.890296127562692
35.75,4.0,304.0241123595506,30.874112359550622
35.75,4.25,304.28801001251566,31.13801001251568
35.75,4.5,304.2704994192799,31.120499419279895
35.75,4.75,302.996819221968,29.84681922196802
35.75,5.0,300.60119897959186,27.45119897959188
35.75,5.25,293.77688022284127,20.626880222841294
35.75,5.5,295.1665617977528,22.016561797752843
35.75,5.75,294.4510924369748,21.30109243697484
35.75,6.0,293.7510576923077,20.601057692307734
35.75,6.25,294.15787234042557,21.007872340425592
35.75,6.5,294.1483928571429,20.998392857142903
35.75,6.75,294.3993525179856,21.249352517985642
35.75,7.0,295.77273182957396,22.62273182957398
35.75,7.25,294.8411634349031,21.691163434903103
35.75,7.5,293.84982300884957,20.69982300884959
35.75,7.75,296.54414438502675,23.394144385026777
35.75,8.0,294.13911764705887,20.98911764705889
35.75,8.25,294.56665534804756,21.416655348047584
35.75,8.5,296.1705263157895,23.02052631578954
35.75,8.75,293.3851440329218,20.235144032921824
35.75,9.0,291.80664739884395,18.656647398843972
35.75,9.25,291.63081081081083,18.48081081081085
35.75,9.5,295.63955555555555,22.48955555555557
35.75,9.75,295.36439942112884,22.21439942112886
35.75,10.0,297.4666918238994,24.31669182389942
35.75,10.25,297.24359908883827,24.09359908883829
35.75,10.5,297.34421784472767,24.19421784472769
35.75,10.75,296.52330578512397,23.37330578512399
35.75,11.0,297.035,23.885000000000048
35.75,23.25,289.18,16.03000000000003
35.75,23.75,291.4968888888889,18.34688888888894
35.75,27.25,287.9624390243903,14.8124390243903
35.75,35.75,284.04,10.890000000000043
35.75,36.0,285.2347368421053,12.084736842105315
35.75,36.25,284.8584210526316,11.70842105263165
35.75,36.75,291.09999999999997,17.94999999999999
35.75,37.25,291.3226086956522,18.17260869565223
35.75,37.5,295.6356886227545,22.485688622754537
35.75,37.75,300.87333333333333,27.723333333333358
35.75,38.0,301.1324242424243,27.982424242424315
36.0,-5.5,290.6749264705882,17.52492647058824
36.0,-5.25,294.0172727272727,20.867272727272734
36.0,-0.5,293.03263157894736,19.882631578947382
36.0,-0.25,296.6,23.450000000000045
36.0,-0.0,297.9188235294118,24.768823529411804
36.0,0.25,299.70392086330935,26.553920863309372
36.0,0.5,301.0267336683417,27.87673366834173
36.0,0.75,299.62879089615933,26.478790896159353
36.0,1.0,298.97546448087434,25.82546448087436
36.0,1.25,299.15927590511865,26.00927590511867
36.0,1.5,299.7088019559902,26.558801955990248
36.0,1.75,299.7282669789227,26.578266978922727
36.0,2.0,297.13843137254906,23.988431372549087
36.0,2.25,296.3279754601227,23.177975460122695
36.0,2.5,298.1888567674113,25.038856767411346
36.0,2.75,299.23984447900466,26.089844479004682
36.0,3.0,300.12516908212564,26.97516908212566
36.0,3.25,300.38323040380044,27.233230403800462
36.0,3.5,301.9532547169812,28.8032547169812
36.0,3.75,301.69012285012286,28.540122850122884
36.0,4.0,299.6048383233533,26.45483832335333
36.0,4.25,301.4119351100811,28.26193511008114
36.0,4.5,300.2717632850242,27.1217632850242
36.0,4.75,301.6597372262774,28.509737226277423
36.0,5.0,299.5391262135922,26.38912621359225
36.0,5.25,297.59893569844786,24.448935698447883
36.0,5.5,297.87587939698494,24.725879396984965
36.0,5.75,297.30159420289857,24.151594202898593
36.0,6.0,296.1046153846154,22.95461538461541
36.0,6.25,291.71999999999997,18.569999999999993
36.0,6.5,297.3484498480243,24.198449848024325
36.0,6.75,295.9980104712042,22.848010471204248
36.0,7.0,297.87901639344267,24.72901639344269
36.0,7.25,294.31456,21.164559999999994
36.0,7.5,295.6670440251573,22.517044025157304
36.0,7.75,296.0678700361011,22.917870036101135
36.0,8.0,295.2190476190476,22.069047619047637
36.0,8.25,293.3531958762887,20.203195876288703
36.0,8.5,293.3446666666667,20.194666666666706
36.0,8.75,292.71503836317135,19.565038363171368
36.0,9.0,291.2354054054054,18.085405405405425
36.0,9.25,291.04616438356163,17.896164383561654
36.0,9.5,290.90270531400967,17.752705314009688
36.0,9.75,293.87361233480175,20.72361233480177
36.0,10.0,295.5247277227723,22.37472772277232
36.0,10.25,295.1592254495159,22.009225449515895
36.0,10.5,295.0212917594655,21.87129175946552
36.0,23.25,288.38444444444445,15.234444444444478
36.0,32.75,288.51272727272726,15.362727272727284
36.0,33.0,293.1552830188679,20.005283018867942
36.0,36.0,290.752132505176,17.60213250517603
36.0,36.25,293.6882807017544,20.538280701754445
36.0,36.5,296.57625,23.42625000000004
36.0,37.0,290.5163636363637,17.3663636363637
36.0,37.25,291.5040740740741,18.354074074074106
36.0,37.5,295.0178217821782,21.867821782178225
36.0,37.75,291.7901369863014,18.6401369863014
36.25,-5.5,289.48531147540984,16.335311475409867
36.25,-5.25,292.56573529411764,19.415735294117667
36.25,0.25,297.92107142857145,24.771071428571474
36.25,0.5,298.99142857142857,25.841428571428594
36.25,0.75,297.7945608108108,24.644560810810844
36.25,1.0,298.1823754789272,25.032375478927236
36.25,1.25,298.265952,25.11595200000005
36.25,1.5,297.51237388724036,24.36237388724038
36.25,1.75,296.6537021276596,23.503702127659608
36.25,2.0,294.2555300859599,21.105530085959913
36.25,2.25,294.97374331550805,21.823743315508068
36.25,2.5,297.8033613445378,24.653361344537814
36.25,2.75,295.4347663551402,22.28476635514022
36.25,3.0,298.350440060698,25.200440060698043
36.25,3.25,300.07254545454543,26.922545454545457
36.25,3.5,298.69854077253217,25.548540772532192
36.25,3.75,298.50409356725146,25.354093567251482
36.25,4.0,296.85530503978777,23.70530503978779
36.25,4.25,299.93095923261393,26.780959232613952
36.25,4.5,299.4412810457517,26.291281045751703
36.25,4.75,297.4812101910828,24.331210191082846
36.25,5.0,295.6165601965602,22.466560196560238
36.25,5.25,295.8292307692308,22.6792307692308
36.25,5.5,296.8253658536586,23.675365853658604
36.25,5.75,295.26216216216216,22.11216216216218
36.25,6.25,293.6290322580645,20.479032258064535
36.25,6.5,298.44339449541286,25.293394495412883
36.25,6.75,296.49820224719105,23.348202247191068
36.25,7.0,295.74888888888887,22.598888888888894
36.25,7.25,292.28603174603177,19.13603174603179
36.25,7.5,290.5557142857143,17.40571428571434
36.25,7.75,290.54971830985914,17.399718309859168
36.25,8.0,291.2809677419355,18.130967741935535
36.25,8.25,294.34760416666666,21.19760416666668
36.25,8.5,289.8375409836066,16.687540983606596
36.25,8.75,292.3005185185185,19.15051851851854
36.25,9.0,292.53747016706444,19.387470167064464
36.25,9.25,291.80590990990993,18.65590990990995
36.25,9.5,291.46857142857147,18.318571428571488
36.25,9.75,290.4654901960784,17.31549019607843
36.25,10.0,292.6327397260274,19.482739726027432
36.25,10.25,294.4873333333333,21.337333333333333
36.25,10.5,296.3136,23.16360000000003
36.25,23.0,292.46768000000003,19.317680000000053
36.25,25.75,290.5169230769231,17.366923076923115
36.25,26.75,275.26,2.1100000000000136
36.25,29.5,281.61875,8.46875
36.25,29.75,290.3550724637681,17.205072463768147
36.25,30.0,288.3309523809524,15.18095238095242
36.25,30.25,289.02368932038837,15.873689320388394
36.25,30.5,288.64492462311557,15.494924623115594
36.25,32.75,288.4606179775281,15.310617977528125
36.25,33.0,290.93336032388663,17.783360323886654
36.25,33.25,288.69565217391306,15.545652173913084
36.25,35.75,289.13952,15.989520000000027
36.25,36.0,290.7210945273632,17.571094527363243
36.25,36.25,296.27144886363635,23.121448863636374
36.25,36.5,295.6798484848485,22.529848484848515
36.25,36.75,295.46156996587035,22.311569965870376
36.25,37.0,291.9214285714286,18.7714285714286
36.25,37.25,294.4698578199052,21.319857819905224
36.25,37.5,291.23333333333335,18.08333333333337
36.25,37.75,289.5695774647888,16.4195774647888
36.25,38.0,293.22486486486486,20.074864864864878
36.5,-6.25,294.83780952380954,21.687809523809563
36.5,-6.0,292.9231759656653,19.773175965665303
36.5,-5.75,292.95500000000004,19.805000000000064
36.5,-5.5,282.0339393939394,8.883939393939443
36.5,-5.25,287.93414141414144,14.784141414141459
36.5,-5.0,290.9973577981651,17.84735779816515
36.5,-4.75,287.8538860103627,14.703886010362737
36.5,-4.5,293.3181818181818,20.168181818181836
36.5,1.0,295.05287272727276,21.90287272727278
36.5,1.25,297.0092671394799,23.859267139479925
36.5,1.5,296.5313688212928,23.381368821292824
36.5,1.75,296.3502006688963,23.200200668896343
36.5,2.0,294.8916179337232,21.741617933723205
36.5,2.25,295.75380392156865,22.60380392156867
36.5,2.5,298.18328488372094,25.033284883720967
36.5,2.75,296.5218110236221,23.371811023622115
36.5,3.0,296.20108452950564,23.05108452950566
36.5,3.25,296.1114760914761,22.96147609147613
36.5,3.5,297.6979296066253,24.547929606625303
36.5,3.75,294.18747126436784,21.037471264367866
36.5,4.0,293.8431775700935,20.693177570093496
36.5,4.25,292.2357264957265,19.085726495726533
36.5,4.5,295.11127516778527,21.96127516778529
36.5,4.75,294.40989429175477,21.25989429175479
36.5,5.0,292.16806451612905,19.018064516129073
36.5,5.25,293.1792156862745,20.02921568627454
36.5,5.5,294.55641337386015,21.406413373860175
36.5,5.75,291.8,18.650000000000034
36.5,6.0,294.6963636363636,21.54636363636365
36.5,6.25,295.67333333333335,22.52333333333337
36.5,6.5,295.09714285714284,21.947142857142865
36.5,6.75,292.98274509803923,19.832745098039254
36.5,7.0,291.7729292929293,18.622929292929314
36.5,7.25,292.4730285714286,19.32302857142861
36.5,7.5,291.20126315789474,18.051263157894766
36.5,7.75,292.9547555555556,19.80475555555563
36.5,8.0,289.9152380952381,16.765238095238146
36.5,8.25,288.7449275362319,15.594927536231921
36.5,8.75,290.18731707317073,17.037317073170755
36.5,9.0,291.92672413793105,18.77672413793107
36.5,9.25,292.6032116788321,19.453211678832133
36.5,9.5,292.6437551020408,19.493755102040836
36.5,9.75,293.3206619385343,20.170661938534295
36.5,10.0,293.23638095238096,20.086380952380978
36.5,10.25,290.5718367346939,17.421836734693898
36.5,10.5,293.44636734693876,20.29636734693878
36.5,10.75,293.82481818181816,20.674818181818182
36.5,22.25,290.72,17.57000000000005
36.5,22.5,292.8853435114504,19.735343511450424
36.5,23.0,290.5232352941177,17.373235294117706
36.5,23.25,290.86,17.710000000000036
36.5,25.75,288.61571428571426,15.465714285714284
36.5,27.25,287.72076923076924,14.570769230769258
36.5,27.75,286.8616,13.711600000000033
36.5,29.75,289.90578512396695,16.755785123966973
36.5,30.0,285.79730496453897,12.64730496453899
36.5,30.25,288.641875,15.49187500000005
36.5,30.5,289.3041533546326,16.154153354632626
36.5,32.5,261.94666666666666,-11.203333333333319
36.5,32.75,287.1462686567164,13.996268656716438
36.5,33.0,291.4754189944134,18.32541899441344
36.5,35.25,288.8105,15.660500000000013
36.5,35.5,292.9570689655173,19.807068965517317
36.5,35.75,288.396,15.246000000000038
36.5,36.0,287.6343494423792,14.484349442379198
36.5,36.25,293.69828431372554,20.54828431372556
36.5,36.5,296.3826158038147,23.232615803814724
36.5,36.75,300.89184573002757,27.741845730027592
36.5,37.0,298.8465836791148,25.696583679114838
36.5,37.25,296.7816257088847,23.631625708884712
36.5,37.5,297.7536252189142,24.603625218914203
36.5,37.75,299.71234323432344,26.562343234323464
36.5,38.0,295.3010101010101,22.151010101010115
36.75,-6.25,299.31143695014663,26.16143695014665
36.75,-6.0,296.182656449553,23.03265644955303
36.75,-5.75,290.47940928270043,17.329409282700453
36.75,-5.5,292.9182175226586,19.76821752265863
36.75,-5.25,292.7113704206242,19.5613704206242
36.75,-5.0,291.26338785046727,18.11338785046729
36.75,-4.75,294.3607342143906,21.21073421439064
36.75,-4.5,294.08513089005237,20.935130890052392
36.75,-4.25,296.36653421633554,23.21653421633556
36.75,-4.0,296.23316872427984,23.083168724279858
36.75,-3.75,292.8852674897119,19.73526748971193
36.75,-3.5,296.2276816608997,23.077681660899714
36.75,-3.25,296.16754237288137,23.017542372881394
36.75,-3.0,297.5132618025751,24.363261802575096
36.75,-2.75,298.39455716586156,25.24455716586158
36.75,-2.5,299.96779816513765,26.817798165137674
36.75,-2.25,300.8292879256966,27.6792879256966
36.75,-2.0,302.12625850340135,28.976258503401368
36.75,2.25,292.764,19.614000000000033
36.75,2.5,293.896,20.746000000000038
36.75,2.75,296.11815384615386,22.968153846153882
36.75,3.0,296.2475615212528,23.09756152125283
36.75,3.25,297.12404858299595,23.974048582995977
36.75,3.5,294.8505172413793,21.700517241379316
36.75,3.75,294.80387665198236,21.653876651982387
36.75,4.0,291.71725490196076,18.56725490196078
36.75,4.25,290.9635,17.813500000000033
36.75,4.5,288.98350710900473,15.833507109004756
36.75,4.75,290.54600682593855,17.39600682593857
36.75,5.0,288.2986301369863,15.148630136986299
36.75,5.25,287.8292957746479,14.679295774647926
36.75,5.5,288.2396019900498,15.0896019900498
36.75,5.75,289.55041666666665,16.400416666666672
36.75,6.0,291.788,18.638000000000034
36.75,6.5,291.92176470588237,18.77176470588239
36.75,6.75,295.4244859813084,22.27448598130843
36.75,7.0,294.25231481481484,21.10231481481486
36.75,7.25,294.23299790356396,21.082997903563978
36.75,7.5,293.88601574803147,20.73601574803149
36.75,7.75,294.5303097345133,21.380309734513332
36.75,8.0,292.8153488372093,19.665348837209308
36.75,8.25,293.2710734463277,20.121073446327728
36.75,8.5,291.38900662251655,18.23900662251657
36.75,8.75,289.0055555555556,15.855555555555611
36.75,9.0,291.92259615384614,18.772596153846166
36.75,9.25,292.0506086956522,18.900608695652238
36.75,9.5,290.8253271028037,17.67532710280375
36.75,9.75,292.8282608695652,19.678260869565236
36.75,10.0,291.69454545454545,18.54454545454547
36.75,10.25,289.26,16.110000000000014
36.75,10.5,293.28864864864863,20.138648648648655
36.75,10.75,291.62702127659577,18.477021276595792
36.75,11.0,290.72536585365856,17.57536585365858
36.75,12.0,287.88217391304346,14.732173913043482
36.75,14.5,285.3986363636364,12.248636363636422
36.75,14.75,287.37023809523805,14.220238095238074
36.75,15.0,288.39960975609756,15.249609756097584
36.75,15.25,285.27,12.120000000000005
36.75,21.75,292.2888172043011,19.13881720430112
36.75,22.0,293.6323214285714,20.482321428571424
36.75,22.25,291.5221276595745,18.372127659574517
36.75,22.5,294.0061403508772,20.85614035087724
36.75,22.75,295.22078431372546,22.070784313725483
36.75,23.0,294.29627027027027,21.146270270270293
36.75,27.0,294.04084745762714,20.89084745762716
36.75,27.25,294.16368421052636,21.013684210526378
36.75,27.5,284.355,11.205000000000041
36.75,27.75,289.50428571428574,16.354285714285766
36.75,28.0,290.18033898305083,17.030338983050854
36.75,28.25,286.97727272727275,13.82727272727277
36.75,28.5,286.0138461538462,12.863846153846225
36.75,29.75,287.8687323943662,14.718732394366214
36.75,30.0,296.28258474576273,23.132584745762756
36.75,30.25,290.5621487603306,17.412148760330638
36.75,30.5,284.6302732240437,11.480273224043742
36.75,31.5,283.172,10.022000000000048
36.75,32.75,285.76,12.610000000000014
36.75,33.0,283.18,10.03000000000003
36.75,34.0,285.96,12.810000000000002
36.75,34.25,284.87666666666667,11.726666666666688
36.75,34.5,290.0233333333333,16.873333333333335
36.75,34.75,295.67865384615385,22.528653846153873
36.75,35.0,295.8335497835498,22.683549783549836
36.75,35.25,292.03614457831327,18.886144578313292
36.75,35.5,293.52642633228845,20.376426332288474
36.75,35.75,294.18045,21.03045000000003
36.75,36.0,292.5811111111111,19.431111111111136
36.75,36.25,292.38622356495466,19.236223564954685
36.75,36.5,297.2672302558398,24.117230255839843
36.75,36.75,298.5361167227834,25.386116722783413
36.75,37.0,299.74647196261685,26.596471962616874
36.75,37.25,297.93330347144456,24.783303471444583
36.75,37.5,295.15924281984337,22.009242819843394
36.75,37.75,296.96069815195074,23.81069815195076
36.75,38.0,298.3051336898396,25.1551336898396
37.0,-8.0,286.9034782608696,13.7534782608696
37.0,-6.5,294.09437037037037,20.944370370370393
37.0,-6.25,296.7992743764172,23.649274376417225
37.0,-6.0,295.779896373057,22.629896373057022
37.0,-5.75,297.9190540540541,24.769054054054095
37.0,-5.5,296.3110060606061,23.1610060606061
37.0,-5.25,294.3487334593573,21.1987334593573
37.0,-5.0,295.62862884160756,22.478628841607588
37.0,-4.75,297.5719298245614,24.421929824561403
37.0,-4.5,296.02810750279957,22.878107502799594
37.0,-4.25,293.3,20.150000000000034
37.0,-4.0,296.33206666666666,23.182066666666685
37.0,-3.75,298.16162222222226,25.011622222222286
37.0,-3.5,292.30637777777775,19.156377777777777
37.0,-3.25,289.56333704115684,16.413337041156865
37.0,-3.0,293.39157777777774,20.241577777777763
37.0,-2.75,296.641,23.491000000000042
37.0,-2.5,301.8343777777778,28.684377777777797
37.0,-2.25,301.24451612903226,28.094516129032286
37.0,-2.0,301.07015748031495,27.92015748031497
37.0,-1.75,299.144375,25.994375000000048
37.0,3.75,292.9376470588236,19.78764705882361
37.0,4.0,288.1044117647059,14.954411764705924
37.0,4.25,286.1984210526316,13.048421052631625
37.0,4.5,285.9737254901961,12.823725490196125
37.0,4.75,281.90666666666664,8.75666666666666
37.0,6.25,278.4066666666667,5.2566666666667174
37.0,6.5,293.11027272727273,19.960272727272752
37.0,6.75,292.51397849462364,19.363978494623666
37.0,7.0,292.43617021276594,19.286170212765967
37.0,7.25,294.6073271889401,21.4573271889401
37.0,7.5,292.94,19.79000000000002
37.0,7.75,291.0153153153153,17.865315315315343
37.0,8.0,292.48,19.33000000000004
37.0,8.25,293.1985294117647,20.04852941176472
37.0,8.5,291.78000000000003,18.630000000000052
37.0,8.75,289.5657142857143,16.41571428571433
37.0,9.5,291.7310869565218,18.5810869565218
37.0,9.75,290.6126315789474,17.462631578947423
37.0,10.0,289.9786666666667,16.82866666666672
37.0,11.0,286.6472727272727,13.49727272727273
37.0,14.0,294.75714285714287,21.60714285714289
37.0,14.25,294.8741935483871,21.72419354838712
37.0,14.5,295.5103669724771,22.360366972477095
37.0,14.75,290.629376693767,17.479376693766994
37.0,15.0,288.72409090909093,15.574090909090955
37.0,15.25,285.5709090909091,12.420909090909106
37.0,21.75,289.291811023622,16.14181102362204
37.0,22.0,293.66554545454545,20.515545454545475
37.0,22.25,292.0678082191781,18.91780821917814
37.0,22.5,294.13779975278123,20.987799752781257
37.0,22.75,295.163567251462,22.013567251462007
37.0,23.0,288.48,15.330000000000041
37.0,25.25,280.7266666666667,7.576666666666711
37.0,25.5,289.52953271028036,16.379532710280387
37.0,26.0,284.15333333333336,11.003333333333387
37.0,26.5,290.5257142857143,17.37571428571431
37.0,26.75,293.1311111111111,19.981111111111147
37.0,27.0,293.2084563758389,20.058456375838944
37.0,27.25,293.728125,20.578125
37.0,27.5,292.9087671232877,19.758767123287726
37.0,27.75,291.72920863309355,18.57920863309357
37.0,28.0,292.2124418604651,19.06244186046513
37.0,28.25,291.3494782608696,18.199478260869626
37.0,28.5,289.49653333333333,16.346533333333355
37.0,28.75,287.8,14.650000000000034
37.0,29.5,281.2175,8.067499999999995
37.0,29.75,292.67782608695654,19.527826086956566
37.0,30.0,293.08309565217394,19.93309565217396
37.0,30.25,293.7494295302013,20.59942953020135
37.0,30.5,288.2277161862528,15.077716186252815
37.0,30.75,288.54,15.390000000000043
37.0,31.5,283.72705882352943,10.577058823529455
37.0,32.25,287.7857364341085,14.635736434108537
37.0,32.5,290.0589972144847,16.908997214484714
37.0,32.75,293.47720720720724,20.327207207207266
37.0,33.0,289.26163742690056,16.111637426900586
37.0,33.25,294.95623188405796,21.80623188405798
37.0,33.5,296.72903614457834,23.579036144578367
37.0,33.75,288.55613636363637,15.406136363636392
37.0,34.0,274.5373333333334,1.3873333333334017
37.0,34.25,276.46933333333334,3.3193333333333612
37.0,34.5,286.05727272727273,12.907272727272755
37.0,34.75,295.26573170731706,22.11573170731708
37.0,35.0,296.83120111731847,23.681201117318494
37.0,35.25,293.8329318541997,20.68293185419975
37.0,35.5,293.3332901554404,20.18329015544043
37.0,35.75,295.5174002280502,22.3674002280502
37.0,36.0,297.4016060225847,24.251606022584724
37.0,36.25,294.8304,21.68040000000002
37.0,36.5,294.16756395995554,21.017563959955567
37.0,36.75,299.2077777777778,26.0577777777778
37.0,37.0,300.1227039106145,26.97270391061454
37.0,37.25,299.11331838565025,25.96331838565027
37.0,37.5,298.6914156285391,25.54141562853914
