lat,lon,LST_Kelvin,LST_Celsius
35.75,6.0,291.09732804232806,17.94732804232808
35.75,6.25,296.7011777777778,23.55117777777781
35.75,6.5,292.3959920634921,19.24599206349211
35.75,6.75,287.75147928994085,14.601479289940869
35.75,7.0,292.6836082474227,19.533608247422706
35.75,7.25,297.0679318181818,23.91793181818184
35.75,7.5,294.36328767123285,21.213287671232877
35.75,7.75,297.09968680089486,23.94968680089488
35.75,8.0,297.0907777777778,23.94077777777784
35.75,8.25,295.4256,22.275599999999997
35.75,8.5,297.2973111111111,24.14731111111115
35.75,8.75,297.44095555555555,24.29095555555557
35.75,9.0,295.60168888888893,22.451688888888953
35.75,9.25,294.5207333333334,21.37073333333342
35.75,9.5,293.2009777777778,20.050977777777803
35.75,9.75,293.0466666666667,19.896666666666704
35.75,10.0,294.1998646820027,21.04986468200275
35.75,10.25,294.7380089153046,21.588008915304613
35.75,10.5,295.01388349514565,21.86388349514567
35.75,10.75,294.0820973782771,20.93209737827715
35.75,11.0,293.49151515151516,20.341515151515182
35.75,14.25,290.24333333333334,17.093333333333362
35.75,14.5,289.55481481481485,16.40481481481487
35.75,27.0,284.42,11.270000000000039
35.75,27.25,287.9271428571429,14.777142857142906
35.75,34.5,292.6155294117647,19.46552941176475
35.75,35.75,295.88855670103095,22.738556701030973
35.75,36.0,294.71949886104784,21.56949886104786
35.75,36.25,293.3968199737188,20.2468199737188
35.75,36.5,297.02587654320985,23.87587654320987
35.75,36.75,298.8702477477478,25.720247747747806
35.75,37.0,298.71619500594534,25.56619500594536
35.75,37.25,301.09278612716764,27.942786127167665
35.75,37.5,304.1933111111111,31.04331111111111
35.75,37.75,308.4465333333333,35.29653333333334
35.75,38.0,309.59345098039216,36.443450980392186
36.0,-5.75,296.2053164556962,23.055316455696243
36.0,-5.5,293.28672268907565,20.13672268907567
36.0,-0.5,286.3128571428571,13.162857142857149
36.0,-0.25,288.8966666666667,15.746666666666727
36.0,0.25,289.39714285714285,16.247142857142876
36.0,0.5,293.70795180722894,20.55795180722896
36.0,0.75,296.2662176165803,23.116217616580343
36.0,1.0,296.7626666666667,23.612666666666712
36.0,1.25,300.9738487394958,27.823848739495816
36.0,1.5,301.6581363636364,28.508136363636424
36.0,1.75,300.5176309226933,27.36763092269331
36.0,2.0,297.756336996337,24.606336996337006
36.0,2.25,293.923,20.773000000000025
36.0,2.75,287.4457142857143,14.295714285714325
36.0,3.25,285.12,11.970000000000027
36.0,3.5,296.89255172413795,23.742551724137968
36.0,3.75,294.91957446808516,21.76957446808518
36.0,4.0,291.3066666666667,18.156666666666695
36.0,4.25,293.91960784313727,20.769607843137294
36.0,4.5,293.59532786885245,20.445327868852473
36.0,4.75,292.5139393939394,19.363939393939404
36.0,5.25,284.76,11.610000000000014
36.0,5.5,291.51710843373496,18.367108433734984
36.0,5.75,290.4044031830239,17.254403183023896
36.0,6.0,292.6502641509434,19.50026415094345
36.0,6.25,295.02428240740744,21.874282407407463
36.0,6.5,292.4251851851852,19.27518518518525
36.0,7.0,292.1592749244713,19.0092749244713
36.0,7.25,296.2924537037037,23.142453703703723
36.0,7.5,296.90884444444447,23.75884444444449
36.0,7.75,299.12584444444445,25.975844444444476
36.0,8.0,297.58733333333333,24.437333333333356
36.0,8.25,295.56315555555557,22.41315555555559
36.0,8.5,297.0555333333333,23.905533333333324
36.0,8.75,295.4614,22.31140000000005
36.0,9.0,294.1434222222222,20.99342222222225
36.0,9.25,294.32701559020046,21.177015590200483
36.0,9.5,292.8594222222222,19.7094222222222
36.0,9.75,292.8758,19.72580000000005
36.0,10.0,294.16198135198135,21.011981351981376
36.0,10.25,294.43762187871585,21.287621878715868
36.0,10.5,294.86408510638296,21.71408510638298
36.0,14.25,290.824705882353,17.67470588235301
36.0,14.5,291.004262295082,17.854262295082037
36.0,28.0,286.17600000000004,13.026000000000067
36.0,32.5,290.00716417910445,16.857164179104473
36.0,32.75,287.0909293680298,13.9409293680298
36.0,33.0,287.9909090909091,14.840909090909122
36.0,36.0,293.39004665629864,20.24004665629866
36.0,36.25,294.92508522727275,21.77508522727277
36.0,36.5,297.97029649595686,24.82029649595688
36.0,36.75,298.7901118568233,25.640111856823296
36.0,37.0,297.94300225733633,24.793002257336354
36.0,37.25,299.67009132420094,26.520091324200962
36.0,37.5,298.4209576837417,25.2709576837417
36.0,37.75,300.4339488320356,27.283948832035605
36.0,38.0,301.1173333333333,27.96733333333333
36.25,-6.25,293.53142857142853,20.381428571428557
36.25,-6.0,288.5665882352941,15.416588235294114
36.25,-5.75,295.3864347826087,22.23643478260874
36.25,-5.5,290.72361111111115,17.573611111111177
36.25,-5.25,291.0988235294118,17.94882352941181
36.25,0.5,281.62,8.470000000000027
36.25,0.75,284.3355555555556,11.185555555555595
36.25,1.0,298.31626373626375,25.166263736263772
36.25,1.25,301.04979689366786,27.899796893667883
36.25,1.5,298.53468235294116,25.384682352941184
36.25,1.75,300.4759436619718,27.32594366197185
36.25,2.0,300.24921524663677,27.09921524663679
36.25,2.25,295.95925566343044,22.809255663430463
36.25,2.5,291.789417989418,18.639417989418007
36.25,2.75,287.15104,14.001040000000046
36.25,3.0,285.51153846153846,12.361538461538487
36.25,3.25,287.01217391304345,13.862173913043478
36.25,3.5,288.70125,15.551250000000039
36.25,3.75,289.1725,16.022500000000036
36.25,4.0,288.04,14.890000000000043
36.25,4.25,289.3,16.150000000000034
36.25,4.5,289.7888888888889,16.638888888888914
36.25,4.75,290.5587924528302,17.4087924528302
36.25,5.0,290.56637681159424,17.41637681159426
36.25,5.5,289.12,15.970000000000027
36.25,5.75,287.956,14.80600000000004
36.25,6.0,287.50872928176796,14.358729281767978
36.25,6.25,290.6592485549133,17.509248554913313
36.25,6.5,290.01741935483875,16.867419354838773
36.25,7.0,292.1152727272727,18.965272727272747
36.25,7.25,294.94948477751757,21.79948477751759
36.25,7.5,294.0775111111111,20.92751111111113
36.25,7.75,293.40900000000005,20.25900000000007
36.25,8.0,289.25184444444443,16.101844444444453
36.25,8.25,291.7770888888889,18.62708888888892
36.25,8.5,294.11637777777776,20.96637777777778
36.25,8.75,293.6152888888889,20.46528888888895
36.25,9.0,294.14400000000006,20.994000000000085
36.25,9.25,294.75404444444445,21.60404444444447
36.25,9.5,293.55726666666664,20.407266666666658
36.25,9.75,291.46253333333334,18.312533333333363
36.25,10.0,292.02879640044995,18.87879640044997
36.25,10.25,293.7198354876616,20.569835487661635
36.25,10.5,293.98211586901766,20.832115869017684
36.25,23.0,285.4381818181818,12.28818181818184
36.25,28.0,284.9842857142857,11.834285714285727
36.25,28.25,285.80857142857144,12.658571428571463
36.25,29.5,284.0362929061785,10.88629290617854
36.25,29.75,290.00468540829985,16.854685408299872
36.25,30.0,287.0797816593887,13.92978165938871
36.25,30.25,294.0089451476793,20.85894514767932
36.25,30.5,290.63172413793103,17.481724137931053
36.25,32.25,292.5934328358209,19.443432835820943
36.25,32.5,289.2497978596909,16.09979785969091
36.25,32.75,287.5738674033149,14.423867403314944
36.25,33.0,289.48118857142856,16.331188571428584
36.25,33.25,292.42555168408825,19.27555168408827
36.25,33.5,293.90315000000004,20.753150000000062
36.25,33.75,292.7454219030521,19.595421903052113
36.25,34.0,294.87410628019325,21.72410628019327
36.25,35.75,292.4896551724138,19.339655172413813
36.25,36.0,293.3508381171068,20.200838117106798
36.25,36.25,296.0463544303797,22.896354430379745
36.25,36.5,298.31160963244616,25.161609632446186
36.25,36.75,299.1863448275862,26.03634482758622
36.25,37.0,298.96194690265486,25.81194690265488
36.25,37.25,299.78491228070175,26.63491228070177
36.25,37.5,300.2297544642857,27.079754464285713
36.25,37.75,300.4042222222222,27.25422222222221
36.25,38.0,300.55960784313726,27.40960784313728
36.5,-6.25,293.45053435114505,20.300534351145075
36.5,-6.0,291.0621428571429,17.912142857142896
36.5,-5.75,293.30831858407083,20.158318584070855
36.5,-5.5,290.54029972752045,17.39029972752047
36.5,-5.25,291.138465679677,17.988465679677006
36.5,-5.0,291.81294990723563,18.662949907235657
36.5,-4.75,290.038125,16.888125000000002
36.5,-4.5,290.8326984126984,17.682698412698414
36.5,1.0,290.95405405405404,17.804054054054063
36.5,1.25,292.02367346938775,18.873673469387768
36.5,1.5,292.4254761904762,19.27547619047624
36.5,1.75,294.42545454545456,21.27545454545458
36.5,2.0,293.83978260869566,20.68978260869568
36.5,2.25,295.09932499999996,21.949324999999988
36.5,2.5,297.0594524119948,23.909452411994835
36.5,2.75,292.0355072463768,18.885507246376847
36.5,3.0,290.45401826484016,17.30401826484018
36.5,3.25,287.25531400966184,14.105314009661868
36.5,3.5,285.48555555555555,12.335555555555572
36.5,4.25,285.2448888888889,12.094888888888931
36.5,4.5,288.76242857142853,15.612428571428552
36.5,4.75,288.4557894736842,15.305789473684229
36.5,5.0,285.4417567567567,12.29175675675674
36.5,5.25,283.35833333333335,10.208333333333371
36.5,5.5,286.6120833333334,13.462083333333396
36.5,5.75,288.3558964143426,15.205896414342646
36.5,6.0,288.75220670391064,15.602206703910667
36.5,6.25,286.4155223880597,13.265522388059708
36.5,6.75,279.7,6.550000000000011
36.5,7.0,284.9219047619047,11.77190476190475
36.5,7.25,289.59117764471057,16.441177644710592
36.5,7.5,295.77722222222224,22.627222222222258
36.5,7.75,294.06502222222224,20.915022222222262
36.5,8.0,290.36733333333336,17.217333333333386
36.5,8.25,291.4490666666667,18.299066666666704
36.5,8.5,292.5727111111111,19.42271111111114
36.5,8.75,293.7124666666667,20.56246666666675
36.5,9.0,294.0086888888889,20.858688888888935
36.5,9.25,293.18537777777783,20.035377777777853
36.5,9.5,293.5857333333334,20.435733333333417
36.5,9.75,292.3888,19.238800000000026
36.5,10.0,292.6594666666667,19.509466666666697
36.5,10.25,292.9330444444444,19.783044444444442
36.5,10.5,292.63080831408774,19.480808314087767
36.5,10.75,292.67659663865544,19.526596638655462
36.5,11.0,292.19,19.04000000000002
36.5,22.25,285.046,11.896000000000015
36.5,22.5,288.7728440366973,15.622844036697302
36.5,23.0,288.76512396694216,15.615123966942178
36.5,23.25,278.02,4.8700000000000045
36.5,29.25,283.62,10.470000000000027
36.5,29.5,283.0214775725594,9.8714775725594
36.5,29.75,286.7451315789474,13.595131578947417
36.5,30.0,284.1178528347407,10.967852834740711
36.5,30.25,287.8113872135103,14.661387213510295
36.5,30.5,287.41281355932205,14.262813559322069
36.5,31.75,292.6064864864865,19.45648648648654
36.5,32.0,291.6184364820847,18.468436482084712
36.5,32.25,290.08058411214955,16.930584112149575
36.5,32.5,287.34321088435377,14.193210884353789
36.5,32.75,290.31481865284974,17.16481865284976
36.5,33.0,295.0346666666667,21.884666666666703
36.5,33.25,295.24951111111113,22.099511111111156
36.5,33.5,296.99975446428573,23.849754464285752
36.5,33.75,292.53137349397593,19.381373493975957
36.5,34.0,290.300536756126,17.15053675612603
36.5,34.25,293.7045283018868,20.55452830188682
36.5,35.25,294.8117525773196,21.661752577319646
36.5,35.5,296.77234782608696,23.62234782608698
36.5,35.75,294.86,21.710000000000036
36.5,36.0,294.97175115207375,21.821751152073773
36.5,36.25,296.40935064935064,23.259350649350665
36.5,36.5,298.7392048192771,25.589204819277143
36.5,36.75,301.1321464646465,27.98214646464652
36.5,37.0,299.95601351351354,26.806013513513562
36.5,37.25,299.08240000000006,25.932400000000086
36.5,37.5,299.40899543379,26.258995433790005
36.5,37.75,299.9879241071429,26.837924107142896
36.5,38.0,300.7867058823529,27.636705882352942
36.75,-6.5,296.6278873239437,23.47788732394372
36.75,-6.25,300.5553047404063,27.405304740406336
36.75,-6.0,295.64493273542604,22.49493273542606
36.75,-5.75,289.9048068669528,16.754806866952833
36.75,-5.5,293.7694626865672,20.619462686567203
36.75,-5.25,297.4194457831326,24.269445783132596
36.75,-5.0,295.12621559633027,21.97621559633029
36.75,-4.75,294.1256634746922,20.975663474692226
36.75,-4.5,289.9936470588235,16.843647058823535
36.75,-4.25,292.4387012987013,19.288701298701312
36.75,-4.0,290.7661538461539,17.616153846153907
36.75,-3.75,293.0624046920821,19.912404692082134
36.75,-3.5,292.08047999999997,18.93047999999999
36.75,-2.5,286.18266666666665,13.032666666666671
36.75,-2.25,287.08222222222224,13.932222222222265
36.75,-2.0,289.95411764705887,16.804117647058888
36.75,2.25,292.996,19.846000000000004
36.75,2.5,294.744,21.59400000000005
36.75,2.75,285.95,12.800000000000011
36.75,3.0,289.5723076923077,16.422307692307697
36.75,3.25,290.22545454545457,17.07545454545459
36.75,3.5,283.4646666666667,10.31466666666671
36.75,4.25,285.184,12.034000000000049
36.75,4.5,285.20431506849314,12.054315068493167
36.75,4.75,288.55032367972746,15.400323679727478
36.75,5.0,287.6623287671233,14.512328767123336
36.75,5.25,282.9554545454546,9.805454545454609
36.75,5.75,289.1976331360947,16.047633136094703
36.75,6.0,289.8533848133848,16.703384813384844
36.75,6.25,287.99553398058254,14.845533980582559
36.75,6.5,283.72545454545457,10.57545454545459
36.75,6.75,285.83830845771143,12.688308457711457
36.75,7.0,290.5940625,17.44406250000003
36.75,7.25,291.5571972789116,18.40719727891161
36.75,7.5,293.65532438478743,20.505324384787457
36.75,7.75,295.94509849362686,22.79509849362688
36.75,8.0,294.86148584905663,21.711485849056658
36.75,8.25,295.8690888888889,22.719088888888905
36.75,8.5,290.69270056497174,17.542700564971767
36.75,8.75,290.8343777777778,17.684377777777797
36.75,9.0,292.6512888888889,19.50128888888895
36.75,9.25,293.5040222222222,20.354022222222227
36.75,9.5,292.7482444444444,19.598244444444447
36.75,9.75,293.35833333333335,20.20833333333337
36.75,10.0,293.2949111111111,20.144911111111128
36.75,10.25,293.9212191582003,20.771219158200324
36.75,10.5,291.25392,18.103920000000016
36.75,10.75,291.5831476997579,18.43314769975791
36.75,11.0,291.6984210526316,18.548421052631625
36.75,11.25,291.68,18.53000000000003
36.75,12.0,291.0285714285714,17.878571428571433
36.75,14.5,293.47938144329896,20.329381443298985
36.75,14.75,293.5726315789474,20.422631578947403
36.75,15.0,291.9886170212766,18.838617021276605
36.75,15.25,291.175,18.025000000000034
36.75,21.75,287.35843137254903,14.208431372549057
36.75,22.0,290.1197368421053,16.969736842105306
36.75,22.25,283.1530434782609,10.003043478260906
36.75,22.5,286.48093457943924,13.330934579439258
36.75,22.75,290.9221568627451,17.772156862745135
36.75,23.0,289.6755092592593,16.52550925925931
36.75,24.25,287.9346666666667,14.784666666666737
36.75,24.5,289.1052941176471,15.9552941176471
36.75,24.75,287.064,13.914000000000044
36.75,29.0,283.23886597938144,10.088865979381467
36.75,29.25,286.03787172011664,12.887871720116664
36.75,29.5,288.26797858099064,15.117978580990666
36.75,29.75,291.54918343195266,18.39918343195268
36.75,30.0,294.2895180722892,21.139518072289206
36.75,30.25,286.4811036339165,13.331103633916541
36.75,30.5,286.1487479131887,12.998747913188708
36.75,30.75,291.56102564102565,18.411025641025674
36.75,31.0,291.92731707317074,18.777317073170764
36.75,31.25,290.3295890410959,17.179589041095937
36.75,31.5,288.1894845360825,15.039484536082512
36.75,31.75,288.50225641025645,15.352256410256473
36.75,32.0,288.03460199004974,14.88460199004976
36.75,32.25,284.8516666666667,11.70166666666671
36.75,32.5,288.90655367231636,15.756553672316386
36.75,32.75,292.1940301974448,19.04403019744484
36.75,33.0,291.2902132435466,18.14021324354661
36.75,33.25,296.448861047836,23.298861047836
36.75,33.5,294.08603686635945,20.936036866359473
36.75,33.75,291.97253179190756,18.82253179190758
36.75,34.0,292.6827333333334,19.532733333333397
36.75,34.25,293.19433035714286,20.044330357142883
36.75,34.5,295.70324324324326,22.553243243243287
36.75,34.75,298.79729083665336,25.647290836653383
36.75,35.0,298.4209195402299,25.270919540229897
36.75,35.25,298.4691145218418,25.31911452184181
36.75,35.5,298.6803002309469,25.53030023094692
36.75,35.75,295.58789473684214,22.437894736842168
36.75,36.0,294.0282352941177,20.8782352941177
36.75,36.25,293.95710769230766,20.80710769230768
36.75,36.5,296.92182232346244,23.77182232346246
36.75,36.75,297.66564444444447,24.51564444444449
36.75,37.0,299.1040465116279,25.95404651162795
36.75,37.25,298.86780000000005,25.717800000000068
36.75,37.5,296.9901118568233,23.84011185682334
36.75,37.75,301.24228956228956,28.09228956228958
36.75,38.0,301.90921568627454,28.75921568627456
37.0,-9.0,287.64,14.490000000000009
37.0,-8.75,294.7025,21.55250000000001
37.0,-8.5,288.6963636363636,15.546363636363651
37.0,-8.25,294.95714285714286,21.80714285714288
37.0,-8.0,294.4358653846154,21.28586538461542
37.0,-7.75,291.6021686746988,18.45216867469884
37.0,-7.5,287.32666666666665,14.176666666666677
37.0,-6.75,297.813962264151,24.663962264150996
37.0,-6.5,301.5957782515992,28.445778251599222
37.0,-6.25,301.6836942675159,28.533694267515898
37.0,-6.0,299.8178988326848,26.66789883268484
37.0,-5.75,302.9406972477064,29.79069724770642
37.0,-5.5,303.0659047619048,29.915904761904812
37.0,-5.25,302.81400457665904,29.664004576659067
37.0,-5.0,298.48008733624454,25.33008733624456
37.0,-4.75,295.88081720430114,22.73081720430116
37.0,-4.5,293.13130434782613,19.981304347826153
37.0,-4.0,284.5266666666667,11.376666666666722
37.0,-3.75,296.7381632653061,23.58816326530615
37.0,-3.5,293.14197604790417,19.99197604790419
37.0,-3.25,283.4055,10.25550000000004
37.0,-3.0,287.59811209439533,14.448112094395356
37.0,-2.75,286.7895384615385,13.639538461538507
37.0,-2.25,291.313,18.16300000000001
37.0,-2.0,289.46450450450453,16.314504504504555
37.0,-1.75,285.78333333333336,12.633333333333383
37.0,4.25,290.0,16.850000000000023
37.0,4.5,284.92765957446807,11.777659574468089
37.0,4.75,291.2407692307692,18.09076923076924
37.0,6.0,282.54,9.390000000000043
37.0,6.25,283.68080000000003,10.530800000000056
37.0,6.5,280.83130434782606,7.681304347826085
37.0,6.75,283.64157894736843,10.491578947368453
37.0,7.0,291.11974683544304,17.96974683544306
37.0,7.25,290.3420689655172,17.19206896551725
37.0,7.5,291.73916349809883,18.589163498098856
37.0,7.75,290.04590163934427,16.895901639344288
37.0,8.0,294.53263157894736,21.382631578947382
37.0,8.25,293.5705325443787,20.420532544378716
37.0,8.5,287.1145631067961,13.964563106796106
37.0,8.75,292.44212218649517,19.29212218649519
37.0,9.0,293.1652672750978,20.015267275097813
37.0,9.25,293.25913333333335,20.109133333333375
37.0,9.5,293.01244444444444,19.862444444444463
37.0,9.75,292.30591111111113,19.155911111111152
37.0,10.0,292.51793333333336,19.367933333333383
37.0,10.25,292.6568316831683,19.506831683168343
37.0,10.5,288.56,15.410000000000025
37.0,10.75,289.4725,16.322500000000048
37.0,11.0,291.2194696969697,18.069469696969747
37.0,13.75,292.93333333333334,19.78333333333336
37.0,14.0,293.84000000000003,20.690000000000055
37.0,14.25,294.280303030303,21.130303030303025
37.0,14.5,293.60496,20.45496000000003
37.0,14.75,291.4665306122449,18.316530612244946
37.0,15.0,290.41694915254243,17.266949152542452
37.0,15.25,292.51302325581395,19.36302325581397
37.0,21.75,289.4168493150685,16.266849315068498
37.0,22.0,293.0903004291846,19.940300429184617
37.0,22.25,287.9709702457956,14.82097024579565
37.0,22.5,291.6233704292528,18.47337042925284
37.0,22.75,291.27411910669974,18.124119106699766
37.0,23.0,287.7794842406877,14.629484240687702
37.0,24.5,286.64,13.490000000000009
37.0,24.75,290.7320547945206,17.582054794520616
37.0,25.0,287.844,14.694000000000017
37.0,25.25,289.8651351351351,16.715135135135142
37.0,29.0,284.4474109263658,11.297410926365842
37.0,29.25,289.3793548387097,16.229354838709696
37.0,29.5,290.6785912240185,17.5285912240185
37.0,29.75,296.2116666666667,23.061666666666724
37.0,30.0,295.35802002224693,22.208020022246956
37.0,30.25,294.79310886644225,21.643108866442276
37.0,30.5,291.41433333333333,18.264333333333354
37.0,30.75,295.71339622641506,22.56339622641508
37.0,31.0,293.9364875491481,20.78648754914815
37.0,31.25,290.3765384615385,17.226538461538496
37.0,31.5,282.22447129909364,9.07447129909366
37.0,31.75,280.4145384615385,7.264538461538507
37.0,32.0,276.5448927038627,3.394892703862695
37.0,32.25,274.5289473684211,1.3789473684211089
37.0,32.5,289.1063829787234,15.956382978723411
37.0,32.75,289.1971659919028,16.04716599190283
37.0,33.0,293.54205533596837,20.392055335968394
37.0,33.25,292.8710569105691,19.721056910569132
37.0,33.5,294.9417322834646,21.791732283464626
