lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,291.7088172043011,18.558817204301135
35.25,-5.75,291.5281784386617,18.378178438661735
35.25,-5.5,289.1856756756757,16.035675675675748
35.25,-0.25,295.2467857142857,22.096785714285716
35.25,-0.0,295.4588732394366,22.30887323943665
35.25,0.25,298.1686111111111,25.018611111111113
35.25,0.5,296.5911458333333,23.441145833333337
35.25,0.75,296.30315789473684,23.153157894736864
35.25,1.0,297.84054607508534,24.690546075085365
35.25,1.25,298.9746,25.824600000000032
35.25,1.5,299.25866666666667,26.108666666666693
35.25,1.75,298.0015333333333,24.85153333333335
35.25,2.0,298.51593333333335,25.365933333333373
35.25,2.25,297.4808724832215,24.330872483221526
35.25,2.5,297.8614864864865,24.711486486486535
35.25,2.75,298.6898,25.539800000000014
35.25,3.0,298.56713333333335,25.417133333333368
35.25,3.25,298.9534666666667,25.803466666666736
35.25,3.5,298.7348666666667,25.5848666666667
35.25,3.75,296.9735333333333,23.82353333333333
35.25,4.0,298.44693333333333,25.296933333333357
35.25,4.25,296.8376100628931,23.6876100628931
35.25,4.5,297.5637551020408,24.413755102040795
35.25,4.75,298.669537366548,25.519537366548036
35.25,5.0,299.9669333333333,26.81693333333334
35.25,5.25,304.5808,31.430800000000033
35.25,5.5,302.6812,29.531200000000013
35.25,5.75,302.7918,29.641800000000046
35.25,6.0,300.9445333333333,27.794533333333334
35.25,6.25,297.7675333333333,24.617533333333313
35.25,6.5,296.9141333333333,23.764133333333348
35.25,6.75,296.4601333333334,23.310133333333397
35.25,7.0,296.9812,23.831200000000024
35.25,7.25,299.9504,26.800400000000025
35.25,7.5,299.83566666666667,26.68566666666669
35.25,7.75,298.115,24.965000000000032
35.25,8.0,295.98906666666664,22.839066666666668
35.25,8.25,298.6084666666667,25.45846666666671
35.25,8.5,298.8643333333333,25.714333333333343
35.25,8.75,297.21953333333335,24.069533333333368
35.25,9.0,296.9003351955308,23.750335195530795
35.25,9.25,296.4630769230769,23.31307692307695
35.25,10.0,302.7435185185185,29.593518518518522
35.25,10.25,303.617880794702,30.467880794702012
35.25,10.5,303.59516483516484,30.44516483516486
35.25,10.75,300.9878,27.837800000000016
35.25,11.0,300.74108108108106,27.591081081081086
35.25,23.5,291.16072072072075,18.01072072072077
35.25,23.75,287.7264666666667,14.576466666666704
35.25,24.0,280.8396598639456,7.6896598639456215
35.25,24.25,286.2776245210728,13.127624521072846
35.25,24.5,288.6884304932736,15.538430493273609
35.25,24.75,287.59999999999997,14.449999999999989
35.25,25.0,286.5177049180328,13.367704918032814
35.25,25.25,289.39551282051286,16.245512820512886
35.25,25.5,287.3098181818182,14.159818181818196
35.25,25.75,286.34539682539685,13.19539682539687
35.25,33.5,288.01717647058825,14.867176470588277
35.25,33.75,291.67333333333335,18.52333333333337
35.25,34.0,292.21394957983193,19.063949579831956
35.5,-6.0,292.67902542372883,19.529025423728854
35.5,-5.75,292.4542723004695,19.304272300469506
35.5,-5.5,290.46074277854194,17.310742778541965
35.5,-5.25,288.3554761904762,15.205476190476247
35.5,-5.0,278.99,5.840000000000032
35.5,-0.25,290.5,17.350000000000023
35.5,-0.0,291.3383333333333,18.188333333333333
35.5,0.25,294.2577064220184,21.107706422018396
35.5,0.5,297.66486631016045,24.51486631016047
35.5,0.75,297.26604490500864,24.116044905008664
35.5,1.0,299.05617777777775,25.90617777777777
35.5,1.25,300.7325333333334,27.5825333333334
35.5,1.5,301.6769710467706,28.526971046770598
35.5,1.75,300.7742,27.62420000000003
35.5,2.0,298.85513333333336,25.70513333333338
35.5,2.25,298.04173333333335,24.891733333333377
35.5,2.5,297.9395908543923,24.789590854392316
35.5,2.75,298.54638297872344,25.396382978723466
35.5,3.0,298.3797995545657,25.229799554565716
35.5,3.25,297.6382222222222,24.488222222222248
35.5,3.5,298.0587777777778,24.9087777777778
35.5,3.75,297.82604444444445,24.67604444444447
35.5,4.0,297.9045111111111,24.75451111111113
35.5,4.25,298.4682949308756,25.318294930875595
35.5,4.5,299.7411150652432,26.59111506524323
35.5,4.75,299.00574660633487,25.85574660633489
35.5,5.0,301.0148888888889,27.864888888888913
35.5,5.25,303.08144444444446,29.93144444444448
35.5,5.5,302.9709111111111,29.820911111111116
35.5,5.75,299.96768888888886,26.81768888888888
35.5,6.0,300.0078666666667,26.857866666666723
35.5,6.25,299.2549333333333,26.10493333333335
35.5,6.5,301.6764888888889,28.526488888888935
35.5,6.75,303.1622222222222,30.01222222222225
35.5,7.0,302.4311555555555,29.28115555555553
35.5,7.25,301.8459111111111,28.695911111111116
