lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,287.9408823529412,14.790882352941196
35.25,-5.75,286.92906976744183,13.779069767441854
35.25,-5.5,282.511871657754,9.361871657754023
35.25,-5.25,281.2811282051282,8.13112820512822
35.25,-5.0,285.2371052631579,12.087105263157923
35.25,-4.75,285.21000000000004,12.06000000000006
35.25,-3.0,277.805,4.65500000000003
35.25,-1.5,283.3226666666667,10.172666666666714
35.25,-1.25,283.1984,10.048400000000015
35.25,-1.0,282.12647058823535,8.976470588235372
35.25,-0.25,280.16400000000004,7.014000000000067
35.25,-0.0,279.8920930232558,6.742093023255848
35.25,0.25,278.06,4.910000000000025
35.25,2.0,278.1255882352941,4.97558823529414
35.25,2.25,278.34017543859653,5.190175438596555
35.25,2.75,279.84694444444443,6.696944444444455
35.25,3.0,280.28000000000003,7.130000000000052
35.25,3.5,278.90338028169015,5.75338028169017
35.25,3.75,279.1707692307692,6.020769230769247
35.25,4.0,280.24855932203394,7.098559322033964
35.25,4.25,281.61826086956523,8.468260869565256
35.25,4.5,282.7677777777778,9.617777777777803
35.25,4.75,283.38,10.230000000000018
35.25,5.0,278.9663157894737,5.81631578947372
35.25,6.25,270.06060606060606,-3.089393939393915
35.25,6.5,272.56533333333334,-0.5846666666666351
35.25,6.75,274.96859813084114,1.818598130841167
35.25,7.0,276.01372881355934,2.863728813559362
35.25,7.25,278.8759509202454,5.7259509202453955
35.25,7.5,278.8988321167883,5.748832116788321
35.25,7.75,279.2400829875519,6.090082987551909
35.25,8.0,277.2935,4.143500000000017
35.25,8.25,278.17548672566375,5.025486725663768
35.25,8.5,281.1115611814346,7.961561181434604
35.25,8.75,279.91656565656564,6.7665656565656604
35.25,9.0,281.3516129032258,8.20161290322585
35.25,9.25,283.45721739130437,10.307217391304391
35.25,9.5,285.1335555555556,11.983555555555597
35.25,9.75,285.3725670498084,12.222567049808447
35.25,10.0,287.10980079681275,13.959800796812772
35.25,10.25,284.933046875,11.783046875000025
35.25,10.5,285.31594594594594,12.165945945945964
35.25,10.75,284.9292366412214,11.779236641221416
35.25,11.0,285.2475862068966,12.097586206896608
35.25,25.75,281.03333333333336,7.883333333333383
35.25,36.0,290.36411764705883,17.214117647058856
35.25,36.25,286.4820320855615,13.332032085561536
35.25,36.5,287.07314960629924,13.923149606299262
35.25,36.75,287.53376623376624,14.383766233766266
35.25,37.0,285.44,12.29000000000002
35.5,-6.0,288.07822975517894,14.928229755178961
35.5,-5.75,286.31608053691275,13.166080536912773
35.5,-5.5,284.83059782608694,11.680597826086967
35.5,-5.25,285.56576687116564,12.415766871165658
35.5,-5.0,287.6911111111111,14.54111111111115
35.5,-3.0,280.5506666666667,7.400666666666723
35.5,-1.25,282.5527659574468,9.402765957446832
35.5,-0.75,279.5942857142857,6.444285714285741
35.5,-0.5,280.33964912280703,7.1896491228070545
35.5,-0.25,278.82190476190476,5.671904761904784
35.5,-0.0,278.73199999999997,5.581999999999994
35.5,0.25,276.8392592592593,3.689259259259302
35.5,2.0,279.5493333333333,6.399333333333345
35.5,2.25,278.575530726257,5.425530726257023
35.5,2.5,277.78133333333335,4.631333333333373
35.5,2.75,280.64915254237286,7.499152542372883
35.5,3.0,280.6831970260223,7.5331970260223216
35.5,3.25,280.6026865671642,7.452686567164221
35.5,3.5,280.50037383177573,7.350373831775755
35.5,3.75,279.77321100917436,6.623211009174383
35.5,4.0,281.0803696857671,7.930369685767118
35.5,4.25,282.2995348837209,9.149534883720946
35.5,4.5,277.06,3.910000000000025
35.5,4.75,279.525,6.375
35.5,5.0,280.0635384615385,6.913538461538508
35.5,5.25,281.2697297297297,8.119729729729727
35.5,5.5,280.02238095238096,6.872380952380979
35.5,6.0,277.34367346938774,4.193673469387761
35.5,6.25,278.19853658536584,5.048536585365866
35.5,6.5,280.6866246056782,7.5366246056782416
35.5,6.75,280.925939675174,7.7759396751740155
35.5,7.0,280.0720910973085,6.92209109730851
35.5,7.25,280.0568115942029,6.906811594202907
35.5,7.5,278.9937815126051,5.843781512605119
35.5,7.75,278.11368421052634,4.963684210526367
35.5,8.0,279.8517142857143,6.701714285714331
35.5,8.25,278.6284810126582,5.4784810126582215
35.5,8.5,280.0486072423398,6.8986072423398355
35.5,8.75,278.80326409495547,5.653264094955489
35.5,9.0,278.9847295208655,5.834729520865551
35.5,9.25,281.26451724137934,8.11451724137936
35.5,9.5,283.2805256241787,10.130525624178745
35.5,9.75,285.327579787234,12.177579787234038
35.5,10.0,284.7825742574258,11.632574257425802
35.5,10.25,285.3973870967742,12.247387096774219
35.5,10.5,285.0514157973174,11.90141579731744
35.5,10.75,285.1289644012945,11.978964401294547
35.5,11.0,284.1745671641791,11.024567164179132
35.5,12.5,285.1347826086957,11.984782608695696
35.5,12.75,284.74,11.590000000000032
35.5,27.0,278.74536585365854,5.5953658536585635
35.5,27.25,278.9485714285714,5.798571428571449
35.5,34.0,280.825,7.675000000000011
35.5,34.25,282.2587878787879,9.10878787878795
35.5,34.5,283.65333333333336,10.503333333333387
35.5,35.75,287.3528925619834,14.202892561983447
35.5,36.0,287.756261682243,14.60626168224303
35.5,36.25,285.4303583061889,12.28035830618893
35.5,36.5,286.29544554455447,13.14544554455449
35.5,36.75,287.1081081081081,13.95810810810815
35.5,37.25,284.8,11.650000000000034
35.75,-6.0,287.55,14.400000000000034
35.75,-5.75,287.19271544715446,14.042715447154478
35.75,-5.5,285.7756433121019,12.625643312101943
35.75,-5.25,287.7101886792453,14.5601886792453
35.75,-1.0,277.06,3.910000000000025
35.75,-0.75,279.48589743589747,6.335897435897493
35.75,-0.5,280.5889051094891,7.438905109489099
35.75,-0.25,281.27276315789476,8.12276315789478
35.75,-0.0,280.35813333333334,7.208133333333365
35.75,2.5,277.28000000000003,4.130000000000052
35.75,3.0,280.46722222222223,7.317222222222256
35.75,3.25,280.9645627376426,7.814562737642632
35.75,3.5,280.72090000000003,7.5709000000000515
35.75,3.75,278.89818181818185,5.748181818181877
35.75,4.0,281.0713725490196,7.9213725490196225
35.75,4.25,279.08620689655174,5.9362068965517665
35.75,5.0,281.6570491803279,8.507049180327897
35.75,5.25,277.51836734693876,4.368367346938783
35.75,5.5,277.44,4.2900000000000205
35.75,5.75,278.1417241379311,4.991724137931101
35.75,6.0,279.4198897058824,6.269889705882406
35.75,6.25,280.35387944358575,7.203879443585777
35.75,6.5,279.9310101010101,6.781010101010111
35.75,6.75,279.93603524229076,6.7860352422907795
35.75,7.0,279.49927272727274,6.349272727272762
35.75,7.25,280.0720661157025,6.922066115702535
35.75,7.5,278.48800847457625,5.33800847457627
35.75,7.75,279.5458050847458,6.395805084745803
35.75,8.0,277.5062745098039,4.356274509803939
35.75,8.25,275.9114285714286,2.7614285714286098
35.75,8.5,279.0498220640569,5.899822064056934
35.75,8.75,276.48621621621623,3.3362162162162576
35.75,9.0,278.0489026915114,4.89890269151141
35.75,9.25,277.7266666666667,4.576666666666711
35.75,9.5,280.96259793814437,7.812597938144393
35.75,9.75,283.2251549755302,10.07515497553021
35.75,10.0,286.54804081632653,13.398040816326557
35.75,10.25,286.2058563535912,13.055856353591196
35.75,10.5,285.11903614457833,11.969036144578354
35.75,10.75,283.22843137254904,10.078431372549062
35.75,11.0,283.26836363636363,10.118363636363654
35.75,12.75,284.152,11.00200000000001
35.75,14.25,284.96999999999997,11.819999999999993
35.75,14.5,284.0873076923077,10.93730769230774
35.75,27.0,278.6133333333333,5.46333333333331
35.75,27.25,280.98,7.830000000000041
35.75,34.5,283.895,10.745000000000005
35.75,35.75,282.2468181818182,9.096818181818207
35.75,36.25,280.9225,7.772500000000036
35.75,36.5,283.02,9.870000000000005
35.75,36.75,286.90000000000003,13.750000000000057
35.75,37.0,278.2430303030303,5.093030303030332
36.0,-5.75,285.00419354838715,11.854193548387173
36.0,-5.5,285.3726315789474,12.222631578947414
36.0,-5.25,285.3103703703704,12.160370370370401
36.0,-0.5,283.6957894736842,10.545789473684238
36.0,-0.25,283.5758333333333,10.425833333333344
36.0,3.5,277.725,4.5750000000000455
36.0,3.75,274.4523076923077,1.3023076923077497
36.0,4.0,272.9866666666667,-0.16333333333329847
36.0,4.25,278.31384615384616,5.16384615384618
36.0,5.25,277.95642857142855,4.806428571428569
36.0,5.5,277.44153846153847,4.291538461538494
36.0,5.75,278.21515151515155,5.06515151515157
36.0,6.0,278.13236363636366,4.9823636363636865
36.0,6.25,277.6312096774194,4.481209677419429
36.0,6.5,276.775701754386,3.625701754386
36.0,6.75,275.1854237288136,2.035423728813612
36.0,7.25,274.30583333333334,1.1558333333333621
36.0,7.5,275.30527777777775,2.155277777777769
36.0,7.75,274.7907142857143,1.6407142857142958
36.0,8.0,272.96000000000004,-0.18999999999994088
36.0,8.25,277.0211538461539,3.871153846153902
36.0,8.5,275.992,2.8420000000000414
36.0,9.5,278.10133333333334,4.951333333333366
36.0,9.75,282.5190630630631,9.369063063063095
36.0,10.0,282.8027507163324,9.652750716332434
36.0,10.25,284.8683284457478,11.71832844574783
36.0,10.5,284.5998319327731,11.449831932773122
36.0,14.25,282.9166265060241,9.766626506024124
36.0,14.5,284.9183157894737,11.768315789473718
36.25,-6.25,288.247619047619,15.097619047619048
36.25,-6.0,290.20921232876714,17.05921232876716
36.25,-5.75,287.6605376344086,14.51053763440865
36.25,-5.5,284.75853512705527,11.60853512705529
36.25,-5.25,286.39779527559057,13.24779527559059
36.25,2.25,277.74,4.590000000000032
36.25,2.5,278.40666666666664,5.256666666666661
36.25,3.75,273.22,0.07000000000005002
36.25,4.0,273.03,-0.12000000000000455
36.25,4.25,273.37874999999997,0.2287499999999909
36.25,6.0,276.79562500000003,3.6456250000000523
36.25,6.25,277.185,4.035000000000025
36.25,6.5,277.156015625,4.006015625000032
36.25,6.75,276.3958823529412,3.245882352941237
36.25,7.0,273.68,0.5300000000000296
36.25,7.25,274.7390909090909,1.5890909090909418
36.25,7.5,275.63,2.480000000000018
36.25,8.0,275.12,1.9700000000000273
36.25,8.25,276.53587301587305,3.3858730158730737
36.25,8.5,277.6072791519435,4.45727915194351
36.25,9.25,272.78000000000003,-0.3699999999999477
36.25,9.5,274.87600000000003,1.726000000000056
36.25,9.75,279.7478787878788,6.5978787878788125
36.25,10.0,279.48478527607364,6.33478527607366
36.25,10.25,281.7916876574307,8.641687657430737
36.25,10.5,282.63330275229356,9.483302752293582
36.5,-6.25,287.9307331378299,14.780733137829941
36.5,-6.0,290.9559684684685,17.805968468468507
36.5,-5.75,288.3923555555555,15.242355555555548
36.5,-5.5,284.2407777777778,11.090777777777816
36.5,-5.25,284.874025974026,11.724025974026006
36.5,-5.0,285.73734545454545,12.58734545454547
36.5,-4.75,287.09730088495576,13.94730088495578
36.5,-4.5,286.2421428571429,13.092142857142903
36.5,2.0,281.3,8.150000000000034
36.5,2.25,278.79638376383764,5.646383763837662
36.5,2.5,279.93310344827586,6.783103448275881
36.5,2.75,280.0415,6.891500000000008
36.5,4.75,274.4715294117647,1.3215294117647431
36.5,5.0,273.9257777777778,0.7757777777778188
36.5,5.25,273.41591836734693,0.2659183673469556
36.5,10.25,278.4657142857143,5.315714285714307
36.5,10.5,280.1036283185841,6.953628318584094
36.5,10.75,279.24990990990995,6.099909909909968
36.5,11.0,279.605,6.455000000000041
36.75,-6.5,287.875,14.725000000000023
36.75,-6.25,291.4238865248227,18.27388652482273
36.75,-6.0,291.15309608540923,18.003096085409254
36.75,-5.75,289.7913422818792,16.641342281879247
36.75,-5.5,285.21011111111113,12.060111111111155
36.75,-5.25,283.41993333333335,10.26993333333337
36.75,-5.0,282.31322222222224,9.16322222222226
36.75,-4.75,287.50102908277404,14.351029082774062
36.75,-4.5,286.99534351145036,13.84534351145038
36.75,-4.25,287.04483126110125,13.894831261101274
36.75,-4.0,286.76875536480685,13.618755364806873
36.75,-3.75,283.1193736951983,9.969373695198328
36.75,-3.5,285.29940350877195,12.149403508771968
36.75,-3.25,286.2459574468085,13.09595744680854
36.75,-3.0,287.47515283842796,14.325152838427982
