lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,300.04169014084505,26.89169014084507
35.25,-5.75,298.035,24.885000000000048
35.25,-5.5,297.39036496350366,24.24036496350368
35.25,-5.25,296.97068493150687,23.82068493150689
35.25,-5.0,300.2029824561403,27.05298245614034
35.25,-4.75,297.05,23.900000000000034
35.25,-3.0,294.8125842696629,21.662584269662943
35.25,0.5,302.85942857142857,29.70942857142859
35.25,0.75,305.00675958188157,31.85675958188159
35.25,1.0,301.0046274509804,27.854627450980445
35.25,3.0,297.63669172932333,24.486691729323354
35.25,3.25,298.24105263157895,25.091052631578975
35.25,3.5,303.65472222222223,30.504722222222256
35.25,3.75,306.88426229508195,33.734262295081976
35.25,4.0,310.6278,37.4778
35.25,4.25,310.6646,37.51460000000003
35.25,4.5,308.68539999999996,35.53539999999998
35.25,4.75,310.86580000000004,37.71580000000006
35.25,5.0,306.91446666666667,33.76446666666669
35.25,5.25,307.6039333333334,34.453933333333396
35.25,5.5,307.5332,34.383200000000045
35.25,5.75,307.72246666666666,34.572466666666685
35.25,6.0,308.1348,34.98480000000001
35.25,6.25,302.2774,29.127400000000023
35.25,6.5,301.74333333333334,28.593333333333362
35.25,6.75,303.719,30.569000000000017
35.25,7.0,304.04153333333335,30.89153333333337
35.25,7.25,306.1358666666667,32.98586666666671
35.25,7.5,304.25033333333334,31.100333333333367
35.25,7.75,304.4327333333334,31.282733333333397
35.25,8.0,300.9834666666667,27.83346666666671
35.25,8.25,302.21153333333336,29.061533333333387
35.25,8.5,305.2084563758389,32.058456375838944
35.25,8.75,305.59700000000004,32.44700000000006
35.25,9.0,303.3618791946309,30.21187919463091
35.25,9.25,304.9576666666667,31.807666666666705
35.25,9.5,305.34173333333337,32.19173333333339
35.25,9.75,305.05420000000004,31.90420000000006
35.25,10.0,308.9024,35.75240000000002
35.25,10.25,311.2776666666667,38.1276666666667
35.25,10.5,310.29060000000004,37.14060000000006
35.25,10.75,309.4054,36.25540000000001
35.25,11.0,307.3347,34.18470000000002
35.25,23.5,295.4924528301887,22.342452830188734
35.25,23.75,295.3305084745763,22.1805084745763
35.25,24.0,291.6419178082192,18.491917808219227
35.25,24.25,295.141015625,21.991015625000045
35.25,24.5,295.9343165467626,22.784316546762625
35.25,24.75,296.41326530612247,23.26326530612249
35.25,25.0,296.9052093023256,23.755209302325625
35.25,25.25,297.04254545454546,23.892545454545484
35.25,25.5,291.9037837837838,18.75378378378383
35.25,25.75,291.725641025641,18.575641025641005
35.25,26.25,291.7888888888889,18.638888888888914
35.25,26.75,293.29999999999995,20.149999999999977
35.25,27.0,294.40000000000003,21.250000000000057
35.25,33.0,304.86544554455446,31.715445544554484
35.25,33.25,302.1861,29.036100000000033
35.25,33.5,302.36761363636367,29.217613636363694
35.25,33.75,305.9701730103806,32.82017301038064
35.25,34.0,308.2739664804469,35.12396648044694
35.25,36.0,299.99775609756097,26.84775609756099
35.25,36.25,290.77846153846156,17.62846153846158
35.25,36.5,289.7366666666667,16.5866666666667
35.5,-6.0,300.22719047619046,27.07719047619048
35.5,-5.75,297.4782332155477,24.328233215547698
35.5,-5.5,296.5826923076923,23.43269230769232
35.5,-5.25,297.98244712990936,24.832447129909383
35.5,-5.0,302.00901098901096,28.859010989010983
35.5,-3.0,290.2375,17.087500000000034
35.5,0.5,298.6870833333333,25.537083333333328
35.5,0.75,304.2635,31.113500000000045
35.5,1.0,304.99926605504584,31.84926605504586
35.5,2.75,297.10653465346536,23.956534653465383
35.5,3.0,300.6680484848485,27.51804848484852
35.5,3.25,303.4169936708861,30.26699367088611
35.5,3.5,302.36362467866326,29.21362467866328
35.5,3.75,305.8403855421687,32.69038554216871
35.5,4.0,307.71155655095185,34.56155655095188
35.5,4.25,309.55780000000004,36.407800000000066
35.5,4.5,308.058,34.908000000000015
35.5,4.75,307.36017777777784,34.21017777777786
35.5,5.0,307.96642222222226,34.816422222222286
35.5,5.25,309.66386666666665,36.51386666666667
35.5,5.5,311.0123777777778,37.862377777777795
35.5,5.75,306.56211111111116,33.41211111111119
35.5,6.0,305.41266666666667,32.26266666666669
35.5,6.25,303.48859999999996,30.338599999999985
35.5,6.5,303.7085777777778,30.558577777777828
35.5,6.75,302.9234888888889,29.77348888888895
35.5,7.0,301.2215555555556,28.07155555555562
35.5,7.25,301.31559999999996,28.165599999999984
35.5,7.5,302.2461333333334,29.0961333333334
35.5,7.75,301.2542666666667,28.104266666666717
35.5,8.0,302.7614908256881,29.611490825688122
35.5,8.25,302.9880223463687,29.838022346368746
35.5,8.5,304.2680666666667,31.11806666666672
35.5,8.75,302.0532155477032,28.903215547703212
35.5,9.0,302.0465495608532,28.896549560853202
35.5,9.25,303.3560893854749,30.20608938547491
35.5,9.5,302.27338582677163,29.123385826771653
35.5,9.75,304.2813777777778,31.1313777777778
35.5,10.0,305.3431777777778,32.193177777777805
35.5,10.25,307.02240000000006,33.872400000000084
35.5,10.5,305.5627397260274,32.41273972602744
35.5,10.75,307.1783111111111,34.02831111111112
35.5,11.0,304.7082527881041,31.55825278810414
35.5,12.5,290.44454545454545,17.29454545454547
35.5,12.75,291.83000000000004,18.680000000000064
35.5,23.5,293.45383647798747,20.30383647798749
35.5,23.75,295.22540901502504,22.07540901502506
35.5,24.0,295.96955436720145,22.819554367201476
35.5,24.25,296.68224899598397,23.53224899598399
35.5,24.5,294.79333333333335,21.643333333333374
35.5,24.75,296.4258156028369,23.27581560283693
35.5,25.0,296.0979775280899,22.94797752808995
35.5,25.25,291.83411764705886,18.684117647058883
35.5,26.75,292.49333333333334,19.343333333333362
35.5,27.0,293.15261904761905,20.002619047619078
35.5,27.25,295.79304347826087,22.643043478260893
35.5,33.0,301.29714285714283,28.147142857142853
35.5,33.75,300.7785185185185,27.628518518518547
35.5,34.0,304.6152861952862,31.46528619528624
35.5,34.25,303.3470821529745,30.19708215297453
35.5,34.5,301.7147540983607,28.56475409836071
35.5,35.75,303.1632142857143,30.013214285714298
35.5,36.0,301.4741750841751,28.324175084175124
35.5,36.5,293.83384615384614,20.68384615384616
35.75,-6.0,298.3691111111111,25.219111111111147
35.75,-5.75,298.23682242990657,25.08682242990659
35.75,-5.5,295.0582531194296,21.908253119429617
35.75,-5.25,297.1957232704403,24.045723270440305
35.75,0.25,292.92,19.77000000000004
35.75,2.25,295.2658823529412,22.11588235294124
35.75,2.5,300.65875,27.50875000000002
35.75,2.75,298.97462962962965,25.82462962962967
35.75,3.0,302.566756097561,29.416756097561006
35.75,3.25,303.3220444444445,30.17204444444451
35.75,3.5,302.3232589285714,29.173258928571443
35.75,3.75,303.3497555555556,30.199755555555612
35.75,4.0,304.1055777777778,30.95557777777782
35.75,4.25,305.09346666666664,31.943466666666666
35.75,4.5,305.0076222222222,31.857622222222233
35.75,4.75,304.52531111111114,31.37531111111116
35.75,5.0,305.88102335928806,32.73102335928809
35.75,5.25,305.43001119820826,32.280011198208285
35.75,5.5,305.0518,31.901800000000037
35.75,5.75,305.35204444444446,32.20204444444448
35.75,6.0,302.8954444444445,29.7454444444445
35.75,6.25,302.85770601336304,29.707706013363065
35.75,6.5,302.06231917336396,28.912319173363983
35.75,6.75,300.9661187214612,27.816118721461237
35.75,7.0,300.9875939849624,27.83759398496244
35.75,7.25,301.57685549132947,28.42685549132949
35.75,7.5,304.45,31.30000000000001
35.75,7.75,304.60204035874443,31.452040358744455
35.75,8.0,305.27226244343893,32.122262443438956
35.75,8.25,303.74698666666666,30.59698666666668
35.75,8.5,304.8303153153153,31.68031531531534
35.75,8.75,303.43117777777775,30.28117777777777
35.75,9.0,300.01781569965874,26.867815699658763
35.75,9.25,297.4088860435339,24.25888604353395
35.75,9.5,300.4424915824916,27.292491582491607
35.75,9.75,300.46480446927376,27.31480446927378
35.75,10.0,302.3828222222222,29.23282222222224
35.75,10.25,300.99375555555554,27.84375555555556
35.75,10.5,301.0141899441341,27.864189944134125
35.75,10.75,301.60833333333335,28.45833333333337
35.75,11.0,299.42591549295776,26.27591549295778
35.75,12.75,289.42,16.27000000000004
35.75,13.0,291.96,18.810000000000002
35.75,14.25,291.53,18.379999999999995
35.75,14.5,290.864,17.714
35.75,23.25,291.6326315789474,18.482631578947405
35.75,23.75,293.32800000000003,20.178000000000054
35.75,27.25,293.51140495867764,20.361404958677667
35.75,34.5,299.19644444444447,26.04644444444449
35.75,35.75,301.2221674876847,28.072167487684737
35.75,36.0,298.48272413793103,25.332724137931052
35.75,36.5,290.0615384615385,16.9115384615385
35.75,36.75,292.706,19.55600000000004
36.0,-5.75,295.8046540880503,22.654654088050336
36.0,-5.5,294.1609556313993,21.010955631399327
36.0,-5.25,294.18,21.03000000000003
36.0,2.25,291.25468354430376,18.104683544303782
36.0,2.5,295.7391769547325,22.589176954732523
36.0,2.75,297.3693793103448,24.219379310344834
36.0,3.0,301.35615384615386,28.20615384615388
36.0,3.25,301.06344431687717,27.91344431687719
36.0,3.5,301.27485523385303,28.124855233853054
36.0,3.75,303.1219799777531,29.971979977753108
36.0,4.0,304.2267262569832,31.07672625698325
36.0,4.25,302.7193318485524,29.569331848552395
36.0,4.5,303.24502222222225,30.09502222222227
36.0,4.75,302.5665617977528,29.41656179775282
36.0,5.0,300.2410093896714,27.0910093896714
36.0,5.25,301.0967383512545,27.94673835125451
36.0,5.5,302.65229916897505,29.50229916897507
36.0,5.75,302.2689223057644,29.118922305764443
36.0,6.0,303.07997506234415,29.92997506234417
36.0,6.25,303.70556786703605,30.555567867036075
36.0,6.5,301.76594366197185,28.61594366197187
36.0,6.75,301.25687645687645,28.106876456876478
36.0,7.0,302.2741724941725,29.124172494172512
36.0,7.25,301.452182320442,28.302182320442
36.0,7.5,300.9469190600522,27.796919060052232
36.0,7.75,302.19101604278075,29.041016042780768
36.0,8.0,301.78625,28.636250000000018
36.0,8.25,306.5957835400226,33.4457835400226
36.0,8.5,305.42772828507793,32.277728285077956
36.0,8.75,300.5232850241546,27.373285024154598
36.0,9.0,297.4196815286624,24.26968152866243
36.0,9.25,298.00378172588836,24.853781725888382
36.0,9.5,296.0551971326165,22.905197132616536
36.0,9.75,298.85169472502804,25.701694725028062
36.0,10.0,301.14522222222223,27.995222222222253
36.0,10.25,300.65462222222226,27.50462222222228
36.0,10.5,300.4222770398482,27.272277039848234
36.0,14.25,289.5442176870748,16.394217687074843
36.0,14.5,291.3847887323944,18.234788732394406
36.0,23.25,291.4309090909091,18.28090909090912
36.0,27.25,290.5833333333333,17.433333333333337
36.0,27.75,297.46913151364765,24.319131513647676
36.0,28.0,300.1444357976653,26.994435797665346
36.0,32.5,298.7034375,25.55343750000003
36.0,32.75,299.7721088435374,26.622108843537433
36.0,33.0,299.7603738317757,26.610373831775746
36.0,36.0,296.3500606060606,23.200060606060617
36.0,36.5,293.064375,19.914375000000007
36.25,-6.25,297.5221052631579,24.37210526315795
36.25,-6.0,299.3418151815182,26.191815181518223
36.25,-5.75,299.2470938215103,26.097093821510327
36.25,-5.5,296.4100590318772,23.260059031877233
36.25,-5.25,298.24322807017546,25.093228070175485
36.25,1.0,287.51149999999996,14.361499999999978
36.25,2.5,295.105,21.95500000000004
36.25,2.75,295.18,22.03000000000003
36.25,3.0,296.83274725274725,23.682747252747276
36.25,3.25,299.48924574209246,26.339245742092487
36.25,3.5,297.5878728606357,24.437872860635707
36.25,3.75,301.5071468926554,28.357146892655408
36.25,4.0,302.45552795031057,29.30552795031059
36.25,4.25,303.6010730253353,30.451073025335347
36.25,4.5,304.5884568651276,31.438456865127648
36.25,4.75,301.6691324200914,28.51913242009141
36.25,5.0,300.7305637254902,27.580563725490208
36.25,5.25,293.2947565543071,20.14475655430715
36.25,5.5,291.748,18.598000000000013
36.25,5.75,296.71182608695653,23.561826086956557
36.25,6.0,297.88511627906973,24.735116279069757
36.25,6.25,293.4722699386503,20.322269938650322
36.25,6.5,300.40660674157306,27.25660674157308
36.25,6.75,297.09566395663956,23.945663956639578
36.25,7.0,298.4464,25.296400000000006
36.25,7.25,298.2750850661626,25.125085066162626
36.25,7.5,300.7264367816092,27.57643678160923
36.25,7.75,300.06622340425537,26.91622340425539
36.25,8.0,300.06704663212435,26.917046632124368
36.25,8.25,301.7573130193906,28.60731301939063
36.25,8.5,302.15629333333334,29.00629333333336
36.25,8.75,298.8929752066116,25.742975206611618
36.25,9.0,290.95285714285717,17.802857142857192
36.25,9.25,297.51151515151514,24.361515151515164
36.25,9.5,295.87098039215687,22.72098039215689
36.25,9.75,297.20000000000005,24.050000000000068
36.25,10.0,298.10462222222225,24.95462222222227
36.25,10.25,300.42815144766143,27.278151447661457
36.25,10.5,300.0090776699029,26.859077669902945
36.25,23.0,292.21668393782386,19.066683937823882
36.25,25.25,295.8,22.650000000000034
36.25,25.5,299.2275,26.077500000000043
36.25,25.75,295.0821052631579,21.93210526315795
36.25,26.75,293.312,20.162000000000035
36.25,27.5,294.42685714285716,21.27685714285718
36.25,27.75,295.30897435897435,22.158974358974376
36.25,28.0,298.6173072215422,25.467307221542228
36.25,28.25,299.3666666666667,26.216666666666697
36.25,29.25,299.73444015444016,26.584440154440188
36.25,29.5,296.32328042328044,23.17328042328046
36.25,29.75,300.0733773087071,26.92337730870713
36.25,30.0,297.9147619047619,24.76476190476194
36.25,30.25,301.34543307086614,28.19543307086616
36.25,30.5,298.65034146341463,25.500341463414657
36.25,32.25,300.3325735294118,27.182573529411798
36.25,32.5,297.6400472813239,24.49004728132394
36.25,32.75,294.92238805970146,21.772388059701484
36.25,33.0,296.2860157126824,23.136015712682422
36.25,33.25,298.5511188811189,25.40111888111892
36.25,33.5,301.2465586034913,28.096558603491303
36.25,33.75,301.238078291815,28.08807829181501
36.25,34.0,303.89843317972355,30.748433179723577
36.25,35.75,296.2317037037037,23.081703703703738
36.25,36.0,294.8246,21.674599999999998
36.5,-6.25,299.76109510086457,26.61109510086459
36.5,-6.0,301.83484234234237,28.684842342342392
36.5,-5.75,299.2526845637584,26.10268456375843
36.5,-5.5,294.7900666666667,21.640066666666712
36.5,-5.25,296.630928319624,23.480928319624013
36.5,-5.0,298.0999274047187,24.94992740471872
36.5,-4.75,298.2594260485651,25.109426048565126
36.5,-4.5,297.2288888888889,24.078888888888912
36.5,1.0,287.3170212765957,14.167021276595733
36.5,3.25,299.9192233009709,26.769223300970907
36.5,3.5,299.5821037463977,26.43210374639773
36.5,3.75,298.1348275862069,24.984827586206904
36.5,4.0,294.58055696202536,21.430556962025378
36.5,4.25,296.996258790436,23.846258790436025
36.5,4.5,299.06876783398184,25.91876783398186
36.5,4.75,302.6184077201448,29.468407720144796
36.5,5.0,301.0697409326425,27.919740932642526
36.5,5.25,296.65627067669175,23.50627067669177
36.5,5.5,295.13660714285714,21.986607142857167
36.5,5.75,294.55172413793105,21.40172413793107
36.5,6.0,294.14279999999997,20.99279999999999
36.5,6.25,295.23809523809524,22.088095238095264
36.5,6.5,296.11991951710263,22.969919517102653
36.5,6.75,295.6990725806451,22.549072580645145
36.5,7.0,295.3317441860465,22.1817441860465
36.5,7.25,299.1489275362319,25.998927536231918
36.5,7.5,302.36156133828996,29.211561338289982
36.5,7.75,298.5790064794817,25.4290064794817
36.5,8.0,295.6716989247312,22.521698924731197
36.5,8.25,296.2783561643836,23.128356164383604
36.5,8.5,298.1715909090909,25.021590909090946
36.5,8.75,296.5767231638418,23.426723163841814
36.5,9.0,292.98583333333335,19.83583333333337
36.5,9.25,298.5095826893354,25.35958268933541
36.5,9.5,299.3216772151899,26.171677215189902
36.5,9.75,298.8366106080207,25.686610608020715
36.5,10.0,297.97737789203086,24.82737789203088
36.5,10.25,297.61955456570155,24.46955456570157
36.5,10.5,297.42227064220185,24.272270642201875
36.5,10.75,297.2618894009217,24.11188940092171
36.5,11.0,295.6066666666666,22.45666666666665
36.5,22.25,291.6488888888889,18.498888888888928
36.5,22.5,292.454,19.30400000000003
36.5,23.0,293.55452830188676,20.404528301886785
36.5,23.25,291.4071428571429,18.257142857142924
36.5,25.0,295.0246153846154,21.874615384615424
