lat,lon,LST_Kelvin,LST_Celsius
35.75,9.5,305.4444888888889,32.29448888888891
35.75,9.75,306.8272666666666,33.67726666666664
35.75,10.0,312.76473333333337,39.61473333333339
35.75,10.25,313.6852666666667,40.5352666666667
35.75,10.5,313.0124582869856,39.8624582869856
35.75,10.75,311.7654724409449,38.61547244094493
35.75,11.0,309.87424657534245,36.72424657534248
35.75,14.25,307.592,34.44200000000001
35.75,14.5,310.5743884892087,37.424388489208695
35.75,23.25,298.65764705882356,25.50764705882358
35.75,23.75,298.07500000000005,24.925000000000068
35.75,27.25,299.1404166666667,25.990416666666704
35.75,34.5,309.5263043478261,36.376304347826135
35.75,35.75,305.58895522388065,32.43895522388067
35.75,36.0,304.25562499999995,31.105624999999975
35.75,36.25,308.6647777777778,35.514777777777795
35.75,36.5,316.07900000000006,42.92900000000009
35.75,36.75,318.85546666666664,45.705466666666666
35.75,37.0,320.2885333333333,47.13853333333333
35.75,37.25,321.09062222222224,47.94062222222226
35.75,37.5,320.0444222222222,46.894422222222204
35.75,37.75,321.25460000000004,48.10460000000006
35.75,38.0,320.89596078431373,47.74596078431375
36.0,-5.75,300.2433802816901,27.093380281690145
36.0,-5.5,299.9463967611336,26.79639676113362
36.0,-5.25,297.6209090909091,24.470909090909117
36.0,-0.5,295.655,22.504999999999995
36.0,-0.25,297.55583333333334,24.405833333333362
36.0,0.0,298.321797752809,25.171797752809027
36.0,0.25,299.1807191011236,26.030719101123623
36.0,0.5,303.08835443037975,29.938354430379775
36.0,0.75,304.42716981132077,31.27716981132079
36.0,1.0,304.87945072697903,31.729450726979053
36.0,1.25,304.2155621301775,31.06556213017751
36.0,1.5,303.1280808080808,29.978080808080847
36.0,1.75,302.5589830508475,29.408983050847496
36.0,2.0,302.22,29.07000000000005
36.0,2.25,299.992,26.84200000000004
36.0,8.25,306.80815533980586,33.65815533980589
36.0,8.5,307.5146153846154,34.36461538461543
36.0,8.75,305.3782113821139,32.2282113821139
36.0,9.0,305.6290675241157,32.47906752411575
36.0,9.25,307.1923076923077,34.0423076923077
36.0,9.5,309.20059999999995,36.050599999999974
36.0,9.75,306.98929608938545,33.83929608938547
36.0,10.0,311.8656,38.715599999999995
36.0,10.25,313.2037555555556,40.0537555555556
36.0,10.5,310.66856603773584,37.518566037735866
36.0,14.25,309.1388679245283,35.988867924528336
36.0,14.5,310.1850684931507,37.03506849315073
36.0,23.25,297.91999999999996,24.769999999999982
36.0,27.25,296.34000000000003,23.190000000000055
36.0,27.75,304.9441538461538,31.794153846153847
36.0,28.0,308.4823387096774,35.3323387096774
36.0,32.5,308.04852459016394,34.89852459016396
36.0,32.75,309.7769696969697,36.626969696969695
36.0,33.0,309.8829824561404,36.732982456140405
36.0,36.0,304.32689102564103,31.176891025641055
36.0,36.25,310.64273333333335,37.492733333333376
36.0,36.5,314.16164444444445,41.01164444444447
36.0,36.75,316.50284444444446,43.352844444444486
36.0,37.0,315.9424,42.79240000000004
36.0,37.25,318.53184444444446,45.38184444444448
36.0,37.5,313.78711111111113,40.63711111111115
36.0,37.75,316.32193333333333,43.17193333333336
36.0,38.0,316.5739607843137,43.42396078431375
36.25,-6.25,301.968947368421,28.81894736842105
36.25,-6.0,303.35525291828793,30.205252918287954
36.25,-5.75,302.41488,29.264880000000005
36.25,-5.5,302.35868065967014,29.208680659670165
36.25,-5.25,305.1434027777778,31.993402777777817
36.25,0.25,297.61884615384616,24.468846153846187
36.25,0.5,298.44395973154366,25.29395973154368
36.25,0.75,297.5736904761905,24.42369047619053
36.25,1.0,303.66041666666666,30.510416666666686
36.25,1.25,305.4310810810811,32.28108108108114
36.25,1.5,301.8208695652174,28.6708695652174
36.25,1.75,303.6151219512195,30.465121951219544
36.25,2.0,303.38,30.230000000000018
36.25,2.5,298.7914285714286,25.641428571428605
36.25,2.75,297.0328,23.88280000000003
36.25,8.5,303.89344262295083,30.74344262295085
36.25,8.75,304.8023923444976,31.652392344497628
36.25,9.0,303.62698630136987,30.47698630136989
36.25,9.25,308.52767160161505,35.37767160161508
36.25,9.5,309.2778888888889,36.12788888888895
36.25,9.75,302.88280373831776,29.732803738317784
36.25,10.0,306.0924127906977,32.942412790697745
36.25,10.25,309.5785968819599,36.42859688195995
36.25,10.5,308.73577669902915,35.58577669902917
36.25,23.0,299.4309448818898,26.28094488188981
36.25,25.25,300.56,27.410000000000025
36.25,25.5,302.8675,29.71750000000003
36.25,25.75,301.1175,27.96750000000003
36.25,26.75,297.7127272727273,24.56272727272733
36.25,27.5,301.3327777777778,28.1827777777778
36.25,27.75,302.27370786516855,29.12370786516857
36.25,28.0,306.4028641370869,33.25286413708693
36.25,28.25,307.628843537415,34.478843537415
36.25,29.25,309.2582101167315,36.10821011673153
36.25,29.5,305.5479347826087,32.39793478260873
36.25,29.75,309.09050397877985,35.94050397877987
36.25,30.0,306.43602362204723,33.28602362204725
36.25,30.25,309.0430588235294,35.89305882352943
36.25,30.5,308.1267336683417,34.97673366834175
36.25,32.25,311.37600000000003,38.226000000000056
36.25,32.5,308.05988399071924,34.909883990719266
36.25,32.75,305.66386666666665,32.51386666666667
36.25,33.0,307.49216907675196,34.342169076751986
36.25,33.25,309.0913450292398,35.94134502923981
36.25,33.5,310.86385572139307,37.71385572139309
36.25,33.75,310.80948490230907,37.65948490230909
36.25,34.0,309.6123287671233,36.462328767123324
36.25,35.75,301.9839175257732,28.833917525773245
36.25,36.0,303.5545222929936,30.404522292993647
36.25,36.25,308.9926666666667,35.84266666666673
36.25,36.5,311.58062222222225,38.43062222222227
36.25,36.75,314.75673333333333,41.60673333333335
36.25,37.0,316.49473333333333,43.34473333333335
36.25,37.25,316.8592666666667,43.709266666666736
36.25,37.5,317.8867777777778,44.73677777777783
36.25,37.75,318.71551111111114,45.565511111111164
36.25,38.0,320.1564705882353,47.006470588235345
36.5,-6.25,304.04239067055397,30.892390670553993
36.5,-6.0,305.8745588235294,32.724558823529435
36.5,-5.75,303.20658823529413,30.056588235294157
36.5,-5.5,300.22828229027965,27.078282290279674
36.5,-5.25,302.51959564541215,29.369595645412176
36.5,-5.0,301.47595652173914,28.32595652173916
36.5,-4.75,303.2461744966443,30.096174496644323
36.5,-4.5,302.44168674698795,29.291686746987978
36.5,1.0,296.615,23.465000000000032
36.5,1.25,295.22,22.07000000000005
36.5,1.5,302.83159663865547,29.681596638655492
36.5,1.75,301.71444444444444,28.56444444444446
36.5,2.0,301.18365384615385,28.033653846153868
36.5,2.25,302.03573529411767,28.885735294117694
36.5,2.5,299.9166197183099,26.766619718309926
36.5,2.75,298.3089130434783,25.15891304347832
36.5,3.0,297.11304812834226,23.96304812834228
36.5,3.25,297.68617760617764,24.53617760617766
36.5,3.5,297.614375,24.464375000000018
36.5,8.75,305.0371428571429,31.88714285714292
36.5,9.0,305.7053125,32.555312500000014
36.5,9.25,305.07579399141633,31.925793991416356
36.5,9.5,307.6175338753388,34.4675338753388
36.5,9.75,307.79503355704696,34.645033557046986
36.5,10.0,303.3637362637363,30.213736263736337
36.5,10.25,306.0218568232662,32.87185682326623
36.5,10.5,304.78494226327945,31.63494226327947
36.5,10.75,304.6041584158416,31.45415841584162
36.5,11.0,307.235,34.085000000000036
36.5,22.25,297.49875000000003,24.348750000000052
36.5,22.5,299.8039552238806,26.653955223880644
36.5,23.0,300.93322368421053,27.783223684210554
36.5,23.25,298.568,25.418000000000006
36.5,25.0,299.46705882352944,26.317058823529464
36.5,25.5,302.3916129032258,29.241612903225814
36.5,25.75,299.71384615384613,26.563846153846157
36.5,26.25,299.9318309859155,26.78183098591552
36.5,26.5,299.51210526315793,26.362105263157957
36.5,27.25,302.1135238095238,28.96352380952385
36.5,27.5,302.65555555555557,29.50555555555559
36.5,27.75,302.88694444444445,29.736944444444475
36.5,28.0,303.32458715596334,30.174587155963366
36.5,28.25,305.52265060240967,32.37265060240969
36.5,28.75,306.25375,33.10375000000005
36.5,29.0,305.979793814433,32.829793814433
36.5,29.25,309.18874999999997,36.03874999999999
36.5,29.5,304.3945111111111,31.244511111111137
36.5,29.75,304.4964888888889,31.346488888888928
36.5,30.0,303.1983333333333,30.048333333333346
36.5,30.25,306.7628666666667,33.61286666666672
36.5,30.5,306.1049023090586,32.95490230905864
36.5,31.75,311.5251162790698,38.3751162790698
36.5,32.0,309.47075,36.32075000000003
36.5,32.25,308.18989473684206,35.039894736842086
36.5,32.5,303.4539333333333,30.303933333333305
36.5,32.75,305.5547111111111,32.40471111111111
36.5,33.0,308.8034888888889,35.653488888888944
36.5,33.25,309.87,36.72000000000003
36.5,33.5,312.3152888888889,39.16528888888894
36.5,33.75,309.7215555555556,36.57155555555562
36.5,34.0,308.8919675925926,35.74196759259263
36.5,34.25,309.82438661710034,36.67438661710037
36.5,35.25,306.71103448275863,33.56103448275866
36.5,35.5,311.24887096774194,38.09887096774196
36.5,35.75,310.95142857142855,37.80142857142857
36.5,36.0,308.4176551724138,35.26765517241381
36.5,36.25,309.2172853828306,36.06728538283062
36.5,36.5,311.9400888888889,38.79008888888893
36.5,36.75,315.6727555555555,42.522755555555534
36.5,37.0,316.0380888888889,42.888088888888944
36.5,37.25,319.57964444444445,46.42964444444448
36.5,37.5,321.53633333333335,48.38633333333337
36.5,37.75,321.8986,48.74860000000001
36.5,38.0,321.52101960784313,48.37101960784315
36.75,-6.5,304.6705357142857,31.5205357142857
36.75,-6.25,307.4752368064953,34.3252368064953
36.75,-6.0,307.15156441717795,34.001564417177974
36.75,-5.75,305.8524324324324,32.70243243243243
36.75,-5.5,302.74126829268295,29.59126829268297
36.75,-5.25,300.96525974025974,27.815259740259762
36.75,-5.0,300.0977424023155,26.947742402315498
36.75,-4.75,306.48458770614695,33.334587706146976
36.75,-4.5,307.7404556962025,34.590455696202525
36.75,-4.25,306.54297872340425,33.39297872340427
36.75,-4.0,304.89192468619245,31.741924686192476
36.75,-3.75,300.31347639484983,27.16347639484985
36.75,-3.5,301.6160350877193,28.46603508771932
36.75,-3.25,303.464224137931,30.314224137931035
36.75,-3.0,304.70077087794436,31.550770877944387
36.75,-2.75,303.73008103727716,30.580081037277182
36.75,-2.5,303.7163470319635,30.566347031963517
36.75,-2.25,304.2601238390093,31.110123839009304
36.75,-2.0,304.8162237762238,31.66622377622383
36.75,2.25,300.74727272727273,27.597272727272752
36.75,3.0,301.1068085106383,27.956808510638325
36.75,3.25,299.07500000000005,25.925000000000068
36.75,3.5,297.650875,24.500875000000008
36.75,3.75,299.11123076923076,25.96123076923078
36.75,4.0,299.7265263157895,26.576526315789522
36.75,9.0,304.37481481481484,31.224814814814863
36.75,9.25,300.92,27.77000000000004
36.75,9.5,305.7064,32.5564
36.75,9.75,305.27605577689246,32.126055776892485
36.75,10.0,306.48565464895637,33.33565464895639
36.75,10.25,307.80921921921924,34.65921921921927
36.75,10.5,305.30883720930234,32.15883720930236
36.75,10.75,303.27914163090134,30.12914163090136
36.75,11.0,307.5606557377049,34.41065573770493
36.75,11.25,309.68,36.53000000000003
36.75,12.0,305.95315315315315,32.803153153153175
36.75,14.5,314.4854205607477,41.33542056074771
36.75,14.75,314.47377609108156,41.323776091081584
36.75,15.0,313.4485619834711,40.29856198347113
36.75,15.25,310.7633333333333,37.613333333333344
36.75,21.75,301.1692523364486,28.01925233644863
36.75,22.0,299.66803571428574,26.51803571428576
36.75,22.25,298.0378010471204,24.887801047120433
36.75,22.5,300.08051359516617,26.93051359516619
36.75,22.75,302.2075141242938,29.057514124293846
36.75,23.0,301.20918196994995,28.059181969949975
36.75,24.25,299.79133333333334,26.641333333333364
36.75,24.5,301.13562790697677,27.985627906976788
36.75,24.75,298.53333333333336,25.383333333333383
36.75,25.0,298.2409756097561,25.09097560975613
36.75,25.25,300.2924705882353,27.142470588235312
36.75,25.5,299.86863636363637,26.718636363636392
36.75,25.75,298.99027777777775,25.84027777777777
36.75,26.0,298.036,24.886000000000024
36.75,26.5,298.78000000000003,25.630000000000052
36.75,27.0,302.41265060240966,29.26265060240968
36.75,27.25,302.97831325301206,29.828313253012084
36.75,27.5,302.70472,29.55472000000003
36.75,27.75,304.4145045045045,31.264504504504544
36.75,28.0,304.80583333333334,31.655833333333362
36.75,28.25,304.6380434782609,31.48804347826092
36.75,28.5,307.21690721649486,34.06690721649488
36.75,28.75,309.00057142857145,35.85057142857147
36.75,29.0,308.77896103896103,35.62896103896105
36.75,29.25,308.7283555555556,35.57835555555562
36.75,29.5,305.6759333333334,32.5259333333334
36.75,29.75,307.6358,34.48580000000004
36.75,30.0,308.79802222222224,35.64802222222227
36.75,30.25,304.6165555555556,31.4665555555556
36.75,30.5,306.6835918367347,33.53359183673473
36.75,30.75,312.24384615384616,39.09384615384619
36.75,31.0,312.00853333333333,38.858533333333355
36.75,31.25,313.7795698924731,40.629569892473114
36.75,31.5,314.3809861932939,41.230986193293916
36.75,31.75,310.1119008264463,36.96190082644631
36.75,32.0,306.42271111111114,33.272711111111164
36.75,32.25,301.52835555555555,28.378355555555572
36.75,32.5,302.9215111111111,29.771511111111124
36.75,32.75,305.15391111111114,32.003911111111165
36.75,33.0,303.47366666666665,30.323666666666668
36.75,33.25,309.87253333333337,36.72253333333339
36.75,33.5,306.9674666666667,33.817466666666746
36.75,33.75,305.2667333333333,32.11673333333334
36.75,34.0,306.5150888888889,33.36508888888892
36.75,34.25,307.1380133928572,33.988013392857226
36.75,34.5,310.87021582733814,37.720215827338166
36.75,34.75,312.7998501872659,39.64985018726594
36.75,35.0,312.0287091222031,38.878709122203134
36.75,35.25,310.2194124293785,37.06941242937853
36.75,35.5,311.25114903299203,38.101149032992055
36.75,35.75,310.2472371638142,37.09723716381421
36.75,36.0,310.82666666666665,37.67666666666668
36.75,36.25,301.3158715596331,28.165871559633104
36.75,36.5,311.6584888888889,38.508488888888905
36.75,36.75,316.40866666666665,43.25866666666667
36.75,37.0,316.9442,43.794200000000046
36.75,37.25,320.8434,47.6934
36.75,37.5,322.30755555555555,49.157555555555575
36.75,37.75,323.0554888888889,49.9054888888889
36.75,38.0,321.7258039215686,48.57580392156865
37.0,-9.0,304.10048,30.950480000000027
37.0,-8.75,307.7367901234568,34.58679012345681
37.0,-8.5,308.6665573770492,35.516557377049196
37.0,-8.25,309.37255474452553,36.22255474452555
37.0,-8.0,307.75579831932777,34.60579831932779
37.0,-7.75,307.85207272727274,34.702072727272764
37.0,-7.5,302.44666666666666,29.29666666666668
37.0,-6.75,308.23196078431374,35.081960784313765
37.0,-6.5,310.7071074380166,37.5571074380166
37.0,-6.25,308.80722147651005,35.657221476510074
37.0,-6.0,305.64744565217393,32.49744565217395
37.0,-5.75,307.7769565217392,34.6269565217392
37.0,-5.5,305.1325081433225,31.982508143322548
37.0,-5.25,303.591,30.44100000000003
37.0,-5.0,305.1251115618661,31.97511156186613
37.0,-4.75,305.9088607594937,32.7588607594937
37.0,-4.5,304.56660894660894,31.41660894660896
37.0,-4.25,303.87140229885057,30.72140229885059
37.0,-4.0,301.3891370558376,28.239137055837602
37.0,-3.75,299.8735294117647,26.72352941176473
37.0,-3.5,299.66377289377294,26.513772893772966
37.0,-3.25,300.2798841698842,27.129884169884235
37.0,-3.0,302.1525686591276,29.002568659127633
37.0,-2.75,300.1202359882006,26.970235988200614
37.0,-2.5,302.34286107290234,29.19286107290236
37.0,-2.25,302.8770573566085,29.727057356608498
37.0,-2.0,302.3260833333333,29.176083333333338
37.0,-1.75,298.7442105263158,25.594210526315806
37.0,3.75,298.7154716981132,25.565471698113242
37.0,4.0,299.32658536585365,26.17658536585367
37.0,9.0,300.1401098901099,26.99010989010992
37.0,9.25,303.6751724137931,30.525172413793143
37.0,9.5,304.1298039215686,30.979803921568646
37.0,9.75,301.65263157894736,28.502631578947387
37.0,10.0,302.5793548387097,29.42935483870974
37.0,10.25,304.27475609756095,31.124756097560976
37.0,10.5,301.54,28.390000000000043
37.0,10.75,301.10510638297876,27.955106382978784
37.0,11.0,303.79496103896105,30.64496103896107
37.0,13.75,311.02,37.870000000000005
37.0,14.0,313.434,40.28400000000005
37.0,14.25,315.674765625,42.52476562500004
37.0,14.5,315.3808716136631,42.23087161366311
37.0,14.75,311.6199555555556,38.4699555555556
37.0,15.0,311.0006888888889,37.8506888888889
37.0,15.25,310.9193704600484,37.769370460048435
37.0,21.5,299.01438596491226,25.864385964912287
37.0,21.75,299.6846446700508,26.534644670050795
37.0,22.0,298.92182242990657,25.771822429906592
37.0,22.25,295.26970245795604,22.119702457956066
37.0,22.5,302.7343,29.58430000000004
37.0,22.75,302.00676691729325,28.85676691729327
37.0,23.0,299.0917073170732,25.941707317073224
37.0,24.5,302.02,28.870000000000005
37.0,24.75,299.3355769230769,26.18557692307695
37.0,25.0,298.87,25.720000000000027
37.0,25.25,301.866796875,28.716796875
37.0,25.5,301.5916600790514,28.441660079051417
37.0,25.75,297.71117647058827,24.561176470588293
37.0,26.0,292.2927272727273,19.142727272727313
37.0,26.5,297.842,24.692000000000007
37.0,26.75,299.495,26.345000000000027
37.0,27.0,300.8022556390978,27.652255639097802
37.0,27.25,303.01061371841155,29.86061371841157
37.0,27.5,303.62384236453204,30.47384236453206
37.0,27.75,304.69024943310654,31.540249433106567
37.0,28.0,306.01759433962263,32.867594339622656
37.0,28.25,305.83991584852737,32.68991584852739
37.0,28.5,307.87271111111113,34.72271111111115
37.0,28.75,305.5473111111111,32.39731111111115
37.0,29.0,305.9668,32.8168
37.0,29.25,305.16106666666667,32.01106666666669
37.0,29.5,304.9045111111111,31.75451111111113
37.0,29.75,308.9428222222222,35.79282222222224
37.0,30.0,309.6395111111111,36.48951111111114
37.0,30.25,309.5490222222222,36.39902222222224
37.0,30.5,309.2070444444445,36.0570444444445
37.0,30.75,314.98939732142856,41.83939732142858
37.0,31.0,312.6298888888889,39.47988888888892
37.0,31.25,311.27435555555553,38.12435555555555
37.0,31.5,306.2380444444444,33.08804444444445
37.0,31.75,304.3803555555556,31.230355555555604
37.0,32.0,295.6085333333333,22.45853333333332
37.0,32.25,302.2479333333333,29.097933333333344
37.0,32.5,305.92173333333335,32.77173333333337
37.0,32.75,308.61662222222225,35.46662222222227
37.0,33.0,308.6892,35.53920000000005
37.0,33.25,306.0744,32.92440000000005
37.0,33.5,305.5963111111111,32.44631111111113
37.0,33.75,302.40884444444447,29.25884444444449
37.0,34.0,301.38513333333333,28.23513333333335
37.0,34.25,305.6855111111111,32.535511111111134
37.0,34.5,307.60206666666664,34.45206666666667
37.0,34.75,312.5196,39.36960000000005
37.0,35.0,312.6531111111111,39.50311111111114
37.0,35.25,310.02571111111115,36.87571111111117
37.0,35.5,313.7460222222222,40.596022222222246
37.0,35.75,312.2554888888889,39.10548888888894
37.0,36.0,312.32242874845105,39.17242874845107
37.0,36.25,306.6422024471635,33.49220244716355
37.0,36.5,305.7067111111111,32.5567111111111
37.0,36.75,316.9769111111111,43.826911111111144
37.0,37.0,316.9656444444445,43.8156444444445
37.0,37.25,317.9347111111111,44.78471111111111
37.0,37.5,319.00800000000004,45.85800000000006
37.0,37.75,320.00333706606943,46.85333706606946
37.0,38.0,318.60255905511815,45.45255905511817
37.25,-9.0,301.8026666666667,28.652666666666732
37.25,-8.75,305.07238204833146,31.922382048331485
37.25,-8.5,308.0689608938548,34.91896089385483
37.25,-8.25,310.8417777777778,37.691777777777816
37.25,-8.0,309.29299776286354,36.14299776286356
37.25,-7.75,308.51422976501306,35.36422976501308
37.25,-7.5,311.6692875989446,38.51928759894463
37.25,-7.25,310.2033386837881,37.05333868378813
37.25,-7.0,308.122378559464,34.972378559464005
37.25,-6.75,311.332850678733,38.18285067873302
37.25,-6.5,311.0780396732789,37.92803967327893
37.25,-6.25,310.9416271186441,37.7916271186441
37.25,-6.0,309.2193973214286,36.069397321428596
37.25,-5.75,312.0764027149321,38.926402714932124
37.25,-5.5,309.2706206896552,36.1206206896552
37.25,-5.25,308.35156923076926,35.20156923076928
37.25,-5.0,308.24675427069644,35.096754270696465
37.25,-4.75,306.30926630434783,33.15926630434785
37.25,-4.5,305.2591772151899,32.1091772151899
37.25,-4.25,299.8561904761905,26.7061904761905
37.25,-4.0,301.3545454545455,28.204545454545496
37.25,-3.75,301.88328638497654,28.733286384976566
37.25,-3.5,299.0766666666667,25.926666666666733
37.25,-3.25,298.36307692307696,25.213076923076983
37.25,-3.0,301.4254285714286,28.27542857142862
37.25,-2.75,301.7341052631579,28.584105263157937
37.25,-2.5,300.5017283950617,27.35172839506174
37.25,-2.25,301.54100227790434,28.391002277904363
37.25,-2.0,304.15129496402875,31.001294964028773
37.25,-1.75,301.8614899713467,28.711489971346737
37.25,9.0,295.46818181818185,22.31818181818187
37.25,9.25,304.14000000000004,30.990000000000066
37.25,10.25,295.3883333333333,22.238333333333344
37.25,10.75,300.76,27.610000000000014
37.25,13.25,311.68,38.53000000000003
37.25,13.5,313.31864864864866,40.168648648648684
37.25,13.75,313.0918990703851,39.94189907038515
37.25,14.0,312.87395555555554,39.72395555555556
37.25,14.25,312.7114666666667,39.56146666666672
37.25,14.5,312.95793333333336,39.80793333333338
37.25,14.75,312.6960888888889,39.5460888888889
37.25,15.0,312.6824193548387,39.53241935483874
37.25,15.25,311.15893719806763,38.008937198067656
37.25,21.5,298.73859649122807,25.58859649122809
37.25,21.75,297.4006570302234,24.250657030223408
37.25,22.0,299.00528604118995,25.85528604118997
37.25,22.25,300.35453333333334,27.20453333333336
37.25,22.5,301.1502222222222,28.00022222222225
37.25,22.75,300.67075496688744,27.520754966887466
37.25,23.0,301.17586206896556,28.02586206896558
37.25,23.25,302.84893939393936,29.698939393939384
37.25,23.5,298.6777049180328,25.52770491803284
37.25,24.25,299.22,26.07000000000005
