lat,lon,LST_Kelvin,LST_Celsius
35.5,-5.75,315.36844444444444,42.21844444444446
35.5,-5.5,316.05886666666663,42.908866666666654
35.5,-5.25,315.2594134078213,42.10941340782131
35.5,-5.0,316.5057142857143,43.35571428571433
35.5,-3.0,306.32736842105265,33.17736842105268
35.5,-1.25,310.8002614379085,37.65026143790851
35.5,-1.0,316.0239285714286,42.87392857142862
35.5,-0.75,316.8124888888889,43.6624888888889
35.5,-0.5,316.7295111111111,43.57951111111112
35.5,-0.25,315.0935777777778,41.94357777777782
35.5,-0.0,313.99440000000004,40.844400000000064
35.5,0.25,314.79979865771816,41.64979865771818
35.5,0.5,315.7716517857143,42.621651785714334
35.5,0.75,315.4490222222222,42.29902222222222
35.5,1.0,315.41124444444443,42.26124444444446
35.5,1.25,314.7568,41.60680000000002
35.5,1.5,314.3380660377358,41.18806603773584
35.5,1.75,315.05575200918486,41.90575200918488
35.5,2.0,314.69510526315787,41.54510526315789
35.5,2.25,317.1038452787259,43.95384527872591
35.5,2.5,316.8489333333333,43.69893333333334
35.5,2.75,312.82016736401675,39.67016736401678
35.5,3.0,314.1704510108865,41.02045101088652
35.5,3.25,314.833082437276,41.68308243727603
35.5,3.5,313.4844047619048,40.33440476190481
35.5,3.75,313.2326492537314,40.082649253731404
35.5,4.0,315.32980000000003,42.17980000000006
35.5,4.25,316.0506742857143,42.90067428571433
35.5,4.5,317.50136105860116,44.351361058601185
35.5,4.75,314.87649867374006,41.72649867374008
35.5,5.0,315.552398989899,42.40239898989904
35.5,5.25,315.93054085155353,42.78054085155355
35.5,5.5,313.76450204638473,40.61450204638476
35.5,5.75,310.6311462450593,37.481146245059335
35.5,6.0,309.08085213032587,35.93085213032589
35.5,6.25,307.21104918032785,34.06104918032787
35.5,6.5,307.65549222797927,34.50549222797929
35.5,6.75,307.2818339100346,34.13183391003463
35.5,7.0,306.7442722117202,33.59427221172024
35.5,7.25,310.54854166666667,37.39854166666669
35.5,7.5,314.5466666666667,41.396666666666704
35.5,7.75,311.9547540983607,38.80475409836072
35.5,8.0,312.83228295819936,39.68228295819938
35.5,8.25,310.42237288135595,37.27237288135598
35.5,8.5,310.8407490636704,37.69074906367041
35.5,8.75,312.17692307692306,39.02692307692308
35.5,9.0,313.0593569131833,39.90935691318333
35.5,9.25,315.34638920134984,42.19638920134986
35.5,9.5,315.8887777777778,42.73877777777784
35.5,9.75,315.2890100111235,42.1390100111235
35.5,10.0,315.34784444444443,42.197844444444456
35.5,10.25,317.3075409836066,44.15754098360662
35.5,10.5,316.5988,43.448800000000006
35.5,10.75,319.06545676004873,45.915456760048755
35.5,11.0,317.6284644194757,44.4784644194757
35.5,12.5,306.56444444444446,33.414444444444484
35.5,12.75,306.76,33.610000000000014
35.5,23.5,304.7880722891566,31.63807228915664
35.5,23.75,307.06343801652895,33.91343801652897
35.5,24.0,308.86717857142855,35.717178571428576
35.5,24.25,310.315,37.16500000000002
35.5,24.5,307.3311111111111,34.181111111111136
35.5,24.75,307.75801418439715,34.60801418439718
35.5,25.0,306.97932584269665,33.829325842696676
35.5,25.25,304.50625,31.356250000000045
35.5,26.75,304.12,30.970000000000027
35.5,27.0,302.9152777777778,29.76527777777784
35.5,27.25,305.53747368421057,32.38747368421059
35.5,33.0,307.15999999999997,34.00999999999999
35.5,33.75,307.6384615384615,34.488461538461536
35.5,34.0,310.63535353535354,37.48535353535357
35.5,34.25,310.1172316384181,36.96723163841813
35.5,34.5,307.1966101694916,34.0466101694916
35.5,35.75,305.26773333333335,32.117733333333376
35.5,36.0,304.1192105263158,30.969210526315806
35.5,36.25,311.40158154859967,38.25158154859969
35.5,36.5,320.3626222222222,47.21262222222225
35.5,36.75,321.26871111111114,48.11871111111117
35.5,37.0,322.4919555555556,49.341955555555614
35.5,37.25,321.96695555555556,48.81695555555558
35.5,37.5,320.78457777777777,47.63457777777779
35.5,37.75,321.1167777777778,47.96677777777785
35.5,38.0,319.29294117647055,46.14294117647057
35.75,-6.0,311.6663101604278,38.51631016042785
35.75,-5.75,315.4907088989442,42.34070889894423
35.75,-5.5,313.6297772567409,40.47977725674093
35.75,-5.25,316.5747169811321,43.42471698113212
35.75,-1.0,308.1358947368421,34.98589473684211
35.75,-0.75,310.15898218829517,37.00898218829519
35.75,-0.5,311.2315015015015,38.08150150150152
35.75,-0.25,312.6764542936288,39.52645429362883
35.75,-0.0,312.59849740932646,39.44849740932648
35.75,0.25,314.9149555555556,41.764955555555616
35.75,0.5,315.39435555555553,42.24435555555556
35.75,0.75,316.0403333333333,42.89033333333333
35.75,1.0,316.00542222222225,42.85542222222227
35.75,1.25,312.16456062291434,39.01456062291436
35.75,1.5,312.64577777777777,39.49577777777779
35.75,1.75,314.1020665901263,40.95206659012632
35.75,2.0,314.7259863945578,41.575986394557845
35.75,2.25,315.9660428410372,42.816042841037245
35.75,2.5,317.22904444444447,44.07904444444449
35.75,2.75,314.2380742778542,41.08807427785422
35.75,3.0,315.8214787878788,42.67147878787881
35.75,3.25,316.4702888888889,43.32028888888891
35.75,3.5,315.28588888888885,42.13588888888887
35.75,3.75,315.0555111111111,41.90551111111114
35.75,4.0,315.1656222222222,42.01562222222225
35.75,4.25,316.0020601851852,42.85206018518522
35.75,4.5,315.0076279069767,41.857627906976745
35.75,4.75,312.5411502347418,39.391150234741815
35.75,5.0,310.9881257275902,37.83812572759024
35.75,5.25,309.30974155069583,36.159741550695855
35.75,5.5,308.8023841059603,35.65238410596032
35.75,5.75,308.0918965517241,34.94189655172414
35.75,6.0,310.33182795698923,37.18182795698925
35.75,6.25,310.6619961612284,37.51199616122841
35.75,6.5,307.18921985815604,34.03921985815606
35.75,6.75,306.6352380952381,33.48523809523812
35.75,7.0,307.8711904761905,34.72119047619054
35.75,7.25,309.5398181818182,36.389818181818214
35.75,7.5,310.8964912280702,37.74649122807023
35.75,7.75,311.053,37.90300000000002
35.75,8.0,311.1409125475285,37.990912547528524
35.75,8.25,311.659723183391,38.50972318339103
35.75,8.5,312.4478321678322,39.29783216783221
35.75,8.75,312.9122033898305,39.76220338983052
35.75,9.0,308.16823529411766,35.01823529411769
35.75,9.25,311.2302028985507,38.08020289855074
35.75,9.5,314.26943119266053,41.11943119266056
35.75,9.75,314.2710674846626,41.1210674846626
35.75,10.0,316.4775,43.32750000000004
35.75,10.25,316.78850000000006,43.63850000000008
35.75,10.5,315.94509454949946,42.79509454949948
35.75,10.75,314.2282445759369,41.078244575936935
35.75,11.0,314.88394366197184,41.733943661971864
35.75,12.75,313.108,39.95800000000003
35.75,13.0,313.88,40.73000000000002
35.75,14.25,313.604,40.45400000000001
35.75,14.5,318.3401459854015,45.1901459854015
35.75,23.25,302.0275,28.877499999999998
35.75,23.75,305.00608695652176,31.85608695652178
35.75,27.0,300.38666666666666,27.23666666666668
35.75,27.25,300.5354248366013,27.385424836601317
35.75,34.5,303.6428985507246,30.492898550724647
35.75,35.75,304.95371428571434,31.803714285714364
35.75,36.0,301.4232692307692,28.273269230769245
35.75,36.25,308.90145411203815,35.751454112038175
35.75,36.5,316.60658509454953,43.45658509454955
35.75,36.75,317.9974,44.84740000000005
35.75,37.0,318.75689385474857,45.60689385474859
35.75,37.25,319.20253333333335,46.05253333333337
35.75,37.5,318.49940000000004,45.34940000000006
35.75,37.75,319.92,46.77000000000004
35.75,38.0,320.3526274509804,47.2026274509804
36.0,-5.75,309.04890322580644,35.898903225806464
36.0,-5.5,308.61741100323627,35.46741100323629
36.0,-5.25,308.9582608695652,35.80826086956523
36.0,-0.5,299.98,26.83000000000004
36.0,-0.25,303.5516666666667,30.4016666666667
36.0,-0.0,306.21777777777777,33.06777777777779
36.0,0.25,311.37397326852977,38.22397326852979
36.0,0.5,313.69533333333334,40.54533333333336
36.0,0.75,315.40042222222223,42.250422222222255
36.0,1.0,315.5202911534154,42.37029115341545
36.0,1.25,315.06167037861917,41.91167037861919
36.0,1.5,313.75011111111115,40.600111111111175
36.0,1.75,312.3462888888889,39.196288888888944
36.0,2.0,312.1336444444445,38.98364444444451
36.0,2.25,310.7085714285714,37.55857142857144
36.0,2.5,308.7450276243094,35.59502762430941
36.0,2.75,310.3337726098191,37.18377260981913
36.0,3.0,314.4655777777778,41.31557777777783
36.0,3.25,313.0921333333333,39.942133333333345
36.0,3.5,313.04744444444447,39.89744444444449
36.0,3.75,312.4641333333334,39.314133333333416
36.0,4.0,311.6906888888889,38.540688888888894
36.0,4.25,310.1087111111111,36.95871111111114
36.0,4.5,308.02781609195404,34.87781609195406
36.0,4.75,307.6970926517572,34.547092651757225
36.0,5.0,309.83247474747475,36.68247474747477
36.0,5.25,309.904463768116,36.75446376811601
36.0,5.5,308.8290976058932,35.67909760589322
36.0,5.75,309.08959568733155,35.939595687331575
36.0,6.0,308.54135802469136,35.391358024691385
36.0,6.25,307.96157142857146,34.81157142857148
36.0,6.5,306.75857142857143,33.60857142857145
36.0,6.75,307.07448275862066,33.924482758620684
36.0,7.0,306.363,33.21300000000002
36.0,7.25,306.7037209302326,33.5537209302326
36.0,7.5,310.16380952380956,37.013809523809584
36.0,7.75,308.74555555555554,35.59555555555556
36.0,8.5,310.66,37.51000000000005
36.0,8.75,311.6282226980728,38.47822269807284
36.0,9.0,310.2871861471861,37.13718614718613
36.0,9.25,310.5015172413793,37.35151724137933
36.0,9.5,309.2790476190477,36.1290476190477
36.0,9.75,309.41707762557076,36.26707762557078
36.0,10.0,314.04161458333334,40.891614583333364
36.0,10.25,314.70348837209303,41.55348837209306
36.0,10.5,313.89460377358495,40.74460377358497
36.0,14.25,311.1195918367347,37.96959183673471
36.0,14.5,316.37219178082194,43.22219178082196
36.0,23.25,299.8177777777778,26.667777777777815
36.0,27.25,296.76,23.610000000000014
36.0,27.75,303.70415189873415,30.554151898734176
36.0,28.0,308.6509543568465,35.500954356846535
36.0,32.5,302.245,29.095000000000027
36.0,32.75,305.50823529411764,32.35823529411766
36.0,33.0,307.2448648648649,34.09486486486492
36.0,36.0,303.1575,30.00750000000005
36.0,36.25,310.5834888888889,37.43348888888892
36.0,36.5,313.7374666666667,40.58746666666673
36.0,36.75,315.3538,42.2038
36.0,37.0,316.03662222222226,42.886622222222286
36.0,37.25,318.2384888888889,45.088488888888946
36.0,37.5,314.3688676996424,41.21886769964243
36.0,37.75,315.68713603818617,42.53713603818619
36.0,38.0,316.92082352941173,43.77082352941176
36.25,-6.25,309.7733333333333,36.623333333333335
36.25,-6.0,313.96377049180325,40.81377049180327
36.25,-5.75,312.2161936936937,39.06619369369372
36.25,-5.5,312.0330660377358,38.88306603773583
36.25,-5.25,313.71910958904107,40.56910958904109
36.25,0.25,306.5125423728814,33.36254237288142
36.25,0.5,308.9922171945701,35.84221719457014
36.25,0.75,309.8087660668381,36.6587660668381
36.25,1.0,313.4851555555556,40.335155555555616
36.25,1.25,314.51753333333335,41.36753333333337
36.25,1.5,315.2005555555556,42.050555555555604
36.25,1.75,315.5721777777778,42.42217777777785
36.25,2.0,313.7849777777778,40.634977777777806
36.25,2.25,310.33048175182483,37.18048175182486
36.25,2.5,310.24851123595505,37.09851123595507
36.25,2.75,308.3323606168446,35.18236061684462
36.25,3.0,310.5675862068966,37.4175862068966
36.25,3.25,312.3196666666667,39.16966666666673
36.25,3.5,312.523,39.37300000000005
36.25,3.75,311.92617777777775,38.776177777777775
36.25,4.0,311.2771333333333,38.12713333333335
36.25,4.25,309.9106666666667,36.76066666666674
36.25,4.5,308.1750888888889,35.025088888888945
36.25,4.75,308.27368674698795,35.12368674698797
36.25,5.0,307.3366904422254,34.18669044222543
36.25,5.25,307.4473085339169,34.29730853391692
36.25,5.5,305.4816901408451,32.331690140845126
36.25,5.75,307.19656626506026,34.04656626506028
36.25,6.0,308.44547112462004,35.295471124620065
36.25,6.25,307.7210447761194,34.571044776119436
36.25,6.5,306.8510344827586,33.701034482758644
36.25,6.75,308.6137142857143,35.46371428571433
36.25,7.0,305.37833333333333,32.22833333333335
36.25,7.25,303.99333333333334,30.843333333333362
36.25,7.5,305.35788461538465,32.20788461538467
36.25,7.75,304.892972972973,31.742972972973007
36.25,8.0,303.9969696969697,30.846969696969722
36.25,8.25,303.66,30.510000000000048
36.25,8.5,309.1574025974026,36.00740259740263
36.25,8.75,309.75801438848924,36.608014388489266
36.25,9.0,309.84575916230364,36.69575916230366
36.25,9.25,313.3382420091324,40.18824200913241
36.25,9.5,312.6434619883041,39.49346198830415
36.25,9.75,310.6093931398417,37.45939313984172
36.25,10.0,311.7261210762332,38.57612107623322
36.25,10.25,312.77159453302966,39.62159453302968
36.25,10.5,311.9478024691358,38.79780246913583
36.25,23.0,309.0492957746479,35.8992957746479
36.25,25.25,304.44,31.29000000000002
36.25,25.5,309.07696969696974,35.92696969696976
36.25,25.75,305.36285714285714,32.21285714285716
36.25,26.75,300.44,27.29000000000002
36.25,27.5,301.26166666666666,28.11166666666668
36.25,27.75,304.3606844106464,31.210684410646422
36.25,28.0,308.33241126070993,35.182411260709955
36.25,28.25,309.0131972789116,35.86319727891163
36.25,29.25,307.0500392156863,33.90003921568632
36.25,29.5,305.2033511586453,32.05335115864534
36.25,29.75,308.4617437252312,35.311743725231224
36.25,30.0,306.55812,33.40812
36.25,30.25,306.79484375,33.64484375000001
36.25,30.5,307.55167512690355,34.40167512690357
36.25,32.25,307.42944237918215,34.27944237918217
36.25,32.5,306.0028870779976,32.85288707799765
36.25,32.75,305.21244444444443,32.06244444444445
36.25,33.0,307.4866295884316,34.336629588431606
36.25,33.25,309.3051408450704,36.155140845070434
36.25,33.5,311.038671679198,37.88867167919801
36.25,33.75,309.7182671480145,36.56826714801451
36.25,34.0,308.0623923444976,34.91239234449762
36.25,35.75,301.99966666666666,28.84966666666668
36.25,36.0,303.79592896174864,30.645928961748666
36.25,36.25,310.10055555555556,36.95055555555558
36.25,36.5,312.4659111111111,39.31591111111112
36.25,36.75,313.9968666666667,40.8468666666667
36.25,37.0,315.79100000000005,42.641000000000076
36.25,37.25,316.7329555555556,43.5829555555556
36.25,37.5,316.9488444444445,43.79884444444451
36.25,37.75,317.9668,44.8168
36.25,38.0,319.46564705882355,46.31564705882357
36.5,-6.25,311.48878453038674,38.33878453038676
36.5,-6.0,319.81615555555555,46.66615555555558
36.5,-5.75,317.34304444444444,44.19304444444447
36.5,-5.5,311.41519999999997,38.26519999999999
36.5,-5.25,313.4267915690866,40.27679156908664
36.5,-5.0,310.8684770642202,37.718477064220224
36.5,-4.75,313.227770419426,40.07777041942603
36.5,-4.5,312.0320481927711,38.882048192771094
36.5,1.0,304.9043109540636,31.754310954063612
36.5,1.25,307.3950303030303,34.24503030303032
36.5,1.5,306.41608996539793,33.26608996539795
36.5,1.75,304.84691019786914,31.69691019786916
36.5,2.0,303.7916056338028,30.64160563380284
36.5,2.25,304.3070314318976,31.15703143189762
36.5,2.5,306.5294146948941,33.37941469489414
36.5,2.75,305.58465997770344,32.43465997770346
36.5,3.0,304.5444444444444,31.394444444444446
36.5,3.25,305.0279777777778,31.8779777777778
36.5,3.5,307.63971014492756,34.489710144927585
36.5,3.75,307.8190222222222,34.669022222222225
36.5,4.0,306.7956888888889,33.64568888888891
36.5,4.25,303.64104444444445,30.49104444444447
36.5,4.5,305.5194953519256,32.36949535192565
36.5,4.75,307.58867256637166,34.43867256637168
36.5,5.0,304.6841860465116,31.53418604651165
36.5,5.25,304.1588325652842,31.008832565284195
36.5,5.5,304.2898540145985,31.13985401459854
36.5,5.75,303.69023622047246,30.54023622047248
36.5,6.0,305.5118181818182,32.36181818181825
36.5,6.25,306.6722368421053,33.522236842105315
36.5,6.5,306.7044642857143,33.554464285714346
36.5,6.75,304.4593939393939,31.309393939393942
36.5,7.0,303.61796296296296,30.467962962962986
36.5,7.25,302.739,29.589
36.5,7.5,302.822,29.672000000000025
36.5,7.75,300.4864285714286,27.3364285714286
36.5,8.0,301.6567857142857,28.50678571428574
36.5,8.25,302.21078651685394,29.060786516853966
36.5,8.5,306.52713513513515,33.37713513513518
36.5,8.75,308.1752,35.02520000000004
36.5,9.0,309.6014035087719,36.45140350877193
36.5,9.25,310.8202480620155,37.6702480620155
36.5,9.5,311.69492537313437,38.54492537313439
36.5,9.75,312.43001342281883,39.280013422818854
36.5,10.0,312.2877385620915,39.1377385620915
36.5,10.25,310.56175398633263,37.411753986332656
36.5,10.5,310.25244623655914,37.10244623655916
36.5,10.75,309.5273394495413,36.377339449541296
36.5,11.0,308.035,34.88500000000005
36.5,22.25,304.6275,31.47750000000002
36.5,22.5,307.4969784172662,34.3469784172662
36.5,23.0,309.23974683544304,36.089746835443066
36.5,23.25,307.67074074074077,34.52074074074079
36.5,25.0,308.3963636363637,35.2463636363637
36.5,25.25,305.52,32.370000000000005
36.5,25.5,309.99724137931037,36.84724137931039
36.5,25.75,303.9157142857143,30.765714285714296
36.5,26.25,306.40329113924054,33.25329113924056
36.5,26.5,303.4327777777778,30.282777777777824
36.5,27.25,304.57953488372095,31.429534883720976
36.5,27.5,305.9657142857143,32.81571428571431
36.5,27.75,304.6533333333333,31.50333333333333
36.5,28.0,302.4998181818182,29.34981818181825
36.5,28.25,304.7605063291139,31.610506329113946
36.5,28.75,302.2353846153846,29.085384615384612
36.5,29.0,303.2330841121495,30.08308411214955
36.5,29.25,307.33444196428576,34.18444196428578
36.5,29.5,304.58828888888894,31.438288888888962
36.5,29.75,306.09535555555556,32.94535555555558
36.5,30.0,305.1658666666667,32.01586666666674
36.5,30.25,307.35731111111113,34.20731111111115
36.5,30.5,307.0544778761062,33.90447787610623
36.5,31.75,305.7697435897436,32.61974358974362
36.5,32.0,302.72122641509435,29.571226415094372
36.5,32.25,305.22638922888615,32.07638922888617
36.5,32.5,306.82362222222224,33.673622222222264
36.5,32.75,306.58648888888894,33.43648888888896
36.5,33.0,311.28044444444447,38.13044444444449
36.5,33.25,314.4497111111111,41.29971111111115
36.5,33.5,317.4111111111111,44.26111111111112
36.5,33.75,311.7232480533927,38.57324805339272
36.5,34.0,304.7093894165536,31.559389416553643
36.5,34.25,302.2846753246753,29.1346753246753
36.5,35.25,305.02358490566036,31.87358490566038
36.5,35.5,309.7723728813559,36.62237288135594
36.5,35.75,308.4142857142857,35.264285714285734
36.5,36.0,306.495364806867,33.345364806866996
36.5,36.25,309.3510185185185,36.20101851851854
36.5,36.5,316.44862222222224,43.298622222222264
36.5,36.75,317.07593333333335,43.925933333333376
36.5,37.0,316.3688222222222,43.21882222222223
36.5,37.25,318.3364182424917,45.1864182424917
36.5,37.5,319.9076,46.757600000000025
36.5,37.75,321.0209777777778,47.870977777777796
36.5,38.0,321.9732549019608,48.82325490196081
36.75,-6.5,311.9240740740741,38.77407407407412
36.75,-6.25,320.2173833902162,47.06738339021621
36.75,-6.0,320.7334444444445,47.583444444444524
36.75,-5.75,319.2346444444444,46.08464444444445
36.75,-5.5,315.79859999999996,42.64859999999999
36.75,-5.25,317.0638666666666,43.91386666666665
36.75,-5.0,315.56191111111116,42.41191111111118
36.75,-4.75,319.8294222222222,46.67942222222223
36.75,-4.5,316.39417721518987,43.24417721518989
36.75,-4.25,315.53789661319075,42.387896613190776
36.75,-4.0,314.20784232365145,41.05784232365147
36.75,-3.75,310.7766108786611,37.6266108786611
36.75,-3.5,312.88239583333336,39.732395833333385
36.75,-3.25,314.62579957356076,41.47579957356078
36.75,-3.0,313.7608172043011,40.6108172043011
36.75,-2.75,312.2895911949685,39.139591194968546
36.75,-2.5,313.8669406392694,40.71694063926941
36.75,-2.25,314.6684662576687,41.518466257668706
36.75,-2.0,311.5903448275862,38.440344827586216
36.75,2.25,299.23052631578946,26.080526315789484
36.75,2.5,299.42,26.27000000000004
36.75,2.75,304.0437755102041,30.893775510204136
36.75,3.0,306.2024666666667,33.0524666666667
36.75,3.25,306.862936802974,33.71293680297401
36.75,3.5,305.0519787985866,31.90197879858664
36.75,3.75,306.38395784543326,33.23395784543328
36.75,4.0,305.7855172413793,32.63551724137932
36.75,4.25,305.83975308641976,32.689753086419785
36.75,4.5,301.285932792584,28.135932792584015
36.75,4.75,300.4016975308642,27.25169753086425
36.75,5.0,300.4320762711864,27.28207627118644
36.75,5.25,299.36765432098764,26.217654320987663
36.75,5.5,297.84925000000004,24.699250000000063
36.75,5.75,299.34158227848104,26.191582278481064
36.75,6.0,299.9785245901639,26.82852459016391
36.75,6.25,301.8731182795699,28.723118279569917
36.75,6.5,303.22861952861956,30.078619528619583
36.75,6.75,303.9546728971963,30.804672897196326
36.75,7.0,302.1525925925926,29.002592592592634
36.75,8.0,298.2425,25.09250000000003
36.75,8.75,301.94625,28.796250000000043
36.75,9.0,308.6279365079365,35.47793650793653
36.75,9.25,308.07780898876405,34.92780898876407
36.75,9.5,308.79767241379307,35.64767241379309
36.75,9.75,310.85832167832166,37.70832167832168
36.75,10.0,312.0125950782998,38.86259507829982
36.75,10.25,310.2274852071006,37.07748520710061
36.75,10.5,308.0026377952756,34.8526377952756
36.75,10.75,309.2063090676884,36.0563090676884
36.75,11.0,309.4169751693002,36.266975169300224
36.75,12.0,308.64881355932204,35.49881355932206
36.75,14.5,305.91173333333336,32.76173333333338
36.75,14.75,305.4674157303371,32.31741573033713
36.75,15.0,307.1210714285714,33.971071428571406
36.75,15.25,308.184,35.03400000000005
36.75,21.75,307.5939344262295,34.44393442622953
36.75,22.0,308.7766956521739,35.62669565217391
36.75,22.25,305.5130208333333,32.36302083333334
36.75,22.5,307.864298245614,34.71429824561403
36.75,22.75,309.607688172043,36.45768817204305
36.75,23.0,310.5421705426357,37.39217054263571
36.75,24.25,307.6896551724138,34.5396551724138
36.75,24.5,310.04212962962964,36.892129629629665
36.75,24.75,306.47999999999996,33.329999999999984
36.75,25.0,305.2148387096774,32.06483870967742
36.75,25.25,307.0685185185185,33.91851851851851
36.75,25.5,305.82545454545453,32.675454545454556
36.75,25.75,306.60576271186443,33.45576271186445
36.75,26.0,305.8404,32.69040000000001
36.75,26.5,301.50888888888886,28.358888888888885
36.75,27.0,304.8196407185629,31.669640718562903
36.75,27.25,306.8102469135803,33.660246913580295
36.75,27.5,304.748987854251,31.59898785425105
36.75,27.75,305.5939449541284,32.443944954128426
36.75,28.0,304.194381270903,31.044381270903045
36.75,28.25,305.0747598253275,31.9247598253275
36.75,28.5,305.15309644670054,32.00309644670057
36.75,28.75,307.28974664679583,34.13974664679586
36.75,29.0,306.6105314009662,33.460531400966204
36.75,29.25,306.7961111111111,33.64611111111111
36.75,29.5,304.9494,31.79940000000005
36.75,29.75,307.7473333333333,34.597333333333324
36.75,30.0,309.63604444444445,36.486044444444474
36.75,30.25,308.1310666666667,34.98106666666672
36.75,30.5,308.8498910081744,35.699891008174404
36.75,30.75,311.57132075471696,38.42132075471699
36.75,31.0,309.8313924050633,36.68139240506332
36.75,31.25,309.86489130434785,36.71489130434787
36.75,31.5,308.63514792899406,35.48514792899408
36.75,31.75,306.2353882352941,33.08538823529415
36.75,32.0,306.2011777777778,33.05117777777781
36.75,32.25,306.1033555555556,32.95335555555562
36.75,32.5,307.9134888888889,34.7634888888889
36.75,32.75,310.1308,36.980800000000045
36.75,33.0,309.89413333333334,36.744133333333366
36.75,33.25,316.36233333333337,43.21233333333339
36.75,33.5,311.6280888888889,38.47808888888892
36.75,33.75,308.96191111111114,35.81191111111116
36.75,34.0,307.48035555555555,34.33035555555557
36.75,34.25,304.22253012048196,31.072530120481986
36.75,34.5,307.1740206185567,34.02402061855673
36.75,34.75,309.32796992481207,36.17796992481209
36.75,35.0,308.0637735849057,34.9137735849057
36.75,35.25,306.46361739130435,33.313617391304376
36.75,35.5,307.79905882352944,34.64905882352946
36.75,35.75,307.83888059701496,34.688880597014986
36.75,36.0,309.5425,36.39250000000004
36.75,36.25,299.6060728744939,26.45607287449394
36.75,36.5,315.4807603686636,42.33076036866362
36.75,36.75,318.73662222222225,45.586622222222275
36.75,37.0,319.07871111111115,45.92871111111117
36.75,37.25,320.91686666666664,47.76686666666666
