lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,293.06112676056335,19.911126760563377
35.25,-5.75,292.33846153846156,19.18846153846158
35.25,-5.5,292.9511111111111,19.80111111111114
35.25,-5.25,290.7257534246575,17.575753424657535
35.25,-5.0,290.85300448430496,17.703004484304984
35.25,-4.75,292.2,19.05000000000001
35.25,-3.0,291.0734782608696,17.923478260869615
35.25,0.75,301.3198994974874,28.16989949748745
35.25,1.0,302.83733333333333,29.687333333333356
35.25,1.25,300.563231441048,27.413231441048026
35.25,1.5,301.126231884058,27.976231884057995
35.25,1.75,295.5726,22.422600000000045
35.25,2.0,297.5170588235294,24.36705882352942
35.25,2.25,296.68650847457627,23.536508474576294
35.25,2.5,292.9942307692308,19.84423076923082
35.25,2.75,294.42465863453816,21.274658634538184
35.25,3.0,296.91782178217824,23.76782178217826
35.25,3.5,292.55727272727273,19.407272727272755
35.25,3.75,295.7620512820513,22.61205128205131
35.25,4.0,295.6957512953368,22.5457512953368
35.25,4.25,296.1491124260355,22.999112426035538
35.25,4.5,298.2708333333333,25.120833333333337
35.25,4.75,300.50189393939394,27.35189393939396
35.25,5.0,301.8206617647059,28.670661764705926
35.25,5.25,305.7064,32.5564
35.25,5.5,304.9243333333333,31.774333333333345
35.25,5.75,303.32300000000004,30.17300000000006
35.25,6.0,301.4162666666667,28.266266666666695
35.25,6.25,298.9916666666667,25.841666666666697
35.25,6.5,298.45166666666665,25.301666666666677
35.25,6.75,297.9345333333333,24.784533333333343
35.25,7.0,299.20714776632303,26.057147766323055
35.25,7.25,302.0112,28.861199999999997
35.25,7.5,302.78060000000005,29.630600000000072
35.25,7.75,303.2112666666667,30.06126666666671
35.25,8.0,299.345,26.19500000000005
35.25,8.25,300.41519999999997,27.265199999999993
35.25,8.5,303.27233333333334,30.12233333333336
35.25,8.75,301.36153333333334,28.211533333333364
35.25,9.0,301.353,28.20300000000003
35.25,9.25,300.72533333333337,27.57533333333339
35.25,9.5,301.7696666666667,28.619666666666717
35.25,9.75,301.919,28.769000000000005
35.25,10.0,305.08653333333336,31.936533333333387
35.25,10.25,305.8809333333333,32.730933333333326
35.25,10.5,305.67153333333334,32.521533333333366
35.25,10.75,304.79133333333334,31.641333333333364
35.25,11.0,304.8975,31.747500000000002
35.25,23.5,291.9756862745098,18.82568627450985
35.25,23.75,289.6078723404255,16.457872340425524
35.25,24.0,284.6560451977401,11.50604519774015
35.25,24.25,285.4703448275862,12.320344827586212
35.25,25.25,288.11428571428576,14.96428571428578
35.25,25.5,287.90666666666664,14.75666666666666
35.25,25.75,289.6848979591837,16.534897959183695
35.25,26.25,289.865,16.715000000000032
35.25,26.75,292.6690909090909,19.51909090909095
35.25,27.0,292.39090909090913,19.240909090909156
35.25,33.0,296.95218274111676,23.80218274111678
35.25,33.25,293.05989949748744,19.90989949748746
35.25,33.5,292.8432142857143,19.693214285714305
35.25,33.75,295.52319148936175,22.373191489361773
35.25,34.0,298.7067039106145,25.556703910614544
35.5,-6.0,293.2804456824513,20.130445682451295
35.5,-5.75,290.73483870967743,17.584838709677456
35.5,-5.5,292.87500000000006,19.72500000000008
35.5,-5.25,292.5092832764505,19.359283276450526
35.5,-5.0,291.4890909090909,18.33909090909094
35.5,-3.0,292.5516666666667,19.4016666666667
35.5,0.5,300.92451612903227,27.774516129032293
35.5,0.75,304.7432241813602,31.5932241813602
35.5,1.0,304.61255555555556,31.462555555555582
35.5,1.25,303.82831962397177,30.678319623971788
35.5,1.5,302.0611135857461,28.911113585746136
35.5,1.75,297.0358044806518,23.885804480651814
35.5,2.0,296.6035726210351,23.453572621035107
35.5,2.25,296.49635605006955,23.346356050069573
35.5,2.5,295.79685863874346,22.64685863874348
35.5,2.75,299.06159244264506,25.911592442645087
35.5,3.0,295.53911357340723,22.389113573407258
35.5,3.5,289.62129032258065,16.47129032258067
35.5,3.75,293.0544186046512,19.904418604651198
35.5,4.0,291.1755704697987,18.02557046979871
35.5,4.25,295.18056603773584,22.030566037735866
35.5,4.5,300.8024137931035,27.652413793103506
35.5,4.75,302.7535327635328,29.603532763532826
35.5,5.0,302.8578128797084,29.7078128797084
35.5,5.25,303.37676404494385,30.226764044943877
35.5,5.5,302.8152444444445,29.66524444444451
35.5,5.75,300.09242222222224,26.942422222222262
35.5,6.0,300.6774136008919,27.52741360089192
35.5,6.25,300.40755244755246,27.257552447552484
35.5,6.5,301.1341963015647,27.984196301564737
35.5,6.75,302.9689366515837,29.818936651583726
35.5,7.0,303.86324444444443,30.713244444444456
35.5,7.25,303.2600888888889,30.110088888888924
35.5,7.5,303.01511111111114,29.865111111111162
35.5,7.75,301.4849555555556,28.33495555555561
35.5,8.0,301.8176888888889,28.667688888888904
35.5,8.25,302.4178,29.267800000000022
35.5,8.5,302.37764444444446,29.22764444444448
35.5,8.75,302.0204888888889,28.87048888888893
35.5,9.0,300.9344666666667,27.78446666666673
35.5,9.25,301.24733333333336,28.09733333333338
35.5,9.5,301.08148888888894,27.931488888888964
35.5,9.75,302.24504444444443,29.095044444444454
35.5,10.0,304.4128666666667,31.262866666666696
35.5,10.25,305.58424444444444,32.43424444444446
35.5,10.5,304.5102,31.36020000000002
35.5,10.75,303.99226666666664,30.84226666666666
35.5,11.0,303.8848134328358,30.734813432835836
35.5,12.5,298.9016666666667,25.751666666666722
35.5,12.75,298.5,25.350000000000023
35.5,23.5,291.2944055944056,18.14440559440561
35.5,23.75,290.64147505422994,17.491475054229966
35.5,24.0,289.5431788079471,16.393178807947095
35.5,24.25,288.747619047619,15.597619047619048
35.5,25.25,287.32,14.170000000000016
35.5,26.75,290.9066666666667,17.756666666666717
35.5,27.0,289.63577464788733,16.485774647887354
35.5,27.25,292.4068263473054,19.256826347305434
35.5,33.0,294.85538461538465,21.705384615384673
35.5,33.75,290.87151515151515,17.721515151515177
35.5,34.0,293.9163179916318,20.76631799163181
35.5,34.25,293.59954372623577,20.449543726235788
35.5,34.5,294.10428571428577,20.95428571428579
35.5,35.75,289.04,15.890000000000043
35.75,-6.0,294.2894972067039,21.139497206703936
35.75,-5.75,293.8722007722008,20.722200772200836
35.75,-5.5,290.6451923076923,17.49519230769232
35.75,-5.25,289.2227722772277,16.072772277227727
35.75,0.75,303.34011904761905,30.190119047619078
35.75,1.0,304.1847767857143,31.034776785714314
35.75,1.25,303.03361512792,29.883615127919995
35.75,1.5,301.59365187713314,28.443651877133163
35.75,1.75,299.1814569536424,26.03145695364242
35.75,2.0,295.4786404293381,22.328640429338122
35.75,2.25,296.91,23.760000000000048
35.75,2.5,295.9960824742268,22.84608247422682
35.75,2.75,301.2066220735786,28.056622073578637
35.75,3.0,297.7345161290323,24.584516129032295
35.75,3.25,290.06666666666666,16.916666666666686
35.75,3.5,288.4306666666667,15.280666666666718
35.75,3.75,291.84857142857146,18.698571428571483
35.75,4.0,291.76093023255817,18.61093023255819
35.75,4.25,300.3943203883495,27.244320388349536
35.75,4.5,298.7664048338369,25.616404833836896
35.75,4.75,301.7430545454545,28.59305454545455
35.75,5.0,298.3792101910828,25.229210191082814
35.75,5.25,295.9737015276146,22.823701527614617
35.75,5.5,298.1085650723026,24.958565072302633
35.75,5.75,300.0628285077951,26.912828507795098
35.75,6.0,299.8682971014493,26.71829710144931
35.75,6.25,302.8076372315036,29.6576372315036
35.75,6.5,302.70434925864913,29.554349258649154
35.75,6.75,302.7157033248082,29.565703324808226
35.75,7.0,304.4513174404015,31.301317440401533
35.75,7.25,304.4690666666667,31.319066666666743
35.75,7.5,302.9396444444444,29.789644444444434
35.75,7.75,303.6577111111111,30.50771111111112
35.75,8.0,303.2675777777778,30.117577777777797
35.75,8.25,305.76531111111115,32.61531111111117
35.75,8.5,306.0533111111111,32.90331111111112
35.75,8.75,304.21402222222224,31.064022222222263
35.75,9.0,301.0271333333333,27.877133333333347
35.75,9.25,299.21671111111107,26.06671111111109
35.75,9.5,300.9405333333333,27.790533333333315
35.75,9.75,301.47751111111114,28.327511111111164
35.75,10.0,304.0197555555556,30.869755555555628
35.75,10.25,305.35375555555555,32.203755555555574
35.75,10.5,304.79690767519463,31.646907675194655
35.75,10.75,303.885533596838,30.735533596838025
35.75,11.0,301.923661971831,28.773661971831018
35.75,12.75,298.72,25.57000000000005
35.75,13.0,298.72,25.57000000000005
35.75,14.25,297.33,24.180000000000007
35.75,14.5,296.4461728395062,23.296172839506198
35.75,23.25,292.01125,18.86125000000004
35.75,23.75,287.7281818181818,14.578181818181804
35.75,27.25,291.38813953488375,18.23813953488377
35.75,34.5,293.75155555555557,20.601555555555592
35.75,35.75,289.85333333333335,16.703333333333376
35.75,36.0,289.48400000000004,16.33400000000006
36.0,-5.75,293.5639240506329,20.413924050632943
36.0,-5.5,292.7172638436482,19.56726384364822
36.0,-5.25,290.85040000000004,17.70040000000006
36.0,0.75,302.7203546099291,29.570354609929097
36.0,1.0,302.42163447251113,29.271634472511153
36.0,1.25,302.622431466031,29.472431466031026
36.0,1.5,302.2874971941639,29.137497194163927
36.0,1.75,299.68740983606557,26.537409836065592
36.0,2.0,299.05655092592593,25.906550925925956
36.0,2.25,295.2527659574468,22.10276595744682
36.0,2.5,293.9212782956059,20.771278295605896
36.0,2.75,301.24002259887004,28.090022598870064
36.0,3.0,297.8941860465116,24.74418604651163
36.0,3.25,287.67555555555555,14.52555555555557
36.0,3.5,290.3281081081081,17.17810810810812
36.0,3.75,295.81189473684213,22.661894736842157
36.0,4.0,288.92,15.770000000000039
36.0,4.25,292.5612121212121,19.411212121212145
36.0,4.5,295.34587131367294,22.195871313672967
36.0,4.75,295.62051282051283,22.47051282051285
36.0,5.0,296.8720430107527,23.722043010752714
36.0,5.25,299.29498708010334,26.144987080103363
36.0,5.5,298.9672311827957,25.817231182795695
36.0,5.75,298.85655944055947,25.706559440559488
36.0,6.0,297.79333333333335,24.643333333333374
36.0,6.25,301.92359861591694,28.773598615916967
36.0,6.5,302.5046526655897,29.354652665589697
