lat,lon,LST_Kelvin,LST_Celsius
35.25,-1.25,281.88484848484853,8.734848484848555
35.25,-1.0,288.00125,14.85125000000005
35.25,-0.75,287.2739285714286,14.123928571428621
35.25,-0.5,285.68333333333334,12.53333333333336
35.25,-0.25,284.71500000000003,11.565000000000055
35.25,-0.0,290.1253097345133,16.975309734513303
35.25,0.25,290.1836956521739,17.033695652173947
35.25,0.5,289.12296875,15.972968750000007
35.25,0.75,289.1485714285715,15.998571428571495
35.25,1.0,287.6013427561838,14.451342756183806
35.25,1.25,284.746334841629,11.596334841629016
35.25,1.5,284.30551724137933,11.155517241379357
35.25,1.75,282.8596595744681,9.709659574468105
35.25,2.0,282.86016260162603,9.710162601626052
35.25,2.25,285.00963210702344,11.859632107023458
35.25,2.5,284.3222147651007,11.172214765100705
35.25,2.75,283.59686746987956,10.446867469879578
35.25,3.0,282.3257391304348,9.175739130434806
35.25,3.75,284.9258695652174,11.77586956521742
35.25,4.0,285.9153086419753,12.76530864197531
35.25,4.25,286.79461538461544,13.644615384615463
35.25,4.5,287.6953846153846,14.545384615384648
35.25,4.75,288.7009266409267,15.550926640926718
35.25,5.0,288.99646666666666,15.846466666666686
35.25,5.25,288.9194117647059,15.769411764705922
35.25,5.5,286.7945,13.64450000000005
35.25,5.75,284.94206896551725,11.792068965517274
35.25,6.0,284.1078620689655,10.95786206896554
35.25,6.25,278.89620689655175,5.746206896551769
35.25,6.5,280.9299625468165,7.7799625468165345
35.25,6.75,281.9723232323232,8.822323232323242
35.25,7.0,281.9005517241379,8.75055172413795
35.25,7.25,282.96784982935156,9.817849829351587
35.25,7.5,283.5791836734694,10.429183673469424
35.25,7.75,283.1205907172996,9.970590717299615
35.25,8.0,281.49014388489206,8.340143884892086
35.25,8.25,281.8500666666667,8.700066666666714
35.25,8.5,283.9976,10.8476
35.25,8.75,283.07624161073824,9.92624161073826
35.25,9.0,284.1294314381271,10.979431438127108
35.25,9.25,285.0704081632653,11.920408163265336
35.25,9.5,284.22286821705427,11.072868217054292
35.25,9.75,283.1875982532751,10.037598253275121
35.25,10.0,286.43210884353743,13.282108843537458
35.25,10.25,286.26475524475524,13.114755244755258
35.25,10.5,286.73033333333336,13.580333333333385
35.25,10.75,286.4989297658863,13.34892976588634
35.25,11.0,287.4263,14.276300000000049
35.25,23.5,280.17380952380955,7.023809523809575
35.25,23.75,277.2893055555556,4.139305555555609
35.25,24.0,270.94098484848485,-2.209015151515132
35.25,24.25,279.82720306513414,6.677203065134165
35.25,24.5,283.4059751037344,10.255975103734443
35.25,24.75,281.84248226950353,8.692482269503557
35.25,25.0,282.87680327868856,9.726803278688578
35.25,25.25,284.6498064516129,11.499806451612926
35.25,25.5,283.1010344827586,9.951034482758644
35.25,25.75,282.4210126582279,9.271012658227903
35.25,26.25,286.76,13.610000000000014
35.25,26.75,285.2911111111111,12.141111111111115
35.25,27.0,284.99529411764706,11.845294117647086
35.25,33.0,284.89616580310883,11.746165803108852
35.25,33.25,281.79692307692306,8.646923076923088
35.25,33.5,281.7624060150376,8.612406015037607
35.25,33.75,284.15813148788925,11.008131487889273
35.25,34.0,286.5489772727273,13.398977272727336
35.25,36.0,275.4182222222222,2.268222222222221
35.25,36.5,281.0418181818182,7.891818181818223
35.25,36.75,280.21,7.060000000000002
35.5,-3.0,276.50166666666667,3.351666666666688
35.5,-1.25,284.11310344827587,10.963103448275888
35.5,-1.0,287.1893333333333,14.039333333333332
35.5,-0.75,287.06107692307694,13.911076923076962
35.5,-0.5,288.36630681818184,15.216306818181863
35.5,-0.25,288.36809688581315,15.218096885813168
35.5,-0.0,289.4187106446777,16.268710644677697
35.5,0.25,289.90113372093026,16.751133720930284
35.5,0.5,290.37647407407405,17.226474074074076
35.5,0.75,291.1903641456583,18.040364145658316
35.5,1.0,290.42499127399657,17.27499127399659
35.5,1.25,286.1504794520548,13.000479452054833
35.5,1.5,285.72242424242427,12.57242424242429
35.5,1.75,285.9246171171171,12.774617117117145
35.5,2.0,284.07347721822543,10.923477218225457
35.5,2.25,284.1472444444445,10.997244444444505
35.5,2.5,283.5556689342404,10.405668934240396
35.5,2.75,281.298717948718,8.148717948718001
35.5,3.0,281.2835443037975,8.133544303797521
35.5,3.25,279.74363636363637,6.593636363636392
35.5,4.0,285.6130131004367,12.46301310043674
35.5,4.25,287.8256453900709,14.67564539007094
35.5,4.5,289.0349925484352,15.884992548435207
35.5,4.75,287.44443778110946,14.29443778110948
35.5,5.0,288.3843619489559,15.23436194895595
35.5,5.25,289.20383685800607,16.053836858006093
35.5,5.5,286.51545454545453,13.365454545454554
35.5,5.75,282.8188719512195,9.6688719512195
35.5,6.0,282.72914866581954,9.57914866581956
35.5,6.25,282.559766536965,9.409766536965037
35.5,6.5,286.1260790960452,12.976079096045225
35.5,6.75,286.8494500561167,13.699450056116746
35.5,7.0,285.50373576309795,12.353735763097973
35.5,7.25,285.3430944254835,12.193094425483537
35.5,7.5,284.2851861042184,11.135186104218405
35.5,7.75,283.52928406466515,10.379284064665171
35.5,8.0,284.30052691867127,11.15052691867129
35.5,8.25,283.01604545454546,9.866045454545485
35.5,8.5,284.07587373167985,10.925873731679872
35.5,8.75,283.2226280623608,10.07262806236082
35.5,9.0,283.6351230425056,10.48512304250562
35.5,9.25,285.13589225589226,11.985892255892281
35.5,9.5,283.9594703656999,10.809470365699895
35.5,9.75,282.259598540146,9.10959854014601
35.5,10.0,283.69775947281715,10.547759472817177
35.5,10.25,285.2126913580247,12.062691358024722
35.5,10.5,285.3206798866855,12.170679886685548
35.5,10.75,285.99536842105266,12.845368421052683
35.5,11.0,287.01470370370373,13.864703703703753
35.5,23.5,282.54597701149424,9.395977011494267
35.5,23.75,282.64329621380847,9.493296213808492
35.5,24.0,282.82,9.670000000000016
35.5,24.25,284.3125,11.162500000000023
35.5,24.5,285.47,12.32000000000005
35.5,24.75,283.95375886524823,10.803758865248255
35.5,25.0,284.0838202247191,10.933820224719113
35.5,26.75,284.34,11.189999999999998
35.5,27.0,283.6366153846154,10.486615384615448
35.5,27.25,283.2474193548387,10.097419354838735
35.5,33.0,286.2,13.050000000000011
35.5,33.75,282.5675324675325,9.41753246753251
35.5,34.0,284.6851677852349,11.535167785234933
35.5,34.25,282.94593406593407,9.795934065934091
35.5,34.5,283.4645901639344,10.31459016393444
35.5,36.0,277.4879365079365,4.337936507936547
35.5,36.5,281.52682926829266,8.376829268292681
35.5,36.75,281.39782945736437,8.24782945736439
35.5,37.75,280.55882352941177,7.408823529411791
35.75,-1.0,287.8602649006623,14.71026490066231
35.75,-0.75,288.4556342182891,15.305634218289129
35.75,-0.5,289.06478386167146,15.91478386167148
35.75,-0.25,289.2537801608579,16.103780160857923
35.75,-0.0,288.7870616113744,15.637061611374406
35.75,0.25,288.96394067796615,15.813940677966173
35.75,0.5,287.1394610778443,13.98946107784434
35.75,0.75,288.46303341902313,15.313033419023157
