lat,lon,LST_Kelvin,LST_Celsius
35.25,9.5,301.9490666666667,28.799066666666704
35.25,9.75,301.8038,28.653800000000047
35.25,10.0,302.719,29.569000000000017
35.25,10.25,304.96636363636367,31.81636363636369
35.25,10.5,305.3786,32.22860000000003
35.25,10.75,304.23137123745823,31.081371237458256
35.25,11.0,304.70869999999996,31.558699999999988
35.25,24.0,287.87600000000003,14.726000000000056
35.25,24.25,290.5087272727273,17.35872727272732
35.25,24.5,292.0182206405694,18.868220640569405
35.25,24.75,291.1384879725086,17.988487972508608
35.25,25.0,291.3354128440367,18.185412844036705
35.25,25.25,293.3378512396694,20.187851239669442
35.25,25.5,292.1791428571429,19.029142857142915
35.25,25.75,291.4496875,18.299687500000005
35.25,26.75,290.74,17.590000000000032
35.25,27.0,291.915,18.765000000000043
35.25,33.0,289.73555555555555,16.585555555555572
35.25,33.25,290.46,17.310000000000002
35.25,33.5,290.56333333333333,17.413333333333355
35.25,33.75,300.12155172413793,26.971551724137953
35.25,34.0,301.47763157894735,28.327631578947376
35.25,36.0,288.56,15.410000000000025
35.25,37.25,294.32,21.170000000000016
35.5,-6.0,295.33462282398455,22.18462282398457
35.5,-5.75,294.2770986920333,21.127098692033314
35.5,-5.5,291.7416393442623,18.59163934426232
35.5,-5.25,286.9307692307692,13.780769230769238
35.5,-3.0,294.35062500000004,21.20062500000006
35.5,-1.25,297.675914893617,24.525914893617028
35.5,-1.0,301.9001834862385,28.75018348623854
35.5,-0.75,301.03043879907625,27.880438799076273
35.5,-0.5,300.52010191082803,27.370101910828055
35.5,-0.25,299.5309852216749,26.380985221674905
35.5,-0.0,299.59232558139536,26.44232558139538
35.5,0.25,298.6564637002342,25.506463700234235
35.5,0.5,298.1801219512195,25.03012195121954
35.5,0.75,299.46918984280535,26.319189842805372
35.5,1.0,300.40971231300347,27.25971231300349
35.5,1.25,301.08373184357544,27.93373184357546
35.5,1.5,300.9726057906459,27.822605790645923
35.5,1.75,299.73642222222225,26.586422222222268
35.5,2.0,296.94748888888887,23.797488888888893
35.5,2.25,296.5978222222222,23.447822222222214
35.5,2.5,297.8112820512821,24.661282051282114
35.5,2.75,298.65329452852154,25.503294528521565
35.5,3.0,299.51235555555553,26.362355555555553
35.5,3.25,299.5237333333333,26.373733333333348
35.5,3.5,300.95264444444445,27.802644444444468
35.5,3.75,300.29395555555556,27.14395555555558
35.5,4.0,299.44526666666667,26.29526666666669
35.5,4.25,300.92526666666663,27.775266666666653
35.5,4.5,302.6624666666667,29.51246666666674
35.5,4.75,300.80728285077953,27.657282850779552
35.5,5.0,301.8016317016317,28.651631701631743
35.5,5.25,302.22109375,29.071093750000045
35.5,5.5,301.8529032258065,28.702903225806494
35.5,5.75,298.54482222222225,25.394822222222274
35.5,6.0,297.6508222222222,24.50082222222221
35.5,6.25,296.36502222222225,23.215022222222274
35.5,6.5,298.53582222222224,25.38582222222226
35.5,6.75,300.05120267260577,26.90120267260579
35.5,7.0,299.41035714285715,26.260357142857174
35.5,7.25,299.5092666666667,26.359266666666713
35.5,7.5,299.3042222222222,26.154222222222245
35.5,7.75,297.92477777777776,24.774777777777786
35.5,8.0,298.1952444444445,25.045244444444506
35.5,8.25,295.33968888888893,22.189688888888952
35.5,8.5,296.59875555555556,23.44875555555558
35.5,8.75,297.22277777777776,24.072777777777787
35.5,9.0,298.82275555555555,25.672755555555568
35.5,9.25,301.3965663322185,28.24656633221855
35.5,9.5,301.4770378619154,28.327037861915414
35.5,9.75,302.1483183856502,28.998318385650236
35.5,10.0,302.3712037037037,29.221203703703736
35.5,10.25,303.22870229007634,30.078702290076365
35.5,10.5,303.5927982162765,30.442798216276515
35.5,10.75,302.89782201405154,29.747822014051565
35.5,11.0,303.2566476190476,30.106647619047635
35.5,12.5,298.65826086956525,25.508260869565277
35.5,12.75,298.02,24.870000000000005
35.5,24.0,287.516,14.366000000000042
35.5,24.25,290.6933333333333,17.54333333333335
35.5,24.5,292.43555555555554,19.28555555555556
35.5,24.75,292.2341791044776,19.08417910447764
35.5,25.0,292.267816091954,19.117816091954012
35.5,26.75,290.74,17.590000000000032
35.5,27.0,292.3752,19.22520000000003
35.5,27.25,292.15400000000005,19.004000000000076
35.5,33.75,290.63354838709677,17.48354838709679
35.5,34.0,296.94086021505376,23.790860215053783
35.5,34.25,293.5677073170732,20.417707317073223
35.5,34.5,288.90000000000003,15.750000000000057
35.5,35.75,293.76710843373496,20.617108433734984
35.5,36.0,290.94196721311476,17.791967213114788
35.5,36.25,291.0327358490566,17.882735849056644
35.5,36.5,291.5028205128205,18.35282051282053
35.5,36.75,291.98307692307696,18.833076923076987
35.5,37.0,295.94,22.79000000000002
35.5,37.25,294.63772151898735,21.48772151898737
35.5,37.5,295.8881720430108,22.73817204301082
35.5,37.75,295.065,21.91500000000002
35.75,-6.0,291.516,18.366000000000042
35.75,-5.75,296.0658877086495,22.915887708649507
35.75,-5.5,293.8814012738854,20.73140127388541
35.75,-1.0,297.20157894736843,24.051578947368455
35.75,-0.75,299.5915384615385,26.441538461538528
35.75,-0.5,300.63365930599366,27.483659305993683
35.75,-0.25,301.1416083916084,27.991608391608395
35.75,-0.0,297.5068613138686,24.35686131386865
35.75,0.25,299.00825396825394,25.858253968253962
35.75,0.5,298.31030136986305,25.160301369863078
35.75,0.75,298.91351931330473,25.763519313304755
35.75,1.0,299.96096000000006,26.81096000000008
35.75,1.25,300.1800909090909,27.030090909090916
35.75,1.5,299.38709030100335,26.237090301003377
35.75,1.75,299.321298405467,26.17129840546704
35.75,2.0,298.71278396436526,25.56278396436528
35.75,2.25,298.0454,24.895399999999995
35.75,2.5,297.05044472681067,23.90044472681069
35.75,2.75,298.1628150572832,25.012815057283206
35.75,3.0,299.97208384710234,26.822083847102363
35.75,3.25,299.1734444444445,26.02344444444452
35.75,3.5,298.88126948775056,25.73126948775058
35.75,3.75,299.24611111111113,26.096111111111156
35.75,4.0,299.0547111111111,25.904711111111112
35.75,4.25,299.4242222222222,26.27422222222225
35.75,4.5,300.6003563474387,27.450356347438742
35.75,4.75,299.5001777777778,26.350177777777844
35.75,5.0,297.60149054505007,24.451490545050092
35.75,5.25,296.3214525139665,23.17145251396653
35.75,5.5,297.0814173228346,23.931417322834648
35.75,5.75,296.5529333333333,23.40293333333335
35.75,6.0,297.47017897091723,24.320178970917254
35.75,6.25,299.83571111111115,26.685711111111175
35.75,6.5,300.64740000000006,27.497400000000084
35.75,6.75,302.15080000000006,29.000800000000083
35.75,7.0,301.43384444444445,28.28384444444447
35.75,7.25,300.0805784204672,26.930578420467214
35.75,7.5,298.1220666666666,24.97206666666665
35.75,7.75,299.38691111111115,26.23691111111117
35.75,8.0,301.01644444444446,27.866444444444483
35.75,8.25,301.8098888888889,28.65988888888893
35.75,8.5,302.7502444444445,29.600244444444513
35.75,8.75,301.4104222222222,28.260422222222246
35.75,9.0,300.24691111111116,27.096911111111183
35.75,9.25,299.31764444444445,26.167644444444477
35.75,9.5,301.46824444444445,28.318244444444474
35.75,9.75,301.5388331388565,28.388833138856512
35.75,10.0,304.46274559193955,31.312745591939574
35.75,10.25,303.1806805293006,30.03068052930064
35.75,10.5,302.47502840909095,29.325028409090976
35.75,10.75,301.1697536945813,28.01975369458131
35.75,11.0,300.7474626865672,27.597462686567212
35.75,14.25,294.12,20.970000000000027
35.75,14.5,294.61692307692306,21.46692307692308
35.75,27.25,288.9476,15.797600000000045
35.75,35.75,289.94703703703703,16.797037037037057
35.75,36.0,289.4981632653061,16.34816326530614
35.75,36.25,290.48168421052634,17.33168421052636
35.75,36.5,292.08599179206567,18.935991792065693
35.75,36.75,292.9171733333333,19.767173333333346
35.75,37.0,294.79151898734176,21.641518987341783
35.75,37.25,295.7503381642512,22.60033816425124
35.75,37.5,293.45272727272726,20.30272727272728
35.75,37.75,293.25982300884954,20.10982300884956
36.0,-5.75,290.43025974025977,17.280259740259794
36.0,-5.5,291.22844444444445,18.07844444444447
36.0,-0.5,295.4694117647059,22.319411764705933
36.0,-0.25,297.15833333333336,24.008333333333383
36.0,-0.0,296.2459770114943,23.095977011494313
36.0,0.25,297.7015529411765,24.55155294117651
36.0,0.5,298.38710462287105,25.237104622871072
36.0,0.75,299.19953947368424,26.049539473684263
36.0,1.0,298.2561996779388,25.106199677938832
36.0,1.25,299.3662605752961,26.216260575296133
36.0,1.5,300.2744175317186,27.12441753171862
36.0,1.75,299.3873817762399,26.237381776239943
36.0,2.0,298.1370538243626,24.987053824362647
36.0,2.25,295.9395517241379,22.789551724137937
36.0,2.5,297.2030102622577,24.053010262257715
36.0,2.75,297.82917112299464,24.67917112299466
36.0,3.0,298.17413625304135,25.024136253041377
36.0,3.25,297.9279721900348,24.777972190034802
36.0,3.5,298.81657397107904,25.66657397107906
36.0,3.75,298.68665183537263,25.536651835372652
36.0,4.0,297.71185761957736,24.56185761957738
36.0,4.25,297.1774666666667,24.027466666666726
36.0,4.5,297.61404444444446,24.464044444444482
36.0,4.75,298.05002222222225,24.900022222222276
36.0,5.0,297.74413333333337,24.59413333333339
36.0,5.25,296.280938547486,23.13093854748604
36.0,5.5,296.8734455667789,23.723445566778935
36.0,5.75,297.5904152637486,24.440415263748605
36.0,6.0,298.3874222222222,25.23742222222222
36.0,6.25,300.44388888888886,27.293888888888887
36.0,6.5,301.24466666666666,28.094666666666683
36.0,6.75,300.5831555555556,27.43315555555563
36.0,7.0,298.8136,25.66360000000003
36.0,7.25,298.17931111111113,25.029311111111156
36.0,7.5,299.10744444444447,25.95744444444449
36.0,7.75,301.3477555555555,28.197755555555545
36.0,8.0,302.1468,28.996800000000007
36.0,8.25,302.87,29.720000000000027
36.0,8.5,302.37862222222225,29.22862222222227
36.0,8.75,300.9819333333333,27.831933333333325
36.0,9.0,299.7682888888889,26.618288888888912
36.0,9.25,301.6358222222222,28.485822222222225
36.0,9.5,301.3814864864865,28.231486486486517
36.0,9.75,301.59424096385544,28.444240963855464
36.0,10.0,304.14813333333336,30.998133333333385
36.0,10.25,303.9515461624027,30.8015461624027
36.0,10.5,302.9207243460765,29.77072434607652
36.0,14.25,296.119837398374,22.96983739837401
36.0,14.5,295.36800000000005,22.218000000000075
36.0,27.25,288.26,15.110000000000014
36.0,27.75,292.6019672131148,19.451967213114813
36.0,28.0,292.56,19.410000000000025
36.0,36.0,285.7303846153846,12.580384615384617
36.0,36.25,288.64116279069765,15.491162790697672
36.0,36.5,292.3100288184438,19.160028818443834
36.0,36.75,295.27005089058525,22.120050890585276
36.0,37.0,295.13485448195576,21.98485448195578
36.0,37.25,293.999035639413,20.849035639413046
36.0,37.5,292.2789355742297,19.12893557422973
36.0,37.75,290.97205882352944,17.82205882352946
36.25,-6.25,297.0,23.850000000000023
36.25,-6.0,298.4486042692939,25.298604269293946
36.25,-5.75,294.40969213226913,21.25969213226915
36.25,-5.5,289.4507637231504,16.300763723150396
36.25,-5.25,289.5517777777778,16.401777777777795
36.25,0.25,297.55607843137255,24.406078431372578
36.25,0.5,298.68321428571426,25.53321428571428
36.25,0.75,297.74955974842766,24.59955974842768
36.25,1.0,298.85103296703295,25.701032967032972
36.25,1.25,298.25903846153847,25.10903846153849
36.25,1.5,298.71584187408496,25.56584187408498
36.25,1.75,300.5295907928389,27.37959079283894
36.25,2.0,299.8045263157895,26.654526315789496
36.25,2.25,298.4060553129549,25.256055312954913
36.25,2.5,297.6582971014493,24.50829710144933
36.25,2.75,297.1206193548387,23.970619354838732
36.25,3.0,297.9361607142857,24.7861607142857
36.25,3.25,298.9306263982103,25.780626398210302
36.25,3.5,299.4780782122905,26.328078212290507
36.25,3.75,299.02988789237673,25.879887892376757
36.25,4.0,299.003893214683,25.853893214683012
36.25,4.25,298.9806546275395,25.830654627539502
36.25,4.5,298.8376640711902,25.687664071190227
36.25,4.75,299.1203333333333,25.970333333333315
36.25,5.0,298.7380888888889,25.588088888888933
36.25,5.25,297.7039865621501,24.5539865621501
36.25,5.5,297.0108908685969,23.860890868596925
36.25,5.75,296.0740558659218,22.924055865921844
36.25,6.0,299.16931111111114,26.019311111111165
36.25,6.25,300.6149111111111,27.46491111111112
36.25,6.5,300.2776640711902,27.127664071190225
36.25,6.75,301.84675555555555,28.69675555555557
36.25,7.0,301.6274888888889,28.4774888888889
36.25,7.25,302.1374222222222,28.98742222222222
36.25,7.5,301.70335555555556,28.553355555555584
36.25,7.75,301.22673333333336,28.07673333333338
36.25,8.0,301.62491657397106,28.474916573971086
36.25,8.25,301.65386666666666,28.50386666666668
36.25,8.5,300.3398442714127,27.18984427141271
36.25,8.75,299.8472,26.69720000000001
36.25,9.0,300.67828507795105,27.528285077951068
36.25,9.25,302.36189520624305,29.21189520624307
36.25,9.5,302.6315016685206,29.48150166852065
36.25,9.75,301.8350930232558,28.68509302325583
36.25,10.0,302.5840320733104,29.434032073310448
36.25,10.25,302.82514354066984,29.675143540669865
36.25,10.5,303.0299164345404,29.879916434540405
36.25,25.75,290.2066666666667,17.05666666666673
36.25,27.5,288.19739130434783,15.047391304347855
36.25,27.75,289.7110429447853,16.5610429447853
36.25,28.0,291.4139360222531,18.26393602225312
36.25,28.25,292.3096402877698,19.159640287769832
36.25,29.25,292.89545893719804,19.745458937198066
36.25,29.5,288.25713221601495,15.107132216014975
36.25,29.75,290.4893569131833,17.339356913183337
36.25,30.0,289.261171875,16.111171875000025
36.25,30.25,292.3297435897436,19.179743589743623
36.25,30.5,290.81095477386935,17.660954773869378
36.25,32.75,283.25333333333333,10.103333333333353
36.25,35.75,287.74,14.590000000000032
36.25,36.0,287.79689655172416,14.646896551724183
36.25,36.25,289.8407317073171,16.690731707317127
36.25,36.5,291.22436363636365,18.07436363636367
36.25,36.75,292.7649429657795,19.614942965779505
36.25,37.0,294.1716073619632,21.02160736196322
36.25,37.25,293.2189473684211,20.068947368421107
36.25,37.5,294.4348275862069,21.284827586206916
36.25,37.75,294.2168563685637,21.06685636856372
36.25,38.0,291.1,17.950000000000045
36.5,-6.25,294.9258620689655,21.775862068965523
36.5,-6.0,297.64289210233596,24.492892102335986
36.5,-5.75,296.11474387527835,22.964743875278373
36.5,-5.5,288.30689655172415,15.156896551724174
36.5,-5.25,290.46231850117096,17.312318501170978
36.5,-5.0,290.07234200743494,16.922342007434963
36.5,-4.75,292.34342592592594,19.193425925925965
36.5,-4.5,290.69,17.54000000000002
36.5,1.0,297.3122340425532,24.162234042553223
36.5,1.25,297.76515463917525,24.615154639175273
36.5,1.5,297.30134920634924,24.151349206349266
36.5,1.75,297.86046153846155,24.710461538461573
36.5,2.0,298.8200563380282,25.670056338028246
36.5,2.25,298.8537028301887,25.703702830188718
36.5,2.5,299.18465608465607,26.034656084656092
36.5,2.75,296.028,22.878000000000043
36.5,3.0,295.8298039215686,22.679803921568634
36.5,3.25,297.902358276644,24.75235827664403
36.5,3.5,297.97790412486063,24.827904124860652
36.5,3.75,298.77286195286194,25.622861952861967
36.5,4.0,298.39293333333336,25.242933333333383
36.5,4.25,296.71472747497216,23.564727474972187
36.5,4.5,297.8395111111111,24.68951111111113
36.5,4.75,299.6135706340378,26.463570634037808
36.5,5.0,300.2289777777778,27.078977777777823
36.5,5.25,297.18333706606944,24.033337066069464
36.5,5.5,298.64237777777777,25.49237777777779
36.5,5.75,298.09621802002226,24.946218020022286
36.5,6.0,300.2452666666667,27.095266666666703
36.5,6.25,302.05395555555555,28.90395555555557
36.5,6.5,302.7728,29.62280000000004
36.5,6.75,299.96488888888894,26.81488888888896
36.5,7.0,302.01908888888886,28.869088888888882
36.5,7.25,302.28588888888885,29.13588888888887
36.5,7.5,303.10875555555555,29.95875555555557
36.5,7.75,302.1326666666667,28.982666666666717
36.5,8.0,300.1492222222222,26.999222222222215
36.5,8.25,299.5815401785714,26.431540178571424
36.5,8.5,301.5032286995516,28.353228699551607
36.5,8.75,302.84546666666665,29.695466666666675
36.5,9.0,302.6262946428572,29.476294642857226
36.5,9.25,301.4622620380739,28.312262038073925
36.5,9.5,301.69501113585744,28.545011135857465
36.5,9.75,305.3133555555556,32.1633555555556
36.5,10.0,303.82681142857143,30.676811428571455
36.5,10.25,301.58691139240506,28.43691139240508
36.5,10.5,298.1643097643098,25.014309764309814
36.5,10.75,296.89081395348836,23.740813953488384
36.5,22.25,292.6030769230769,19.453076923076935
36.5,22.5,291.9676666666667,18.817666666666696
36.5,23.0,291.8096629213483,18.659662921348342
36.5,25.25,292.68857142857144,19.53857142857146
36.5,25.5,292.26206896551724,19.112068965517267
36.5,25.75,290.5276923076923,17.377692307692314
36.5,26.25,292.78149253731345,19.631492537313477
36.5,26.5,291.58444444444444,18.434444444444466
36.5,27.25,292.1343157894737,18.984315789473726
36.5,27.5,290.64235294117645,17.492352941176478
36.5,27.75,290.0059154929578,16.85591549295782
36.5,28.0,290.8840707964602,17.73407079646023
36.5,28.25,291.8077922077922,18.657792207792227
36.5,28.75,291.3306666666667,18.180666666666696
36.5,29.0,291.00291262135926,17.85291262135928
36.5,29.25,290.8712485136742,17.721248513674198
36.5,29.5,286.22813397129187,13.07813397129189
36.5,29.75,286.7608158220025,13.610815822002508
36.5,30.0,284.6771788413098,11.52717884130982
36.5,30.25,288.39278600269176,15.242786002691787
36.5,30.5,288.9900416666667,15.840041666666707
36.5,31.75,291.01483870967746,17.864838709677485
36.5,35.25,287.0,13.850000000000023
36.5,36.0,286.5733333333333,13.423333333333346
36.5,36.5,288.46,15.310000000000002
36.5,36.75,293.8,20.650000000000034
36.5,37.0,292.6044444444445,19.454444444444505
36.5,37.25,295.0692511013216,21.919251101321606
36.5,37.5,293.57000000000005,20.420000000000073
36.5,37.75,293.6802197802198,20.530219780219795
36.5,38.0,292.2838095238095,19.133809523809532
36.75,-6.5,292.12392857142856,18.973928571428587
36.75,-6.25,293.2361298701299,20.086129870129923
36.75,-6.0,296.2240830449827,23.07408304498273
36.75,-5.75,296.8006888888889,23.650688888888908
36.75,-5.5,291.12657657657655,17.976576576576576
36.75,-5.25,291.65548098434004,18.505480984340068
36.75,-5.0,291.4026222222222,18.252622222222215
36.75,-4.75,294.79464444444443,21.644644444444452
36.75,-4.5,292.55065300896285,19.400653008962877
36.75,-4.25,290.7331398416887,17.583139841688705
36.75,-4.0,286.97387755102045,13.823877551020473
36.75,-3.25,294.61725806451614,21.46725806451616
36.75,-3.0,292.9334736842106,19.783473684210605
36.75,-2.75,296.0482075471698,22.898207547169818
36.75,-2.5,296.8525225225225,23.702522522522543
36.75,-2.25,300.5783233532934,27.428323353293422
36.75,-2.0,300.0423943661972,26.89239436619721
36.75,2.25,294.887,21.737000000000023
36.75,2.5,295.24399999999997,22.093999999999994
36.75,2.75,296.10279569892475,22.952795698924774
36.75,3.0,296.5516931216931,23.401693121693143
36.75,3.25,296.67719101123595,23.52719101123597
36.75,3.5,299.09191335740076,25.94191335740078
36.75,3.75,299.1818757327081,26.0318757327081
36.75,4.0,297.8800451467269,24.730045146726923
36.75,4.25,298.9250613154961,25.775061315496146
36.75,4.5,296.3314699331849,23.18146993318493
36.75,4.75,297.5522197309417,24.402219730941738
36.75,5.0,298.4063961038961,25.256396103896122
36.75,5.25,295.9340909090909,22.784090909090935
36.75,5.5,295.6364312267658,22.48643122676583
36.75,5.75,297.25175384615386,24.101753846153883
36.75,6.0,298.63144316730524,25.481443167305258
36.75,6.25,299.33308888888894,26.18308888888896
36.75,6.5,300.6496,27.499600000000044
36.75,6.75,302.6522888888889,29.502288888888927
36.75,7.0,300.90128735632186,27.751287356321882
36.75,7.25,299.2184405940594,26.06844059405944
36.75,7.5,301.4730434782609,28.3230434782609
36.75,7.75,303.0047972190035,29.8547972190035
36.75,8.0,301.6797342995169,28.529734299516917
36.75,8.25,300.50431590656285,27.354315906562874
36.75,8.5,299.5798634812287,26.429863481228722
36.75,8.75,297.874612716763,24.724612716763033
36.75,9.0,302.27137931034486,29.121379310344878
36.75,9.25,303.6665685164213,30.51656851642133
36.75,9.5,302.2494712643678,29.09947126436782
36.75,9.75,301.1336054421769,27.983605442176895
36.75,10.0,301.74890595009595,28.59890595009597
36.75,10.25,300.23498525073745,27.084985250737475
36.75,10.5,299.0295214105793,25.879521410579343
36.75,10.75,297.2275968992248,24.07759689922483
36.75,11.0,298.186186440678,25.036186440678023
36.75,11.25,299.28000000000003,26.130000000000052
36.75,12.0,296.3650980392157,23.215098039215718
36.75,14.5,298.49411764705883,25.34411764705885
36.75,14.75,295.67192307692306,22.521923076923088
36.75,15.0,292.63262295081967,19.48262295081969
36.75,15.25,290.372,17.222000000000037
36.75,21.75,290.6821621621622,17.532162162162194
36.75,22.5,291.1144370860927,17.964437086092744
36.75,22.75,291.1184705882353,17.968470588235334
36.75,23.0,290.18406153846155,17.03406153846157
36.75,24.75,291.53333333333336,18.383333333333383
36.75,25.0,290.6666666666667,17.51666666666671
36.75,25.25,290.6495652173913,17.499565217391307
36.75,25.5,289.46375,16.313750000000027
36.75,25.75,292.05652173913046,18.906521739130483
36.75,26.0,291.7564,18.606400000000008
36.75,26.5,291.55,18.400000000000034
36.75,27.0,292.9228735632184,19.77287356321841
36.75,27.25,291.74600000000004,18.59600000000006
36.75,27.5,289.16349056603775,16.013490566037774
36.75,27.75,290.9488372093023,17.79883720930235
36.75,28.0,291.03790476190477,17.887904761904792
36.75,28.25,290.0061061946903,16.856106194690312
36.75,28.5,290.5146113989637,17.364611398963746
36.75,28.75,292.09104851330204,18.941048513302064
36.75,29.0,290.25524115755627,17.105241157556293
36.75,29.25,290.09514874141877,16.94514874141879
36.75,29.5,287.15321917808217,14.00321917808219
36.75,29.75,289.5617471264368,16.411747126436808
36.75,30.0,290.3127170236753,17.162717023675327
36.75,30.25,286.0231452581032,12.87314525810325
36.75,30.5,288.61935664335664,15.469356643356662
36.75,30.75,295.1451063829787,21.995106382978747
36.75,31.0,294.99211267605637,21.842112676056388
36.75,31.25,294.2253191489362,21.075319148936217
36.75,31.5,292.6695141700405,19.51951417004051
36.75,31.75,288.889770773639,15.739770773639009
36.75,32.0,285.2831132075472,12.13311320754724
36.75,32.25,272.68,-0.46999999999997044
36.75,37.0,289.62,16.470000000000027
36.75,37.25,296.79333333333335,23.643333333333374
36.75,37.5,295.696,22.54600000000005
36.75,37.75,291.43131578947373,18.28131578947375
36.75,38.0,291.03736434108527,17.887364341085288
37.0,-9.0,295.61487603305784,22.464876033057863
37.0,-8.75,296.2216666666667,23.071666666666715
37.0,-8.5,295.19529411764705,22.045294117647074
37.0,-8.25,295.0537878787879,21.90378787878791
37.0,-8.0,289.04727272727274,15.897272727272764
37.0,-7.75,289.8115789473684,16.66157894736841
37.0,-6.75,294.7921568627451,21.64215686274514
37.0,-6.5,295.5762913907285,22.426291390728522
37.0,-6.25,292.59661016949156,19.446610169491578
37.0,-6.0,292.9338850574713,19.78388505747131
37.0,-5.75,293.6648762376238,20.51487623762381
37.0,-5.5,293.16680641183723,20.01680641183725
37.0,-5.25,295.6746888888889,22.52468888888893
37.0,-5.0,295.9103111111111,22.76031111111115
37.0,-4.75,296.25724444444444,23.10724444444446
37.0,-4.5,294.6430478309233,21.49304783092333
37.0,-4.25,290.1227314814815,16.972731481481503
37.0,-4.0,285.00474226804124,11.854742268041264
37.0,-3.75,287.0495,13.899500000000046
37.0,-3.5,285.1551515151515,12.00515151515151
37.0,-3.25,274.8690322580645,1.7190322580645443
37.0,-3.0,289.99043859649123,16.840438596491254
37.0,-2.75,291.1469440459111,17.996944045911107
37.0,-2.5,298.16129032258067,25.01129032258069
37.0,-2.25,297.18007614213195,24.030076142131975
37.0,-2.0,296.9513256113256,23.801325611325638
37.0,-1.75,294.59933333333333,21.449333333333357
37.0,3.75,296.1011320754717,22.95113207547172
37.0,4.0,295.5675789473684,22.41757894736844
37.0,4.25,296.0939759036144,22.943975903614444
37.0,4.5,295.79448275862075,22.644482758620768
37.0,4.75,294.42923076923074,21.279230769230765
37.0,6.0,297.37,24.220000000000027
37.0,6.25,296.3976068376068,23.24760683760684
37.0,6.5,297.833504,24.683504000000028
37.0,6.75,297.72713235294117,24.57713235294119
37.0,7.0,296.93285714285713,23.782857142857154
37.0,7.25,296.6740598290598,23.52405982905981
37.0,7.5,297.2450285714286,24.0950285714286
37.0,7.75,296.6923076923077,23.542307692307702
37.0,8.0,298.2978947368421,25.147894736842147
37.0,8.25,298.5704761904762,25.420476190476222
37.0,8.5,299.00180555555556,25.851805555555586
37.0,8.75,298.5203215434084,25.37032154340841
37.0,9.0,298.7812797619048,25.631279761904807
37.0,9.25,301.33540939597316,28.18540939597318
37.0,9.5,301.3414451612903,28.191445161290346
37.0,9.75,302.99295392953934,29.842953929539362
37.0,10.0,301.16805513016845,28.018055130168477
37.0,10.25,300.40686390532545,27.256863905325474
37.0,10.5,297.84000000000003,24.690000000000055
37.0,10.75,298.3828787878788,25.232878787878803
37.0,11.0,297.6564880952381,24.506488095238126
37.0,13.75,297.69,24.54000000000002
37.0,14.0,298.5685106382979,25.418510638297903
37.0,14.25,298.34491228070175,25.19491228070177
37.0,14.5,294.5542857142857,21.40428571428572
37.0,14.75,292.51820359281436,19.368203592814382
37.0,15.25,293.4317808219178,20.281780821917835
37.0,21.75,290.0785416666667,16.928541666666717
37.0,22.0,288.7868292682927,15.636829268292729
37.0,22.25,287.76760869565214,14.617608695652166
37.0,22.5,290.36832,17.218320000000006
37.0,22.75,288.1173816155989,14.967381615598924
37.0,23.0,287.20297142857146,14.052971428571482
