lat,lon,LST_Kelvin,LST_Celsius
36.75,5.5,298.64860103626944,25.498601036269463
36.75,5.75,298.72223602484473,25.572236024844756
36.75,6.0,299.84225941422596,26.692259414225987
36.75,6.25,303.1411780455154,29.991178045515426
36.75,6.5,303.48619205298013,30.336192052980152
36.75,6.75,306.3396856106409,33.189685610640936
36.75,7.0,305.5201643835616,32.370164383561644
36.75,7.25,306.3589603960396,33.20896039603963
36.75,7.5,304.95020576131685,31.800205761316874
36.75,7.75,299.51692307692304,26.366923076923058
36.75,14.5,306.25776744186044,33.10776744186046
36.75,14.75,305.73791798107254,32.587917981072565
36.75,15.0,302.43785123966944,29.287851239669465
36.75,15.25,303.756,30.605999999999995
36.75,21.75,305.0754700854701,31.925470085470124
36.75,22.0,303.1995061728395,30.04950617283953
36.75,22.25,302.7691463414634,29.61914634146342
36.75,22.5,305.6063422818792,32.456342281879245
36.75,22.75,308.31160427807487,35.16160427807489
36.75,23.0,306.8944113029827,33.74441130298271
36.75,24.25,305.06029411764706,31.910294117647084
36.75,24.5,307.4740969162995,34.32409691629954
36.75,24.75,304.462962962963,31.312962962963013
36.75,25.0,302.19511111111115,29.04511111111117
36.75,25.25,304.50921212121216,31.35921212121218
36.75,25.5,303.7102040816327,30.56020408163272
36.75,25.75,301.1948648648649,28.044864864864905
36.75,26.0,299.4448,26.29480000000001
36.75,26.5,301.43333333333334,28.28333333333336
36.75,27.0,305.95851851851853,32.808518518518554
36.75,27.25,304.9460465116279,31.796046511627935
36.75,27.5,303.78453846153843,30.634538461538455
36.75,27.75,305.1698666666667,32.0198666666667
36.75,28.0,304.42025157232706,31.270251572327084
36.75,28.25,303.62118942731274,30.471189427312765
36.75,28.5,304.3018274111675,31.151827411167517
36.75,28.75,307.1712084592145,34.021208459214506
36.75,29.0,305.910641025641,32.76064102564101
36.75,29.25,305.9518444444445,32.8018444444445
36.75,29.5,304.0245777777778,30.8745777777778
36.75,29.75,306.9499111111111,33.7999111111111
36.75,30.0,309.5777111111111,36.42771111111114
36.75,30.25,303.8451777777778,30.695177777777815
36.75,30.5,303.37721691678036,30.227216916780378
36.75,30.75,309.60872727272726,36.45872727272729
36.75,31.0,311.2907246376812,38.14072463768122
36.75,31.25,311.32155440414505,38.17155440414507
36.75,31.5,311.3331349206349,38.18313492063493
36.75,31.75,306.8806588235294,33.73065882352944
36.75,32.0,303.5104444444445,30.36044444444451
36.75,32.25,300.8006888888889,27.650688888888908
36.75,32.5,302.7022666666666,29.55226666666664
36.75,32.75,304.3345555555556,31.18455555555562
36.75,33.0,302.6972444444445,29.547244444444516
36.75,33.25,308.14033333333333,34.99033333333335
36.75,33.5,305.2861555555555,32.13615555555555
36.75,33.75,304.3643777777778,31.214377777777827
36.75,34.0,304.24255555555555,31.092555555555577
36.75,34.25,303.4382569832402,30.288256983240217
36.75,34.5,306.35935251798566,33.20935251798568
36.75,34.75,309.3396296296296,36.18962962962962
36.75,35.0,309.0755555555556,35.925555555555604
36.75,35.25,308.0224660633484,34.87246606334844
36.75,35.5,308.5730216647662,35.423021664766225
36.75,35.75,307.73127450980394,34.58127450980396
36.75,36.0,307.03555555555556,33.885555555555584
36.75,36.25,300.39615151515153,27.246151515151553
36.75,36.5,308.9183555555556,35.768355555555615
36.75,36.75,313.2001333333333,40.05013333333335
36.75,37.0,314.0940888888889,40.94408888888893
36.75,37.25,318.1207777777778,44.97077777777781
36.75,37.5,319.66564444444447,46.51564444444449
36.75,37.75,319.60186666666664,46.45186666666666
36.75,38.0,318.0755294117647,44.92552941176473
37.0,-6.5,291.496,18.346000000000004
37.0,-6.25,300.06392638036806,26.913926380368082
37.0,-6.0,302.2267581475129,29.07675814751292
37.0,-5.75,305.0921981424149,31.942198142414895
37.0,-5.25,302.632,29.482000000000028
37.0,-5.0,303.39627450980396,30.246274509803982
37.0,-4.75,303.0677142857143,29.91771428571434
37.0,-4.5,301.51378378378377,28.363783783783788
37.0,-4.25,302.24168421052633,29.091684210526353
37.0,-4.0,298.3917391304348,25.241739130434837
37.0,4.5,302.66769230769233,29.517692307692357
37.0,4.75,302.91153846153844,29.761538461538464
37.0,6.25,298.77693989071037,25.62693989071039
37.0,6.5,299.43306532663314,26.283065326633164
37.0,6.75,300.34114832535886,27.19114832535888
37.0,7.0,301.2505,28.10050000000001
37.0,7.25,303.4008695652174,30.250869565217442
37.0,7.5,305.8496666666667,32.6996666666667
37.0,7.75,298.40987654320986,25.259876543209884
37.0,14.0,307.16,34.01000000000005
37.0,14.25,307.22909836065577,34.07909836065579
37.0,14.5,307.5428605769231,34.39286057692311
37.0,14.75,304.3716470588235,31.22164705882352
37.0,15.0,303.40271676300574,30.252716763005765
37.0,15.25,303.2130769230769,30.06307692307695
37.0,21.5,304.36063492063494,31.21063492063496
37.0,21.75,303.6913691507799,30.54136915077993
37.0,22.0,304.0338864628821,30.883886462882117
37.0,22.25,299.392,26.24200000000002
37.0,22.5,307.4010552763819,34.25105527638192
37.0,22.75,307.2547911547911,34.104791154791144
37.0,23.0,303.44636144578317,30.29636144578319
37.0,24.5,305.21999999999997,32.06999999999999
37.0,24.75,304.00203703703704,30.852037037037064
37.0,25.0,304.4958536585366,31.345853658536612
37.0,25.25,306.31408560311286,33.16408560311288
37.0,25.5,305.4483529411765,32.29835294117652
37.0,25.75,300.70777777777784,27.557777777777858
37.0,26.0,297.565,24.41500000000002
37.0,26.25,299.9166666666667,26.76666666666671
37.0,26.5,302.0236363636364,28.87363636363642
37.0,26.75,303.8355555555556,30.685555555555595
37.0,27.0,303.15901840490795,30.009018404907977
37.0,27.25,305.2096907216495,32.05969072164953
37.0,27.5,305.590551558753,32.44055155875304
37.0,27.75,305.58603603603603,32.43603603603606
37.0,28.0,305.2988179669031,32.148817966903096
37.0,28.25,304.84678821879385,31.69678821879387
37.0,28.5,305.87679644048944,32.726796440489466
37.0,28.75,304.25342222222224,31.103422222222264
37.0,29.0,304.6325111111111,31.482511111111137
37.0,29.25,304.62379999999996,31.473799999999983
37.0,29.5,304.5041111111111,31.354111111111138
37.0,29.75,309.35804444444443,36.208044444444454
37.0,30.0,309.93435555555556,36.78435555555558
37.0,30.25,309.61379999999997,36.46379999999999
37.0,30.5,307.1090666666667,33.95906666666673
37.0,30.75,314.08419642857143,40.934196428571454
37.0,31.0,311.88744444444444,38.73744444444446
37.0,31.25,309.29091111111114,36.140911111111166
37.0,31.5,304.1507555555555,31.000755555555543
37.0,31.75,302.34051111111114,29.190511111111164
37.0,32.0,296.02157777777774,22.87157777777776
37.0,32.25,301.7690222222222,28.619022222222213
37.0,32.5,304.0784,30.92840000000001
37.0,32.75,306.3906444444445,33.24064444444451
37.0,33.0,306.6405777777778,33.490577777777844
37.0,33.25,305.82,32.670000000000016
37.0,33.5,305.4936666666666,32.34366666666665
37.0,33.75,304.1337555555556,30.983755555555604
37.0,34.0,302.74044444444445,29.590444444444472
37.0,34.25,303.51871111111114,30.368711111111168
37.0,34.5,303.53555555555556,30.385555555555584
37.0,34.75,308.36322222222225,35.21322222222227
37.0,35.0,309.8653777777778,36.7153777777778
37.0,35.25,307.64080446927375,34.49080446927377
37.0,35.5,310.6895333333334,37.539533333333395
37.0,35.75,309.96153333333336,36.81153333333339
37.0,36.0,308.40103448275863,35.251034482758655
37.0,36.25,304.5182222222222,31.368222222222244
37.0,36.5,304.2541111111111,31.104111111111138
37.0,36.75,313.7940600667408,40.64406006674085
37.0,37.0,314.3957555555555,41.24575555555555
37.0,37.25,315.26773333333335,42.117733333333376
37.0,37.5,315.94100000000003,42.791000000000054
37.0,37.75,316.3688222222222,43.21882222222223
37.0,38.0,315.2654901960784,42.11549019607844
37.25,-7.0,298.386,25.236000000000047
37.25,-6.75,299.3693333333333,26.21933333333334
37.25,-6.5,304.2198769230769,31.069876923076947
37.25,-6.25,303.8797889182058,30.729788918205827
37.25,-6.0,302.5215458937198,29.371545893719826
37.25,-5.75,305.0645,31.914500000000032
37.25,-5.5,305.6260465116279,32.47604651162794
37.25,-5.25,305.324,32.174000000000035
37.25,-5.0,304.8742857142857,31.724285714285713
37.25,-4.75,304.33846153846156,31.18846153846158
37.25,13.5,304.3526633165829,31.202663316582914
37.25,13.75,304.253094629156,31.103094629156033
37.25,14.0,305.2183946488294,32.06839464882944
37.25,14.25,304.9682421420256,31.81824214202561
37.25,14.5,305.4493288590604,32.29932885906044
37.25,14.75,305.7116273849607,32.56162738496073
37.25,15.0,306.2532935560859,33.10329355608593
37.25,15.25,303.8714285714286,30.721428571428646
37.25,21.5,304.73582089552235,31.585820895522374
37.25,21.75,303.6967760342368,30.546776034236814
37.25,22.0,303.5826974483597,30.432697448359704
37.25,22.25,302.70945026178015,29.55945026178017
37.25,22.5,302.344658944659,29.19465894465901
37.25,22.75,304.60534534534537,31.455345345345393
37.25,23.0,306.4384615384615,33.28846153846155
37.25,23.25,308.46806201550385,35.31806201550387
37.25,23.5,303.97029411764703,30.82029411764705
37.25,24.25,301.46000000000004,28.31000000000006
37.25,24.5,306.5939189189189,33.44391891891894
37.25,25.0,303.88,30.730000000000018
37.25,25.25,302.91058823529414,29.760588235294165
37.25,25.5,300.17824175824177,27.02824175824179
37.25,25.75,297.44,24.29000000000002
37.25,26.5,302.7866666666667,29.636666666666713
37.25,26.75,303.10148148148147,29.951481481481494
37.25,27.0,299.428,26.27800000000002
37.25,27.25,307.1122222222223,33.962222222222294
37.25,27.5,306.21566326530615,33.06566326530617
37.25,27.75,308.5824222222222,35.432422222222215
37.25,28.0,305.4572444444445,32.30724444444451
37.25,28.25,306.6868888888889,33.53688888888894
37.25,28.5,304.0640222222222,30.91402222222223
37.25,28.75,306.0526222222222,32.90262222222225
37.25,29.0,306.2241777777778,33.074177777777834
37.25,29.25,305.57255555555554,32.42255555555556
37.25,29.5,309.86879999999996,36.71879999999999
37.25,29.75,310.83464444444445,37.68464444444447
37.25,30.0,308.05726666666664,34.90726666666666
37.25,30.25,307.8559777777778,34.70597777777783
37.25,30.5,308.2595111111111,35.109511111111146
37.25,30.75,307.05604444444447,33.90604444444449
37.25,31.0,302.83015555555556,29.680155555555586
37.25,31.25,302.9888888888889,29.838888888888903
37.25,31.5,297.65302222222226,24.503022222222285
37.25,31.75,299.1836888888889,26.033688888888946
37.25,32.0,301.5335777777778,28.383577777777816
37.25,32.25,307.6112888888889,34.46128888888893
37.25,32.5,307.9834666666667,34.83346666666671
37.25,32.75,310.52964444444444,37.379644444444466
37.25,33.0,310.90488888888893,37.754888888888956
37.25,33.25,310.36706666666663,37.21706666666665
37.25,33.5,311.09822222222226,37.948222222222284
37.25,33.75,309.58408888888886,36.43408888888888
37.25,34.0,305.07026666666667,31.92026666666669
37.25,34.25,300.62646666666666,27.47646666666668
37.25,34.5,299.338,26.188000000000045
37.25,34.75,302.2107555555555,29.060755555555545
37.25,35.0,306.4128062360802,33.26280623608022
37.25,35.25,307.88183445190157,34.73183445190159
37.25,35.5,311.1352169076752,37.98521690767524
37.25,35.75,311.48304444444443,38.333044444444454
37.25,36.0,303.79662222222225,30.646622222222277
37.25,36.25,305.80253647586983,32.65253647586985
37.25,36.5,304.72304444444444,31.573044444444463
37.25,36.75,310.87193333333335,37.72193333333337
37.25,37.0,311.73260000000005,38.58260000000007
37.25,37.25,313.6611555555555,40.51115555555555
37.25,37.5,316.43913333333336,43.28913333333338
37.25,37.75,316.11122222222224,42.96122222222226
37.25,38.0,316.8303529411765,43.68035294117652
37.5,-6.75,304.10370370370373,30.953703703703752
37.5,-6.5,305.1217391304348,31.9717391304348
37.5,-6.25,304.9395,31.789500000000032
37.5,-6.0,305.17426433915216,32.02426433915218
37.5,-5.75,303.20462962962966,30.054629629629687
37.5,-5.5,306.11333333333334,32.96333333333337
37.5,-5.25,306.17615384615385,33.026153846153875
37.5,-5.0,305.478,32.32800000000003
37.5,13.5,305.691875,32.541875000000005
37.5,13.75,305.25360946745565,32.10360946745567
37.5,14.0,304.24895027624314,31.09895027624316
37.5,14.25,303.4886898096305,30.338689809630523
37.5,14.5,305.1242298850575,31.974229885057525
37.5,14.75,305.5098942420682,32.35989424206821
37.5,15.0,306.09042424242426,32.940424242424285
37.5,15.25,303.10360000000003,29.95360000000005
37.5,21.5,305.71037037037036,32.56037037037038
37.5,21.75,304.10611590628855,30.956115906288574
37.5,22.0,303.2780103359173,30.128010335917338
37.5,22.25,302.16708074534165,29.017080745341673
37.5,22.5,306.4446885617214,33.29468856172144
37.5,22.75,308.68943327239487,35.53943327239489
37.5,23.0,307.3084518828452,34.15845188284521
37.5,23.25,307.449865470852,34.29986547085201
37.5,23.5,307.2121818181819,34.0621818181819
37.5,24.0,303.02,29.870000000000005
37.5,24.25,306.6078181818182,33.4578181818182
37.5,24.5,307.2119191919192,34.06191919191923
37.5,24.75,302.9633333333333,29.813333333333333
37.5,25.0,305.660125,32.510125000000016
37.5,25.25,303.45941176470586,30.309411764705885
37.5,25.5,304.1166666666667,30.966666666666697
37.5,26.0,301.43496855345916,28.28496855345918
37.5,26.25,302.0173553719008,28.86735537190083
37.5,26.5,299.6805263157895,26.53052631578953
37.5,26.75,301.04,27.890000000000043
37.5,27.0,302.10333333333335,28.953333333333376
37.5,27.25,307.0690215588723,33.919021558872316
37.5,27.5,305.7531343283582,32.60313432835824
37.5,27.75,308.4678222222222,35.31782222222222
37.5,28.0,309.85677777777784,36.70677777777786
37.5,28.25,306.6464,33.49640000000005
37.5,28.5,307.369696969697,34.219696969697
37.5,28.75,309.108,35.95800000000003
37.5,29.0,311.88064444444444,38.730644444444465
37.5,29.25,309.7732222222223,36.623222222222296
37.5,29.5,310.96,37.81
37.5,29.75,309.3439333333333,36.19393333333335
37.5,30.0,311.50444444444446,38.35444444444448
37.5,30.25,304.92448888888885,31.774488888888868
37.5,30.5,307.2085777777778,34.05857777777783
37.5,30.75,304.7966888888889,31.646688888888946
37.5,31.0,302.02088888888886,28.870888888888885
37.5,31.25,300.22915555555556,27.079155555555587
37.5,31.5,302.31302222222223,29.163022222222253
37.5,31.75,305.2474888888889,32.097488888888904
37.5,32.0,308.1661555555555,35.01615555555554
