lat,lon,LST_Kelvin,LST_Celsius
35.5,33.75,304.45000000000005,31.300000000000068
35.5,34.0,307.3727702702703,34.2227702702703
35.5,34.25,306.68865168539327,33.53865168539329
35.5,34.5,305.9144262295082,32.76442622950822
35.5,35.75,305.6352941176471,32.48529411764713
35.5,36.0,304.1905154639175,31.04051546391753
35.5,36.25,303.85422988505746,30.704229885057487
35.5,36.5,313.0981555555556,39.948155555555616
35.5,36.75,313.6046888888889,40.45468888888894
35.5,37.0,316.7598222222222,43.60982222222225
35.5,37.25,317.02244444444443,43.872444444444454
35.5,37.5,318.0692,44.919200000000046
35.5,37.75,318.79322222222225,45.64322222222228
35.5,38.0,315.6147450980392,42.4647450980392
35.75,-6.0,305.25167567567564,32.101675675675665
35.75,-5.75,307.5039819004525,34.35398190045254
35.75,-5.5,304.16271981242676,31.01271981242678
35.75,-5.25,306.0613836477988,32.9113836477988
35.75,-1.0,302.0405319148936,28.890531914893643
35.75,-0.75,303.41700000000003,30.267000000000053
35.75,-0.5,304.57481481481483,31.42481481481485
35.75,-0.25,308.88965132496514,35.739651324965166
35.75,-0.0,307.9491764705882,34.799176470588236
35.75,0.25,308.77437262357415,35.624372623574175
35.75,0.5,308.9568192771084,35.806819277108445
35.75,0.75,307.4082142857143,34.2582142857143
35.75,1.0,307.2625167785235,34.11251677852351
35.75,1.25,304.48690000000005,31.33690000000007
35.75,1.5,305.2192987377279,32.069298737727934
35.75,1.75,308.91313901345296,35.763139013452985
35.75,2.0,308.61359999999996,35.463599999999985
35.75,2.25,309.6668743047831,36.51687430478313
35.75,2.5,310.49750849377125,37.34750849377127
35.75,2.75,308.7322515723271,35.582251572327095
35.75,3.0,308.1592065344224,35.00920653442245
35.75,3.25,309.4265555555556,36.2765555555556
35.75,3.5,307.68937712344285,34.539377123442875
35.75,3.75,307.83895631067963,34.68895631067966
35.75,4.0,305.75408829174665,32.60408829174668
35.75,4.25,306.03381495564,32.88381495564005
35.75,4.5,305.08812854442345,31.938128544423478
35.75,4.75,302.28396396396397,29.133963963963993
35.75,5.0,296.6666666666667,23.51666666666671
35.75,5.25,294.84972972972975,21.699729729729768
35.75,23.25,296.0226666666667,22.872666666666703
35.75,23.75,297.10604651162794,23.95604651162796
35.75,27.0,292.1766666666667,19.0266666666667
35.75,27.25,291.01800000000003,17.868000000000052
35.75,34.5,303.1940659340659,30.04406593406594
35.75,35.75,303.72584158415845,30.575841584158468
35.75,36.0,301.70699541284404,28.55699541284406
35.75,36.25,305.34488888888893,32.194888888888954
35.75,36.5,312.54375555555555,39.39375555555557
35.75,36.75,313.2461333333334,40.0961333333334
35.75,37.0,313.0276,39.87760000000003
35.75,37.25,315.7771333333333,42.62713333333335
35.75,37.5,317.25513333333333,44.105133333333356
35.75,37.75,318.5743777777778,45.424377777777806
35.75,38.0,318.50607843137254,45.356078431372566
36.0,-5.75,302.8415094339623,29.691509433962324
36.0,-5.5,300.5256026058632,27.375602605863207
36.0,-5.25,301.25076923076927,28.100769230769288
36.0,-0.5,296.56875,23.418750000000045
36.0,-0.25,300.3125,27.162500000000023
36.0,-0.0,303.31954545454545,30.16954545454547
36.0,0.25,305.6314936708861,32.481493670886096
36.0,0.5,307.5149471210341,34.364947121034106
36.0,0.75,307.59900573613766,34.44900573613768
36.0,1.0,305.6841176470588,32.53411764705885
36.0,1.25,305.3096503496503,32.15965034965035
36.0,1.5,302.629972899729,29.479972899729034
36.0,1.75,302.73926444833626,29.58926444833628
36.0,2.0,302.3089518413598,29.158951841359794
36.0,2.25,299.94895412844033,26.798954128440357
36.0,2.5,299.4968152866242,26.346815286624235
36.0,2.75,300.44504743833016,27.295047438330187
36.0,3.0,302.2369035532995,29.08690355329952
36.0,3.25,301.36345794392525,28.213457943925278
36.0,3.5,302.5382084095064,29.388208409506433
36.0,3.75,303.1304145936982,29.980414593698242
36.0,4.0,300.3354120267261,27.185412026726112
36.0,4.25,300.83047404063205,27.680474040632078
36.0,4.5,300.78291296625224,27.632912966252263
36.0,4.75,299.9733423180593,26.823342318059304
36.0,5.0,297.9234755134281,24.77347551342814
36.0,5.25,297.87986531986536,24.729865319865382
36.0,5.5,295.54349206349207,22.39349206349209
36.0,5.75,295.40000000000003,22.250000000000057
36.0,23.25,294.56,21.410000000000025
36.0,27.75,297.78034912718203,24.630349127182058
36.0,28.0,301.92808163265306,28.778081632653084
36.0,32.5,298.91111111111115,25.761111111111177
36.0,32.75,301.0117123287671,27.861712328767112
36.0,33.0,298.9867368421053,25.836736842105324
36.0,36.0,302.36871641791043,29.218716417910457
36.0,36.25,307.0805675368899,33.930567536889896
36.0,36.5,311.2355333333333,38.08553333333333
36.0,36.75,309.7058,36.55580000000003
36.0,37.0,310.0092888888889,36.8592888888889
36.0,37.25,314.6347111111111,41.484711111111096
36.0,37.5,309.4196881959911,36.26968819599114
36.0,37.75,311.8464,38.69640000000004
36.0,38.0,311.5110588235294,38.36105882352945
36.25,-6.25,302.72926829268295,29.57926829268297
36.25,-6.0,305.8302134646962,32.68021346469624
36.25,-5.75,305.1580022446689,32.008002244668944
36.25,-5.5,301.3140330188679,28.16403301886794
36.25,-5.25,304.25670103092784,31.106701030927866
36.25,0.25,301.07389830508475,27.923898305084776
36.25,0.5,303.39178654292346,30.241786542923478
36.25,0.75,301.79540425531917,28.645404255319193
36.25,1.0,302.72386617100375,29.573866171003772
36.25,1.25,304.4886705202312,31.338670520231233
36.25,1.5,302.9788,29.8288
36.25,1.75,303.55140939597317,30.40140939597319
36.25,2.0,303.3053577981652,30.1553577981652
36.25,2.25,304.0497687861272,30.899768786127197
36.25,2.5,300.0834848484849,26.93348484848491
36.25,2.75,299.1284265279584,25.978426527958447
36.25,3.0,299.1735842293907,26.023584229390735
36.25,3.25,299.6875280898877,26.5375280898877
36.25,3.5,300.51577981651377,27.365779816513793
36.25,3.75,297.7742857142857,24.624285714285747
36.25,4.0,299.36663900414936,26.216639004149386
36.25,4.25,300.9586338797814,27.80863387978144
36.25,4.5,299.1155636363636,25.96556363636364
36.25,4.75,296.1620289855073,23.0120289855073
36.25,5.0,297.72188340807173,24.571883408071756
36.25,5.25,297.30658064516126,24.156580645161284
36.25,5.5,296.0086206896552,22.858620689655197
36.25,5.75,296.954375,23.80437500000005
36.25,23.0,297.9145077720207,24.76450777202075
36.25,25.5,301.6055172413793,28.45551724137931
36.25,25.75,295.9612121212121,22.811212121212122
36.25,26.75,291.93636363636364,18.78636363636366
36.25,27.5,295.8388235294118,22.68882352941182
36.25,27.75,298.147191011236,24.997191011235998
36.25,28.0,300.5307955936353,27.3807955936353
36.25,28.25,301.7243356643357,28.574335664335706
36.25,29.25,300.13568181818187,26.985681818181888
36.25,29.5,297.24219827586205,24.092198275862074
36.25,29.75,298.6408864265928,25.490886426592795
36.25,30.0,296.6876616915423,23.537661691542326
36.25,30.25,298.3011320754717,25.151132075471708
36.25,30.5,299.24417582417584,26.094175824175863
36.25,32.25,301.8158671586716,28.66586715867163
36.25,32.5,299.10336483931945,25.953364839319477
36.25,32.75,298.00734006734007,24.85734006734009
36.25,33.0,296.77830188679246,23.628301886792485
36.25,33.25,298.75489675516224,25.604896755162258
36.25,33.5,299.25866666666667,26.108666666666693
36.25,33.75,296.7,23.55000000000001
36.25,35.75,299.69197368421055,26.541973684210575
36.25,36.0,300.51236363636366,27.362363636363682
36.25,36.25,307.34575555555557,34.19575555555559
36.25,36.5,310.4128,37.26280000000003
36.25,36.75,310.9729555555556,37.82295555555561
36.25,37.0,312.91653333333335,39.76653333333337
36.25,37.25,312.8246666666667,39.674666666666724
36.25,37.5,312.085,38.935
36.25,37.75,312.525,39.375
36.25,38.0,314.80329411764706,41.65329411764708
36.5,-6.25,305.8014005602241,32.65140056022415
36.5,-6.0,307.8125111111111,34.662511111111144
36.5,-5.75,304.9416,31.791600000000017
36.5,-5.5,298.5063333333334,25.356333333333396
36.5,-5.25,300.0674707259953,26.917470725995315
36.5,-5.0,299.13433272394883,25.984332723948853
36.5,-4.75,302.3689715536105,29.218971553610515
36.5,-4.5,302.7090243902439,29.559024390243906
36.5,1.0,297.90976076555023,24.759760765550254
36.5,1.25,300.3552186588921,27.205218658892136
36.5,1.5,298.26590909090913,25.115909090909156
36.5,1.75,297.44079646017695,24.290796460176978
36.5,2.0,297.18031319910517,24.030313199105194
36.5,2.25,298.30178247734136,25.151782477341385
36.5,2.5,300.944040660737,27.79404066073704
36.5,2.75,301.43586983729665,28.285869837296673
36.5,3.0,298.8024277456647,25.65242774566474
36.5,3.25,297.79349152542375,24.64349152542377
36.5,3.5,297.01142857142855,23.861428571428576
36.5,3.75,294.52,21.370000000000005
36.5,4.0,298.4802325581395,25.330232558139528
36.5,4.25,295.56857142857143,22.418571428571454
36.5,4.5,296.1169696969697,22.966969696969727
36.5,4.75,298.42317073170733,25.273170731707353
36.5,5.0,293.3935042735043,20.2435042735043
36.5,5.25,295.56591549295774,22.415915492957765
36.5,5.5,293.34934579439255,20.19934579439257
36.5,5.75,296.81217391304347,23.66217391304349
36.5,22.25,301.21384615384613,28.063846153846157
36.5,22.5,301.1698591549296,28.019859154929634
36.5,23.0,299.2895145631068,26.139514563106843
36.5,23.25,296.8235714285714,23.67357142857145
36.5,25.0,297.70625,24.556250000000034
36.5,25.25,298.6471428571429,25.497142857142933
36.5,25.5,300.9045454545455,27.754545454545507
36.5,25.75,295.0057142857143,21.855714285714328
36.5,26.25,296.32675,23.176750000000027
36.5,26.5,295.111,21.961000000000013
36.5,27.25,297.7628282828283,24.612828282828332
36.5,27.5,297.8693333333333,24.71933333333334
36.5,27.75,298.91354838709674,25.763548387096762
36.5,28.0,297.66274509803924,24.51274509803926
36.5,28.25,298.6539759036144,25.503975903614446
36.5,28.75,295.6614285714286,22.51142857142861
36.5,29.0,297.3515151515151,24.20151515151514
36.5,29.25,299.969251396648,26.819251396648042
36.5,29.5,296.7145205479452,23.56452054794522
36.5,29.75,297.7097277676951,24.559727767695108
36.5,30.0,294.31826741996235,21.168267419962376
36.5,30.25,292.4503157894737,19.3003157894737
36.5,30.5,298.1290102389079,24.979010238907904
36.5,31.75,300.9495,27.799500000000023
36.5,32.0,299.1834504792332,26.033450479233238
36.5,32.25,295.63605504587156,22.48605504587158
36.5,32.5,293.3987622149837,20.248762214983742
36.5,32.75,298.0629213483146,24.912921348314626
36.5,33.25,298.4201941747573,25.270194174757307
36.5,33.5,301.05809523809523,27.908095238095257
36.5,33.75,295.6028571428572,22.452857142857226
36.5,35.25,303.2579130434783,30.107913043478334
36.5,35.5,307.928,34.77800000000002
36.5,35.75,306.54333333333335,33.39333333333337
36.5,36.0,303.8666037735849,30.71660377358495
36.5,36.25,301.6957356608479,28.545735660847924
36.5,36.5,312.07055555555553,38.92055555555555
36.5,36.75,314.2710222222222,41.12102222222222
36.5,37.0,312.4467333333333,39.29673333333335
36.5,37.25,309.9051777777778,36.75517777777782
36.5,37.5,313.95373333333333,40.803733333333355
36.5,37.75,314.8850888888889,41.735088888888924
36.5,38.0,314.8184705882353,41.66847058823532
36.75,-6.5,305.3553703703704,32.20537037037042
36.75,-6.25,311.59195454545454,38.441954545454564
36.75,-6.0,308.4234888888889,35.27348888888895
36.75,-5.75,304.7676307007786,31.617630700778648
36.75,-5.5,300.8665850945495,27.716585094549544
36.75,-5.25,300.17561735261404,27.025617352614063
36.75,-5.0,300.0610666666667,26.911066666666727
36.75,-4.75,306.54051111111113,33.39051111111115
36.75,-4.5,307.22978453738915,34.07978453738917
36.75,-4.25,306.27284955752214,33.12284955752216
36.75,-4.0,304.79799582463465,31.647995824634677
36.75,-3.75,300.5410878661088,27.39108786610882
36.75,-3.5,303.6305208333333,30.480520833333344
36.75,-3.25,304.385247311828,31.235247311828005
36.75,-3.0,304.90090128755367,31.75090128755369
36.75,-2.75,304.16634868421056,31.016348684210584
36.75,-2.5,305.12081081081084,31.97081081081086
36.75,-2.25,308.8808510638298,35.730851063829846
36.75,-2.0,309.3478082191781,36.197808219178114
36.75,2.25,294.824,21.674000000000035
36.75,2.5,294.74666666666667,21.596666666666692
36.75,2.75,300.24387755102043,27.093877551020455
36.75,3.0,301.21416666666664,28.064166666666665
36.75,3.25,301.6322424242424,28.48224242424243
36.75,3.5,297.2762745098039,24.12627450980392
36.75,3.75,295.38855445544556,22.23855445544558
36.75,4.0,294.0497666666667,20.89976666666672
36.75,4.25,294.22494505494507,21.07494505494509
36.75,4.5,293.082463768116,19.93246376811601
36.75,4.75,292.0977955911824,18.9477955911824
36.75,5.0,292.8295261845387,19.6795261845387
36.75,5.25,292.21666666666664,19.066666666666663
36.75,5.5,287.16967741935485,14.019677419354878
36.75,5.75,286.9166666666667,13.766666666666708
36.75,6.0,291.753164556962,18.603164556962042
36.75,6.25,293.0846153846154,19.934615384615427
36.75,21.75,302.676820083682,29.526820083682026
36.75,22.0,303.4274137931035,30.277413793103506
36.75,22.25,299.27035532994927,26.12035532994929
36.75,22.5,301.0865507246377,27.936550724637698
36.75,22.75,303.82706199460915,30.677061994609176
36.75,23.0,301.35739130434786,28.20739130434788
36.75,24.25,297.59636363636366,24.446363636363685
36.75,24.5,299.4009821428572,26.250982142857197
36.75,24.75,297.3515384615385,24.20153846153852
36.75,25.0,295.38,22.230000000000018
36.75,25.25,297.0654430379747,23.91544303797474
36.75,25.5,297.6565957446809,24.506595744680908
36.75,25.75,293.7634375,20.613437500000032
36.75,26.0,293.414,20.26400000000001
36.75,26.5,293.94,20.79000000000002
36.75,27.0,299.30684782608694,26.15684782608696
36.75,27.25,299.17221556886227,26.022215568862293
36.75,27.5,297.8405243445693,24.690524344569326
36.75,27.75,299.3169158878505,26.166915887850507
36.75,28.0,298.9300666666667,25.7800666666667
36.75,28.25,298.87174672489084,25.721746724890863
36.75,28.5,300.174472361809,27.024472361809046
36.75,28.75,303.9473163418291,30.797316341829116
36.75,29.0,299.46298076923074,26.312980769230762
36.75,29.25,298.7127185628743,25.562718562874295
36.75,29.5,295.5927182044888,22.442718204488813
36.75,29.75,299.1658064516129,26.015806451612946
36.75,30.0,300.31288135593223,27.162881355932257
36.75,30.25,295.10457971014495,21.95457971014497
36.75,30.5,298.02952702702703,24.879527027027052
36.75,30.75,301.2906976744186,28.140697674418618
36.75,31.0,303.2397101449275,30.08971014492755
36.75,31.25,305.6056043956044,32.45560439560444
36.75,31.5,304.366297029703,31.216297029703014
36.75,31.75,299.0191005291005,25.869100529100535
36.75,32.0,295.32726530612246,22.17726530612248
36.75,32.25,288.9635359116022,15.81353591160223
36.75,32.5,290.3107086614173,17.160708661417345
36.75,32.75,295.15617647058826,22.006176470588287
36.75,33.0,293.29555555555555,20.145555555555575
36.75,33.25,293.88363636363636,20.73363636363638
36.75,33.5,296.25282442748096,23.102824427480982
36.75,33.75,298.94816326530616,25.798163265306187
36.75,34.0,292.4015789473684,19.251578947368444
36.75,34.25,296.5534426229508,23.40344262295082
36.75,34.5,302.5885304659498,29.43853046594984
36.75,34.75,305.5882987551867,32.438298755186736
36.75,35.0,306.9724680073126,33.82246800731264
36.75,35.25,308.32210169491526,35.172101694915284
36.75,35.5,307.9254669703872,34.77546697038724
36.75,35.75,304.6999002493766,31.549900249376606
36.75,36.0,306.06823529411764,32.918235294117665
36.75,36.25,298.92972881355934,25.77972881355936
36.75,36.5,309.2948775055679,36.14487750556793
36.75,36.75,312.1652888888889,39.015288888888904
36.75,37.0,313.22117777777777,40.07117777777779
36.75,37.25,312.02206666666666,38.87206666666668
36.75,37.5,310.9438,37.79380000000003
36.75,37.75,314.5030444444444,41.353044444444436
36.75,38.0,315.3389019607843,42.188901960784335
37.0,-9.0,303.4237398373984,30.27373983739841
37.0,-8.75,303.41362318840584,30.26362318840586
37.0,-8.5,304.5635294117647,31.413529411764728
37.0,-8.25,306.4061971830986,33.25619718309861
37.0,-8.0,304.6496648044693,31.49966480446932
37.0,-7.75,305.7666423357664,32.616642335766414
37.0,-7.5,301.22666666666663,28.076666666666654
37.0,-6.75,306.7913725490196,33.64137254901965
37.0,-6.5,310.4433550488599,37.29335504885995
37.0,-6.25,308.4660045662101,35.3160045662101
37.0,-6.0,308.2367865168539,35.08678651685392
37.0,-5.75,308.7857333333334,35.635733333333405
37.0,-5.5,305.2828,32.13280000000003
37.0,-5.25,304.137995545657,30.987995545657043
37.0,-5.0,306.15662222222227,33.00662222222229
37.0,-4.75,307.33789001122335,34.187890011223374
37.0,-4.5,305.3984222222222,32.248422222222246
37.0,-4.25,303.82362222222224,30.673622222222264
37.0,-4.0,303.4530289532294,30.303028953229443
37.0,-3.75,305.27090100111235,32.12090100111237
37.0,-3.5,299.8583555555556,26.708355555555613
37.0,-3.25,299.86726666666664,26.71726666666666
37.0,-3.0,301.2878,28.137800000000027
37.0,-2.75,303.13804008908687,29.988040089086894
37.0,-2.5,308.58497777777774,35.43497777777776
37.0,-2.25,309.2439777777778,36.09397777777781
37.0,-2.0,308.29222363405336,35.14222363405338
37.0,-1.75,302.77500000000003,29.625000000000057
37.0,3.75,293.0194285714286,19.869428571428614
37.0,4.0,292.5989333333334,19.4489333333334
37.0,4.25,291.57142857142856,18.421428571428578
37.0,4.5,291.0417543859649,17.89175438596493
37.0,4.75,290.95307692307694,17.803076923076958
37.0,6.0,293.26,20.110000000000014
37.0,6.25,290.9865217391304,17.836521739130433
37.0,6.5,288.9836363636364,15.833636363636401
37.0,15.25,289.7,16.55000000000001
37.0,21.5,302.695,29.545000000000016
37.0,21.75,303.0406060606061,29.890606060606103
37.0,22.0,303.91956087824354,30.769560878243567
37.0,22.25,298.0522020725389,24.9022020725389
37.0,22.5,303.65981920903954,30.509819209039563
37.0,22.75,303.7585150812065,30.60851508120652
37.0,23.0,299.7663470319635,26.616347031963528
37.0,24.5,295.945,22.795000000000016
37.0,24.75,295.547027027027,22.397027027027036
37.0,25.0,297.07216216216216,23.92216216216218
37.0,25.25,299.9171875,26.767187500000034
37.0,25.5,298.8793535353535,25.72935353535354
37.0,25.75,292.8554285714286,19.705428571428627
37.0,26.0,289.46636363636367,16.31636363636369
37.0,26.5,293.0,19.850000000000023
37.0,26.75,296.16333333333336,23.013333333333378
37.0,27.0,297.0987421383648,23.94874213836482
37.0,27.25,298.4270344827586,25.27703448275861
37.0,27.5,300.3307090464548,27.18070904645481
37.0,27.75,300.3551121076233,27.205112107623336
37.0,28.0,300.085390070922,26.93539007092204
37.0,28.25,299.36583098591547,26.21583098591549
37.0,28.5,300.70809356725147,27.55809356725149
37.0,28.75,299.58240000000006,26.432400000000086
37.0,29.0,297.5979487179487,24.447948717948748
37.0,29.25,297.0334171428571,23.883417142857127
37.0,29.5,297.17742081447966,24.027420814479683
37.0,29.75,301.07018952062435,27.920189520624376
37.0,30.0,302.2100338983051,29.060033898305107
37.0,30.25,301.229646772229,28.07964677222901
37.0,30.5,301.42926998841256,28.27926998841258
37.0,30.75,304.47952817824375,31.329528178243777
37.0,31.0,305.31946084724007,32.16946084724009
37.0,31.25,303.31828125,30.168281250000007
37.0,31.5,297.71508322663254,24.565083226632566
37.0,31.75,294.44476697736354,21.294766977363565
37.0,32.0,289.0164782608696,15.866478260869599
37.0,32.25,285.888125,12.738125000000025
37.0,33.25,292.8066666666667,19.656666666666695
37.0,33.5,295.63250000000005,22.482500000000073
37.0,33.75,288.68285714285713,15.532857142857154
37.0,34.0,291.563355704698,18.413355704698006
37.0,34.25,289.44260162601626,16.29260162601628
37.0,34.5,295.7321804511278,22.58218045112784
37.0,34.75,303.85621546961323,30.706215469613255
37.0,35.0,306.96421534937,33.814215349370045
37.0,35.25,307.191809256662,34.04180925666202
37.0,35.5,305.0755555555555,31.925555555555547
37.0,35.75,304.70464163822527,31.55464163822529
37.0,36.0,307.7225755584757,34.572575558475705
37.0,36.25,303.61146696528556,30.46146696528558
37.0,36.5,301.4414015572859,28.291401557285894
37.0,36.75,308.01428888888887,34.86428888888889
37.0,37.0,309.97755555555557,36.82755555555559
37.0,37.25,310.1061555555555,36.95615555555554
37.0,37.5,311.128,37.97800000000001
37.0,37.75,313.59190156599556,40.44190156599558
37.0,38.0,312.5345490196078,39.384549019607846
37.25,-9.0,301.08227272727277,27.93227272727279
37.25,-8.75,302.16537634408604,29.015376344086064
37.25,-8.5,303.86916387959866,30.719163879598682
37.25,-8.25,306.14846666666665,32.99846666666667
37.25,-8.0,303.8672888888889,30.717288888888902
37.25,-7.75,304.1585777777778,31.008577777777816
37.25,-7.5,307.8093791281374,34.6593791281374
37.25,-7.25,303.5619773095624,30.411977309562417
37.25,-7.0,302.93684380032204,29.78684380032206
37.25,-6.75,304.2722937853107,31.122293785310717
37.25,-6.5,304.81655555555557,31.66655555555559
37.25,-6.25,305.4494666666667,32.29946666666672
37.25,-6.0,305.4702888888889,32.32028888888891
37.25,-5.75,309.1691333333334,36.0191333333334
37.25,-5.5,309.58480000000003,36.43480000000005
37.25,-5.25,309.86317777777776,36.71317777777779
37.25,-5.0,307.86657777777776,34.716577777777786
37.25,-4.75,306.34735555555557,33.19735555555559
37.25,-4.5,307.0453452115813,33.89534521158134
37.25,-4.25,304.3748993288591,31.224899328859124
37.25,-4.0,306.14075555555553,32.99075555555555
37.25,-3.75,307.0521777777778,33.90217777777781
37.25,-3.5,301.2568444444445,28.106844444444505
37.25,-3.25,303.6707777777778,30.520777777777823
37.25,-3.0,307.3207777777778,34.1707777777778
37.25,-2.75,304.32908888888886,31.179088888888884
37.25,-2.5,303.89604938271606,30.74604938271608
37.25,-2.25,306.9533333333333,33.80333333333334
37.25,-2.0,308.5985777777778,35.448577777777814
37.25,-1.75,307.64721549636806,34.497215496368085
37.25,21.5,302.1797101449276,29.029710144927606
37.25,21.75,300.87463917525776,27.724639175257778
37.25,22.0,301.7561024498886,28.606102449888624
37.25,22.25,300.70331775700936,27.55331775700938
37.25,22.5,300.58714285714285,27.437142857142874
37.25,22.75,300.49070987654324,27.340709876543258
37.25,23.0,300.4622580645161,27.31225806451613
37.25,23.25,303.2733858267717,30.12338582677171
37.25,23.5,297.48553846153845,24.335538461538476
37.25,24.25,292.22,19.07000000000005
37.25,24.5,296.4512676056338,23.301267605633825
37.25,25.25,295.9145454545455,22.764545454545498
37.25,25.5,293.22974358974363,20.079743589743657
37.25,26.5,295.16,22.010000000000048
37.25,26.75,296.8715384615385,23.7215384615385
37.25,27.0,298.76,25.610000000000014
37.25,27.25,300.23815384615386,27.088153846153887
37.25,27.5,301.2033070866142,28.05330708661421
37.25,27.75,304.17173333333335,31.021733333333373
37.25,28.0,300.46646599777034,27.316465997770365
37.25,28.25,301.1635777777778,28.01357777777781
37.25,28.5,297.04686666666663,23.896866666666654
37.25,28.75,299.44295632698766,26.292956326987678
37.25,29.0,298.1522888888889,25.002288888888927
37.25,29.25,297.18226918798666,24.032269187986685
