lat,lon,LST_Kelvin,LST_Celsius
35.25,10.75,302.07375,28.92375000000004
35.25,11.0,297.040705882353,23.890705882353018
35.25,23.5,294.9585585585586,21.808558558558616
35.25,23.75,296.0262,22.87620000000004
35.25,24.0,288.5499616858238,15.399961685823826
35.25,24.25,295.01019157088126,21.860191570881284
35.25,24.5,296.1746619217082,23.02466192170823
35.25,24.75,296.49920000000003,23.349200000000053
35.25,25.0,297.00125,23.85125000000005
35.25,25.25,297.8044303797468,24.654430379746827
35.25,25.5,295.5482857142857,22.39828571428575
35.25,25.75,295.0086363636364,21.858636363636435
35.25,26.25,292.7742857142857,19.624285714285747
35.25,26.75,294.3233333333333,21.173333333333346
35.25,27.0,296.72823529411767,23.57823529411769
35.25,33.0,293.63065326633165,20.48065326633167
35.25,33.25,287.93760563380283,14.787605633802855
35.25,33.5,285.6926865671642,12.542686567164196
35.25,33.75,287.8751304347826,14.725130434782614
35.25,34.0,293.7553020134228,20.60530201342283
35.25,36.0,295.4347967479675,22.284796747967505
35.25,36.25,293.0886666666667,19.938666666666734
35.25,36.5,298.6074666666667,25.457466666666733
35.25,36.75,301.791,28.64100000000002
35.25,37.0,300.6334,27.483400000000017
35.25,37.25,300.4412666666667,27.29126666666673
35.25,37.5,303.84133333333335,30.691333333333375
35.25,37.75,307.64306666666664,34.493066666666664
35.25,38.0,307.49529411764706,34.345294117647086
35.5,-5.25,294.3988489208633,21.248848920863338
35.5,-5.0,296.7595604395604,23.609560439560425
35.5,-3.0,295.1068571428571,21.95685714285713
35.5,-1.25,295.635546875,22.48554687500001
35.5,-1.0,296.21001430615166,23.060014306151686
35.5,-0.75,295.7025135135135,22.55251351351353
35.5,-0.5,295.19322709163345,22.04322709163347
35.5,-0.25,295.3745170454545,22.224517045454547
35.5,0.0,295.01183175033924,21.861831750339263
35.5,0.25,296.3649868766404,23.21498687664041
35.5,0.5,296.494069591528,23.34406959152801
35.5,0.75,297.04912599318953,23.899125993189557
35.5,1.0,297.968532675709,24.818532675709037
35.5,1.25,298.2622352941176,25.112235294117625
35.5,1.5,295.69787234042553,22.547872340425556
35.5,2.0,299.750701754386,26.600701754386023
35.5,2.25,296.84505338078293,23.69505338078295
35.5,2.5,297.9598321678322,24.809832167832212
35.5,2.75,303.8449545454545,30.69495454545455
35.5,3.0,303.27151095732415,30.121510957324176
35.5,3.25,302.6314925373134,29.481492537313443
35.5,3.5,297.6230490956072,24.473049095607223
35.5,3.75,299.24594059405945,26.09594059405947
35.5,4.0,298.37972850678733,25.229728506787353
35.5,4.25,297.9846520874751,24.83465208747515
35.5,4.5,297.0920224719101,23.94202247191015
35.5,4.75,298.09000000000003,24.940000000000055
35.5,5.0,296.1981052631579,23.048105263157936
35.5,5.25,299.0732723948812,25.923272394881224
35.5,5.5,299.3076454293629,26.1576454293629
35.5,5.75,296.08608478802995,22.936084788029973
35.5,6.0,296.14916666666664,22.999166666666667
35.5,6.25,286.6990243902439,13.549024390243915
35.5,7.0,288.142641509434,14.992641509434009
35.5,7.25,287.6,14.450000000000045
35.5,8.25,295.7866350710901,22.636635071090097
35.5,8.5,297.1262711864407,23.976271186440727
35.5,8.75,295.8246537396122,22.67465373961221
35.5,9.0,296.09883116883117,22.94883116883119
35.5,9.25,294.81982543640896,21.669825436408985
35.5,9.5,298.1386726659168,24.988672665916795
35.5,9.75,302.2396868008949,29.089686800894924
35.5,10.0,305.50346666666667,32.35346666666669
35.5,10.25,307.03235555555557,33.88235555555559
35.5,10.5,301.71027870680047,28.56027870680049
35.5,10.75,300.7248462484625,27.574846248462507
35.5,11.0,301.2176712328767,28.067671232876705
35.5,12.5,289.5230769230769,16.37307692307695
35.5,23.5,293.1134131736527,19.963413173652725
35.5,23.75,295.25474380165286,22.104743801652887
35.5,24.0,296.4262857142857,23.276285714285734
35.5,24.25,296.8259437751004,23.67594377510045
35.5,24.5,294.6416666666667,21.49166666666673
35.5,24.75,295.74921985815604,22.59921985815606
35.5,25.0,295.4168539325843,22.266853932584297
35.5,25.25,294.3342857142857,21.18428571428575
35.5,26.75,293.295,20.14500000000004
35.5,27.0,294.6315492957747,21.4815492957747
35.5,27.25,295.8273195876289,22.677319587628915
35.5,33.0,288.47799999999995,15.327999999999975
35.5,33.75,290.4920987654321,17.342098765432127
35.5,34.0,294.18107913669064,21.031079136690664
35.5,34.25,293.850625,20.700625000000002
35.5,34.5,293.960701754386,20.810701754386002
35.5,35.75,295.33158371040724,22.181583710407267
35.5,36.0,294.9241258741259,21.7741258741259
35.5,36.25,293.03195555555556,19.881955555555578
35.5,36.5,297.56413333333336,24.414133333333382
35.5,36.75,298.2617111111111,25.111711111111106
35.5,37.0,297.9415111111111,24.791511111111106
35.5,37.25,299.60042841037205,26.45042841037207
35.5,37.5,303.4736448598131,30.3236448598131
35.5,37.75,307.05886666666663,33.908866666666654
35.5,38.0,307.6260784313726,34.47607843137263
35.75,-5.5,291.34000000000003,18.190000000000055
35.75,-5.25,291.34000000000003,18.190000000000055
35.75,-1.0,296.02275132275133,22.872751322751355
35.75,-0.75,297.447461928934,24.297461928934013
35.75,-0.5,297.4514842578711,24.301484257871095
35.75,-0.25,298.27027932960897,25.12027932960899
35.75,0.0,299.1517098445596,26.001709844559628
35.75,0.25,300.21849142857144,27.068491428571463
35.75,0.5,298.82641340782124,25.676413407821258
35.75,0.75,297.18701807228916,24.037018072289186
35.75,1.0,301.6012917594655,28.451291759465505
35.75,1.25,299.6612666666667,26.5112666666667
35.75,1.5,297.93156010230183,24.781560102301853
35.75,2.25,291.87944444444446,18.729444444444482
35.75,2.5,294.1524475524476,21.00244755244762
35.75,2.75,298.0985576923077,24.948557692307702
35.75,3.0,301.0052406417112,27.855240641711248
35.75,3.25,304.11609090909093,30.96609090909095
35.75,3.5,305.0653303471445,31.915330347144504
35.75,3.75,303.5200458715596,30.370045871559626
35.75,4.0,304.14127710843377,30.991277108433792
35.75,4.25,300.31072727272726,27.160727272727286
35.75,4.5,297.9838461538461,24.83384615384614
35.75,4.75,293.58971751412435,20.439717514124368
35.75,5.0,291.68731707317073,18.537317073170755
35.75,5.25,296.7786255924171,23.62862559241711
35.75,5.5,295.4346502057613,22.284650205761295
35.75,5.75,291.8991836734694,18.749183673469417
35.75,6.0,290.48,17.33000000000004
35.75,6.25,292.76785714285717,19.61785714285719
35.75,6.5,289.6342857142857,16.484285714285704
35.75,8.25,297.2213090909091,24.071309090909097
35.75,8.5,297.16914100486224,24.019141004862263
35.75,8.75,297.787980173482,24.63798017348205
35.75,9.0,298.09790281329924,24.947902813299265
35.75,9.25,293.8395381062356,20.689538106235602
35.75,9.5,295.81594520547947,22.66594520547949
35.75,9.75,300.1715885714286,27.021588571428595
35.75,10.0,303.28026666666665,30.13026666666667
35.75,10.25,304.5259111111111,31.375911111111122
35.75,10.5,302.2703563474388,29.120356347438815
35.75,10.75,298.5426859504132,25.392685950413238
35.75,11.0,292.3679245283019,19.21792452830192
35.75,14.25,291.78000000000003,18.630000000000052
35.75,14.5,293.58382978723404,20.43382978723406
35.75,23.25,290.93333333333334,17.78333333333336
35.75,23.75,292.8060869565217,19.656086956521733
35.75,27.0,291.67,18.52000000000004
35.75,27.25,293.954938271605,20.80493827160501
35.75,34.5,293.6277777777778,20.477777777777817
35.75,35.75,294.6145812807882,21.464581280788195
35.75,36.0,293.415572858732,20.265572858732014
35.75,36.25,293.07551111111115,19.925511111111177
35.75,36.5,296.8683111111111,23.71831111111112
35.75,36.75,298.60973333333334,25.45973333333336
35.75,37.0,297.6170189098999,24.467018909899934
35.75,37.25,300.5368222222222,27.386822222222236
35.75,37.5,302.4730666666667,29.323066666666705
35.75,37.75,305.59293333333335,32.44293333333337
35.75,38.0,306.5968235294118,33.4468235294118
36.0,-0.5,293.2663157894737,20.11631578947373
36.0,-0.25,296.49,23.340000000000032
36.0,0.0,298.8179775280899,25.66797752808992
36.0,0.25,301.3981818181818,28.24818181818182
36.0,0.5,300.97127109111364,27.82127109111366
36.0,0.75,299.8931529411765,26.743152941176504
36.0,1.0,299.68619209039554,26.53619209039556
36.0,1.25,300.3145050055617,27.16450500556175
36.0,1.5,300.4731221719457,27.323122171945727
36.0,1.75,299.2441134751773,26.094113475177323
36.0,2.25,291.6969230769231,18.54692307692312
36.0,2.5,291.55939393939394,18.409393939393965
36.0,2.75,289.6160493827161,16.466049382716108
36.0,3.0,295.6731983805668,22.52319838056684
36.0,3.25,301.60014388489213,28.450143884892157
36.0,3.5,302.86629766297665,29.71629766297667
36.0,3.75,299.41848605577695,26.268486055776975
36.0,4.0,300.59755233494366,27.44755233494368
36.0,4.25,298.25523500810374,25.10523500810376
36.0,4.5,296.0983363471971,22.94833634719714
36.0,4.75,298.0825830258303,24.932583025830297
36.0,5.0,298.8807936507937,25.730793650793714
36.0,5.25,296.612,23.462000000000046
36.0,5.5,294.37666666666667,21.226666666666688
36.0,5.75,295.249756097561,22.099756097561
36.0,6.0,296.7581818181818,23.608181818181833
36.0,6.5,285.76,12.610000000000014
36.0,8.25,292.23178423236516,19.08178423236518
36.0,8.5,294.2456476683938,21.095647668393838
36.0,8.75,297.32994134897365,24.17994134897367
36.0,9.0,297.6966461538462,24.54664615384621
36.0,9.25,297.5617192982456,24.4117192982456
36.0,9.5,296.3166610455312,23.166661045531214
36.0,9.75,299.068198757764,25.918198757764003
36.0,10.0,302.07181405895693,28.921814058956954
36.0,10.25,302.9467706013363,29.796770601336334
36.0,10.5,303.6116384180791,30.461638418079133
36.0,14.25,290.9650955414013,17.81509554140132
36.0,14.5,294.3171232876713,21.167123287671302
36.0,23.25,290.8290909090909,17.679090909090917
36.0,26.5,291.12,17.970000000000027
36.0,26.75,291.16,18.010000000000048
36.0,27.25,292.7057142857143,19.555714285714316
36.0,27.75,296.19524752475246,23.045247524752483
36.0,28.0,295.75468253968256,22.604682539682585
36.0,32.5,290.5214285714286,17.371428571428623
36.0,32.75,292.83907692307696,19.689076923076982
36.0,33.0,294.0808163265306,20.930816326530646
36.0,36.0,292.08916417910444,18.939164179104466
36.0,36.25,293.56797777777774,20.417977777777764
36.0,36.5,296.9086,23.7586
36.0,36.75,299.1784888888889,26.028488888888944
36.0,37.0,297.5931111111111,24.443111111111136
36.0,37.25,298.5201333333333,25.370133333333342
36.0,37.5,295.8897555555556,22.739755555555632
36.0,37.75,298.64546666666666,25.495466666666687
36.0,38.0,298.5956862745098,25.445686274509796
36.25,0.25,299.56800000000004,26.418000000000063
36.25,0.5,300.89769751693,27.74769751693003
36.25,0.75,299.41275590551186,26.26275590551188
36.25,1.0,299.84561797752815,26.695617977528173
36.25,1.25,300.0919466073415,26.94194660734155
36.25,1.5,299.47226666666666,26.32226666666668
36.25,1.75,298.9524238410596,25.802423841059635
36.25,2.0,296.2635106382979,23.113510638297896
36.25,2.25,296.56,23.410000000000025
36.25,2.5,294.20000000000005,21.050000000000068
36.25,2.75,292.38495327102805,19.234953271028076
36.25,3.0,290.70383233532937,17.55383233532939
36.25,3.25,297.47793548387097,24.327935483870988
36.25,3.5,298.87309226932666,25.723092269326685
36.25,3.75,299.98949796472186,26.839497964721886
36.25,4.0,301.02103120759836,27.871031207598378
36.25,4.25,302.30730627306275,29.157306273062773
36.25,4.5,300.99956670467503,27.849566704675055
36.25,4.75,302.05807962529275,28.90807962529277
36.25,5.0,300.5708644859813,27.420864485981326
36.25,5.25,295.80940677966106,22.659406779661083
36.25,5.5,296.4612831858407,23.31128318584075
36.25,5.75,295.71914285714286,22.56914285714288
36.25,6.0,291.04,17.890000000000043
36.25,8.25,289.4008695652174,16.250869565217442
36.25,8.5,296.58426778242676,23.434267782426787
36.25,8.75,294.1481699346405,20.998169934640543
36.25,9.0,297.7405384615385,24.59053846153853
36.25,9.25,298.31491945477075,25.164919454770768
36.25,9.5,295.6229017857143,22.472901785714328
36.25,9.75,296.4793537964459,23.3293537964459
36.25,10.0,298.95986379114646,25.809863791146483
36.25,10.25,300.68054054054056,27.530540540540585
36.25,10.5,300.8706341463415,27.720634146341524
36.25,23.0,292.813242506812,19.663242506812026
36.25,25.25,292.2,19.05000000000001
36.25,25.5,298.8376470588235,25.68764705882353
36.25,25.75,295.69050000000004,22.540500000000065
36.25,26.75,293.90222222222224,20.752222222222258
36.25,27.5,293.04285714285714,19.892857142857167
36.25,27.75,293.9326865671642,20.782686567164205
36.25,28.0,295.65994962216627,22.50994962216629
36.25,28.25,296.41705882352943,23.267058823529453
36.25,29.25,291.62932203389835,18.47932203389837
36.25,29.5,284.5162424242424,11.366242424242444
36.25,29.75,285.1375,11.987500000000011
36.25,30.0,284.6083870967742,11.458387096774231
36.25,30.25,290.01210526315793,16.862105263157957
36.25,30.5,290.95784946236563,17.807849462365652
36.25,32.25,292.9592207792208,19.809220779220823
36.25,32.5,289.16839116719245,16.018391167192476
36.25,32.75,286.5580864197531,13.408086419753147
36.25,33.0,290.08383838383844,16.933838383838463
36.25,33.25,291.8874125874126,18.73741258741262
36.25,33.5,293.30474040632055,20.15474040632057
36.25,33.75,292.20346938775515,19.05346938775517
36.25,34.0,295.80963855421686,22.659638554216883
36.25,35.75,289.43342105263156,16.28342105263158
36.25,36.0,289.4023409090909,16.252340909090947
36.25,36.25,294.93337777777776,21.783377777777787
36.25,36.5,297.56620000000004,24.41620000000006
36.25,36.75,297.29446666666666,24.144466666666688
36.25,37.0,297.14639198218265,23.996391982182672
36.25,37.25,297.6433409090909,24.493340909090932
36.25,37.5,296.91204444444446,23.762044444444484
36.25,37.75,296.1698,23.019800000000032
36.25,38.0,295.9163921568628,22.76639215686282
36.5,1.0,296.80113074204945,23.651130742049475
36.5,1.25,299.05129224652086,25.90129224652088
36.5,1.5,299.15671077504726,26.00671077504728
36.5,1.75,297.97425675675674,24.824256756756768
36.5,2.0,296.29389261744967,23.143892617449694
36.5,2.25,295.8316705882353,22.681670588235306
36.5,3.0,287.03933333333333,13.889333333333354
36.5,3.25,291.7028169014085,18.552816901408505
36.5,3.5,294.0031180400891,20.8531180400891
36.5,3.75,293.67572559366755,20.525725593667573
36.5,4.0,291.0898484848485,17.93984848484854
36.5,4.25,293.42078504672895,20.270785046728975
36.5,4.5,293.79530546623795,20.64530546623797
36.5,4.75,298.23139344262296,25.081393442622982
36.5,5.0,295.6439292035398,22.493929203539835
36.5,5.25,294.9502950819672,21.80029508196725
36.5,5.5,296.53253196930945,23.38253196930947
36.5,5.75,297.75689655172414,24.606896551724162
36.5,6.0,283.95464285714286,10.80464285714288
36.5,6.25,283.425,10.275000000000034
36.5,8.0,285.905,12.754999999999995
36.5,8.25,293.06537931034484,19.91537931034486
36.5,8.5,295.6137016574586,22.463701657458614
36.5,8.75,294.24666666666667,21.096666666666692
36.5,9.0,292.3148427672956,19.164842767295625
36.5,9.25,290.1590728476821,17.009072847682148
36.5,9.5,294.01198863636364,20.861988636363662
36.5,9.75,296.0244140625,22.874414062500023
36.5,10.0,299.0023116883117,25.852311688311715
36.5,10.25,300.1025333333334,26.952533333333406
36.5,10.5,298.72365384615387,25.57365384615389
36.5,10.75,296.2422222222222,23.092222222222233
36.5,22.25,291.16555555555556,18.01555555555558
36.5,22.5,293.3150537634409,20.165053763440937
36.5,23.0,291.9980582524272,18.848058252427222
36.5,23.25,293.7185365853659,20.568536585365905
36.5,25.0,292.664,19.51400000000001
36.5,25.25,294.54714285714283,21.397142857142853
36.5,25.5,298.1347692307693,24.984769230769302
36.5,25.75,294.0942857142857,20.94428571428574
36.5,26.25,296.35710843373494,23.20710843373496
36.5,26.5,294.6432558139535,21.49325581395351
36.5,27.0,290.02,16.870000000000005
36.5,27.25,294.9122448979592,21.76224489795925
36.5,27.5,294.5830303030303,21.433030303030307
36.5,27.75,293.1585507246377,20.0085507246377
36.5,28.0,293.92834782608696,20.778347826086986
36.5,28.25,295.20275000000004,22.05275000000006
36.5,28.75,292.735,19.585000000000036
36.5,29.0,291.20588235294116,18.055882352941182
36.5,29.25,292.2230769230769,19.07307692307694
36.5,29.5,286.9662288135593,13.816228813559349
36.5,29.75,280.9361616161616,7.786161616161621
36.5,30.0,281.24232558139533,8.092325581395357
36.5,30.25,288.25891666666666,15.108916666666687
36.5,30.5,282.69075471698113,9.540754716981155
36.5,32.0,291.6926213592233,18.542621359223347
36.5,32.25,288.161,15.011000000000024
36.5,32.5,286.3707496012759,13.22074960127594
36.5,32.75,291.8110222222222,18.661022222222243
36.5,33.0,296.7230888888889,23.573088888888947
36.5,33.25,296.39453333333336,23.24453333333338
36.5,33.5,298.47573184357543,25.325731843575454
36.5,33.75,294.5234112149533,21.373411214953308
36.5,34.0,293.37140449438203,20.221404494382057
36.5,34.25,294.60526315789474,21.455263157894763
36.5,35.25,295.33582608695656,22.18582608695658
36.5,35.5,296.747868852459,23.597868852459044
36.5,35.75,293.3542857142857,20.20428571428573
36.5,36.0,292.0060229885058,18.8560229885058
36.5,36.25,293.3663953488372,20.21639534883724
36.5,36.5,297.9000888888889,24.75008888888891
36.5,36.75,298.28846666666664,25.13846666666666
36.5,37.0,298.7921111111111,25.64211111111115
36.5,37.25,298.17544444444445,25.025444444444474
36.5,37.5,296.90153333333336,23.751533333333384
36.5,37.75,296.1258,22.97580000000005
36.5,38.0,295.5960552268245,22.446055226824512
36.75,-6.5,287.18,14.03000000000003
36.75,-6.25,285.20500000000004,12.055000000000064
36.75,-3.5,294.72526315789474,21.575263157894767
36.75,-3.25,297.89028901734105,24.74028901734107
36.75,-3.0,298.88778301886794,25.737783018867958
36.75,-2.75,297.06362694300515,23.91362694300517
36.75,-2.5,299.3825615763547,26.232561576354726
36.75,-2.25,300.8507317073171,27.700731707317118
36.75,-2.0,300.92283783783785,27.77283783783787
36.75,2.25,291.9046153846154,18.75461538461542
36.75,3.0,287.34235294117644,14.192352941176466
36.75,3.75,293.2525,20.10250000000002
36.75,4.0,292.1943034055728,19.044303405572805
36.75,4.25,294.486734006734,21.336734006734048
36.75,4.5,294.6282225656878,21.478222565687815
36.75,4.75,293.8896127562642,20.73961275626425
36.75,5.0,294.04281690140846,20.89281690140848
36.75,5.25,281.68,8.53000000000003
36.75,5.5,291.572,18.422000000000025
36.75,5.75,290.1445283018868,16.994528301886817
36.75,6.0,290.0131578947368,16.863157894736844
36.75,6.25,287.1047619047619,13.954761904761938
36.75,8.25,289.02166666666665,15.87166666666667
36.75,8.5,289.34746268656716,16.197462686567178
36.75,8.75,289.79159763313606,16.641597633136087
36.75,9.25,285.1066666666667,11.956666666666706
36.75,9.5,286.02555555555557,12.875555555555593
36.75,9.75,294.5359550561798,21.385955056179796
36.75,10.0,298.1881329923274,25.038132992327405
36.75,10.25,299.2273070866142,26.077307086614212
36.75,10.5,296.94580777096115,23.795807770961176
36.75,10.75,293.130990990991,19.980990990991017
36.75,12.0,286.90575757575755,13.75575757575757
36.75,14.5,291.97432432432436,18.82432432432438
36.75,14.75,291.2571485148515,18.10714851485153
36.75,15.0,292.379701986755,19.229701986755003
36.75,15.25,292.245,19.095000000000027
36.75,21.75,292.79336065573773,19.64336065573775
36.75,22.0,294.3989655172414,21.248965517241402
36.75,22.25,292.2636464088398,19.113646408839827
36.75,22.5,294.44762736535665,21.297627365356675
36.75,22.75,295.2158126721763,22.06581267217632
36.75,23.0,294.7512056737589,21.601205673758898
36.75,24.25,295.3636923076923,22.213692307692327
36.75,24.5,296.74313901345295,23.59313901345297
36.75,24.75,293.25280000000004,20.10280000000006
36.75,25.0,291.0394444444444,17.88944444444445
36.75,25.25,293.47159090909093,20.321590909090958
36.75,25.5,294.13302325581395,20.983023255813976
36.75,25.75,293.7527027027027,20.602702702702743
36.75,26.0,294.23673469387757,21.086734693877588
36.75,26.5,293.55111111111114,20.401111111111163
36.75,27.0,291.57481481481483,18.42481481481485
36.75,27.25,289.5509090909091,16.400909090909124
36.75,27.5,293.2652075471698,20.115207547169803
36.75,27.75,294.88805194805195,21.738051948051975
36.75,28.0,294.50934169279,21.359341692789997
36.75,28.25,293.3113913043478,20.16139130434783
36.75,28.5,292.54388059701495,19.39388059701497
36.75,28.75,294.7937556561086,21.643755656108624
36.75,29.0,293.493579766537,20.343579766537005
36.75,29.25,295.02364963503646,21.873649635036486
36.75,29.5,285.9856626506024,12.835662650602444
36.75,29.75,287.5848818897638,14.434881889763801
36.75,30.0,292.27946902654867,19.12946902654869
36.75,30.25,286.8869677419355,13.73696774193553
36.75,30.5,286.4915555555556,13.341555555555601
36.75,31.0,289.95306122448983,16.803061224489852
36.75,31.25,288.1455555555556,14.995555555555597
36.75,31.5,288.95905263157897,15.809052631578993
36.75,31.75,287.6835114503817,14.533511450381695
36.75,32.0,287.76079207920793,14.610792079207954
36.75,32.25,284.4008080808081,11.250808080808099
36.75,32.5,289.44058181818184,16.290581818181863
36.75,32.75,294.34700712589074,21.197007125890764
36.75,33.0,293.17125,20.02125000000001
36.75,33.25,298.42733333333337,25.277333333333388
36.75,33.5,296.00183035714286,22.851830357142887
36.75,33.75,294.48673333333335,21.33673333333337
36.75,34.0,293.77185267857146,20.621852678571486
36.75,34.25,292.17322763306913,19.023227633069155
36.75,34.5,295.3565280289331,22.20652802893312
36.75,34.75,298.3415019762846,25.1915019762846
36.75,35.0,300.0470890410959,26.89708904109591
36.75,35.25,299.49700680272105,26.34700680272107
36.75,35.5,298.46086265607266,25.310862656072686
36.75,35.75,294.4574320987655,21.307432098765503
36.75,36.0,293.08222222222224,19.932222222222265
36.75,36.25,290.1,16.950000000000045
36.75,36.5,292.62682222222224,19.476822222222268
36.75,36.75,295.2586,22.108600000000024
36.75,37.0,297.3981312569521,24.24813125695215
36.75,37.25,297.1886,24.03860000000003
36.75,37.5,296.0448888888889,22.894888888888943
36.75,37.75,296.5794888888889,23.429488888888898
36.75,38.0,295.6890534979424,22.539053497942405
37.0,-9.0,290.71950000000004,17.569500000000062
37.0,-8.75,288.0606722689076,14.910672268907604
37.0,-8.5,290.3134482758621,17.163448275862095
37.0,-8.25,292.6941258741259,19.54412587412594
37.0,-8.0,293.02479041916166,19.874790419161684
37.0,-7.75,292.8132142857143,19.663214285714332
37.0,-6.75,292.907962962963,19.757962962963006
37.0,-6.5,293.1208653846154,19.970865384615422
37.0,-6.25,291.9284693877551,18.778469387755138
37.0,-3.25,290.6085260770975,17.45852607709753
37.0,-3.0,292.682034428795,19.532034428795043
37.0,-2.75,294.3477365269461,21.19773652694613
37.0,-2.5,301.0677149321267,27.917714932126728
37.0,-2.25,299.8902733485194,26.740273348519395
37.0,-2.0,300.11922480620154,26.969224806201566
37.0,-1.75,299.241875,26.091875000000016
37.0,4.25,293.24,20.090000000000032
37.0,6.25,291.4575757575758,18.30757575757582
37.0,6.5,292.2,19.05000000000001
37.0,9.0,280.3857142857143,7.235714285714323
37.0,9.5,286.18475,13.034750000000031
37.0,9.75,287.3232786885246,14.173278688524647
37.0,10.0,294.6060606060606,21.456060606060646
37.0,10.25,291.95029702970294,18.80029702970296
37.0,10.75,284.92785714285714,11.777857142857158
37.0,11.0,288.50392156862745,15.35392156862747
37.0,14.25,293.82428571428574,20.67428571428576
37.0,14.5,293.9573626373626,20.807362637362644
37.0,14.75,290.4067779204108,17.256777920410798
37.0,15.0,292.3417352614016,19.191735261401618
37.0,15.25,293.6351604938272,20.48516049382721
37.0,21.5,290.8327586206896,17.68275862068964
37.0,21.75,293.49091142490374,20.340911424903766
37.0,22.0,295.64016949152546,22.490169491525478
37.0,22.25,292.4487758346582,19.298775834658215
37.0,22.5,296.48809898762653,23.33809898762655
37.0,22.75,296.0993954050786,22.949395405078633
37.0,23.0,294.21179012345675,21.061790123456774
37.0,24.5,292.5366666666667,19.386666666666713
37.0,24.75,294.57675675675677,21.426756756756788
37.0,25.0,293.096,19.946000000000026
37.0,25.25,295.72630630630636,22.57630630630638
37.0,25.5,295.5819730941704,22.431973094170417
37.0,25.75,292.6582352941177,19.508235294117696
37.0,26.0,291.9776,18.827600000000018
37.0,26.25,292.28,19.129999999999995
37.0,26.5,292.5466666666667,19.396666666666704
37.0,26.75,293.0133333333333,19.863333333333344
37.0,27.0,292.4936231884058,19.343623188405843
37.0,27.25,293.34372340425534,20.193723404255365
37.0,27.5,292.7661538461538,19.61615384615385
37.0,27.75,292.99046594982076,19.840465949820782
37.0,28.0,293.75412322274883,20.604123222748854
37.0,28.25,293.8207012622721,20.670701262272132
37.0,28.5,294.0906666666667,20.940666666666743
37.0,28.75,291.35803278688525,18.20803278688527
37.0,29.0,291.03939291736936,17.889392917369378
37.0,29.25,293.00454545454545,19.854545454545473
37.0,29.5,292.13489130434783,18.984891304347855
37.0,29.75,295.56419825072885,22.414198250728873
37.0,30.0,296.5013941018767,23.351394101876735
37.0,30.25,293.5387919463087,20.388791946308743
37.0,30.5,285.54820512820515,12.398205128205177
37.0,30.75,290.73171171171174,17.581711711711762
37.0,31.0,290.6413953488372,17.491395348837216
37.0,31.25,284.8193710691824,11.669371069182432
37.0,31.5,285.3258208955224,12.175820895522406
37.0,31.75,287.0190871369295,13.869087136929522
37.0,32.0,278.2621345707656,5.112134570765647
37.0,32.25,290.2942962962963,17.144296296296318
37.0,32.5,296.3401897983393,23.190189798339304
37.0,32.75,297.3882564679415,24.23825646794154
37.0,33.0,297.65066666666667,24.50066666666669
37.0,33.25,299.4759555555555,26.325955555555538
37.0,33.5,299.87041619797526,26.720416197975283
37.0,33.75,293.08749082007347,19.937490820073492
37.0,34.0,287.48516539440203,14.335165394402054
37.0,34.25,287.0501882352941,13.900188235294138
37.0,34.5,292.2520444444445,19.102044444444516
37.0,34.75,296.50158129175946,23.351581291759487
37.0,35.0,298.84328888888894,25.693288888888958
37.0,35.25,297.2106888888889,24.060688888888933
37.0,35.5,295.8094666666667,22.65946666666673
37.0,35.75,294.9695777777778,21.819577777777795
