lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,298.4905138339921,25.340513833992134
35.25,-5.75,297.2475457875458,24.097545787545812
35.25,-5.5,294.0318320610687,20.881832061068735
35.25,-5.25,292.4499625468165,19.299962546816516
35.25,-5.0,296.8355947136564,23.685594713656428
35.25,-4.75,297.17,24.02000000000004
35.25,-3.0,300.31326732673267,27.163267326732694
35.25,-1.5,299.38,26.230000000000018
35.25,-1.25,302.96561264822134,29.81561264822136
35.25,-1.0,305.6637333333333,32.513733333333334
35.25,-0.75,303.6477027027027,30.497702702702725
35.25,-0.5,304.43127516778526,31.28127516778528
35.25,-0.25,304.1861333333333,31.03613333333334
35.25,0.0,305.76919999999996,32.61919999999998
35.25,0.25,304.228,31.07800000000003
35.25,0.5,304.21680000000003,31.066800000000057
35.25,0.75,303.5988,30.448800000000006
35.25,1.0,302.86781144781145,29.71781144781147
35.25,1.25,300.34826666666663,27.198266666666655
35.25,1.5,300.26546666666667,27.11546666666669
35.25,1.75,294.7967816091954,21.646781609195443
35.25,2.0,291.07022222222224,17.920222222222264
35.25,2.25,297.5034871794872,24.353487179487217
35.25,2.5,297.33743362831854,24.18743362831856
35.25,2.75,298.7585992217899,25.608599221789916
35.25,3.0,292.7353374233129,19.58533742331292
35.25,3.25,293.05652173913046,19.906521739130483
35.25,3.5,292.98411764705884,19.83411764705886
35.25,7.25,299.039375,25.88937500000003
35.25,7.5,292.06662921348317,18.91662921348319
35.25,7.75,293.6420105820106,20.492010582010607
35.25,8.0,296.3047482014388,23.15474820143885
35.25,8.25,297.2951598173516,24.14515981735161
35.25,8.5,299.3335531135531,26.183553113553103
35.25,8.75,296.5478787878788,23.397878787878824
35.25,9.0,296.6033962264151,23.453396226415123
35.25,9.25,292.5,19.350000000000023
35.25,9.5,300.13878048780487,26.98878048780489
35.25,9.75,302.80817869415813,29.658178694158153
35.25,10.0,304.79115646258504,31.64115646258506
35.25,10.25,305.24993333333333,32.099933333333354
35.25,10.5,305.86446666666666,32.71446666666668
35.25,10.75,305.67533333333336,32.52533333333338
35.25,11.0,304.9069892473118,31.75698924731182
35.25,23.5,297.4601834862385,24.310183486238543
35.25,23.75,294.8074666666667,21.65746666666672
35.25,24.0,290.2040666666667,17.0540666666667
35.25,24.25,293.7908396946565,20.640839694656506
35.25,24.5,296.0475714285715,22.897571428571496
35.25,24.75,295.5167333333333,22.366733333333343
35.25,25.0,295.847734375,22.69773437500004
35.25,25.25,297.9114465408805,24.761446540880513
35.25,25.5,296.6608571428572,23.51085714285722
35.25,25.75,296.2784269662921,23.128426966292125
35.25,26.25,297.04,23.890000000000043
35.25,26.75,297.4371428571429,24.287142857142896
35.25,27.0,297.85125,24.701250000000016
35.25,33.0,297.5103030303031,24.3603030303031
35.25,33.25,295.56457516339873,22.41457516339875
35.25,33.5,296.8291764705882,23.67917647058823
35.25,33.75,300.0685611510791,26.918561151079132
35.25,34.0,302.0411235955056,28.891123595505633
35.25,36.0,297.48779816513763,24.337798165137656
35.25,36.25,292.822787456446,19.67278745644603
35.25,36.5,300.0824666666667,26.9324666666667
35.25,36.75,299.2150501672241,26.065050167224115
35.25,37.0,300.9302666666667,27.780266666666705
