lat,lon,LST_Kelvin,LST_Celsius
35.25,25.75,303.8352808988764,30.685280898876442
35.25,26.25,299.0285714285714,25.878571428571433
35.25,26.75,300.10857142857145,26.958571428571474
35.25,27.0,303.2146666666667,30.06466666666671
35.25,33.0,318.7263366336634,45.5763366336634
35.25,33.25,314.8311,41.681100000000015
35.25,33.5,313.98545454545456,40.83545454545458
35.25,33.75,316.1785467128028,43.028546712802836
35.25,34.0,318.6013559322034,45.4513559322034
35.25,36.0,306.75690376569037,33.60690376569039
35.25,36.25,307.1108571428572,33.96085714285721
35.25,36.5,318.4196,45.269600000000025
35.25,36.75,322.6474,49.49740000000003
35.25,37.0,324.0146666666667,50.86466666666672
35.25,37.25,323.78180000000003,50.631800000000055
35.25,37.5,323.1909333333333,50.04093333333333
35.25,37.75,323.0197333333333,49.86973333333333
35.25,38.0,322.71529411764703,49.565294117647056
35.5,-5.75,296.495,23.345000000000027
35.5,-5.25,299.71999999999997,26.569999999999993
35.5,-5.0,300.12538461538463,26.975384615384655
35.5,-1.25,308.312962962963,35.162962962963036
35.5,-1.0,309.97946472019464,36.829464720194665
35.5,-0.75,310.4735064935065,37.3235064935065
35.5,-0.5,313.0021052631579,39.85210526315791
35.5,-0.25,312.1342946708464,38.984294670846396
35.5,-0.0,310.9912688172043,37.84126881720431
35.5,0.25,314.5578229317852,41.40782293178523
35.5,0.5,317.5096907216495,44.35969072164954
35.5,0.75,315.67102439024393,42.52102439024395
35.5,1.0,311.44,38.29000000000002
35.5,1.25,313.6304347826087,40.48043478260871
35.5,1.75,314.7711111111111,41.621111111111134
35.5,2.0,314.0380821917808,40.888082191780825
35.5,2.25,320.90697674418607,47.75697674418609
35.5,2.5,318.7402888086643,45.5902888086643
35.5,2.75,317.5045758354756,44.3545758354756
35.5,3.0,323.3523333333333,50.20233333333334
35.5,3.25,324.7012666666667,51.55126666666672
35.5,3.5,324.1302,50.980200000000025
35.5,3.75,323.61071111111113,50.46071111111115
35.5,4.0,323.82713333333334,50.67713333333336
35.5,4.25,325.3145333333334,52.164533333333395
35.5,4.5,326.9614,53.81140000000005
35.5,4.75,324.50595555555554,51.35595555555557
35.5,5.0,324.1939777777778,51.0439777777778
35.5,5.25,323.5690666666667,50.41906666666671
35.5,5.5,323.4206,50.2706
35.5,5.75,318.9348365276212,45.78483652762122
35.5,6.0,316.76933035714285,43.61933035714287
35.5,6.25,315.11555555555555,41.96555555555557
35.5,6.5,318.1058444444445,44.955844444444494
35.5,6.75,314.134638487208,40.98463848720803
35.5,7.0,317.2225333333334,44.07253333333341
35.5,7.25,320.59400000000005,47.444000000000074
35.5,7.5,320.87166666666667,47.72166666666669
35.5,7.75,320.73322222222225,47.583222222222275
35.5,8.0,321.6511111111111,48.50111111111113
35.5,8.25,320.4171111111111,47.26711111111115
35.5,8.5,320.9651111111111,47.81511111111115
35.5,8.75,320.59384444444447,47.443844444444494
35.5,9.0,319.88873333333333,46.73873333333336
35.5,9.25,321.40248888888885,48.25248888888888
35.5,9.5,321.4870888888889,48.3370888888889
35.5,9.75,321.08355555555556,47.933555555555586
35.5,10.0,323.8245555555556,50.67455555555563
35.5,10.25,325.9144,52.76440000000002
35.5,10.5,322.1411111111111,48.99111111111114
35.5,10.75,326.08284444444445,52.93284444444447
35.5,11.0,322.0713863216266,48.92138632162664
35.5,12.5,312.3,39.150000000000034
35.5,12.75,311.38,38.23000000000002
35.5,23.5,299.9086390532545,26.758639053254512
35.5,23.75,303.464,30.31400000000002
35.5,24.0,305.5936314847943,32.44363148479431
35.5,24.25,306.4971314741036,33.347131474103605
35.5,24.5,303.43666666666667,30.28666666666669
35.5,24.75,305.63375886524824,32.48375886524826
35.5,25.0,305.906511627907,32.756511627907
35.5,25.25,300.24,27.090000000000032
35.5,26.75,298.08,24.930000000000007
35.5,27.0,302.47863013698634,29.328630136986362
35.5,27.25,305.3563076923077,32.206307692307746
35.5,33.0,312.8728571428572,39.72285714285721
35.5,33.75,310.77555555555557,37.62555555555559
35.5,34.0,315.446644295302,42.29664429530203
35.5,34.25,316.56509915014163,43.41509915014166
35.5,34.5,315.2829032258065,42.1329032258065
35.5,35.75,308.7050224215247,35.55502242152471
35.5,36.0,304.9095261239368,31.759526123936837
35.5,36.25,309.3171623155505,36.16716231555051
35.5,36.5,321.90284444444444,48.75284444444446
35.5,36.75,323.7219111111111,50.57191111111115
35.5,37.0,324.77313333333336,51.623133333333385
35.5,37.25,324.7536,51.60360000000003
35.5,37.5,325.7104888888889,52.560488888888926
35.5,37.75,326.8391555555555,53.689155555555544
35.5,38.0,324.38992156862747,51.239921568627494
35.75,-1.0,304.30426229508197,31.154262295081992
35.75,-0.75,306.5528571428572,33.402857142857215
35.75,-0.25,309.00326530612244,35.853265306122466
35.75,-0.0,309.588367029549,36.438367029549
35.75,0.25,312.6679127725857,39.5179127725857
35.75,0.5,313.496511627907,40.346511627907034
35.75,0.75,316.4837533512064,43.33375335120644
35.75,1.0,313.73040000000003,40.580400000000054
35.75,1.25,314.74619047619046,41.596190476190486
35.75,1.75,316.99331360946746,43.84331360946749
35.75,2.0,314.12086021505377,40.97086021505379
35.75,2.25,317.2376666666667,44.087666666666735
35.75,2.5,317.98121365360305,44.83121365360307
35.75,2.75,318.611870604782,45.46187060478201
35.75,3.0,322.9500449438202,49.80004494382024
35.75,3.25,319.7038901601831,46.55389016018313
35.75,3.5,321.5782888888889,48.428288888888915
35.75,3.75,323.0167333333333,49.86673333333334
35.75,4.0,324.33997777777773,51.189977777777756
35.75,4.25,324.48273333333333,51.33273333333335
35.75,4.5,322.38733333333334,49.23733333333337
35.75,4.75,322.01784444444445,48.86784444444447
35.75,5.0,320.3122888888889,47.162288888888895
35.75,5.25,317.9660666666667,44.8160666666667
35.75,5.5,319.50244444444445,46.35244444444447
35.75,5.75,319.53231111111114,46.382311111111164
35.75,6.0,319.5109777777778,46.360977777777805
35.75,6.25,317.70272522522527,44.55272522522529
35.75,6.5,319.1573333333334,46.007333333333406
35.75,6.75,318.3341555555555,45.18415555555555
35.75,7.0,319.41613333333333,46.26613333333336
35.75,7.25,320.4031777777778,47.25317777777781
35.75,7.5,321.4436888888889,48.29368888888894
35.75,7.75,323.3924,50.24240000000003
35.75,8.0,322.78948888888885,49.63948888888888
35.75,8.25,323.12986666666666,49.97986666666668
35.75,8.5,322.6326888888889,49.4826888888889
35.75,8.75,322.4511777777778,49.30117777777781
35.75,9.0,320.55080000000004,47.40080000000006
35.75,9.25,319.83006666666665,46.680066666666676
35.75,9.5,320.56682222222224,47.416822222222265
35.75,9.75,320.9690888888889,47.81908888888893
35.75,10.0,325.5048888888889,52.35488888888892
35.75,10.25,327.06317777777775,53.913177777777776
35.75,10.5,323.92987764182425,50.77987764182427
35.75,10.75,320.0235294117647,46.87352941176471
35.75,11.0,317.0298630136986,43.87986301369864
35.75,12.75,310.6466666666667,37.49666666666673
35.75,13.0,312.42,39.27000000000004
35.75,14.25,311.0166666666667,37.86666666666673
35.75,14.5,316.3485925925926,43.198592592592604
35.75,23.25,298.90769230769234,25.757692307692366
35.75,23.75,301.1017391304348,27.951739130434817
35.75,27.0,300.1766666666667,27.0266666666667
35.75,27.25,301.7396226415094,28.589622641509436
35.75,34.5,312.5531868131868,39.403186813186835
35.75,35.75,309.6664676616915,36.516467661691536
35.75,36.0,306.7451835372636,33.59518353726361
35.75,36.25,311.7663555555556,38.61635555555563
35.75,36.5,319.66309232480535,46.51309232480537
35.75,36.75,323.49575555555555,50.34575555555557
35.75,37.0,323.4026222222222,50.252622222222215
35.75,37.25,324.7542222222222,51.60422222222223
35.75,37.5,324.8413111111111,51.69131111111113
35.75,37.75,325.16422222222224,52.01422222222226
35.75,38.0,324.2665098039216,51.116509803921645
36.0,-0.25,298.0366666666667,24.886666666666713
36.0,-0.0,305.53218390804597,32.38218390804599
36.0,0.25,308.43426183844014,35.28426183844016
36.0,0.5,314.30570135746603,41.15570135746606
36.0,0.75,315.9189290161893,42.768929016189304
36.0,1.0,315.8434375,42.693437500000016
36.0,1.5,309.58,36.43000000000001
36.0,1.75,314.7141807909605,41.564180790960506
36.0,2.0,316.1233164128596,42.97331641285962
36.0,2.25,316.53286089238844,43.382860892388464
36.0,2.5,314.54470588235296,41.39470588235298
36.0,2.75,315.26745098039214,42.117450980392164
36.0,3.0,320.88542294322133,47.73542294322135
36.0,3.25,319.7726801801802,46.622680180180225
36.0,3.5,318.5413555555556,45.391355555555606
36.0,3.75,319.89157777777774,46.74157777777776
36.0,4.0,319.7754444444445,46.6254444444445
36.0,4.25,316.774,43.624000000000024
36.0,4.5,314.8611111111111,41.71111111111111
36.0,4.75,314.92199999999997,41.77199999999999
36.0,5.0,319.6990666666667,46.549066666666704
36.0,5.25,320.7455333333333,47.59553333333332
36.0,5.5,321.96691111111113,48.81691111111115
36.0,5.75,323.1707777777778,50.02077777777782
36.0,6.0,322.35502222222226,49.20502222222228
36.0,6.25,321.2334444444445,48.083444444444524
36.0,6.5,319.3875417130145,46.23754171301454
36.0,6.75,320.5034444444445,47.353444444444506
36.0,7.0,321.25115555555556,48.10115555555558
36.0,7.25,321.3447111111111,48.19471111111113
36.0,7.5,321.42920000000004,48.27920000000006
36.0,7.75,322.66962222222224,49.51962222222227
36.0,8.0,324.1347555555556,50.98475555555564
36.0,8.25,324.287,51.137
36.0,8.5,324.04813333333334,50.89813333333336
36.0,8.75,323.3415111111111,50.19151111111114
36.0,9.0,321.45064444444444,48.30064444444446
36.0,9.25,321.1382,47.988200000000006
36.0,9.5,320.2666,47.116600000000005
36.0,9.75,320.8092666666667,47.659266666666724
36.0,10.0,323.8522888888889,50.702288888888916
36.0,10.25,324.12100000000004,50.97100000000006
36.0,10.5,321.2309811320755,48.08098113207552
36.0,14.25,311.9891025641026,38.83910256410263
36.0,14.5,314.2046575342466,41.054657534246644
36.0,23.25,299.43454545454546,26.28454545454548
36.0,27.75,306.82130982367755,33.671309823677575
36.0,28.0,311.8052,38.655200000000036
36.0,32.5,309.9890322580645,36.83903225806455
36.0,32.75,311.2444673539519,38.09446735395193
36.0,33.0,311.5905357142857,38.440535714285716
36.0,36.0,308.06404761904764,34.914047619047665
36.0,36.25,314.4943333333334,41.344333333333395
36.0,36.5,318.69764444444445,45.54764444444447
36.0,36.75,321.7993777777778,48.64937777777783
36.0,37.0,321.4256666666667,48.27566666666672
36.0,37.25,324.1848444444444,51.034844444444445
36.0,37.5,318.05784824462063,44.90784824462065
36.0,37.75,319.7545890410959,46.60458904109595
36.0,38.0,321.0642352941177,47.9142352941177
36.25,0.5,312.294708994709,39.14470899470905
36.25,0.75,312.2718473282443,39.121847328244314
36.25,1.0,314.2221487603306,41.072148760330606
36.25,1.75,318.461505065123,45.311505065123015
36.25,2.0,317.1682233502538,44.018223350253834
36.25,2.25,318.5660978384528,45.4160978384528
36.25,2.5,316.03204000000005,42.882040000000075
36.25,2.75,311.4532589285714,38.30325892857144
36.25,3.0,315.9041245136187,42.754124513618706
36.25,3.25,316.2548335246843,43.104833524684295
36.25,3.5,316.7493169092945,43.599316909294544
36.25,3.75,316.1341111111111,42.98411111111113
36.25,4.0,315.675,42.525000000000034
36.25,4.25,316.3264444444444,43.17644444444443
36.25,4.5,316.6024666666667,43.45246666666674
36.25,4.75,317.6178222222222,44.467822222222196
36.25,5.0,316.7491777777778,43.59917777777781
36.25,5.25,317.9793333333334,44.82933333333341
36.25,5.5,319.6297333333333,46.47973333333334
36.25,5.75,319.6158888888889,46.46588888888891
36.25,6.0,320.1234444444445,46.97344444444451
36.25,6.25,319.04851111111117,45.89851111111119
36.25,6.5,319.49206666666663,46.34206666666665
36.25,6.75,319.1079111111111,45.957911111111116
36.25,7.0,318.5698444444444,45.419844444444436
36.25,7.25,318.49235555555555,45.34235555555557
36.25,7.5,318.2374888888889,45.08748888888891
36.25,7.75,317.84444444444443,44.69444444444446
36.25,8.0,319.47740000000005,46.32740000000007
36.25,8.25,320.077,46.92700000000002
36.25,8.5,320.6242888888889,47.47428888888891
36.25,8.75,320.6539333333333,47.50393333333335
36.25,9.0,321.7860444444444,48.63604444444445
36.25,9.25,322.88486666666665,49.734866666666676
36.25,9.5,321.55126666666666,48.401266666666686
36.25,9.75,320.92071111111113,47.770711111111154
36.25,10.0,321.5562444444444,48.40624444444444
36.25,10.25,321.5586888888889,48.408688888888946
36.25,10.5,318.9132682926829,45.76326829268294
36.25,23.0,303.4320918367347,30.282091836734708
36.25,25.25,304.88,31.730000000000018
36.25,25.5,309.24066666666664,36.090666666666664
36.25,25.75,303.12615384615384,29.976153846153863
36.25,26.75,298.8163636363637,25.666363636363712
36.25,27.5,306.35538461538465,33.20538461538467
36.25,27.75,307.3533082706767,34.2033082706767
36.25,28.0,312.28900856793143,39.139008567931455
36.25,28.25,314.1965277777778,41.04652777777784
36.25,29.25,311.56881226053645,38.41881226053647
36.25,29.5,307.44934046345816,34.29934046345818
36.25,29.75,311.2960994764398,38.146099476439815
36.25,30.0,308.91585798816567,35.76585798816569
36.25,30.25,312.3363779527559,39.18637795275595
36.25,30.5,310.3295192307692,37.179519230769245
36.25,32.25,313.64299270072996,40.492992700729985
36.25,32.5,309.4548139534884,36.304813953488406
36.25,32.75,307.65593333333334,34.50593333333336
36.25,33.0,310.35951056729704,37.20951056729706
36.25,33.25,312.1569050410317,39.0069050410317
36.25,33.5,313.7350312109863,40.5850312109863
36.25,33.75,312.94200357781756,39.79200357781758
36.25,34.0,314.00304147465437,40.85304147465439
36.25,35.75,304.3928947368421,31.242894736842118
36.25,36.0,305.58127272727273,32.431272727272756
36.25,36.25,315.5334444444444,42.38344444444442
36.25,36.5,318.64515555555556,45.495155555555584
36.25,36.75,319.7546444444444,46.60464444444443
36.25,37.0,321.9015555555556,48.751555555555626
36.25,37.25,321.8326666666667,48.682666666666705
36.25,37.5,322.4076222222222,49.25762222222221
36.25,37.75,322.2915111111111,49.14151111111113
36.25,38.0,322.6221176470588,49.47211764705884
36.5,1.0,305.3713333333333,32.22133333333335
36.5,1.75,308.25857142857143,35.10857142857145
36.5,2.0,309.4706036745407,36.320603674540735
36.5,2.25,309.4139166666667,36.26391666666672
36.5,2.5,311.3875907590759,38.23759075907594
36.5,2.75,309.77438395415476,36.62438395415478
36.5,3.0,307.3379881656805,34.18798816568051
36.5,3.25,310.8642264150943,37.714226415094345
36.5,3.5,315.12767596281543,41.977675962815454
36.5,3.75,317.65731111111114,44.507311111111164
36.5,4.0,315.8961111111111,42.746111111111134
36.5,4.25,313.5123111111111,40.362311111111126
36.5,4.5,316.4231555555556,43.273155555555604
36.5,4.75,318.5251111111111,45.375111111111096
36.5,5.0,316.9303333333333,43.78033333333332
36.5,5.25,316.16437777777776,43.01437777777778
36.5,5.5,316.15951056729705,43.00951056729707
36.5,5.75,316.9672888888889,43.817288888888925
36.5,6.0,317.99466666666666,44.84466666666668
36.5,6.25,318.1152,44.96520000000004
36.5,6.5,318.1248888888889,44.97488888888893
36.5,6.75,316.80224444444445,43.65224444444448
36.5,7.0,316.76015555555557,43.61015555555559
36.5,7.25,317.4859777777778,44.33597777777783
36.5,7.5,318.6186666666666,45.46866666666665
36.5,7.75,317.1474666666667,43.997466666666696
36.5,8.0,315.11735555555555,41.96735555555557
36.5,8.25,315.93580000000003,42.78580000000005
36.5,8.5,319.90740000000005,46.757400000000075
36.5,8.75,321.7071777777778,48.55717777777784
36.5,9.0,321.0521111111111,47.90211111111114
36.5,9.25,320.28580000000005,47.135800000000074
36.5,9.5,320.6452888888889,47.49528888888892
36.5,9.75,322.56908888888887,49.41908888888889
36.5,10.0,321.6747555555556,48.5247555555556
36.5,10.25,319.3070666666666,46.15706666666665
36.5,10.5,318.47276255707766,45.32276255707768
36.5,10.75,319.02430000000004,45.87430000000006
36.5,11.0,313.69,40.54000000000002
36.5,22.25,303.0270588235294,29.87705882352941
36.5,22.5,303.4650184501845,30.31501845018454
36.5,23.0,304.1874447949527,31.037444794952705
36.5,23.25,301.6932142857143,28.543214285714328
36.5,25.0,300.336,27.186000000000035
36.5,25.25,301.04,27.890000000000043
36.5,25.5,307.92754716981136,34.777547169811385
36.5,25.75,301.5371428571429,28.38714285714292
36.5,26.25,304.49831325301204,31.348313253012066
36.5,26.5,302.06380952380954,28.91380952380956
36.5,27.25,309.34878504672895,36.19878504672897
36.5,27.5,308.97352941176473,35.82352941176475
36.5,27.75,306.9969863013699,33.846986301369896
36.5,28.0,307.73623931623933,34.58623931623936
36.5,28.25,310.3933333333333,37.24333333333334
36.5,28.75,309.6016666666667,36.45166666666671
36.5,29.0,308.25574074074075,35.10574074074077
36.5,29.25,313.06255605381165,39.91255605381167
36.5,29.5,307.75666666666666,34.60666666666668
36.5,29.75,308.01326666666665,34.863266666666675
36.5,30.0,306.2005555555556,33.050555555555604
36.5,30.25,309.4037333333333,36.253733333333344
36.5,30.5,308.36123893805313,35.21123893805316
36.5,31.75,313.24,40.09000000000003
36.5,32.0,310.33569620253166,37.18569620253169
36.5,32.25,309.8442154566745,36.6942154566745
36.5,32.5,305.9018888888889,32.751888888888914
36.5,32.75,309.00711111111116,35.85711111111118
36.5,33.0,312.8327111111111,39.68271111111113
36.5,33.25,313.5216,40.3716
36.5,33.5,316.45382222222224,43.303822222222266
36.5,33.75,313.78624444444443,40.63624444444446
36.5,34.0,311.8045422943221,38.65454229432214
36.5,34.25,312.7217037037037,39.57170370370375
36.5,35.25,308.6935087719298,35.54350877192985
36.5,35.5,313.8823622047244,40.73236220472444
36.5,35.75,311.1433333333334,37.993333333333396
36.5,36.0,312.0708545034642,38.92085450346423
36.5,36.25,313.04835266821345,39.89835266821348
36.5,36.5,321.23164444444444,48.081644444444464
36.5,36.75,320.5502888888889,47.400288888888895
36.5,37.0,321.8344222222222,48.684422222222224
36.5,37.25,323.37615555555556,50.22615555555558
36.5,37.5,324.8390666666667,51.68906666666675
36.5,37.75,323.9773333333334,50.8273333333334
36.5,38.0,322.7098431372549,49.559843137254916
36.75,-5.25,305.06,31.910000000000025
36.75,-5.0,303.9866666666667,30.8366666666667
36.75,-4.75,302.1056603773585,28.955660377358527
36.75,-4.5,300.99822222222224,27.84822222222226
36.75,-4.25,301.7676923076923,28.617692307692323
36.75,-4.0,300.93024390243903,27.780243902439054
36.75,-3.75,297.9496551724138,24.79965517241385
36.75,-3.5,299.06,25.910000000000025
36.75,2.25,299.26000000000005,26.11000000000007
36.75,2.5,303.32,30.170000000000016
36.75,2.75,306.979649122807,33.82964912280704
36.75,3.0,306.92749063670414,33.77749063670416
36.75,3.25,313.34143911439116,40.19143911439119
36.75,3.5,313.951072056239,40.801072056239036
36.75,3.75,315.9682185273159,42.818218527315935
36.75,4.0,315.91284444444443,42.762844444444454
36.75,4.25,315.9586,42.80860000000001
36.75,4.5,311.21684444444446,38.066844444444484
36.75,4.75,312.5932959641256,39.44329596412564
36.75,5.0,311.69689320388346,38.546893203883485
36.75,5.25,309.5977528089888,36.44775280898881
36.75,5.5,308.11143911439115,34.96143911439117
36.75,5.75,310.54731927710844,37.397319277108465
36.75,6.0,311.34853535353534,38.19853535353536
36.75,6.25,312.8830222222223,39.7330222222223
36.75,6.5,314.15622222222225,41.00622222222228
36.75,6.75,316.3771333333333,43.22713333333331
36.75,7.0,315.8576444444445,42.7076444444445
36.75,7.25,316.9608222222222,43.810822222222214
36.75,7.5,316.33428888888886,43.18428888888889
36.75,7.75,316.78644264194673,43.63644264194676
36.75,8.0,315.04146054181393,41.891460541813956
36.75,8.25,314.7867555555556,41.636755555555624
36.75,8.5,314.6252444444445,41.47524444444451
36.75,8.75,313.6211333333334,40.4711333333334
36.75,9.0,319.2051777777778,46.05517777777783
36.75,9.25,319.5417555555556,46.39175555555562
36.75,9.5,319.9258222222222,46.775822222222246
36.75,9.75,321.1279555555556,47.97795555555564
36.75,10.0,320.7999111111111,47.64991111111112
36.75,10.25,316.9863829787234,43.83638297872341
36.75,10.5,314.7033398821218,41.553339882121804
36.75,10.75,318.5676666666667,45.41766666666672
36.75,11.0,318.3199134199134,45.16991341991343
36.75,11.25,317.86,44.710000000000036
36.75,12.0,314.1338842975207,40.98388429752072
36.75,14.5,315.6649765258216,42.51497652582162
36.75,14.75,316.69180451127824,43.54180451127826
36.75,15.0,316.4323966942149,43.282396694214924
36.75,15.25,313.4057142857143,40.255714285714305
36.75,21.75,304.57806763285026,31.428067632850286
36.75,22.0,304.5087037037037,31.358703703703725
36.75,22.25,302.08010204081637,28.930102040816394
36.75,22.5,305.0068596237337,31.856859623733726
36.75,22.75,308.44817204301074,35.298172043010766
36.75,23.0,306.6354587869362,33.48545878693625
36.75,24.25,302.2996,29.14960000000002
36.75,24.5,303.6505769230769,30.50057692307695
36.75,24.75,302.24444444444447,29.09444444444449
36.75,25.0,300.2268421052632,27.07684210526321
36.75,25.25,302.76521212121213,29.615212121212153
36.75,25.5,302.99920000000003,29.849200000000053
36.75,25.75,301.4243076923077,28.27430769230773
36.75,26.0,301.81375,28.66375000000005
36.75,26.5,299.7911111111111,26.641111111111115
36.75,27.0,307.56,34.410000000000025
36.75,27.25,309.65080459770115,36.500804597701176
36.75,27.5,308.2871428571429,35.13714285714292
36.75,27.75,309.12823008849557,35.97823008849559
36.75,28.0,308.5001857585139,35.35018575851393
36.75,28.25,309.51331877729257,36.36331877729259
36.75,28.5,310.0289,36.878900000000044
36.75,28.75,312.9136322869955,39.76363228699552
36.75,29.0,311.38016025641025,38.23016025641027
36.75,29.25,311.8195111111111,38.66951111111115
36.75,29.5,308.6485777777778,35.498577777777825
36.75,29.75,310.37764444444446,37.22764444444448
36.75,30.0,311.73602222222223,38.586022222222255
36.75,30.25,308.1946666666667,35.04466666666673
36.75,30.5,309.4966304347826,36.34663043478264
36.75,30.75,315.6157692307692,42.46576923076924
36.75,31.0,317.138904109589,43.98890410958904
36.75,31.25,317.94309278350516,44.79309278350519
36.75,31.5,316.47530571992115,43.325305719921175
36.75,31.75,311.8332391048292,38.68323910482923
36.75,32.0,308.43826666666666,35.288266666666686
36.75,32.25,303.5432666666667,30.393266666666705
36.75,32.5,304.2680666666667,31.11806666666672
36.75,32.75,307.5178,34.367800000000045
36.75,33.0,306.98793333333333,33.83793333333335
36.75,33.25,313.51968888888894,40.36968888888896
36.75,33.5,309.95793333333336,36.80793333333338
36.75,33.75,307.99104444444447,34.84104444444449
36.75,34.0,310.0711777777778,36.921177777777814
36.75,34.25,310.50537946428574,37.35537946428576
36.75,34.5,314.14936936936937,40.99936936936939
36.75,34.75,313.99746153846155,40.84746153846157
36.75,35.0,311.73614457831326,38.58614457831328
36.75,35.25,311.6381961668546,38.48819616685461
36.75,35.5,315.11843003412974,41.96843003412977
36.75,35.75,314.51713580246917,41.36713580246919
36.75,36.0,315.73555555555555,42.58555555555557
36.75,36.25,303.8301062215478,30.680106221547817
36.75,36.5,316.3288,43.178800000000024
36.75,36.75,319.9189333333333,46.76893333333334
36.75,37.0,321.6454,48.49540000000002
36.75,37.25,323.0192666666667,49.869266666666704
36.75,37.5,324.22411111111114,51.074111111111165
36.75,37.75,324.8364666666667,51.68646666666672
36.75,38.0,322.5692941176471,49.4192941176471
37.0,-9.0,293.00076923076927,19.850769230769288
37.0,-8.75,301.97777777777776,28.827777777777783
37.0,-8.5,302.86894736842106,29.718947368421084
37.0,-8.25,299.96857142857147,26.818571428571488
37.0,-8.0,304.94119402985075,31.79119402985077
37.0,-7.75,307.38254901960784,34.23254901960786
37.0,-6.75,304.0217543859649,30.871754385964948
37.0,-6.5,307.4755102040817,34.325510204081695
37.0,-6.25,310.349696969697,37.199696969697015
37.0,-5.0,305.6786046511628,32.52860465116282
37.0,-4.75,304.81762376237623,31.66762376237625
37.0,-4.5,303.80777777777774,30.657777777777767
37.0,-4.25,303.1555145118734,30.0055145118734
37.0,-4.0,304.60531690140846,31.45531690140848
37.0,-3.75,304.983625,31.83362500000004
37.0,-3.5,300.3159259259259,27.165925925925933
37.0,-3.25,298.62857142857143,25.478571428571456
37.0,-3.0,298.58000000000004,25.430000000000064
37.0,-2.75,299.7011111111111,26.55111111111114
37.0,3.75,309.77636363636367,36.62636363636369
37.0,4.0,310.8027368421053,37.6527368421053
37.0,4.25,309.1802409638554,36.03024096385542
37.0,4.5,308.5110344827586,35.36103448275861
37.0,4.75,306.5023076923077,33.352307692307704
37.0,6.0,305.52,32.370000000000005
37.0,6.25,307.8855056179775,34.73550561797754
37.0,6.5,310.0957371794872,36.945737179487196
37.0,6.75,310.1058823529412,36.95588235294122
37.0,7.0,311.03647058823526,37.886470588235284
37.0,7.25,313.66386178861785,40.513861788617874
37.0,7.5,312.9272830188679,39.777283018867934
37.0,7.75,309.81236559139785,36.66236559139787
37.0,8.0,308.36947368421056,35.219473684210584
37.0,8.25,309.9979640718563,36.847964071856325
37.0,8.5,309.7245833333334,36.57458333333341
37.0,8.75,311.07254019292606,37.92254019292608
37.0,9.0,313.523828125,40.373828125000045
37.0,9.25,319.2016444444444,46.051644444444435
37.0,9.5,319.1462666666667,45.99626666666671
37.0,9.75,320.2328444444444,47.08284444444445
