lat,lon,LST_Kelvin,LST_Celsius
35.5,23.5,297.06539877300617,23.91539877300619
35.5,23.75,296.7813993174061,23.631399317406135
35.5,24.0,296.1765454545455,23.0265454545455
35.5,24.25,296.8497907949791,23.69979079497915
35.5,24.5,296.4866666666667,23.3366666666667
35.5,24.75,296.8394326241135,23.689432624113522
35.5,25.0,296.69752808988767,23.54752808988769
35.5,25.25,297.68375,24.533749999999998
35.5,26.75,296.23,23.08000000000004
35.5,27.0,297.5233070866142,24.373307086614204
35.5,27.25,298.96758241758243,25.817582417582457
35.5,33.0,304.34714285714284,31.197142857142865
35.5,33.75,300.7835443037975,27.63354430379752
35.5,34.0,305.83673469387753,32.686734693877554
35.5,34.25,304.788379204893,31.638379204893
35.5,34.5,301.31428571428575,28.164285714285768
35.5,35.75,302.20458333333335,29.05458333333337
35.5,36.0,299.26023255813953,26.110232558139558
35.5,36.25,304.00164817749607,30.851648177496088
35.5,36.5,310.1081111111111,36.95811111111112
35.5,36.75,310.9312444444444,37.78124444444444
35.5,37.0,312.04066666666665,38.890666666666675
35.5,37.25,312.26566666666673,39.115666666666755
35.5,37.5,312.8392,39.68920000000003
35.5,37.75,312.7727777777778,39.6227777777778
35.5,38.0,311.24541176470586,38.09541176470589
35.75,-6.0,298.5290607734807,25.379060773480717
35.75,-5.75,300.01622356495466,26.86622356495468
35.75,-5.5,294.9378562421185,21.78785624211855
35.75,-5.25,293.4425,20.292500000000018
35.75,-1.0,295.95080459770116,22.800804597701188
35.75,-0.75,297.010625,23.860625000000027
35.75,-0.5,290.4086274509804,17.25862745098044
35.75,0.5,293.23111111111115,20.08111111111117
35.75,0.75,296.8356756756757,23.685675675675725
35.75,1.0,296.83161290322585,23.68161290322587
35.75,1.5,294.3142574257426,21.16425742574262
35.75,2.5,293.88827586206895,20.738275862068974
35.75,2.75,293.00246212121215,19.85246212121217
35.75,3.0,293.859313304721,20.709313304721036
35.75,3.25,293.5651481481481,20.41514814814815
35.75,3.5,294.17655263157894,21.026552631578966
35.75,3.75,294.10359843546286,20.95359843546288
35.75,4.0,293.42324324324323,20.273243243243257
35.75,4.25,295.88228346456697,22.73228346456699
35.75,4.5,295.8250980392157,22.675098039215698
35.75,4.75,299.44557142857144,26.295571428571463
35.75,5.0,292.08715328467156,18.93715328467158
35.75,5.25,291.84244897959184,18.69244897959186
35.75,5.5,295.190843373494,22.040843373494
35.75,5.75,296.88124031007754,23.731240310077567
35.75,6.0,295.8053874538746,22.655387453874596
35.75,6.25,301.1495263870095,27.999526387009496
35.75,6.5,302.1578420467186,29.007842046718622
35.75,6.75,306.57288888888894,33.42288888888896
35.75,7.0,308.24444444444447,35.09444444444449
35.75,7.25,308.42617777777775,35.276177777777775
35.75,7.5,305.23778770949724,32.08778770949726
35.75,7.75,307.0551581508516,33.905158150851605
35.75,8.0,304.6894263217098,31.53942632170981
35.75,8.25,301.4769659442724,28.326965944272445
35.75,8.5,300.7066492146597,27.55664921465973
35.75,8.75,299.48748267898384,26.33748267898386
35.75,9.0,297.31068571428574,24.160685714285762
35.75,9.25,296.91,23.760000000000048
35.75,9.5,297.65133858267717,24.501338582677192
35.75,9.75,300.35496296296293,27.204962962962952
35.75,10.0,305.30249999999995,32.152499999999975
35.75,10.25,305.9139215686275,32.763921568627495
35.75,10.5,304.2087162162162,31.058716216216226
35.75,10.75,301.9507438016529,28.800743801652914
35.75,11.0,300.485,27.335000000000036
35.75,14.25,296.8833333333334,23.733333333333405
35.75,14.5,297.40661157024795,24.25661157024797
35.75,23.25,296.38,23.230000000000018
35.75,23.75,293.8744,20.724400000000003
35.75,27.0,293.288,20.138000000000034
35.75,27.25,295.9302752293578,22.780275229357812
35.75,34.5,300.38,27.230000000000018
35.75,35.75,299.3189915966386,26.168991596638648
35.75,36.0,298.2312050739958,25.081205073995818
35.75,36.25,302.41668667466985,29.26668667466987
35.75,36.5,307.82468888888894,34.674688888888966
35.75,36.75,310.29704444444445,37.147044444444475
35.75,37.0,311.71411111111115,38.564111111111174
35.75,37.25,312.17204444444445,39.022044444444475
35.75,37.5,310.87833333333333,37.72833333333335
35.75,37.75,311.0534,37.90340000000003
35.75,38.0,311.37176470588236,38.22176470588238
36.0,-5.75,293.09584905660375,19.945849056603777
36.0,-5.5,293.315,20.16500000000002
36.0,-5.25,288.2085714285714,15.05857142857144
36.0,-0.5,284.544,11.394000000000005
36.0,0.25,285.16375,12.013750000000016
36.0,1.5,290.3173529411765,17.167352941176546
36.0,1.75,291.60785714285714,18.457857142857165
36.0,2.25,286.74,13.590000000000032
36.0,2.5,294.5879545454545,21.437954545454545
36.0,2.75,295.2159057971014,22.065905797101436
36.0,3.0,294.2366423357664,21.08664233576644
36.0,3.25,293.18292993630575,20.032929936305777
36.0,3.5,293.2941474654378,20.14414746543781
36.0,3.75,293.89,20.74000000000001
36.0,4.0,293.2753691275168,20.12536912751682
36.0,4.25,292.18802325581396,19.038023255813982
36.0,4.5,292.559552238806,19.409552238806043
36.0,5.0,294.13811764705883,20.988117647058857
36.0,5.25,292.84606060606063,19.696060606060655
36.0,5.5,296.9409411764706,23.790941176470596
36.0,5.75,298.1951724137931,25.045172413793125
36.0,6.25,300.1896517412936,27.039651741293596
36.0,6.5,302.8074441687345,29.657444168734514
36.0,6.75,305.69064444444444,32.54064444444447
36.0,7.0,307.60724444444446,34.457244444444484
36.0,7.25,306.2338222222222,33.08382222222224
36.0,7.5,305.04962222222224,31.899622222222263
36.0,7.75,304.9305073280721,31.780507328072133
36.0,8.0,301.33092936802973,28.18092936802975
36.0,8.25,298.77492537313435,25.624925373134374
36.0,8.5,300.8503684210526,27.700368421052644
36.0,8.75,301.0986898395722,27.94868983957224
36.0,9.0,298.51201157742406,25.362011577424084
36.0,9.25,298.71622820919174,25.566228209191763
36.0,9.5,299.61179229480734,26.461792294807367
36.0,9.75,299.11479541734866,25.964795417348682
36.0,10.0,302.8044100580271,29.65441005802711
36.0,10.25,303.9495215311005,30.799521531100538
36.0,10.5,304.3190521327014,31.169052132701438
36.0,14.25,296.5259210526316,23.37592105263161
36.0,14.5,297.6396923076923,24.489692307692337
36.0,23.25,292.88,19.730000000000018
36.0,27.25,295.65714285714284,22.507142857142867
36.0,27.75,300.86300751879696,27.713007518796985
36.0,28.0,302.02996078431374,28.879960784313766
36.0,32.5,299.5657575757576,26.415757575757596
36.0,32.75,300.9216312056738,27.771631205673827
36.0,33.0,302.2458490566038,29.09584905660381
36.0,36.0,298.6388819875777,25.488881987577713
36.0,36.25,303.3111210762332,30.1611210762332
36.0,36.5,305.81600901916573,32.666009019165756
36.0,36.75,307.8052,34.655200000000036
36.0,37.0,308.22142222222226,35.07142222222228
36.0,37.25,309.0167333333333,35.86673333333334
36.0,37.5,305.2735491071429,32.123549107142935
36.0,37.75,306.93467561521254,33.784675615212564
36.0,38.0,307.108,33.95800000000003
36.25,-6.25,292.8742857142857,19.724285714285713
36.25,-6.0,297.08946721311474,23.939467213114767
36.25,-5.75,295.9536518771331,22.80365187713312
36.25,-5.5,291.6208865248227,18.47088652482273
36.25,-5.25,292.49566539923956,19.34566539923958
36.25,0.25,286.37,13.220000000000027
36.25,0.5,284.75,11.600000000000023
36.25,1.25,296.0539130434783,22.903913043478326
36.25,1.5,296.50243971631204,23.352439716312063
36.25,1.75,296.53246913580244,23.382469135802467
36.25,2.0,292.1110344827586,18.961034482758635
36.25,2.25,292.64414746543775,19.494147465437777
36.25,2.5,296.33241379310346,23.18241379310348
36.25,2.75,295.6249859943977,22.47498599439774
36.25,3.0,295.184,22.03400000000005
36.25,3.25,296.5161926605505,23.366192660550496
36.25,3.5,295.2832294617564,22.1332294617564
36.25,3.75,294.490110701107,21.34011070110705
36.25,4.0,296.12958949096884,22.979589490968863
36.25,4.25,294.0722419928826,20.92224199288262
36.25,4.5,293.601978021978,20.45197802197805
36.25,4.75,292.89377358490566,19.743773584905682
36.25,5.0,288.62800000000004,15.478000000000065
36.25,5.25,297.93467741935484,24.784677419354864
36.25,5.5,295.03989583333333,21.889895833333355
36.25,5.75,297.1126829268293,23.962682926829302
36.25,6.0,300.0589772727273,26.908977272727327
36.25,6.25,301.07697916666666,27.926979166666683
36.25,6.5,303.3493552168816,30.1993552168816
36.25,6.75,305.64633333333336,32.49633333333338
36.25,7.0,306.3656507230256,33.21565072302565
36.25,7.25,305.87681514476617,32.72681514476619
36.25,7.5,306.4333111111111,33.28331111111112
36.25,7.75,305.1603333333333,32.010333333333335
36.25,8.0,303.2081411764706,30.0581411764706
36.25,8.25,299.4849350649351,26.33493506493511
36.25,8.5,300.0431489361702,26.893148936170235
36.25,8.75,300.0477348066299,26.8977348066299
36.25,9.0,302.2366158536585,29.086615853658543
36.25,9.25,303.15109048723895,30.00109048723897
36.25,9.5,302.29905829596413,29.149058295964153
36.25,9.75,300.09841509433966,26.94841509433968
36.25,10.0,299.49586330935256,26.34586330935258
36.25,10.25,299.98861111111114,26.838611111111163
36.25,10.5,301.52450704225356,28.374507042253583
36.25,23.0,294.37125000000003,21.221250000000055
36.25,25.25,297.38,24.230000000000018
36.25,25.5,301.7914285714286,28.641428571428605
36.25,25.75,298.07761904761907,24.92761904761909
36.25,26.75,296.884,23.734000000000037
36.25,27.5,296.5737142857143,23.42371428571431
36.25,27.75,297.0693076923077,23.91930769230771
36.25,28.0,299.43914320685434,26.289143206854362
36.25,28.25,299.58606896551726,26.43606896551728
36.25,29.25,300.9841568627451,27.834156862745147
36.25,29.5,296.5684046692607,23.418404669260724
36.25,29.75,297.5097891566265,24.359789156626505
36.25,30.0,296.517160120846,23.367160120845995
36.25,30.25,300.1962645914397,27.046264591439694
36.25,30.5,298.06130653266337,24.91130653266339
36.25,32.25,299.7830769230769,26.633076923076942
36.25,32.5,296.2381896551724,23.088189655172414
36.25,32.75,295.42260978670015,22.272609786700173
36.25,33.0,297.82827404479576,24.678274044795785
36.25,33.25,298.94544736842107,25.795447368421094
36.25,33.5,301.5393483709273,28.389348370927337
36.25,33.75,300.76220532319394,27.61220532319396
36.25,34.0,303.3123,30.162300000000016
36.25,35.75,295.44987012987013,22.299870129870158
36.25,36.0,297.8627680311891,24.712768031189114
36.25,36.25,303.65254672897197,30.502546728971993
36.25,36.5,305.8295111111111,32.67951111111114
36.25,36.75,306.99593333333337,33.84593333333339
36.25,37.0,307.2835777777778,34.133577777777816
36.25,37.25,306.7281777777778,33.578177777777796
36.25,37.5,307.3640222222222,34.21402222222224
36.25,37.75,307.86108888888884,34.71108888888887
36.25,38.0,307.80647058823536,34.65647058823538
36.5,-6.25,294.8396992481203,21.68969924812035
36.5,-6.0,297.36211627906977,24.21211627906979
36.5,-5.75,295.1863111111111,22.036311111111104
36.5,-5.5,291.7417451205511,18.59174512055114
36.5,-5.25,292.7616904761905,19.611690476190518
36.5,-5.0,291.1107476635514,17.960747663551444
36.5,-4.75,293.3315646258503,20.181564625850342
36.5,-4.5,290.7266666666667,17.57666666666671
36.5,1.0,289.6087012987013,16.458701298701328
36.5,1.25,296.2962138084633,23.1462138084633
36.5,1.5,296.4564948453608,23.306494845360817
36.5,1.75,293.5689,20.418900000000008
36.5,2.0,291.722454308094,18.572454308093995
36.5,2.25,294.4737614678899,21.323761467889938
36.5,2.5,296.89301507537687,23.74301507537689
36.5,2.75,296.21604026845637,23.06604026845639
36.5,3.0,295.3394152046784,22.189415204678426
36.5,3.25,296.1158258928572,22.965825892857197
36.5,3.5,296.64979929161746,23.499799291617478
36.5,3.75,297.01724331926863,23.867243319268653
36.5,4.0,295.5076666666667,22.357666666666717
36.5,4.25,293.8063157894737,20.656315789473695
36.5,4.5,293.1748302872063,20.024830287206328
36.5,5.0,294.0924324324324,20.94243243243244
36.5,5.25,299.7613492063492,26.611349206349246
36.5,5.5,297.159012345679,24.009012345679025
36.5,6.0,299.18666666666667,26.03666666666669
36.5,6.25,299.2085614035088,26.058561403508804
36.5,6.5,303.36275862068965,30.21275862068967
36.5,6.75,303.7500888888889,30.600088888888934
36.5,7.0,301.64364548494984,28.493645484949866
36.5,7.25,301.0748,27.924800000000005
36.5,7.5,303.9734888888889,30.823488888888903
36.5,7.75,302.7066,29.556600000000003
36.5,8.0,302.02146892655367,28.87146892655369
36.5,8.25,300.7655586592179,27.615558659217925
36.5,8.5,302.7357459379616,29.585745937961633
36.5,8.75,304.60287812041116,31.452878120411185
36.5,9.0,305.8039631336406,32.653963133640616
36.5,9.25,302.7671122320303,29.61711223203031
36.5,9.5,302.59708333333333,29.447083333333353
36.5,9.75,302.601703163017,29.451703163017044
36.5,10.0,300.76871794871795,27.618717948717972
36.5,10.25,299.4574780058651,26.307478005865107
36.5,10.5,299.6161589403974,26.466158940397406
36.5,10.75,299.50159292035397,26.351592920353994
36.5,11.0,303.06,29.910000000000025
36.5,22.25,296.515,23.36500000000001
36.5,22.5,295.88913294797686,22.739132947976884
36.5,23.0,297.21861111111116,24.06861111111118
36.5,25.0,295.14181818181817,21.99181818181819
36.5,25.25,299.1933333333333,26.04333333333335
36.5,25.5,299.6137313432836,26.463731343283598
36.5,25.75,296.0342857142858,22.884285714285795
36.5,26.25,297.0952380952381,23.945238095238096
36.5,26.5,297.03450000000004,23.88450000000006
36.5,27.25,299.38756756756754,26.237567567567567
36.5,27.5,298.5225806451613,25.37258064516135
36.5,27.75,297.1825352112676,24.0325352112676
36.5,28.0,298.4456666666667,25.295666666666705
36.5,28.25,299.1636585365854,26.01365853658541
36.5,28.75,298.42285714285714,25.272857142857163
36.5,29.0,297.6673076923077,24.517307692307725
36.5,29.25,298.8044245810056,25.654424581005628
36.5,29.5,292.95727170236756,19.807271702367586
36.5,29.75,294.20515117581186,21.055151175811886
36.5,30.0,292.289865470852,19.139865470852044
36.5,30.25,296.2602606635071,23.11026066350712
36.5,30.5,296.1597747747748,23.009774774774826
36.5,31.75,301.25666666666666,28.106666666666683
36.5,32.0,298.6949714285714,25.544971428571444
36.5,32.25,296.575,23.42500000000001
36.5,32.5,293.1803512880562,20.030351288056238
36.5,32.75,296.7089140271493,23.558914027149342
36.5,33.0,300.39979522184296,27.249795221842987
36.5,33.25,300.89836506159014,27.748365061590164
36.5,33.5,303.9159499431172,30.76594994311722
36.5,33.75,301.00366071428573,27.853660714285752
36.5,34.0,299.9276689655172,26.77766896551725
36.5,34.25,301.9850806451613,28.835080645161327
36.5,35.25,301.7955172413793,28.64551724137931
36.5,35.5,304.54475409836067,31.394754098360693
36.5,35.75,306.1,32.950000000000045
36.5,36.0,298.5977142857143,25.447714285714312
36.5,36.25,302.67883870967745,29.528838709677473
36.5,36.5,306.37619897959183,33.22619897959186
36.5,36.75,306.8834,33.73340000000002
36.5,37.0,306.9120222222222,33.76202222222224
36.5,37.25,308.51073333333335,35.36073333333337
36.5,37.5,308.26924444444444,35.11924444444446
36.5,37.75,308.20553333333334,35.05553333333336
36.5,38.0,308.27364705882354,35.123647058823565
36.75,-6.5,296.19259259259263,23.042592592592655
36.75,-6.25,297.86700507614216,24.717005076142186
36.75,-6.0,298.4854794520548,25.335479452054813
36.75,-5.75,297.66103023516234,24.511030235162366
36.75,-5.5,294.1224721603563,20.972472160356347
36.75,-5.25,292.7455333333333,19.59553333333332
36.75,-5.0,289.92035326086955,16.77035326086957
36.75,-4.75,291.09803592814376,17.94803592814378
36.75,-4.5,292.1544968152866,19.004496815286643
36.75,-4.25,296.00910394265236,22.859103942652382
36.75,-4.0,296.26845977011493,23.118459770114953
36.75,-3.75,291.30503311258275,18.15503311258277
36.75,-3.5,293.21232375979116,20.062323759791184
36.75,-3.25,294.7010471204189,21.5510471204189
36.75,-3.0,295.6456862745098,22.495686274509808
36.75,-2.75,294.3784615384616,21.228461538461602
36.75,-2.5,300.356178343949,27.206178343949034
36.75,-2.25,301.9727642276423,28.822764227642324
36.75,-2.0,301.6171621621622,28.467162162162197
36.75,2.25,294.66999999999996,21.519999999999982
36.75,2.5,294.048,20.898000000000025
36.75,2.75,296.0513131313131,22.901313131313145
36.75,3.0,296.41946577629386,23.269465776293885
36.75,3.25,297.3875925925926,24.237592592592648
36.75,3.5,297.0730685920578,23.923068592057803
36.75,3.75,295.58237113402066,22.432371134020684
36.75,4.0,296.7610600706714,23.611060070671442
36.75,4.25,296.9975671406003,23.847567140600347
36.75,4.5,294.5424198250729,21.39241982507292
36.75,4.75,292.74787723785164,19.597877237851662
36.75,5.0,292.23636363636365,19.08636363636367
36.75,5.25,287.3092307692308,14.159230769230817
36.75,6.25,291.875,18.725000000000023
36.75,6.5,298.78972602739725,25.639726027397273
36.75,6.75,302.2378551532033,29.08785515320335
36.75,7.0,299.5328512396694,26.382851239669435
36.75,7.25,301.90111515151517,28.751115151515194
36.75,7.5,305.0259621802002,31.875962180200247
36.75,7.75,305.66653937947495,32.51653937947498
36.75,8.0,303.1031800262812,29.953180026281245
36.75,8.25,301.805092348285,28.655092348284995
36.75,8.5,299.3553962264151,26.205396226415132
36.75,8.75,299.9141950113379,26.764195011337904
36.75,9.0,302.81651629072684,29.66651629072686
36.75,9.25,302.52600938967134,29.376009389671367
36.75,9.5,302.4457324840765,29.295732484076495
36.75,9.75,301.05981651376146,27.909816513761484
36.75,10.0,300.6260327868853,27.4760327868853
36.75,10.25,300.2329113924051,27.082911392405094
36.75,10.5,300.4239655172414,27.273965517241436
36.75,10.75,300.7015441176471,27.551544117647097
36.75,12.0,298.15438596491225,25.004385964912274
36.75,14.5,297.5556521739131,24.405652173913097
36.75,21.75,297.4881385281385,24.33813852813853
36.75,22.0,297.9807339449541,24.830733944954147
36.75,22.25,295.00761363636366,21.85761363636368
36.75,22.5,296.2044694533762,23.054469453376214
36.75,22.75,298.0593650793651,24.909365079365102
36.75,23.0,296.74922431865826,23.599224318658287
36.75,24.25,295.35333333333335,22.203333333333376
36.75,24.5,296.77813333333336,23.62813333333338
36.75,24.75,295.67600000000004,22.526000000000067
36.75,25.0,295.31652173913045,22.166521739130474
36.75,25.25,296.37151515151515,23.221515151515177
36.75,25.5,296.81125000000003,23.661250000000052
36.75,25.75,293.2631818181818,20.11318181818183
36.75,26.0,295.37,22.220000000000027
36.75,26.5,295.8575,22.70750000000004
36.75,27.0,299.8816931216931,26.731693121693127
36.75,27.25,299.07670454545456,25.926704545454584
36.75,27.5,296.7787072243346,23.62870722433462
36.75,27.75,298.3345374449339,25.184537444933937
36.75,28.0,298.33792048929666,25.187920489296687
36.75,28.25,297.7329102844639,24.582910284463935
36.75,28.5,298.4297,25.279700000000048
36.75,28.75,299.44728358208954,26.297283582089563
36.75,29.0,298.384544,25.234544000000028
36.75,29.25,297.94763919821827,24.79763919821829
36.75,29.5,294.308,21.158000000000015
36.75,29.75,297.05440000000004,23.904400000000066
36.75,30.0,298.1546888888889,25.00468888888895
36.75,30.25,293.3070697674419,20.157069767441897
36.75,30.5,296.05765957446806,22.907659574468084
36.75,30.75,302.80983050847453,29.659830508474556
36.75,31.0,302.3722222222222,29.22222222222223
36.75,31.25,301.53945945945947,28.389459459459488
36.75,31.5,301.5152964426877,28.365296442687736
36.75,31.75,297.86871727748695,24.718717277486974
36.75,32.0,294.95651254953765,21.806512549537672
36.75,32.25,292.95341545352744,19.803415453527464
36.75,32.5,295.38645879732735,22.236458797327373
36.75,32.75,298.4479421579533,25.297942157953344
36.75,33.0,297.6244897959184,24.47448979591843
36.75,33.25,303.71195555555556,30.561955555555585
36.75,33.5,298.8884171779141,25.73841717791413
36.75,33.75,297.85869615832365,24.708696158323676
36.75,34.0,297.93588764044944,24.78588764044946
36.75,34.25,298.08052044609667,24.930520446096693
36.75,34.5,303.8029389312977,30.65293893129774
36.75,34.75,306.2322307692308,33.08223076923082
36.75,35.0,306.50355072463765,33.35355072463767
36.75,35.25,304.8070392390012,31.65703923900122
36.75,35.5,303.2186092715232,30.0686092715232
36.75,35.75,303.4916161616162,30.34161616161623
36.75,36.0,299.492,26.34200000000004
36.75,36.25,295.1804376367615,22.03043763676152
36.75,36.5,302.44534031413616,29.295340314136183
36.75,36.75,305.8127528809219,32.662752880921914
36.75,37.0,307.5296202531645,34.379620253164546
36.75,37.25,308.9514222222223,35.8014222222223
36.75,37.5,309.6323777777778,36.4823777777778
36.75,37.75,309.9575111111111,36.807511111111126
36.75,38.0,310.0778823529412,36.9278823529412
37.0,-9.0,294.29777777777775,21.147777777777776
37.0,-8.75,294.98205128205126,21.83205128205128
37.0,-8.5,293.32,20.170000000000016
37.0,-7.75,295.0343801652893,21.884380165289315
37.0,-7.5,296.40000000000003,23.250000000000057
37.0,-6.75,296.81,23.660000000000025
37.0,-6.5,298.6371497584541,25.48714975845411
37.0,-6.25,298.0865418227216,24.93654182272161
37.0,-6.0,299.2582505910166,26.1082505910166
37.0,-5.75,299.23555056179777,26.08555056179779
37.0,-5.5,296.57337104072394,23.423371040723964
37.0,-5.25,295.28959459459463,22.139594594594655
37.0,-5.0,293.18322222222224,20.033222222222264
37.0,-4.75,291.56,18.410000000000025
37.0,-4.5,292.0875853018373,18.937585301837316
37.0,-4.25,291.9256570155902,18.77565701559024
37.0,-4.0,291.8564955357143,18.70649553571434
37.0,-3.75,292.00011160714286,18.85011160714288
37.0,-3.5,289.8414804469274,16.691480446927415
37.0,-3.25,290.539501867995,17.389501867995023
37.0,-3.0,293.26838636363635,20.118386363636375
37.0,-2.75,295.11284258210645,21.962842582106475
37.0,-2.5,300.8827053140097,27.732705314009706
37.0,-2.25,300.4018373493976,27.251837349397647
37.0,-2.0,300.3140221402214,27.164022140221448
37.0,-1.75,298.67,25.52000000000004
37.0,3.75,291.73125,18.58125000000001
37.0,4.0,292.38535211267606,19.235352112676082
37.0,4.25,291.9575,18.807500000000005
37.0,4.5,295.4238888888889,22.273888888888905
37.0,6.25,290.2115789473684,17.061578947368446
37.0,6.5,296.86578158458246,23.715781584582487
