lat,lon,LST_Kelvin,LST_Celsius
35.25,37.75,321.0312,47.881200000000035
35.25,38.0,320.89023529411764,47.74023529411767
35.5,-6.0,313.8612569316081,40.71125693160815
35.5,-5.75,312.23880361173815,39.08880361173817
35.5,-5.5,312.8604888888889,39.710488888888904
35.5,-5.25,313.3061173184357,40.15611731843575
35.5,-5.0,315.09296703296707,41.94296703296709
35.5,-3.0,306.1984210526316,33.048421052631625
35.5,-1.25,310.1620462046205,37.0120462046205
35.5,-1.0,314.6473132664437,41.49731326644371
35.5,-0.75,315.19995555555556,42.049955555555584
35.5,-0.5,315.7275777777778,42.57757777777783
35.5,-0.25,316.2423777777778,43.09237777777781
35.5,0.0,316.00404444444445,42.85404444444447
35.5,0.25,317.17431111111114,44.02431111111116
35.5,0.5,318.4593541202673,45.3093541202673
35.5,0.75,318.72695555555555,45.57695555555557
35.5,1.0,319.6194222222222,46.46942222222225
35.5,1.25,318.1892222222222,45.039222222222236
35.5,1.5,316.82588888888887,43.67588888888889
35.5,1.75,316.1534,43.0034
35.5,2.0,315.10504444444445,41.95504444444447
35.5,2.25,315.37995555555557,42.22995555555559
35.5,2.5,314.8550666666667,41.70506666666671
35.5,2.75,314.13733333333334,40.98733333333337
35.5,3.0,313.3269777777778,40.176977777777836
35.5,3.25,312.94182222222224,39.791822222222265
35.5,3.5,311.7352888888889,38.5852888888889
35.5,3.75,310.76522421524663,37.615224215246656
35.5,4.0,308.6024844720497,35.45248447204972
35.5,4.25,303.96000000000004,30.81000000000006
35.5,4.75,303.902,30.75200000000001
35.5,5.25,306.7475,33.597500000000025
35.5,5.5,306.0155555555555,32.865555555555545
35.5,5.75,303.9667532467533,30.816753246753308
35.5,6.0,304.72117416829747,31.57117416829749
35.5,6.25,306.6259213759214,33.475921375921416
35.5,6.5,308.4623373493976,35.31233734939764
35.5,6.75,310.6749099099099,37.52490990990992
35.5,7.0,311.6114413407821,38.46144134078213
35.5,7.25,312.658395480226,39.508395480226
35.5,7.5,313.6578222222222,40.50782222222222
35.5,7.75,312.51955555555554,39.369555555555564
35.5,8.0,312.0230666666667,38.873066666666716
35.5,8.25,310.7801799775028,37.63017997750285
35.5,8.5,309.4907006369427,36.3407006369427
35.5,8.75,308.95338632750395,35.80338632750397
35.5,9.0,306.37426666666664,33.224266666666665
35.5,9.25,307.9372072072072,34.787207207207246
35.5,9.5,308.7082938388626,35.558293838862596
35.5,9.75,308.2617957746479,35.11179577464793
35.5,10.0,309.0225194401244,35.87251944012445
35.5,10.25,310.2216815742397,37.07168157423973
35.5,10.5,311.57995510662175,38.429955106621776
35.5,10.75,314.0810222222222,40.931022222222225
35.5,11.0,310.3344981412639,37.18449814126393
35.5,12.5,301.95625,28.806250000000034
35.5,23.5,305.5433136094675,32.3933136094675
35.5,23.75,306.6697342192691,33.51973421926914
35.5,24.0,308.41023255813957,35.26023255813959
35.5,24.25,310.6250996015936,37.47509960159363
35.5,24.5,307.12166666666667,33.97166666666669
35.5,24.75,307.7456737588652,34.595673758865246
35.5,25.0,306.55775280898877,33.40775280898879
35.5,25.25,303.84285714285716,30.69285714285718
35.5,26.75,300.0733333333333,26.923333333333346
35.5,27.0,302.793986013986,29.643986013986023
35.5,27.25,304.7312631578948,31.581263157894796
35.5,33.0,308.14,34.99000000000001
35.5,33.75,306.8232911392405,33.67329113924052
35.5,34.0,307.3759230769231,34.225923076923095
35.5,34.25,306.8148717948718,33.66487179487183
35.5,34.5,305.87555555555554,32.72555555555556
35.5,35.75,307.0893087557604,33.93930875576041
35.5,36.0,305.32384615384615,32.17384615384617
35.5,36.25,310.61348760330577,37.46348760330579
35.5,36.5,318.45964444444445,45.30964444444447
35.5,36.75,320.53684444444445,47.38684444444448
35.5,37.0,322.33371111111114,49.183711111111165
35.5,37.25,321.9680666666667,48.81806666666671
35.5,37.5,321.6314444444444,48.481444444444435
35.5,37.75,322.4992222222222,49.34922222222224
35.5,38.0,321.42686274509805,48.27686274509807
35.75,-6.0,306.81521367521367,33.66521367521369
35.75,-5.75,309.59355371900824,36.443553719008264
35.75,-5.5,309.2237045720985,36.07370457209851
35.75,-5.25,312.4433962264151,39.2933962264151
35.75,-1.0,308.3326701570681,35.18267015706812
35.75,-0.75,310.5981725888325,37.448172588832506
35.75,-0.5,312.0915568862275,38.941556886227545
35.75,-0.25,315.50875346260386,42.358753462603886
35.75,0.0,315.15645077720205,42.006450777202076
35.75,0.25,316.6422888888889,43.492288888888936
35.75,0.5,317.44495555555557,44.29495555555559
35.75,0.75,317.86379999999997,44.71379999999999
35.75,1.0,318.29637777777776,45.146377777777786
35.75,1.25,314.2120444444445,41.062044444444496
35.75,1.5,314.71128888888893,41.56128888888895
35.75,1.75,316.22006666666664,43.07006666666666
35.75,2.0,316.2796,43.12960000000004
35.75,2.25,316.94637777777774,43.796377777777764
35.75,2.5,316.6157777777778,43.46577777777782
35.75,2.75,314.8593777777778,41.70937777777783
35.75,3.0,315.9183555555556,42.768355555555615
35.75,3.25,314.8988444444445,41.7488444444445
35.75,3.5,314.2496222222223,41.09962222222231
35.75,3.75,312.3998666666667,39.24986666666672
35.75,4.0,309.3726391382406,36.222639138240595
35.75,4.25,304.29200000000003,31.142000000000053
35.75,4.5,301.3,28.150000000000034
35.75,4.75,301.1466666666667,27.996666666666727
35.75,5.0,302.68060606060607,29.53060606060609
35.75,5.25,302.0984745762712,28.948474576271224
35.75,5.5,303.86833333333334,30.718333333333362
35.75,5.75,304.70715447154475,31.557154471544777
35.75,6.0,305.3835341365462,32.23353413654621
35.75,6.25,305.6288780487805,32.47887804878053
35.75,6.5,307.71872679045094,34.56872679045097
35.75,6.75,309.4671564625851,36.3171564625851
35.75,7.0,310.0592537313433,36.90925373134331
35.75,7.25,310.65605187319886,37.506051873198885
35.75,7.5,311.78322222222226,38.63322222222229
35.75,7.75,311.96903010033446,38.81903010033449
35.75,8.0,310.0807573632539,36.93075736325392
35.75,8.25,308.5988304093567,35.44883040935673
35.75,8.5,309.24702222222226,36.09702222222228
35.75,8.75,310.17052924791085,37.02052924791087
35.75,9.0,308.2791973244147,35.12919732441475
35.75,9.25,307.5588087774295,34.4088087774295
35.75,9.5,309.19339805825246,36.04339805825248
35.75,9.75,308.49794749403344,35.34794749403346
35.75,10.0,310.7122719141324,37.562271914132396
35.75,10.25,311.59206976744184,38.442069767441865
35.75,10.5,311.63810901001114,38.48810901001116
35.75,10.75,310.36942345924456,37.21942345924458
35.75,11.0,308.34400000000005,35.194000000000074
35.75,12.75,303.82,30.670000000000016
35.75,13.0,303.82,30.670000000000016
35.75,14.25,306.09000000000003,32.940000000000055
35.75,14.5,307.9116363636364,34.7616363636364
35.75,23.25,305.1058823529412,31.955882352941217
35.75,23.75,305.28755555555557,32.13755555555559
35.75,27.0,301.38000000000005,28.230000000000075
35.75,27.25,300.71086092715234,27.560860927152362
35.75,34.5,304.8953846153846,31.745384615384637
35.75,35.75,305.59825242718443,32.44825242718446
35.75,36.0,301.2914285714286,28.141428571428605
35.75,36.25,308.25715789473685,35.10715789473687
35.75,36.5,315.06896321070235,41.91896321070237
35.75,36.75,319.20462222222227,46.05462222222229
35.75,37.0,319.44511837655017,46.29511837655019
35.75,37.25,319.5875111111111,46.43751111111112
35.75,37.5,319.23662222222225,46.086622222222275
35.75,37.75,321.1618222222222,48.011822222222236
35.75,38.0,321.83572549019607,48.68572549019609
36.0,-5.75,304.5762962962963,31.4262962962963
36.0,-5.5,304.8154794520548,31.665479452054797
36.0,-5.25,304.1093333333334,30.959333333333404
36.0,-0.5,302.91375,29.763750000000016
36.0,-0.25,306.6383333333333,33.488333333333344
36.0,0.0,309.24977777777775,36.099777777777774
36.0,0.25,313.2290864799026,40.07908647990263
36.0,0.5,316.4735777777778,43.323577777777814
36.0,0.75,317.75842222222224,44.60842222222226
36.0,1.0,316.41728285077954,43.267282850779566
36.0,1.25,316.08521739130435,42.93521739130438
36.0,1.5,314.89844444444446,41.74844444444449
36.0,1.75,313.08104444444444,39.93104444444447
36.0,2.0,312.9239111111111,39.77391111111115
36.0,2.25,312.25216517857143,39.102165178571454
36.0,2.5,311.43435555555556,38.28435555555558
36.0,2.75,311.6610233592881,38.51102335928812
36.0,3.0,314.1256666666667,40.97566666666671
36.0,3.25,313.6953555555556,40.5453555555556
36.0,3.5,314.40424444444443,41.25424444444445
36.0,3.75,312.1097194163861,38.95971941638612
36.0,4.0,309.68932291666664,36.53932291666666
36.0,4.25,304.04857142857145,30.898571428571472
36.0,4.75,303.21200000000005,30.06200000000007
36.0,5.25,306.5425,33.39250000000004
36.0,5.5,305.88735294117646,32.73735294117648
36.0,5.75,306.09261904761905,32.942619047619075
36.0,6.0,307.2982857142857,34.14828571428575
36.0,6.25,307.41,34.26000000000005
36.0,6.5,305.99030927835054,32.84030927835056
36.0,6.75,307.62905,34.47905000000003
36.0,7.0,308.79339491916863,35.64339491916866
36.0,7.25,309.8310197869102,36.68101978691021
36.0,7.5,310.5102451612903,37.36024516129032
36.0,7.75,310.8491016548464,37.6991016548464
36.0,8.0,311.0009693877551,37.85096938775513
36.0,8.25,310.55254237288136,37.402542372881385
36.0,8.5,308.4318867924528,35.28188679245284
36.0,8.75,308.5158762886598,35.36587628865982
36.0,9.0,307.1271375464684,33.97713754646844
36.0,9.25,308.7407083333334,35.590708333333396
36.0,9.5,308.42634146341464,35.27634146341467
36.0,9.75,308.27979539641944,35.12979539641947
36.0,10.0,310.2170645161291,37.06706451612911
36.0,10.25,310.59386466165415,37.443864661654175
36.0,10.5,308.3034432234432,35.15344322344322
36.0,14.25,305.75069444444443,32.60069444444446
36.0,14.5,308.016,34.86600000000004
36.0,23.25,304.87333333333333,31.723333333333358
36.0,27.25,299.06,25.910000000000025
36.0,27.75,306.8697512437811,33.719751243781104
36.0,28.0,311.16313253012044,38.01313253012046
36.0,32.5,303.384,30.234000000000037
36.0,32.75,305.47475862068967,32.32475862068969
36.0,33.0,306.64428571428573,33.49428571428575
36.0,36.0,301.2901030927835,28.140103092783534
36.0,36.25,309.9049107142857,36.7549107142857
36.0,36.5,313.03622222222225,39.88622222222227
36.0,36.75,315.8005333333333,42.65053333333333
36.0,37.0,315.7993777777778,42.64937777777783
36.0,37.25,318.37548888888887,45.22548888888889
36.0,37.5,314.8089018691589,41.65890186915891
36.0,37.75,316.96915017462163,43.819150174621655
36.0,38.0,317.08713725490196,43.937137254901984
36.25,-6.25,304.848,31.698000000000036
36.25,-6.0,307.0696832579186,33.91968325791862
36.25,-5.75,306.9623560209424,33.812356020942445
36.25,-5.5,306.7832637075718,33.633263707571814
36.25,-5.25,310.6061591695502,37.45615916955023
36.25,0.25,309.3713333333333,36.22133333333335
36.25,0.5,312.40009029345373,39.25009029345375
36.25,0.75,313.217900128041,40.067900128041
36.25,1.0,315.28313333333335,42.133133333333376
36.25,1.25,316.63613333333336,43.486133333333385
36.25,1.5,315.9500888888889,42.80008888888892
36.25,1.75,315.9705777777778,42.82057777777783
36.25,2.0,313.8048,40.65480000000002
36.25,2.25,312.2675777777778,39.1175777777778
36.25,2.5,313.2648758465011,40.11487584650115
36.25,2.75,309.64399999999995,36.49399999999997
36.25,3.0,311.1460511679644,37.996051167964424
36.25,3.25,313.26666666666665,40.116666666666674
36.25,3.5,313.22313333333335,40.073133333333374
36.25,3.75,309.9048187134503,36.754818713450334
36.25,4.0,306.22376623376624,33.073766233766264
36.25,5.0,303.51000000000005,30.36000000000007
36.25,5.25,302.97083333333336,29.820833333333383
36.25,5.5,304.4166666666667,31.26666666666671
36.25,6.25,303.45428571428573,30.304285714285754
36.25,6.5,303.27625,30.126250000000027
36.25,6.75,304.68555555555554,31.53555555555556
36.25,7.0,306.1501075268817,33.00010752688172
36.25,7.25,306.2427807486631,33.09278074866313
36.25,7.5,307.3437826961771,34.193782696177095
36.25,7.75,306.86082372322903,33.710823723229055
36.25,8.0,308.4498531073446,35.29985310734463
36.25,8.25,309.2334151785714,36.08341517857144
36.25,8.5,307.35733703190016,34.20733703190018
36.25,8.75,306.3625619834711,33.21256198347112
36.25,9.0,306.9946451612903,33.844645161290316
36.25,9.25,308.71064814814815,35.560648148148175
36.25,9.5,308.45255411255414,35.30255411255416
36.25,9.75,306.96517123287674,33.815171232876764
36.25,10.0,308.75914746543776,35.609147465437786
36.25,10.25,309.48371929824566,36.33371929824568
36.25,10.5,307.8034523809524,34.653452380952444
36.25,23.0,307.6740721649485,34.52407216494851
36.25,25.25,306.46,33.31
36.25,25.5,310.53419354838707,37.38419354838709
36.25,25.75,304.334358974359,31.184358974359043
36.25,26.75,300.8285714285715,27.6785714285715
36.25,27.5,305.40764705882356,32.25764705882358
36.25,27.75,306.9976515151515,33.84765151515154
36.25,28.0,310.6840931372549,37.5340931372549
36.25,28.25,312.3063309352518,39.156330935251844
36.25,29.25,309.20193798449617,36.05193798449619
36.25,29.5,305.89148936170216,32.74148936170218
36.25,29.75,308.4951315789474,35.34513157894742
36.25,30.0,304.8281404958678,31.678140495867808
36.25,30.25,305.91968627450984,32.769686274509866
36.25,30.5,305.8203030303031,32.6703030303031
36.25,32.25,307.2016129032258,34.051612903225816
36.25,32.5,306.3856140350877,33.235614035087735
36.25,32.75,305.94711111111116,32.79711111111118
36.25,33.0,307.9631590656285,34.8131590656285
36.25,33.25,309.2731690140845,36.12316901408451
36.25,33.5,310.3645112781955,37.214511278195516
36.25,33.75,310.28814414414416,37.13814414414418
36.25,34.0,308.4331730769231,35.283173076923106
36.25,35.75,298.7021212121212,25.55212121212122
36.25,36.0,303.70246334310855,30.55246334310857
36.25,36.25,308.31020089285715,35.160200892857176
36.25,36.5,310.8604222222222,37.710422222222235
36.25,36.75,314.3230444444444,41.17304444444443
36.25,37.0,316.09704444444446,42.94704444444449
36.25,37.25,317.55493333333334,44.40493333333336
36.25,37.5,318.04662222222225,44.89662222222228
36.25,37.75,318.94202222222225,45.79202222222227
36.25,38.0,319.9023529411765,46.752352941176525
36.5,-6.25,303.80846153846153,30.65846153846155
36.5,-6.0,308.9651803278689,35.815180327868916
36.5,-5.75,308.0647353760446,34.91473537604463
36.5,-5.5,306.17848911651726,33.02848911651728
36.5,-5.25,310.8653629976581,37.71536299765813
36.5,-5.0,310.2927970749543,37.14279707495433
36.5,-4.75,312.164140969163,39.01414096916301
36.5,-4.5,311.46809523809526,38.31809523809528
36.5,1.0,308.05964539007095,34.90964539007098
36.5,1.25,312.291235059761,39.141235059761016
36.5,1.5,310.62079310344825,37.47079310344827
36.5,1.75,308.59144596651447,35.44144596651449
36.5,2.0,306.8575492957747,33.7075492957747
36.5,2.25,307.65088167053364,34.50088167053366
36.5,2.5,309.8216645962733,36.67166459627333
36.5,2.75,308.93906354515053,35.789063545150555
36.5,3.0,307.0290888888889,33.87908888888893
36.5,3.25,307.37773333333337,34.22773333333339
36.5,3.5,308.2090444444445,35.05904444444451
36.5,3.75,306.38582524271845,33.23582524271848
36.5,4.0,302.59256,29.442560000000014
36.5,4.25,298.784,25.634000000000015
36.5,5.5,296.8573333333334,23.707333333333395
36.5,5.75,299.50117647058823,26.351176470588257
36.5,6.5,303.59000000000003,30.440000000000055
36.5,6.75,302.52061224489796,29.370612244897984
36.5,7.0,302.59727272727275,29.447272727272775
36.5,7.25,302.6175257731959,29.467525773195916
36.5,7.5,302.1532352941177,29.0032352941177
36.5,7.75,301.8378767123288,28.68787671232883
36.5,8.0,302.29496229260934,29.144962292609364
36.5,8.25,304.3777253814147,31.2277253814147
36.5,8.5,308.07118254879447,34.92118254879449
36.5,8.75,309.14778042959426,35.997780429594286
36.5,9.0,308.5999492385787,35.44994923857871
36.5,9.25,308.6295297029703,35.4795297029703
36.5,9.5,308.43984375,35.289843750000045
36.5,9.75,309.567,36.41700000000003
36.5,10.0,307.97116071428576,34.82116071428578
36.5,10.25,307.3501251738526,34.2001251738526
36.5,10.5,306.21627965043695,33.06627965043697
36.5,10.75,307.5611703958692,34.41117039586925
36.5,11.0,305.69,32.54000000000002
36.5,22.25,308.16625,35.016250000000014
36.5,22.5,309.79591549295776,36.64591549295778
36.5,23.0,308.5613418530351,35.41134185303514
36.5,23.25,304.9651851851852,31.815185185185214
36.5,25.0,305.1705882352941,32.0205882352941
36.5,25.25,307.7923076923077,34.642307692307725
36.5,25.5,309.51522388059703,36.36522388059706
36.5,25.75,303.63142857142856,30.48142857142858
36.5,26.25,304.909,31.759000000000015
36.5,26.5,303.6575609756098,30.507560975609806
36.5,27.25,306.3410416666667,33.191041666666706
36.5,27.5,306.2153333333334,33.0653333333334
36.5,27.75,306.0122388059701,32.86223880597015
36.5,28.0,306.14624999999995,32.996249999999975
36.5,28.25,308.4509756097561,35.30097560975611
36.5,28.75,304.55384615384617,31.40384615384619
36.5,29.0,305.48876190476193,32.33876190476195
36.5,29.25,308.92303910614527,35.77303910614529
36.5,29.5,304.9856222222222,31.83562222222224
36.5,29.75,305.55921787709497,32.40921787709499
36.5,30.0,304.32193333333333,31.171933333333357
36.5,30.25,304.88583240223466,31.735832402234678
36.5,30.5,302.4225270758123,29.27252707581232
36.5,31.75,302.5128571428572,29.362857142857195
36.5,32.0,302.3061780104712,29.15617801047125
36.5,32.25,305.7058254716981,32.55582547169814
36.5,32.5,307.6396666666667,34.48966666666672
36.5,32.75,309.53886666666665,36.38886666666667
36.5,33.0,312.5008666666667,39.35086666666672
36.5,33.25,313.7614222222223,40.6114222222223
36.5,33.5,315.9363333333333,42.786333333333346
36.5,33.75,312.2316,39.08160000000004
36.5,34.0,308.72710648148154,35.577106481481565
36.5,34.25,308.34898113207544,35.19898113207546
36.5,35.25,304.52,31.370000000000005
36.5,35.5,308.9181034482759,35.768103448275895
36.5,35.75,308.515,35.36500000000001
36.5,36.0,304.0472727272727,30.897272727272707
36.5,36.25,309.4877846153846,36.337784615384635
36.5,36.5,312.12593333333336,38.97593333333339
36.5,36.75,315.3535333333333,42.203533333333326
36.5,37.0,315.73833333333334,42.58833333333337
36.5,37.25,318.8438888888889,45.69388888888892
36.5,37.5,320.8936,47.743600000000015
36.5,37.75,322.1037333333333,48.95373333333333
36.5,38.0,322.4152156862745,49.26521568627453
36.75,-6.5,306.53375,33.38375000000002
36.75,-6.25,308.3317098445596,35.181709844559634
36.75,-6.0,309.37462500000004,36.22462500000006
36.75,-5.75,309.94331914893615,36.79331914893618
36.75,-5.5,307.8273094170404,34.67730941704042
36.75,-5.25,312.6037345331834,39.45373453318342
36.75,-5.0,311.9895333333333,38.83953333333335
36.75,-4.75,316.53679999999997,43.386799999999994
36.75,-4.5,316.38389380530975,43.233893805309776
36.75,-4.25,314.9096113074205,41.75961130742053
36.75,-4.0,313.4994190871369,40.34941908713694
36.75,-3.75,310.3087733887734,37.1587733887734
36.75,-3.5,312.0015652173913,38.85156521739134
36.75,-3.25,315.2358458244112,42.085845824411194
36.75,-3.0,314.9111930585683,41.761193058568324
36.75,-2.75,312.18156985871275,39.03156985871277
36.75,-2.5,314.3277678571429,41.177767857142896
36.75,-2.25,314.4162762762763,41.2662762762763
36.75,-2.0,315.24432432432434,42.09432432432436
36.75,2.25,302.986,29.836000000000013
36.75,2.5,303.25600000000003,30.10600000000005
36.75,2.75,307.8512953367876,34.70129533678761
36.75,3.0,308.720268907563,35.57026890756305
36.75,3.25,307.62567717996285,34.47567717996287
36.75,3.5,305.7631746031746,32.61317460317463
36.75,3.75,305.15520564042305,32.00520564042307
36.75,4.0,302.5583366336634,29.408336633663396
36.75,4.25,298.54312500000003,25.393125000000055
36.75,4.5,296.12,22.970000000000027
36.75,4.75,295.6,22.450000000000045
36.75,5.5,292.41,19.260000000000048
36.75,5.75,292.8,19.650000000000034
36.75,6.5,298.3392,25.189200000000028
36.75,6.75,298.3484210526316,25.198421052631602
36.75,7.0,298.9301587301588,25.780158730158803
36.75,7.25,300.70444444444445,27.55444444444447
36.75,7.5,300.46021276595746,27.310212765957488
36.75,7.75,301.2040625,28.054062500000043
36.75,8.0,300.5947679324895,27.444767932489526
36.75,8.25,300.53425,27.38425000000001
36.75,8.5,302.45045751633984,29.30045751633986
36.75,8.75,302.6929587155963,29.542958715596342
36.75,9.0,307.58259649122806,34.43259649122808
36.75,9.25,308.38597961494906,35.23597961494909
36.75,9.5,309.0506127450981,35.9006127450981
36.75,9.75,309.00626373626375,35.85626373626377
36.75,10.0,308.0731527093596,34.92315270935961
36.75,10.25,304.799872611465,31.649872611465014
36.75,10.5,303.751683991684,30.601683991684013
36.75,10.75,306.6885067873303,33.538506787330334
36.75,11.0,307.1502908277405,34.000290827740514
36.75,12.0,304.3862,31.236199999999997
36.75,14.5,312.0326368159204,38.88263681592042
36.75,14.75,313.8046868686869,40.654686868686895
36.75,15.0,313.0591482112436,39.90914821124363
36.75,15.25,309.445,36.295000000000016
36.75,21.75,310.2930833333333,37.14308333333332
36.75,22.0,311.07165217391304,37.92165217391306
36.75,22.25,306.53668449197863,33.386684491978656
36.75,22.5,309.23812688821755,36.08812688821757
36.75,22.75,311.51631436314364,38.36631436314366
36.75,23.0,310.3115170278638,37.161517027863795
36.75,24.25,307.13446153846155,33.984461538461574
36.75,24.5,308.2760714285714,35.126071428571436
36.75,24.75,305.36,32.210000000000036
36.75,25.0,304.229756097561,31.079756097561017
36.75,25.25,305.34576687116567,32.19576687116569
36.75,25.5,305.0529166666667,31.902916666666727
36.75,25.75,303.65939393939396,30.509393939393988
36.75,26.0,303.6048979591837,30.45489795918371
36.75,26.5,303.17333333333335,30.02333333333337
36.75,27.0,308.09670454545454,34.946704545454566
36.75,27.25,307.8224242424243,34.67242424242431
36.75,27.5,306.80276923076923,33.65276923076925
36.75,27.75,307.2680717488789,34.11807174887895
36.75,28.0,306.14624605678233,32.996246056782354
36.75,28.25,306.8884187082405,33.738418708240545
36.75,28.5,306.93682539682544,33.78682539682546
36.75,28.75,309.23770045385777,36.08770045385779
36.75,29.0,308.20571895424837,35.05571895424839
36.75,29.25,308.1011111111111,34.95111111111112
36.75,29.5,306.33375555555557,33.18375555555559
36.75,29.75,308.48904815229565,35.339048152295675
36.75,30.0,312.7925777777778,39.64257777777783
36.75,30.25,306.8114,33.661400000000015
36.75,30.5,304.1846767537827,31.03467675378272
36.75,30.75,306.19122807017544,33.041228070175464
36.75,31.0,306.9386486486486,33.78864864864863
36.75,31.25,306.60133333333334,33.451333333333366
36.75,31.5,306.21991967871486,33.06991967871488
36.75,31.75,305.42739926739927,32.27739926739929
36.75,32.0,306.9971492704826,33.847149270482646
36.75,32.25,307.2602888888889,34.11028888888893
36.75,32.5,308.7355333333333,35.58553333333333
36.75,32.75,310.2470666666666,37.09706666666665
36.75,33.0,309.39628888888893,36.246288888888955
36.75,33.25,313.6734666666667,40.52346666666671
36.75,33.5,311.57068888888887,38.42068888888889
36.75,33.75,310.92806666666667,37.77806666666669
36.75,34.0,309.83428888888886,36.68428888888889
36.75,34.25,308.211677852349,35.06167785234902
36.75,34.5,306.7910465116279,33.641046511627906
36.75,34.75,308.3841538461539,35.2341538461539
36.75,35.0,306.01799373040757,32.86799373040759
36.75,35.25,305.2609411764706,32.11094117647065
36.75,35.5,305.6267437379576,32.476743737957634
36.75,35.75,308.9272361809045,35.77723618090454
36.75,36.0,309.83733333333333,36.687333333333356
36.75,36.25,299.1654966887417,26.015496688741734
36.75,36.5,314.0784444444445,40.928444444444494
36.75,36.75,317.9848666666667,44.8348666666667
36.75,37.0,318.87728888888887,45.72728888888889
36.75,37.25,321.0334,47.883399999999995
36.75,37.5,323.2021555555556,50.0521555555556
36.75,37.75,323.1770888888889,50.0270888888889
36.75,38.0,322.5691764705882,49.41917647058824
37.0,-9.0,305.5946666666667,32.444666666666706
37.0,-8.75,308.56177215189877,35.41177215189879
37.0,-8.5,310.14303030303034,36.993030303030366
37.0,-8.25,311.7698571428571,38.61985714285714
37.0,-8.0,310.43078212290504,37.280782122905066
37.0,-7.75,311.62065934065936,38.47065934065938
37.0,-7.5,303.9866666666667,30.8366666666667
37.0,-6.75,311.7264077669903,38.576407766990314
37.0,-6.5,313.0169983686786,39.86699836867865
37.0,-6.25,310.1028393524284,36.95283935242844
