lat,lon,LST_Kelvin,LST_Celsius
35.5,-1.25,307.4148172757475,34.26481727574753
35.5,-1.0,310.8835451505017,37.7335451505017
35.5,-0.75,309.7332,36.58320000000003
35.5,-0.5,311.0415111111111,37.89151111111113
35.5,-0.25,310.18871111111116,37.03871111111118
35.5,-0.0,309.58666666666664,36.43666666666667
35.5,0.25,310.7212666666667,37.5712666666667
35.5,0.5,311.36095555555556,38.210955555555586
35.5,0.75,312.88408888888887,39.73408888888889
35.5,1.0,313.64124444444445,40.491244444444476
35.5,1.25,311.9485555555556,38.798555555555595
35.5,1.5,311.9843555555555,38.83435555555553
35.5,1.75,311.86455555555557,38.71455555555559
35.5,2.0,310.0113777777778,36.86137777777782
35.5,2.25,308.71371111111114,35.56371111111116
35.5,2.5,307.4192666666667,34.26926666666674
35.5,2.75,307.10324444444444,33.953244444444465
35.5,3.0,305.9156,32.765600000000006
35.5,3.25,305.17333333333335,32.02333333333337
35.5,3.5,305.30580000000003,32.155800000000056
35.5,3.75,305.37208888888887,32.22208888888889
35.5,4.0,305.3158666666667,32.165866666666716
35.5,4.25,307.12940000000003,33.979400000000055
35.5,4.5,308.69953333333336,35.549533333333386
35.5,4.75,308.59114093959727,35.44114093959729
35.5,5.0,308.09382222222223,34.94382222222225
35.5,5.25,309.31715555555553,36.16715555555555
35.5,5.5,308.41964444444443,35.26964444444445
35.5,5.75,302.91982222222225,29.769822222222274
35.5,6.0,302.21478760045926,29.064787600459283
35.5,6.25,301.24953142857146,28.09953142857148
35.5,6.5,304.626531986532,31.476531986531995
35.5,6.75,305.53803571428574,32.38803571428576
35.5,7.0,304.12938073394497,30.979380733944993
35.5,7.25,304.08691111111114,30.936911111111158
35.5,7.5,301.62163310961967,28.471633109619688
35.5,7.75,299.64155092592597,26.491550925925992
35.5,8.0,297.44096103896106,24.290961038961086
35.5,8.25,295.42193865030674,22.271938650306765
35.5,8.5,294.9783508245877,21.828350824587744
35.5,8.75,294.82585714285716,21.675857142857183
35.5,9.0,296.03114864864864,22.88114864864866
35.5,9.25,297.59734161490684,24.44734161490686
35.5,9.5,298.5175035868006,25.367503586800638
35.5,9.75,298.84379358437934,25.693793584379364
35.5,10.0,299.1488629737609,25.998862973760936
35.5,10.25,299.47492063492064,26.32492063492066
35.5,10.5,299.4395738636363,26.28957386363635
35.5,10.75,297.67593220338983,24.525932203389857
35.5,11.0,298.33449494949497,25.18449494949499
35.5,23.5,296.54533333333336,23.395333333333383
35.5,23.75,296.1151351351351,22.965135135135142
35.5,24.0,298.0035555555556,24.8535555555556
35.5,24.25,299.16565789473685,26.015657894736876
35.5,24.5,297.0709090909091,23.920909090909106
35.5,24.75,297.4145454545455,24.264545454545498
35.5,25.0,296.2427272727273,23.092727272727302
35.5,25.25,299.2047058823529,26.05470588235295
35.5,26.75,296.26,23.110000000000014
35.5,27.0,297.85980582524274,24.709805825242768
35.5,27.25,301.995,28.845000000000027
35.5,33.0,306.1042857142857,32.95428571428573
35.5,33.75,303.3851851851852,30.23518518518523
35.5,34.0,307.24865771812085,34.098657718120876
35.5,34.25,306.64676136363636,33.49676136363638
35.5,34.5,306.7633333333333,33.613333333333344
35.5,35.75,304.07117117117116,30.92117117117118
35.5,36.0,303.0706635622817,29.92066356228173
35.5,36.25,302.4654,29.31540000000001
35.5,36.5,311.26404444444444,38.11404444444446
35.5,36.75,312.6014888888889,39.451488888888946
35.5,37.0,313.6364222222223,40.4864222222223
35.5,37.25,313.91833333333335,40.76833333333337
35.5,37.5,315.2501555555556,42.1001555555556
35.5,37.75,316.9744222222222,43.82442222222221
35.5,38.0,316.9152156862745,43.76521568627453
35.75,-6.0,299.7891489361702,26.639148936170216
35.75,-5.75,302.88847457627116,29.738474576271187
35.75,-5.5,302.21754189944136,29.06754189944138
35.75,-1.0,304.7134736842105,31.56347368421052
35.75,-0.75,305.8594923857868,32.7094923857868
35.75,-0.5,308.0188622754491,34.868862275449146
35.75,-0.25,309.9919113573407,36.841911357340734
35.75,-0.0,309.64441860465115,36.49441860465117
35.75,0.25,309.44128888888895,36.29128888888897
35.75,0.5,309.2166444444444,36.06664444444442
35.75,0.75,311.1984736251403,38.04847362514033
35.75,1.0,312.89568888888886,39.74568888888888
35.75,1.25,309.51088888888887,36.360888888888894
35.75,1.5,309.5285777777778,36.37857777777782
35.75,1.75,309.99595555555555,36.84595555555558
35.75,2.0,309.5074222222222,36.357422222222226
35.75,2.25,309.3739777777778,36.223977777777804
35.75,2.5,309.3499555555556,36.19995555555562
35.75,2.75,309.3036444444445,36.153644444444524
35.75,3.0,307.26317777777774,34.113177777777764
35.75,3.25,305.59704444444446,32.44704444444449
35.75,3.5,305.7108222222222,32.560822222222214
35.75,3.75,306.8079111111111,33.657911111111105
35.75,4.0,307.17122222222224,34.021222222222264
35.75,4.25,307.91273333333334,34.76273333333336
35.75,4.5,308.0476444444445,34.897644444444495
35.75,4.75,307.02580000000006,33.87580000000008
35.75,5.0,304.7381111111111,31.588111111111118
35.75,5.25,302.9067857142857,29.75678571428574
35.75,5.5,303.08741826381055,29.93741826381057
35.75,5.75,303.0805586592179,29.930558659217922
35.75,6.0,304.55234375000003,31.402343750000057
35.75,6.25,306.15142857142854,33.00142857142856
35.75,6.5,306.72133333333335,33.57133333333337
35.75,6.75,306.83533783783787,33.68533783783789
35.75,7.0,306.71084444444443,33.560844444444456
35.75,7.25,306.53524444444446,33.38524444444448
35.75,7.5,304.01320321469575,30.863203214695773
35.75,7.75,304.5612249443207,31.411224944320736
35.75,8.0,302.2460646599777,29.096064659977742
35.75,8.25,298.8170926517572,25.66709265175723
35.75,8.5,297.0350464396285,23.885046439628525
35.75,8.75,295.44757575757575,22.29757575757577
35.75,9.0,294.67486590038317,21.52486590038319
35.75,9.25,295.56396078431374,22.41396078431376
35.75,9.5,296.82575757575756,23.675757575757586
35.75,9.75,297.2204455445544,24.070445544554445
35.75,10.0,299.2832986111111,26.133298611111115
35.75,10.25,298.6833648393195,25.533364839319518
35.75,10.5,298.04452554744523,24.894525547445255
35.75,10.75,297.54,24.390000000000043
35.75,11.0,297.1347826086956,23.98478260869564
35.75,23.25,297.53066666666666,24.380666666666684
35.75,23.75,294.0466666666667,20.896666666666704
35.75,27.0,296.404,23.25400000000002
35.75,27.25,298.3657627118644,25.215762711864443
35.75,34.5,304.592967032967,31.442967032967033
35.75,35.75,303.1546798029557,30.004679802955707
35.75,36.0,302.1949944382647,29.044994438264723
35.75,36.25,303.1580666666667,30.008066666666707
35.75,36.5,308.8531111111111,35.70311111111113
35.75,36.75,312.2384444444445,39.08844444444452
35.75,37.0,313.9226444444445,40.772644444444495
35.75,37.25,315.14,41.99000000000001
35.75,37.5,314.46035555555557,41.31035555555559
35.75,37.75,315.9108666666667,42.76086666666674
35.75,38.0,316.89690196078436,43.746901960784385
36.0,-5.75,299.70876543209874,26.558765432098767
36.0,-5.5,297.50497297297295,24.354972972972973
36.0,-0.5,299.18,26.03000000000003
36.0,-0.25,302.05916666666667,28.909166666666692
36.0,-0.0,304.45431818181817,31.30431818181819
36.0,0.25,307.1434793187348,33.99347931873484
36.0,0.5,308.9900666666667,35.8400666666667
36.0,0.75,310.87306666666666,37.72306666666668
36.0,1.0,309.8048053392659,36.65480533926592
36.0,1.25,309.27684444444446,36.12684444444449
36.0,1.5,308.74604444444446,35.59604444444449
36.0,1.75,306.9528666666667,33.802866666666716
36.0,2.0,306.9671777777778,33.81717777777783
36.0,2.25,306.66575555555556,33.515755555555586
36.0,2.5,307.62682222222224,34.47682222222227
36.0,2.75,308.22751111111114,35.077511111111164
36.0,3.0,308.93306666666666,35.783066666666684
36.0,3.25,307.0691777777778,33.919177777777804
36.0,3.5,308.0324444444445,34.8824444444445
36.0,3.75,307.5560222222222,34.40602222222225
36.0,4.0,306.8234888888889,33.673488888888926
36.0,4.25,305.5572222222222,32.40722222222223
36.0,4.5,305.2851333333333,32.13513333333333
36.0,4.75,305.2711111111111,32.121111111111134
36.0,5.0,306.0980666666667,32.948066666666705
36.0,5.25,306.35082222222223,33.20082222222226
36.0,5.5,306.1054222222222,32.95542222222224
36.0,5.75,307.2829555555556,34.13295555555561
36.0,6.0,306.3882444444444,33.23824444444443
36.0,6.25,306.4611777777778,33.3111777777778
36.0,6.5,305.12693333333334,31.976933333333363
36.0,6.75,305.01163104611925,31.86163104611927
36.0,7.0,304.97670428893906,31.826704288939084
36.0,7.25,305.7711990950226,32.62119909502263
36.0,7.5,306.52077777777777,33.37077777777779
36.0,7.75,306.06342602892107,32.913426028921094
36.0,8.0,303.6558661887694,30.505866188769403
36.0,8.25,304.19989389920426,31.049893899204278
36.0,8.5,303.0468983268983,29.896898326898338
36.0,8.75,300.3595555555556,27.209555555555596
36.0,9.0,299.9664372469636,26.81643724696363
36.0,9.25,296.8430215827338,23.69302158273382
36.0,9.5,294.2813043478261,21.13130434782613
36.0,9.75,297.1381341107872,23.9881341107872
36.0,10.0,297.14168350168353,23.991683501683553
36.0,10.25,297.7846186440678,24.634618644067814
36.0,10.5,297.2765517241379,24.126551724137926
36.0,23.25,297.02909090909094,23.879090909090962
36.0,27.25,297.27333333333337,24.12333333333339
36.0,27.75,304.1890864197531,31.03908641975312
36.0,28.0,304.9177142857143,31.767714285714305
36.0,32.5,302.2330303030303,29.08303030303034
36.0,32.75,302.800819112628,29.650819112628028
36.0,33.0,304.097247706422,30.947247706422047
36.0,36.0,300.65764530551417,27.50764530551419
36.0,36.25,304.8405777777778,31.690577777777833
36.0,36.5,308.1182888888889,34.968288888888935
36.0,36.75,310.71506666666664,37.56506666666667
36.0,37.0,310.52722222222224,37.37722222222226
36.0,37.25,313.18653333333333,40.03653333333335
36.0,37.5,308.3070444444445,35.15704444444452
36.0,37.75,310.87873333333334,37.728733333333366
36.0,38.0,310.7104705882353,37.56047058823532
36.25,-6.25,300.77272727272725,27.622727272727275
36.25,-6.0,303.0499184339315,29.899918433931532
36.25,-5.75,300.84422471910113,27.694224719101157
36.25,-5.5,297.77124700239807,24.621247002398093
36.25,-5.25,298.5509734513275,25.400973451327502
36.25,0.25,303.9064406779661,30.75644067796611
36.25,0.5,306.7473922902494,33.597392290249445
36.25,0.75,306.98455242966753,33.83455242966755
36.25,1.0,307.9838,34.8338
36.25,1.25,308.09462222222226,34.94462222222228
36.25,1.5,306.6790666666667,33.52906666666672
36.25,1.75,306.4114851485149,33.26148514851491
36.25,2.0,305.52693735498843,32.376937354988456
36.25,2.25,306.7368,33.58680000000004
36.25,2.5,309.0885777777778,35.93857777777782
36.25,2.75,305.2789333333333,32.12893333333335
36.25,3.0,305.93806666666666,32.78806666666668
36.25,3.25,307.3872444444445,34.237244444444514
36.25,3.5,307.8539777777778,34.70397777777782
36.25,3.75,307.3673777777778,34.21737777777781
36.25,4.0,304.39711111111114,31.247111111111167
36.25,4.25,304.24477777777776,31.09477777777778
36.25,4.5,303.79224444444446,30.642244444444486
36.25,4.75,304.8326,31.682600000000036
36.25,5.0,306.1437777777778,32.99377777777784
36.25,5.25,305.6251555555556,32.4751555555556
36.25,5.5,304.8312415349887,31.681241534988715
36.25,5.75,304.43580645161296,31.285806451612984
36.25,6.0,304.40441704035874,31.25441704035876
36.25,6.25,304.38536416184974,31.23536416184976
36.25,6.5,304.066993006993,30.91699300699304
36.25,6.75,304.4504556354916,31.30045563549163
36.25,7.0,303.0687841191067,29.918784119106704
36.25,7.25,303.3850895140665,30.235089514066544
36.25,7.5,301.5210497237569,28.371049723756926
36.25,7.75,301.13616707616706,27.986167076167078
36.25,8.0,300.709689119171,27.559689119171026
36.25,8.25,299.87463046757165,26.72463046757167
36.25,8.5,297.6187643020595,24.468764302059526
36.25,8.75,300.8147334410339,27.664733441033945
36.25,9.0,301.26499290780146,28.11499290780148
36.25,9.25,300.8833333333333,27.73333333333335
36.25,9.5,299.89695167286243,26.74695167286245
36.25,9.75,298.87662921348317,25.726629213483193
36.25,10.0,298.94134453781516,25.791344537815178
36.25,10.25,296.3752258064516,23.225225806451647
36.25,10.5,297.6788235294118,24.528823529411795
36.25,23.0,297.8421875,24.692187500000045
36.25,25.25,296.5,23.350000000000023
36.25,25.5,302.96702702702703,29.817027027027052
36.25,25.75,300.073125,26.923125000000027
36.25,26.75,299.55636363636364,26.406363636363665
36.25,27.5,300.6217142857143,27.471714285714313
36.25,27.75,300.48850000000004,27.338500000000067
36.25,28.0,302.4441234221599,29.29412342215994
36.25,28.25,303.41530303030305,30.265303030303073
36.25,29.25,305.13431818181823,31.984318181818253
36.25,29.5,299.6100787401575,26.46007874015754
36.25,29.75,300.9807152317881,27.830715231788133
36.25,30.0,299.00003984063744,25.850039840637464
36.25,30.25,302.4314728682171,29.281472868217122
36.25,30.5,301.2577777777778,28.107777777777812
36.25,32.25,304.17873605947955,31.02873605947957
36.25,32.5,298.86276744186046,25.71276744186048
36.25,32.75,297.61226666666664,24.462266666666665
36.25,33.0,300.4085873192436,27.258587319243645
36.25,33.25,301.81057043073343,28.660570430733458
36.25,33.5,303.0457888198758,29.895788819875804
36.25,33.75,302.69145390070923,29.541453900709257
36.25,34.0,304.9574311926606,31.8074311926606
36.25,35.75,298.314025974026,25.164025974026003
36.25,36.0,297.62758229284907,24.477582292849092
36.25,36.25,304.9041555555555,31.754155555555542
36.25,36.5,306.7748666666667,33.62486666666672
36.25,36.75,309.5926,36.44260000000003
36.25,37.0,309.99306666666666,36.84306666666669
36.25,37.25,309.3162222222223,36.1662222222223
36.25,37.5,310.2769777777778,37.126977777777824
36.25,37.75,311.4203111111111,38.27031111111114
36.25,38.0,312.1447450980392,38.99474509803923
36.5,-6.25,302.84758823529415,29.697588235294177
36.5,-6.0,305.83893333333333,32.68893333333335
36.5,-5.75,303.1340222222222,29.984022222222222
36.5,-5.5,298.7445333333334,25.594533333333402
36.5,-5.25,300.03868852459016,26.88868852459018
36.5,-5.0,299.77551094890515,26.625510948905173
36.5,-4.75,300.7889086859688,27.63890868596883
36.5,-4.5,300.9171052631579,27.76710526315793
36.5,1.0,300.65256140350874,27.502561403508764
36.5,1.25,303.6579393939394,30.50793939393941
36.5,1.5,303.2956013745705,30.145601374570504
36.5,1.75,302.3951524390244,29.245152439024423
36.5,2.0,302.0636901408451,28.91369014084512
36.5,2.25,302.5220185614849,29.372018561484936
36.5,2.5,304.4076846057572,31.25768460575722
36.5,2.75,302.72789297658863,29.577892976588657
36.5,3.0,300.3598888888889,27.20988888888894
36.5,3.25,301.58804444444445,28.438044444444472
36.5,3.5,303.0689333333333,29.918933333333314
36.5,3.75,303.97391111111114,30.82391111111116
36.5,4.0,301.7209750566894,28.570975056689406
36.5,4.25,298.03783783783786,24.88783783783788
36.5,4.5,301.1675120772947,28.017512077294725
36.5,4.75,301.75148886283705,28.601488862837073
36.5,5.0,300.5608549222798,27.41085492227984
36.5,5.25,301.3727725118483,28.222772511848348
36.5,5.5,302.1620389461627,29.012038946162704
36.5,5.75,303.110586881473,29.960586881473034
36.5,6.0,305.20002444987773,32.05002444987775
36.5,6.25,306.2459363957597,33.095936395759736
36.5,6.5,304.06485312899105,30.91485312899107
36.5,6.75,300.1934320323015,27.043432032301496
36.5,7.0,299.84329670329674,26.693296703296767
36.5,7.25,299.6711627906977,26.5211627906977
36.5,7.5,300.547008,27.397008000000028
36.5,7.75,299.5211954765751,26.37119547657511
36.5,8.0,294.98770370370374,21.837703703703767
36.5,8.25,297.14133136094677,23.991331360946788
36.5,8.5,300.6706209150327,27.520620915032737
36.5,8.75,303.5576744186046,30.407674418604643
36.5,9.0,303.8086797066015,30.658679706601504
36.5,9.25,299.13870646766173,25.988706467661757
36.5,9.5,300.6271428571428,27.477142857142837
36.5,9.75,301.24102669404516,28.091026694045183
36.5,10.0,298.5165517241379,25.366551724137935
36.5,10.25,297.57065573770495,24.420655737704976
36.5,10.5,297.0093023255814,23.85930232558144
36.5,10.75,293.22906666666665,20.079066666666677
36.5,22.25,298.1257142857143,24.975714285714332
36.5,22.5,297.45488372093024,24.304883720930263
36.5,23.0,297.7414057507987,24.591405750798742
36.5,23.25,296.1485714285714,22.998571428571438
36.5,25.0,296.4388888888889,23.28888888888895
36.5,25.25,299.24117647058824,26.091176470588266
36.5,25.5,303.01441176470587,29.864411764705892
36.5,25.75,297.0430769230769,23.893076923076933
36.5,26.25,299.66481927710845,26.514819277108472
36.5,26.5,298.5422857142857,25.39228571428572
36.5,27.0,295.62,22.470000000000027
36.5,27.25,302.0493693693694,28.899369369369424
36.5,27.5,301.8170588235294,28.66705882352943
36.5,27.75,299.935,26.785000000000025
36.5,28.0,301.3448333333333,28.19483333333335
36.5,28.25,302.57373493975905,29.423734939759072
36.5,28.75,300.82399999999996,27.673999999999978
36.5,29.0,300.20130841121494,27.05130841121496
36.5,29.25,301.50763513513516,28.357635135135183
36.5,29.5,295.4284869169511,22.278486916951124
36.5,29.75,296.70358175750835,23.55358175750837
36.5,30.0,294.86840934371526,21.71840934371528
36.5,30.25,298.4926362625139,25.342636262513906
36.5,30.5,297.8146358792185,24.66463587921851
36.5,31.75,304.51300000000003,31.363000000000056
36.5,32.0,302.4771875,29.327187500000036
36.5,32.25,301.12700116686113,27.977001166861157
36.5,32.5,295.14711111111114,21.997111111111167
36.5,32.75,298.18711111111116,25.037111111111187
36.5,33.0,301.5340666666667,28.38406666666674
36.5,33.25,302.80924444444446,29.659244444444482
36.5,33.5,304.9353555555556,31.78535555555561
36.5,33.75,301.3397555555556,28.18975555555562
36.5,34.0,302.8216203703704,29.67162037037042
36.5,34.25,303.71614814814814,30.56614814814816
36.5,35.25,301.94102564102565,28.79102564102567
36.5,35.5,308.5980487804878,35.448048780487795
36.5,35.75,305.29714285714283,32.14714285714285
36.5,36.0,301.5513103448276,28.401310344827607
36.5,36.25,302.43686774941995,29.28686774941997
36.5,36.5,307.6272666666666,34.47726666666665
36.5,36.75,308.759021134594,35.609021134594
36.5,37.0,310.6921245828699,37.54212458286992
36.5,37.25,313.4872888888889,40.33728888888891
36.5,37.5,312.7750444444444,39.62504444444443
36.5,37.75,310.60342222222226,37.45342222222229
36.5,38.0,310.5614509803921,37.41145098039215
36.75,-6.5,302.27171171171176,29.121711711711782
36.75,-6.25,309.0528409090909,35.90284090909091
36.75,-6.0,310.4998,37.349800000000016
36.75,-5.75,306.8721293199554,33.7221293199554
36.75,-5.5,304.29182222222227,31.141822222222288
36.75,-5.25,303.84346666666664,30.693466666666666
36.75,-5.0,302.1923777777778,29.0423777777778
36.75,-4.75,303.2038245219348,30.053824521934814
36.75,-4.5,303.330411311054,30.180411311054
36.75,-4.25,303.18661921708184,30.036619217081864
36.75,-4.0,302.35497872340426,29.20497872340428
36.75,-3.75,300.9672349272349,27.81723492723495
36.75,-3.5,301.46190476190475,28.31190476190477
36.75,-3.25,303.6331623931624,30.483162393162445
36.75,-3.0,303.23824411134905,30.08824411134907
36.75,-2.75,301.9661812297735,28.81618122977352
36.75,-2.5,303.51116279069765,30.361162790697676
36.75,-2.25,304.6098148148148,31.45981481481482
36.75,-2.0,304.47561643835616,31.325616438356178
36.75,2.25,296.133,22.983000000000004
36.75,2.5,295.26800000000003,22.118000000000052
36.75,2.75,302.859595959596,29.709595959596015
36.75,3.0,303.3936,30.243600000000015
36.75,3.25,304.70395563770796,31.553955637707986
36.75,3.5,301.3207381370826,28.17073813708265
36.75,3.75,301.5839155920282,28.4339155920282
36.75,4.0,300.8957790368272,27.74577903682723
36.75,4.25,302.0757367668097,28.925736766809734
36.75,4.5,295.92712328767124,22.77712328767126
36.75,4.75,297.01070796460175,23.860707964601772
36.75,5.0,297.90600619195044,24.756006191950462
36.75,5.25,298.4064285714286,25.256428571428614
36.75,5.5,294.966693877551,21.816693877551018
36.75,5.75,295.4815593220339,22.33155932203391
36.75,6.0,296.0242822384428,22.874282238442845
36.75,6.25,297.65868421052636,24.508684210526383
36.75,6.5,299.8207602339181,26.670760233918145
36.75,6.75,300.9055737704918,27.75557377049182
36.75,7.0,297.71056426332285,24.560564263322874
36.75,7.25,298.49046376811594,25.340463768115967
36.75,7.5,298.8477551020408,25.697755102040844
36.75,7.75,300.94272897196265,27.792728971962674
36.75,8.0,296.61353383458646,23.463533834586485
36.75,8.25,297.3240740740741,24.1740740740741
36.75,8.5,292.69714285714286,19.547142857142887
36.75,8.75,302.84222222222223,29.692222222222256
36.75,9.0,301.8994495412844,28.749449541284434
36.75,9.25,300.09238095238095,26.942380952380972
36.75,9.5,298.2179381443299,25.0679381443299
36.75,9.75,301.66173669467787,28.511736694677893
36.75,10.0,298.64602076124567,25.49602076124569
36.75,10.25,298.788125,25.638125000000002
36.75,10.5,296.09178947368423,22.941789473684253
36.75,10.75,295.37652173913045,22.226521739130476
36.75,11.0,294.5152380952381,21.365238095238112
36.75,21.75,295.1703488372093,22.020348837209326
36.75,22.0,297.7366355140187,24.586635514018724
36.75,22.25,296.7663636363637,23.6163636363637
36.75,22.5,298.74502040816327,25.595020408163293
36.75,22.75,300.3888429752066,27.238842975206637
36.75,23.0,298.32594871794873,25.175948717948756
36.75,24.25,296.698125,23.548125000000027
36.75,24.5,297.1042647058824,23.954264705882395
36.75,24.75,294.4590476190476,21.309047619047647
36.75,25.0,296.0137142857143,22.86371428571431
36.75,25.25,293.81552631578944,20.665526315789464
36.75,25.5,297.7071111111111,24.557111111111112
36.75,25.75,296.05793103448275,22.907931034482772
36.75,26.0,297.1216,23.971600000000024
36.75,26.5,297.7444444444444,24.594444444444434
36.75,27.0,302.0998936170213,28.949893617021303
36.75,27.25,302.53670454545454,29.386704545454563
36.75,27.5,299.93836575875486,26.78836575875488
36.75,27.75,300.3377292576419,27.187729257641934
36.75,28.0,300.4911598746082,27.341159874608195
36.75,28.25,300.20122807017543,27.051228070175455
36.75,28.5,300.18995024875625,27.03995024875627
36.75,28.75,301.5287294469357,28.378729446935722
36.75,29.0,300.5651118210863,27.415111821086327
36.75,29.25,299.9772183908046,26.827218390804603
36.75,29.5,296.22205128205127,23.07205128205129
36.75,29.75,299.6523777777778,26.502377777777838
36.75,30.0,301.73755555555556,28.587555555555582
36.75,30.25,297.0387777777778,23.88877777777782
36.75,30.5,298.52122282608696,25.371222826086978
36.75,30.75,305.00172413793103,31.851724137931058
36.75,31.0,304.8755263157895,31.725526315789523
36.75,31.25,304.1129411764706,30.962941176470622
36.75,31.5,304.64683794466407,31.496837944664094
36.75,31.75,301.0812,27.931200000000047
36.75,32.0,297.7807333333334,24.63073333333341
36.75,32.25,294.59148888888893,21.441488888888955
36.75,32.5,296.8396666666667,23.68966666666671
36.75,32.75,299.7500444444444,26.60004444444445
36.75,33.0,298.69233333333335,25.542333333333374
36.75,33.25,302.95980000000003,29.809800000000052
36.75,33.5,299.87620000000004,26.726200000000063
36.75,33.75,299.38255555555554,26.232555555555564
36.75,34.0,300.57115555555555,27.421155555555572
36.75,34.25,300.3402460850112,27.19024608501121
36.75,34.5,305.56618705035976,32.41618705035978
36.75,34.75,308.0706463878327,34.92064638783273
36.75,35.0,308.8097966101695,35.65979661016951
36.75,35.25,305.80119774011297,32.65119774011299
36.75,35.5,308.25219567690556,35.10219567690558
36.75,35.75,307.1987562189055,34.04875621890551
36.75,36.0,306.4433333333334,33.29333333333341
36.75,36.25,296.4302752293578,23.280275229357812
36.75,36.5,303.38995555555556,30.239955555555582
36.75,36.75,308.1115111111111,34.96151111111112
36.75,37.0,310.5576222222222,37.407622222222244
36.75,37.25,313.3422,40.192200000000014
36.75,37.5,313.6895555555556,40.53955555555564
36.75,37.75,312.83773333333335,39.68773333333337
