lat,lon,LST_Kelvin,LST_Celsius
36.0,0.75,302.37933333333336,29.229333333333386
36.0,1.0,303.1273804100228,29.977380410022818
36.0,1.25,303.0362053571429,29.8862053571429
36.0,1.5,302.31662222222224,29.16662222222226
36.0,1.75,300.5278976640712,27.377897664071213
36.0,2.0,299.86778900112233,26.717789001122355
36.0,2.25,298.37436716077536,25.224367160775387
36.0,2.5,297.02266816143504,23.872668161435058
36.0,2.75,297.8526160815402,24.702616081540214
36.0,3.0,297.63022222222224,24.480222222222267
36.0,3.25,296.0861948955917,22.93619489559171
36.0,3.5,295.92398034398036,22.773980343980384
36.0,3.75,297.2648448687351,24.114844868735133
36.0,4.0,296.60170361726955,23.451703617269573
36.0,4.25,296.770981595092,23.62098159509202
36.0,4.5,297.5418937644342,24.3918937644342
36.0,4.75,298.2615873015873,25.11158730158735
36.0,5.0,299.74428731762066,26.594287317620683
36.0,5.25,301.57728888888886,28.42728888888888
36.0,5.5,302.3755333333333,29.225533333333317
36.0,5.75,304.0463555555556,30.8963555555556
36.0,6.0,303.38897777777777,30.23897777777779
36.0,6.25,303.58982222222227,30.43982222222229
36.0,6.5,304.0923777777778,30.942377777777835
36.0,6.75,304.32054483541435,31.170544835414375
36.0,7.0,306.5112666666667,33.36126666666672
36.0,7.25,304.6031226765799,31.453122676579937
36.0,7.5,306.55886666666663,33.408866666666654
36.0,7.75,306.0075777777778,32.857577777777806
36.0,8.0,303.7308444444445,30.580844444444494
36.0,8.25,303.48673333333335,30.33673333333337
36.0,8.5,303.0447982062781,29.894798206278097
36.0,8.75,303.26390643274857,30.113906432748593
36.0,9.0,301.42901916572714,28.279019165727163
36.0,9.25,301.2992405063291,28.149240506329136
36.0,9.5,296.4760810810811,23.3260810810811
36.0,9.75,289.07666666666665,15.926666666666677
36.0,14.25,297.39428571428573,24.244285714285752
36.0,14.5,297.04869565217393,23.898695652173956
36.0,23.25,295.9377777777778,22.78777777777782
36.0,27.25,291.8457142857143,18.695714285714303
36.0,27.75,293.82344827586206,20.673448275862086
36.0,28.0,294.85610062893085,21.70610062893087
36.0,36.0,297.8486666666667,24.698666666666725
36.0,36.25,304.18,31.03000000000003
36.0,36.5,303.51005524861876,30.360055248618778
36.0,36.75,304.4098222940226,31.259822294022626
36.0,37.0,304.939,31.789000000000044
36.0,37.25,307.56435555555555,34.414355555555574
36.0,37.5,304.05059382422803,30.900593824228054
36.0,37.75,305.36337320574165,32.213373205741675
36.0,38.0,305.14200000000005,31.992000000000075
36.25,-5.75,289.6384615384615,16.488461538461536
36.25,-5.5,293.0198039215686,19.869803921568632
36.25,-5.25,291.5573134328358,18.40731343283585
36.25,0.25,300.29152542372884,27.141525423728865
36.25,0.5,302.41864559819413,29.268645598194155
36.25,0.75,301.00964194373404,27.85964194373406
36.25,1.0,301.6264444444444,28.47644444444444
36.25,1.25,302.03797777777777,28.88797777777779
36.25,1.5,301.8637111111111,28.713711111111138
36.25,1.75,302.3947555555556,29.244755555555628
36.25,2.0,301.1868,28.036800000000028
36.25,2.25,300.43940000000003,27.289400000000057
36.25,2.5,299.34945945945947,26.19945945945949
36.25,2.75,298.33453333333335,25.184533333333377
36.25,3.0,297.85400225479145,24.704002254791476
36.25,3.25,298.70655555555555,25.556555555555576
36.25,3.5,300.1795111111111,27.029511111111105
36.25,3.75,298.7937777777778,25.643777777777814
36.25,4.0,300.4019777777778,27.251977777777824
36.25,4.25,300.68506666666667,27.535066666666694
36.25,4.5,299.6180444444444,26.468044444444445
36.25,4.75,300.26826666666665,27.11826666666667
36.25,5.0,302.69702222222224,29.547022222222267
36.25,5.25,301.56797777777774,28.417977777777764
36.25,5.5,303.44460000000004,30.29460000000006
36.25,5.75,304.1194660734149,30.969466073414935
36.25,6.0,304.0122444444445,30.862244444444514
36.25,6.25,302.8358222222222,29.685822222222214
36.25,6.5,303.40602957906714,30.25602957906716
36.25,6.75,304.9451785714286,31.795178571428607
36.25,7.0,304.75808383233533,31.608083832335353
36.25,7.25,303.740293255132,30.590293255131996
36.25,7.5,303.92009456264776,30.770094562647785
36.25,7.75,304.48147321428576,31.33147321428578
36.25,8.0,304.54035555555555,31.390355555555573
36.25,8.25,304.0586888888889,30.908688888888946
36.25,8.5,301.8445555555556,28.69455555555561
36.25,8.75,302.6866,29.53660000000002
36.25,9.0,303.06851111111115,29.918511111111172
36.25,9.25,303.03704918032787,29.887049180327892
36.25,9.5,296.5918543046358,23.441854304635797
36.25,23.0,295.92576177285315,22.775761772853173
36.25,25.5,296.82068965517243,23.670689655172453
36.25,25.75,293.4509090909091,20.3009090909091
36.25,26.75,288.90000000000003,15.750000000000057
36.25,27.5,291.8131428571429,18.66314285714293
36.25,27.75,291.3057777777778,18.155777777777814
36.25,28.0,293.62763754045307,20.477637540453088
36.25,28.25,294.54692307692306,21.396923076923088
36.25,29.25,296.508,23.358000000000004
36.25,29.5,293.10779310344833,19.957793103448353
36.25,29.75,291.1505394190871,18.000539419087147
36.25,30.0,286.4088,13.258800000000008
36.25,30.25,293.1441463414634,19.99414634146342
36.25,30.5,292.0556862745098,18.905686274509833
36.25,36.5,301.9492957746479,28.79929577464793
36.25,36.75,303.27118483412323,30.121184834123255
36.25,37.0,304.226091825308,31.076091825308026
36.25,37.25,304.4976986951364,31.347698695136444
36.25,37.5,305.33231111111115,32.182311111111176
36.25,37.75,306.3350444444444,33.18504444444443
36.25,38.0,307.26713725490197,34.11713725490199
36.5,-6.0,292.86,19.710000000000036
36.5,-5.75,294.51959367945824,21.369593679458262
36.5,-5.5,291.01,17.860000000000014
36.5,-5.25,289.85814814814813,16.708148148148155
36.5,-5.0,286.01599999999996,12.865999999999985
36.5,-4.75,294.6889552238806,21.538955223880635
36.5,1.0,299.58174825174825,26.431748251748274
36.5,1.25,301.13149105367796,27.981491053677985
36.5,1.5,299.5542268041237,26.40422680412371
36.5,1.75,299.57552511415525,26.425525114155278
36.5,2.0,299.21861971830987,26.06861971830989
36.5,2.25,299.5609291521487,26.410929152148697
36.5,2.5,300.8445962732919,27.69459627329195
36.5,2.75,300.42521739130433,27.275217391304352
36.5,3.0,299.45373333333333,26.303733333333355
36.5,3.25,299.6732666666667,26.5232666666667
36.5,3.5,300.51308888888894,27.363088888888967
36.5,3.75,300.51973333333336,27.369733333333386
36.5,4.0,300.1743937708565,27.024393770856534
36.5,4.25,298.38250000000005,25.232500000000073
36.5,4.5,299.8889237668161,26.73892376681613
36.5,4.75,301.40944444444443,28.259444444444455
36.5,5.0,302.02108888888887,28.87108888888889
36.5,5.25,301.53997775305896,28.389977753058986
36.5,5.5,301.28546265328873,28.135462653288755
36.5,5.75,302.5589777777778,29.408977777777807
36.5,6.0,304.8080888888889,31.658088888888926
36.5,6.25,304.22122222222225,31.071222222222275
36.5,6.5,304.9450888888889,31.795088888888927
36.5,6.75,303.5714,30.421400000000006
36.5,7.0,302.3989986468201,29.248998646820098
36.5,7.25,302.90840579710147,29.75840579710149
36.5,7.5,305.6868888888889,32.53688888888894
36.5,7.75,304.5859111111111,31.435911111111125
36.5,8.0,302.54553948832034,29.395539488320367
36.5,8.25,302.41686666666664,29.266866666666658
36.5,8.5,303.8453777777778,30.69537777777782
36.5,8.75,305.77506666666665,32.62506666666667
36.5,9.0,304.8755111111111,31.725511111111132
36.5,9.25,300.17858447488584,27.02858447488586
36.5,9.5,296.2027397260274,23.052739726027426
36.5,10.75,296.50363636363636,23.353636363636383
36.5,22.25,296.8030769230769,23.653076923076924
36.5,22.5,295.6904255319149,22.540425531914934
36.5,23.0,294.9686928104575,21.81869281045755
36.5,23.25,292.9896428571429,19.839642857142906
36.5,25.25,293.0309090909091,19.880909090909142
36.5,25.5,296.26666666666665,23.116666666666674
36.5,25.75,292.6714285714285,19.521428571428544
36.5,26.25,294.28170731707314,21.131707317073165
36.5,26.5,292.9335483870968,19.7835483870968
36.5,27.25,292.5606896551724,19.410689655172405
36.5,27.5,292.5245161290323,19.374516129032315
36.5,27.75,292.7418918918919,19.59189189189192
36.5,28.0,293.6311926605504,20.481192660550448
36.5,28.25,294.10597402597404,20.955974025974058
36.5,28.75,294.01375,20.86375000000004
36.5,29.0,294.5259405940594,21.375940594059443
36.5,29.25,293.8313832853026,20.681383285302616
36.5,29.5,291.84224783861674,18.692247838616765
36.5,29.75,281.14,7.990000000000009
36.5,30.25,290.8080701754386,17.658070175438638
36.5,30.5,288.1952452830189,15.045245283018915
36.5,36.75,304.25167512690354,31.101675126903558
36.5,37.0,304.5174482758621,31.367448275862102
36.5,37.25,306.48981090100114,33.33981090100116
36.5,37.5,307.15157777777773,34.001577777777754
36.5,37.75,307.30322222222225,34.15322222222227
36.5,38.0,307.0943137254902,33.94431372549025
36.75,-5.75,295.60181818181815,22.45181818181817
36.75,-5.5,291.74399999999997,18.593999999999994
36.75,-5.25,286.70000000000005,13.550000000000068
36.75,-5.0,286.072,12.922000000000025
36.75,-4.75,297.58919811320754,24.439198113207567
36.75,-4.5,297.9967330677291,24.846733067729133
36.75,-4.25,294.74073529411766,21.590735294117678
36.75,-4.0,297.57451219512194,24.424512195121963
36.75,-3.75,296.1668292682927,23.016829268292724
36.75,-3.5,297.65409090909094,24.504090909090962
36.75,-3.25,300.15201877934277,27.00201877934279
36.75,-3.0,300.3166857142857,27.166685714285734
36.75,-2.75,296.43642335766424,23.286423357664262
36.75,-2.5,294.07142857142856,20.921428571428578
36.75,2.25,296.646,23.496000000000038
36.75,2.5,296.24,23.090000000000032
36.75,2.75,300.08552763819097,26.93552763819099
36.75,3.0,301.6860898502496,28.536089850249596
36.75,3.25,301.4678228782288,28.31782287822881
36.75,3.5,301.1404920913884,27.990492091388433
36.75,3.75,302.05494736842104,28.904947368421062
36.75,4.0,301.8736888888889,28.723688888888944
36.75,4.25,302.1757777777778,29.02577777777782
36.75,4.5,299.1735067873303,26.023506787330348
36.75,4.75,300.102399103139,26.952399103139044
36.75,5.0,301.5043295638126,28.3543295638126
36.75,5.25,299.9694382022472,26.819438202247227
36.75,5.5,298.48553505535057,25.33553505535059
36.75,5.75,299.6781651376147,26.528165137614735
36.75,6.0,300.15818897637797,27.008188976377994
36.75,6.25,302.32136674259687,29.171366742596888
36.75,6.5,303.3105357142857,30.160535714285743
36.75,6.75,304.5308219178082,31.380821917808248
36.75,7.0,304.53257777777776,31.382577777777783
36.75,7.25,305.51855555555557,32.36855555555559
36.75,7.5,306.29822222222225,33.14822222222227
36.75,7.75,306.752560834299,33.60256083429903
36.75,8.0,305.49129716981133,32.341297169811355
36.75,8.25,304.3607777777778,31.21077777777782
36.75,8.5,302.61633333333333,29.466333333333353
36.75,8.75,300.2932666666667,27.143266666666705
36.75,9.0,302.12935555555555,28.97935555555557
36.75,9.25,299.53997113997116,26.38997113997118
36.75,9.5,291.24625,18.096249999999998
36.75,10.5,296.68461538461537,23.534615384615392
36.75,10.75,298.9513725490196,25.801372549019618
36.75,11.0,298.79846153846154,25.64846153846156
36.75,11.25,296.24,23.090000000000032
36.75,12.0,296.7194285714286,23.569428571428602
36.75,14.5,299.3856666666667,26.235666666666702
36.75,14.75,299.0640397350993,25.914039735099323
36.75,15.0,299.55075539568344,26.40075539568346
36.75,15.25,297.31,24.160000000000025
36.75,21.75,297.5235772357724,24.373577235772416
36.75,22.0,297.97982905982906,24.82982905982908
36.75,22.25,294.93536423841056,21.78536423841058
36.75,22.5,296.0181884057971,22.868188405797127
36.75,22.75,297.0444504021448,23.8944504021448
36.75,23.0,294.19297385620916,21.042973856209187
36.75,24.25,293.87939393939394,20.729393939393958
36.75,24.5,293.6866666666667,20.536666666666747
36.75,24.75,287.96,14.810000000000002
36.75,25.0,288.5081818181818,15.358181818181833
36.75,25.25,292.2627450980392,19.112745098039227
36.75,25.5,291.79947368421057,18.64947368421059
36.75,25.75,292.79076923076923,19.64076923076925
36.75,26.0,289.27882352941174,16.12882352941176
36.75,26.5,291.16,18.010000000000048
36.75,27.0,295.36682080924857,22.21682080924859
36.75,27.25,293.6113698630137,20.461369863013715
36.75,27.5,291.07740112994355,17.927401129943576
36.75,27.75,293.8869955156951,20.736995515695128
36.75,28.0,294.24171974522295,21.091719745222974
36.75,28.25,293.1236,19.973600000000033
36.75,28.5,293.4313989637306,20.281398963730624
36.75,28.75,295.7891891891892,22.63918918918921
36.75,29.0,293.26758957654727,20.11758957654729
36.75,29.25,292.34051546391754,19.190515463917563
36.75,29.5,289.682131147541,16.53213114754101
36.75,30.5,280.52,7.3700000000000045
36.75,36.25,292.2042105263158,19.054210526315842
36.75,36.75,301.5570833333333,28.407083333333333
36.75,37.0,303.4597169811321,30.309716981132112
36.75,37.25,305.1060948081264,31.95609480812641
36.75,37.5,306.7251111111112,33.5751111111112
36.75,37.75,306.34375426621165,33.19375426621167
36.75,38.0,306.0792828685259,32.929282868525945
37.0,-5.75,295.8441666666667,22.694166666666717
37.0,-5.5,290.6736842105263,17.523684210526312
37.0,-5.25,290.94530120481926,17.795301204819282
37.0,-5.0,288.12,14.970000000000027
37.0,-4.75,293.70302491103206,20.553024911032082
37.0,-4.5,296.50698039215683,23.356980392156856
37.0,-4.25,293.5100587084149,20.360058708414897
37.0,-4.0,293.19128125000003,20.041281250000054
37.0,-3.75,294.05351787773935,20.903517877739375
37.0,-3.5,294.67872727272726,21.52872727272728
37.0,-3.25,295.09231111111114,21.942311111111167
37.0,-3.0,296.7671085714286,23.617108571428616
37.0,-2.75,296.232380952381,23.082380952381016
37.0,-2.5,293.06550000000004,19.915500000000065
37.0,3.75,299.1652830188679,26.015283018867933
37.0,4.0,299.61515789473685,26.465157894736876
37.0,4.25,298.8587951807229,25.708795180722916
37.0,4.5,298.7821052631579,25.63210526315794
37.0,4.75,297.7223076923077,24.57230769230773
37.0,6.0,300.34000000000003,27.190000000000055
37.0,6.25,298.60413597733714,25.45413597733716
37.0,6.5,299.42418679549115,26.274186795491175
37.0,6.75,300.2420740740741,27.092074074074105
37.0,7.0,300.44164705882355,27.29164705882357
37.0,7.25,302.97030927835056,29.820309278350578
37.0,7.5,302.07212121212126,28.922121212121283
37.0,7.75,299.1448087431694,25.994808743169415
37.0,8.0,298.3410526315789,25.19105263157894
37.0,8.25,299.66,26.510000000000048
37.0,8.5,299.49083333333334,26.340833333333364
37.0,8.75,299.03198697068404,25.881986970684068
37.0,9.0,298.1618838304552,25.011883830455247
37.0,9.25,301.8852727272727,28.73527272727273
37.0,10.5,294.36,21.210000000000036
37.0,10.75,296.92867924528304,23.778679245283058
37.0,11.0,296.4082,23.258200000000045
37.0,13.75,299.035,25.885000000000048
37.0,14.0,299.883768115942,26.73376811594204
37.0,14.25,299.99744186046513,26.847441860465153
37.0,14.5,298.7535877862596,25.603587786259595
37.0,14.75,297.1922448979592,24.042244897959222
37.0,15.0,297.7290100111235,24.5790100111235
37.0,15.25,298.48139175257734,25.33139175257736
37.0,21.5,296.5503125,23.40031250000004
37.0,21.75,295.71061946902654,22.560619469026562
37.0,22.0,298.2320396039604,25.082039603960425
37.0,22.25,290.76771739130436,17.61771739130438
37.0,22.5,294.6626174496644,21.512617449664447
37.0,22.75,293.6000668896321,20.450066889632126
37.0,23.0,290.67325740318904,17.523257403189064
37.0,23.5,293.92,20.77000000000004
37.0,24.5,294.9266666666667,21.7766666666667
37.0,24.75,289.2535294117647,16.103529411764725
37.0,25.0,292.8892,19.73920000000004
37.0,25.25,293.14224852071004,19.992248520710064
37.0,25.5,291.6597424892704,18.509742489270423
37.0,25.75,291.735,18.585000000000036
37.0,26.0,288.508,15.358000000000004
37.0,26.25,293.15000000000003,20.000000000000057
37.0,26.5,294.2714285714286,21.121428571428623
37.0,26.75,293.7088888888889,20.55888888888893
37.0,27.0,292.268431372549,19.118431372549026
37.0,27.25,294.9595070422535,21.80950704225353
37.0,27.5,294.17360975609756,21.023609756097585
37.0,27.75,293.12034912718207,19.97034912718209
37.0,28.0,293.3540145985401,20.20401459854014
37.0,28.25,292.75705449189985,19.607054491899873
37.0,28.5,292.69149717514125,19.541497175141274
37.0,28.75,291.55586206896555,18.405862068965575
37.0,29.0,289.11399209486166,15.96399209486168
37.0,29.25,284.2425,11.09250000000003
37.0,35.25,290.86,17.710000000000036
37.0,36.25,294.7477777777778,21.59777777777782
37.0,36.75,296.6933333333333,23.54333333333335
37.0,37.0,300.6285142857143,27.47851428571431
37.0,37.25,301.45000000000005,28.300000000000068
37.0,37.5,302.2197497155859,29.069749715585942
37.0,37.75,303.4036855036855,30.253685503685517
37.0,38.0,304.6261232604374,31.47612326043742
37.25,-6.5,287.30727272727273,14.157272727272755
37.25,-6.25,288.56118811881186,15.411188118811879
37.25,-5.75,287.2933333333333,14.143333333333317
37.25,-5.5,293.0209090909091,19.870909090909095
37.25,-5.25,290.828253968254,17.678253968254012
37.25,-5.0,289.55833333333334,16.40833333333336
37.25,-4.75,293.09447916666664,19.944479166666667
37.25,-4.5,296.0744468546638,22.924446854663813
37.25,-4.25,295.1464496124031,21.996449612403126
37.25,-4.0,294.53682092555334,21.386820925553366
37.25,-3.75,294.6113957307061,21.4613957307061
37.25,-3.5,292.9842944785276,19.834294478527625
37.25,-3.25,295.65122222222226,22.50122222222228
37.25,-3.0,297.0225617977528,23.872561797752837
37.25,-2.75,294.4450120481928,21.295012048192802
37.25,-2.5,292.95731543624163,19.80731543624165
37.25,-2.25,295.3155555555556,22.165555555555613
37.25,9.0,289.99611111111113,16.846111111111156
37.25,9.25,292.3108474576271,19.160847457627142
37.25,13.25,299.98285714285714,26.832857142857165
