lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.25,285.7663622526636,12.616362252663635
35.5,-0.0,286.1561957730812,13.006195773081231
35.5,0.25,284.32822335025384,11.178223350253859
35.5,0.5,286.5645468053492,13.414546805349232
35.5,0.75,289.21083219645294,16.060832196452964
35.5,1.0,286.80335025380714,13.653350253807162
35.5,1.25,286.2166083445491,13.066608344549138
35.5,1.5,283.83944303797466,10.689443037974684
35.5,1.75,283.2186842105263,10.068684210526328
35.5,2.0,281.25378151260503,8.103781512605053
35.5,2.25,283.26782945736437,10.117829457364394
35.5,2.5,284.1919298245614,11.041929824561407
35.5,5.75,281.7892517006803,8.639251700680347
35.5,6.0,281.36866952789705,8.218669527897077
35.5,6.25,280.6706293706294,7.520629370629422
35.5,6.5,285.64574821852733,12.495748218527353
35.5,6.75,284.60372807017546,11.453728070175487
35.5,7.0,284.53281690140847,11.38281690140849
35.5,7.25,284.6546740638003,11.504674063800337
35.5,7.5,284.2687700534759,11.118770053475941
35.5,7.75,284.0523206751055,10.9023206751055
35.5,8.0,285.39909375,12.249093750000043
35.5,8.25,285.3546616541354,12.204661654135407
35.5,8.5,284.99216685979144,11.842166859791462
35.5,8.75,284.33636363636367,11.186363636363694
35.5,9.0,285.05725631768956,11.907256317689587
35.5,9.25,286.60323886639674,13.45323886639676
35.5,9.5,286.3870823529412,13.23708235294123
35.5,9.75,286.725579793341,13.575579793341035
35.5,10.0,287.54006369426753,14.390063694267553
35.5,10.25,287.6539534883721,14.503953488372133
35.5,10.5,287.25703180212014,14.107031802120162
35.5,10.75,287.4310013351135,14.281001335113501
35.5,11.0,287.93254901960785,14.78254901960787
35.5,12.5,288.38,15.230000000000018
35.5,12.75,288.48,15.330000000000041
35.5,23.5,284.20705882352945,11.057058823529474
35.5,23.75,279.42491803278693,6.274918032786957
35.75,-5.5,282.80117647058825,9.651176470588268
35.75,-5.25,284.22,11.07000000000005
35.75,-0.75,284.26194285714286,11.111942857142878
35.75,-0.5,286.505412371134,13.355412371134037
35.75,-0.25,285.3486956521739,12.19869565217391
35.75,-0.0,287.5962162162162,14.446216216216214
35.75,0.25,286.2910625,13.141062500000032
35.75,0.5,283.38125,10.231250000000045
35.75,1.0,283.3571971496437,10.207197149643719
35.75,1.25,284.88453333333337,11.734533333333388
35.75,1.5,283.765635359116,10.615635359116027
35.75,1.75,283.64,10.490000000000009
35.75,5.5,281.4425,8.292500000000018
35.75,5.75,282.77772532188845,9.627725321888477
35.75,6.0,283.0447004608295,9.89470046082954
35.75,6.25,283.5903250478011,10.440325047801139
35.75,6.5,284.2355426917511,11.08554269175113
35.75,6.75,283.955057208238,10.805057208237997
35.75,7.0,283.7893739967897,10.639373996789743
35.75,7.25,283.46679611650484,10.316796116504861
35.75,7.5,282.8907878787879,9.740787878787899
35.75,7.75,284.01644359464626,10.866443594646285
35.75,8.0,285.3887400318979,12.238740031897919
35.75,8.25,286.5513360323887,13.401336032388713
35.75,8.5,285.33287206266317,12.182872062663193
35.75,8.75,283.5409696969697,10.390969696969705
35.75,9.0,284.56439698492466,11.414396984924679
35.75,9.25,285.87370919881306,12.723709198813083
35.75,9.5,287.53920889987637,14.389208899876394
35.75,9.75,288.3790352941176,15.229035294117637
35.75,10.0,288.25253012048194,15.102530120481958
35.75,10.25,286.8086159844055,13.658615984405515
35.75,10.5,286.19449781659387,13.04449781659389
35.75,10.75,286.0351004016064,12.88510040160645
35.75,11.0,286.605,13.455000000000041
35.75,12.75,287.552,14.402000000000044
35.75,13.0,287.48,14.330000000000041
35.75,14.25,287.36,14.210000000000036
35.75,14.5,287.58248175182484,14.432481751824866
35.75,23.25,287.49375000000003,14.343750000000057
35.75,23.75,282.9266666666667,9.7766666666667
36.0,-5.75,281.8985714285714,8.748571428571438
36.0,-5.5,281.53636363636366,8.386363636363683
36.0,-5.25,282.6933333333333,9.54333333333335
36.0,-0.5,284.80545454545455,11.655454545454575
36.0,-0.25,286.58,13.430000000000007
36.0,2.25,282.44971061093247,9.299710610932493
36.0,2.5,281.25316901408456,8.103169014084585
36.0,2.75,283.1558754863813,10.005875486381342
36.0,3.75,283.43884057971013,10.288840579710154
36.0,4.0,282.3726315789474,9.222631578947414
36.0,4.5,278.5,5.350000000000023
36.0,5.0,280.62,7.470000000000027
36.0,5.75,285.02000000000004,11.870000000000061
36.0,6.0,284.85880597014926,11.708805970149285
36.0,6.25,283.75803069053705,10.608030690537078
36.0,6.5,283.52839142091153,10.378391420911555
36.0,6.75,284.22223776223774,11.072237762237762
36.0,7.0,284.44421768707485,11.294217687074877
36.0,7.25,283.819746835443,10.66974683544305
36.0,7.5,283.6784149855908,10.528414985590814
36.0,7.75,283.86764150943395,10.717641509433975
36.0,8.0,285.0192,11.869200000000035
36.0,8.25,285.9582741116751,12.808274111675132
36.0,8.5,284.9386889818689,11.788688981868916
36.0,8.75,283.81891891891894,10.668918918918962
36.0,9.0,284.12983277591974,10.97983277591976
36.0,9.25,286.2598198198198,13.109819819819847
36.0,9.5,285.52585284280934,12.375852842809365
36.0,9.75,288.01406593406597,14.86406593406599
36.0,10.0,287.35575342465756,14.205753424657587
36.0,10.25,286.4865581395349,13.33655813953493
36.0,10.5,285.532,12.382000000000005
36.0,14.25,286.7683870967742,13.6183870967742
36.0,14.5,287.543829787234,14.39382978723404
36.0,23.25,287.66,14.510000000000048
36.25,-6.0,281.34,8.189999999999998
36.25,-5.75,281.3308333333334,8.180833333333396
36.25,-5.5,279.54285714285714,6.392857142857167
36.25,-5.25,280.76597014925375,7.615970149253769
36.25,2.5,282.0751824817518,8.925182481751847
36.25,2.75,281.78333333333336,8.633333333333383
36.25,3.5,280.7253097345133,7.575309734513326
36.25,3.75,284.218801843318,11.068801843317999
36.25,4.0,285.55638629283493,12.406386292834952
36.25,4.25,284.82647482014386,11.67647482014388
36.25,4.5,283.69254237288135,10.542542372881371
36.25,5.0,280.9034285714286,7.753428571428628
36.25,5.25,281.872,8.722000000000037
36.25,5.5,283.48848780487805,10.33848780487807
36.25,5.75,284.4274015748031,11.27740157480315
36.25,6.0,285.57186915887854,12.421869158878565
36.25,6.25,285.4683636363636,12.318363636363642
36.25,6.5,284.9917575757576,11.84175757575764
36.25,6.75,285.3319801980198,12.1819801980198
36.25,7.0,285.3136211699164,12.16362116991644
36.25,7.25,285.07441595441594,11.924415954415963
36.25,7.5,284.9699734042553,11.819973404255336
36.25,7.75,284.21354114713216,11.063541147132185
36.25,8.0,284.55788595271207,11.407885952712093
36.25,8.25,285.0040115440115,11.854011544011541
36.25,8.5,284.92440860215055,11.774408602150572
36.25,8.75,284.4159784560144,11.265978456014409
36.25,9.0,285.0256184486373,11.87561844863734
36.25,9.25,285.73177377892034,12.581773778920365
36.25,9.5,285.9618120805369,12.811812080536924
36.25,9.75,286.6888655462185,13.538865546218517
36.25,10.0,287.15340501792116,14.003405017921182
36.25,10.25,286.9516129032258,13.801612903225816
36.25,10.5,286.71120567375885,13.561205673758877
36.25,23.0,287.6283289124669,14.478328912466907
36.25,25.5,286.68387096774194,13.533870967741962
36.25,25.75,287.25351351351355,14.103513513513576
36.25,27.5,282.6511111111111,9.501111111111129
36.25,27.75,284.1596610169492,11.009661016949224
36.25,28.0,283.6942424242424,10.54424242424244
36.5,-5.25,280.7,7.550000000000011
36.5,-5.0,280.3482142857143,7.1982142857143
36.5,-4.75,281.6394701986755,8.48947019867552
36.5,-4.5,279.02,5.8700000000000045
36.5,2.25,285.91155555555554,12.76155555555556
36.5,2.5,285.3478947368421,12.197894736842102
36.5,2.75,280.3076712328767,7.157671232876737
36.5,3.25,285.530462962963,12.380462962963009
36.5,3.5,285.5977491961415,12.447749196141501
36.5,3.75,285.62281690140844,12.472816901408464
36.5,4.0,284.16113333333334,11.011133333333362
36.5,4.25,283.7660167130919,10.616016713091938
36.5,4.5,283.72758620689655,10.57758620689657
36.5,4.75,279.6550819672131,6.50508196721313
36.5,5.0,281.88897435897434,8.73897435897436
36.5,5.25,284.038,10.888000000000034
36.5,5.5,285.10954545454547,11.959545454545491
36.5,5.75,284.7384115523466,11.5884115523466
36.5,6.0,284.0998615916955,10.949861591695537
36.5,6.25,285.1336761904762,11.983676190476217
36.5,6.5,286.0684120171674,12.91841201716744
36.5,6.75,285.17851140456185,12.028511404561868
36.5,7.0,285.3467970660147,12.19679706601471
36.5,7.25,286.46185096153846,13.311850961538482
36.5,7.5,287.22925795053004,14.079257950530064
36.5,7.75,287.45031319910515,14.300313199105176
36.5,8.0,286.2938283062645,13.143828306264538
36.5,8.25,285.32363636363635,12.173636363636376
36.5,8.5,286.6528051948052,13.502805194805205
36.5,8.75,286.31528497409323,13.165284974093254
36.5,9.0,285.4290721649485,12.279072164948502
36.5,9.25,285.443119266055,12.293119266055044
36.5,9.5,286.0062884160757,12.8562884160757
36.5,9.75,286.718125,13.568125000000009
36.5,10.0,286.5021404682274,13.352140468227446
36.5,10.25,286.40829493087557,13.258294930875593
36.5,10.5,286.9870512820513,13.837051282051334
36.5,10.75,285.9554385964912,12.805438596491229
36.5,22.25,286.4964705882353,13.34647058823532
36.5,22.5,285.3085198555957,12.158519855595728
36.5,23.0,287.1539563862928,14.003956386292828
36.5,23.25,286.5540740740741,13.404074074074117
36.5,25.0,287.6090909090909,14.459090909090946
36.5,25.25,288.05875,14.908749999999998
36.5,25.5,288.11261538461537,14.96261538461539
36.5,25.75,286.7057142857143,13.555714285714316
36.5,26.25,284.22985074626865,11.079850746268676
36.5,26.5,285.932,12.782000000000039
36.75,-4.0,283.04581818181816,9.895818181818186
36.75,-3.75,281.10117647058826,7.95117647058828
36.75,-3.5,283.678125,10.528125000000045
36.75,-3.25,281.53555555555556,8.385555555555584
36.75,-3.0,282.76,9.610000000000014
36.75,2.25,284.5444444444445,11.394444444444503
36.75,3.25,287.8266666666667,14.676666666666733
36.75,3.5,287.0496825396826,13.899682539682601
36.75,3.75,286.94594594594594,13.79594594594596
36.75,4.0,286.16314814814814,13.013148148148161
36.75,4.25,286.2020905923345,13.052090592334537
36.75,4.5,285.3568907563025,12.206890756302528
36.75,4.75,284.71927710843374,11.569277108433766
36.75,5.0,282.2857142857143,9.1357142857143
36.75,5.25,284.3390804597701,11.189080459770139
36.75,5.5,286.2889473684211,13.1389473684211
36.75,5.75,286.5261932938856,13.376193293885649
36.75,6.0,285.88162436548225,12.731624365482276
36.75,6.25,284.78058139534886,11.630581395348884
36.75,6.5,286.28425968109343,13.134259681093454
36.75,6.75,286.937275,13.787275000000022
36.75,7.0,287.3082412060302,14.158241206030198
36.75,7.25,287.62397515527954,14.473975155279561
36.75,7.5,287.9510900473934,14.801090047393416
36.75,7.75,288.68967193195624,15.539671931956264
36.75,8.0,287.9547792207792,14.80477922077921
36.75,8.25,288.0440681818182,14.894068181818227
36.75,8.5,287.0856581986143,13.935658198614306
36.75,8.75,285.96097165991904,12.810971659919062
36.75,9.0,284.23781818181817,11.087818181818193
36.75,9.25,285.1055033557047,11.955503355704707
36.75,9.5,285.6472258064516,12.497225806451638
36.75,9.75,284.74,11.590000000000032
36.75,10.5,288.2306666666667,15.08066666666673
36.75,10.75,286.94064724919093,13.790647249190954
36.75,11.0,284.96927710843374,11.819277108433766
36.75,14.5,287.5607070707071,14.410707070707133
36.75,14.75,286.966746506986,13.816746506986021
36.75,15.0,287.3282450331126,14.178245033112603
36.75,15.25,287.03,13.879999999999995
36.75,21.75,286.77385892116183,13.623858921161855
36.75,22.0,286.5140350877193,13.364035087719344
36.75,22.25,284.11073684210527,10.960736842105291
36.75,22.5,285.5019392185239,12.35193921852391
36.75,22.75,287.46486338797814,14.314863387978164
36.75,23.0,286.4621739130435,13.312173913043523
36.75,24.25,287.3325373134328,14.182537313432817
36.75,24.5,287.67008928571425,14.520089285714278
36.75,24.75,287.182,14.032000000000039
36.75,25.0,286.8846511627907,13.734651162790726
36.75,25.25,287.47512605042016,14.325126050420181
36.75,25.5,287.54947368421057,14.39947368421059
36.75,25.75,287.1592452830189,14.009245283018913
36.75,26.0,286.29,13.140000000000043
36.75,26.5,286.26444444444445,13.114444444444473
36.75,27.0,282.42857142857144,9.278571428571468
36.75,27.25,283.8388461538462,10.688846153846214
37.0,-9.0,280.9057142857143,7.755714285714305
37.0,-3.5,274.16400000000004,1.0140000000000668
37.0,-3.25,275.76489451476795,2.6148945147679683
37.0,-3.0,280.33270440251573,7.182704402515753
37.0,-2.75,279.0064,5.856400000000008
37.0,3.75,286.11961538461543,12.969615384615452
37.0,4.0,286.53494736842106,13.38494736842108
37.0,4.25,286.99121951219513,13.841219512195153
37.0,4.5,286.69206896551725,13.542068965517274
37.0,4.75,283.28846153846155,10.13846153846157
37.0,6.0,281.82,8.670000000000016
37.0,6.25,285.5739156626506,12.423915662650643
37.0,6.5,285.03856481481483,11.888564814814856
37.0,6.75,285.45542635658916,12.30542635658918
37.0,7.0,286.2708333333333,13.120833333333337
37.0,7.25,287.5138461538462,14.363846153846225
37.0,7.5,287.4932530120482,14.343253012048251
37.0,7.75,287.21391304347827,14.063913043478294
37.0,8.0,287.82736842105265,14.677368421052677
37.0,8.25,287.92511904761903,14.775119047619057
37.0,8.5,287.2054945054945,14.05549450549455
37.0,8.75,286.9085185185185,13.758518518518542
37.0,9.0,286.42258992805756,13.272589928057585
37.0,9.25,285.9163829787234,12.766382978723414
37.0,9.5,286.6296603773585,13.479660377358528
37.0,9.75,285.9474418604652,12.797441860465199
37.0,10.0,284.648,11.498000000000047
37.0,10.75,286.73709677419356,13.587096774193583
37.0,11.0,286.5131944444445,13.363194444444503
37.0,14.0,287.84285714285716,14.692857142857179
37.0,14.25,287.2273640167364,14.077364016736396
37.0,14.5,286.89600955794504,13.746009557945058
37.0,14.75,284.33993855606764,11.18993855606766
37.0,15.0,285.4861386138614,12.336138613861408
37.0,15.25,287.59745192307696,14.447451923076983
37.0,21.5,286.74300000000005,13.593000000000075
37.0,21.75,285.02227979274613,11.872279792746156
37.0,22.0,286.0639043824701,12.91390438247015
37.0,22.25,281.0371844660194,7.887184466019448
37.0,22.5,284.76164444444447,11.611644444444494
37.0,22.75,285.19404444444444,12.044044444444467
37.0,23.0,284.2162385321101,11.066238532110106
37.0,24.5,287.3,14.150000000000034
37.0,24.75,286.50485436893206,13.35485436893208
37.0,25.0,287.4625974025974,14.312597402597419
37.0,25.25,287.4527626459144,14.302762645914413
37.0,25.5,286.62458515283845,13.474585152838472
37.0,25.75,287.0570588235294,13.90705882352944
37.0,26.0,285.54651162790697,12.396511627906989
37.0,27.0,282.26156862745097,9.111568627450993
37.0,27.25,285.8637078651685,12.713707865168544
37.0,27.5,281.32,8.170000000000016
37.25,-6.25,277.2,4.050000000000011
37.25,-3.25,271.2747976878613,-1.875202312138697
37.25,-3.0,278.4306598984772,5.280659898477211
37.25,-2.75,277.9433004926109,4.793300492610911
37.25,9.0,286.1417391304348,12.991739130434837
37.25,9.25,287.62813397129185,14.478133971291868
37.25,9.5,287.13584112149533,13.985841121495355
37.25,9.75,285.9490282131662,12.799028213166196
37.25,10.0,285.7536507936508,12.603650793650843
37.25,13.75,284.94214285714287,11.792142857142892
37.25,14.0,285.14549828178696,11.995498281786979
37.25,14.25,285.8287985865725,12.678798586572498
37.25,14.5,285.32459134615385,12.174591346153875
37.25,14.75,285.44030267753203,12.290302677532054
37.25,15.0,286.48341013824887,13.333410138248894
37.25,15.25,287.772,14.622000000000014
37.25,21.5,286.4747826086957,13.324782608695728
37.25,21.75,283.5548601864181,10.404860186418148
37.25,22.0,284.1943937708565,11.044393770856516
37.25,22.25,281.8753111111111,8.725311111111125
37.25,22.5,281.9107777777778,8.760777777777832
37.25,22.75,283.31948019801985,10.169480198019869
37.25,23.0,286.96714285714285,13.81714285714287
37.25,23.25,288.11792592592593,14.967925925925954
37.25,23.5,285.75125,12.60125000000005
37.25,24.25,286.81333333333333,13.663333333333355
37.25,24.5,286.29115942028983,13.141159420289853
37.25,25.25,287.06666666666666,13.916666666666686
37.25,25.5,284.56256880733946,11.412568807339483
37.25,26.5,286.1,12.950000000000045
37.25,26.75,282.3727272727273,9.222727272727298
37.25,27.5,265.67764705882354,-7.472352941176439
37.25,27.75,265.1977777777778,-7.95222222222219
37.5,-3.0,273.2,0.05000000000001137
37.5,-2.75,276.48715151515154,3.337151515151561
37.5,-2.5,275.7597826086957,2.6097826086956957
37.5,9.0,285.68,12.53000000000003
37.5,12.5,287.64,14.490000000000009
37.5,12.75,286.86,13.710000000000036
37.5,13.75,282.38144927536234,9.231449275362365
37.5,14.0,282.85333333333335,9.703333333333376
37.5,14.25,283.24188034188035,10.091880341880369
37.5,14.5,284.8183190883191,11.668319088319095
37.5,14.75,286.15633802816905,13.006338028169068
37.5,15.0,286.49200968523,13.342009685230039
37.5,15.25,287.5572,14.407200000000046
37.5,21.5,286.664512195122,13.514512195121995
37.5,21.75,283.3989786223278,10.248978622327797
37.5,22.0,281.60220689655176,8.452206896551786
37.5,22.25,280.777049941928,7.627049941928021
37.5,22.5,282.96506666666664,9.815066666666667
37.5,22.75,286.3406227106227,13.190622710622733
37.5,23.0,286.4249900199601,13.274990019960114
37.5,23.25,285.9325294117647,12.782529411764699
37.5,23.5,286.2874208144797,13.137420814479697
37.5,24.25,285.94514285714286,12.795142857142878
37.5,24.5,286.56940000000003,13.419400000000053
37.5,24.75,285.9859259259259,12.835925925925949
37.5,25.0,287.54474358974363,14.394743589743655
37.5,25.25,287.00971962616825,13.859719626168271
37.5,25.5,287.32456140350877,14.17456140350879
37.5,26.0,284.345035971223,11.195035971223035
37.5,26.25,282.5750724637681,9.425072463768117
37.5,26.5,284.89300000000003,11.743000000000052
37.5,27.75,265.935,-7.214999999999975
37.75,12.5,286.9684782608696,13.818478260869597
37.75,12.75,286.42152173913047,13.271521739130492
37.75,13.0,284.2134375,11.06343750000002
37.75,13.25,281.3515151515152,8.201515151515196
37.75,13.5,283.21377358490565,10.063773584905675
37.75,13.75,283.92383259911895,10.773832599118975
37.75,14.0,282.504347826087,9.354347826087007
37.75,14.25,283.2758823529412,10.125882352941233
37.75,14.5,283.66060693641623,10.510606936416252
37.75,14.75,284.42706371191133,11.277063711911353
37.75,15.0,279.9974599542334,6.847459954233443
37.75,15.25,286.53955922865015,13.389559228650171
37.75,20.75,282.7521538461538,9.60215384615384
37.75,21.0,282.83272727272725,9.682727272727277
37.75,21.25,286.6036904761905,13.453690476190502
37.75,21.5,285.43942643391523,12.289426433915253
37.75,21.75,282.9446896551724,9.79468965517242
37.75,22.0,279.98415584415585,6.834155844155873
37.75,22.25,279.9901851851852,6.840185185185248
37.75,22.5,282.1383723522854,8.98837235228541
37.75,22.75,285.36342222222225,12.213422222222277
37.75,23.0,283.50406175771974,10.354061757719762
37.75,23.25,285.6926666666667,12.542666666666719
37.75,23.5,287.07720930232557,13.927209302325593
37.75,23.75,286.8051785714286,13.655178571428621
37.75,24.0,286.82200408997954,13.672004089979566
37.75,24.25,285.9549295774648,12.804929577464804
37.75,24.5,285.9315789473684,12.781578947368416
37.75,24.75,285.33653061224487,12.186530612244894
37.75,25.0,285.8377941176471,12.687794117647115
37.75,25.25,286.41,13.260000000000048
37.75,26.0,285.66,12.510000000000048
37.75,26.25,283.18666666666667,10.03666666666669
37.75,26.5,286.235,13.085000000000036
37.75,26.75,286.096,12.946000000000026
37.75,29.25,271.66,-1.4899999999999523
37.75,31.25,265.6962820512821,-7.453717948717895
38.0,-8.75,281.53999999999996,8.389999999999986
38.0,-8.5,283.1186666666666,9.96866666666665
38.0,-8.25,283.1913333333333,10.041333333333341
38.0,12.25,286.45724137931035,13.30724137931037
38.0,12.5,285.46634146341466,12.316341463414687
38.0,12.75,283.6806666666667,10.530666666666718
38.0,13.0,285.4083561643836,12.2583561643836
38.0,13.25,284.30043209876544,11.150432098765464
38.0,13.5,285.4077202072539,12.257720207253897
38.0,13.75,285.6402949852507,12.490294985250728
38.0,14.0,284.4428962818004,11.292896281800438
38.0,14.25,285.304248496994,12.154248496994
38.0,14.5,283.77066666666667,10.620666666666693
38.0,14.75,284.0967256637168,10.946725663716848
38.0,15.0,284.26251533742334,11.11251533742336
38.0,15.25,284.4614624505929,11.311462450592899
38.0,15.5,284.4001724137931,11.25017241379311
38.0,15.75,285.5607629427793,12.410762942779343
38.0,16.0,285.7774809160305,12.62748091603055
38.0,16.25,286.77250000000004,13.62250000000006
38.0,20.5,285.39764705882357,12.247647058823588
38.0,20.75,284.7926086956522,11.6426086956522
38.0,21.0,285.0233333333333,11.873333333333335
38.0,21.25,284.71999999999997,11.569999999999993
38.0,21.5,281.91,8.760000000000048
38.0,21.75,276.49592233009713,3.345922330097153
38.0,22.0,278.82703125,5.677031250000027
38.0,22.25,278.07284810126583,4.922848101265856
38.0,22.5,280.80341920374707,7.653419203747092
38.0,22.75,284.8059290187892,11.655929018789209
38.0,23.0,284.75402390438245,11.604023904382473
38.0,23.25,284.2186590038314,11.068659003831442
38.0,23.5,285.94157989228006,12.791579892280083
38.0,23.75,286.1762287104623,13.026228710462306
38.0,24.0,286.615785123967,13.46578512396701
38.0,24.25,285.9109900990099,12.760990099009916
38.0,24.5,284.67336515513125,11.523365155131273
38.0,24.75,285.7487671232877,12.5987671232877
38.0,25.0,284.80689655172415,11.656896551724174
38.0,26.5,285.26000000000005,12.11000000000007
38.0,31.25,263.32,-9.829999999999984
38.0,31.5,266.10533333333336,-7.044666666666615
38.0,34.5,261.68022471910115,-11.46977528089883
38.0,34.75,263.54114285714286,-9.608857142857119
38.25,-8.5,282.0488,8.898800000000051
38.25,-8.25,280.41526315789474,7.265263157894765
38.25,-8.0,277.0933333333333,3.943333333333328
38.25,-6.0,278.68444444444447,5.534444444444489
38.25,-5.75,279.04,5.890000000000043
38.25,12.75,284.61,11.460000000000036
38.25,13.0,284.37166666666667,11.221666666666692
38.25,13.25,286.3362745098039,13.186274509803923
38.25,14.75,286.54538461538465,13.395384615384671
38.25,15.0,285.4271428571429,12.277142857142906
38.25,15.5,276.06,2.910000000000025
38.25,15.75,284.0,10.850000000000023
38.25,16.0,280.14500000000004,6.995000000000061
38.25,16.25,280.488,7.338000000000022
38.25,20.5,280.676301369863,7.526301369863006
38.25,20.75,281.34000000000003,8.190000000000055
38.25,22.0,278.73180722891567,5.581807228915693
38.25,22.25,283.14026666666666,9.990266666666685
38.25,22.5,284.2073394495413,11.057339449541303
38.25,22.75,281.6366323024055,8.486632302405496
38.25,23.0,283.183431372549,10.033431372549046
38.25,23.25,284.5689336492891,11.418933649289102
38.25,23.5,284.8619777777778,11.711977777777804
38.25,23.75,284.0069773635153,10.856977363515341
38.25,24.0,285.48703448275865,12.337034482758668
38.25,24.25,285.29917475728155,12.149174757281571
38.25,24.5,283.22432432432436,10.07432432432438
38.25,25.75,287.0,13.850000000000023
38.25,26.0,286.048,12.898000000000025
38.25,26.25,286.7073758865248,13.557375886524824
38.25,26.5,285.33308176100627,12.183081761006292
38.25,26.75,284.2487063655031,11.09870636550312
38.25,27.0,281.19741935483876,8.04741935483878
38.25,30.5,269.6116666666667,-3.5383333333332985
38.25,31.25,269.9411111111111,-3.2088888888888505
38.25,31.5,270.2688275862069,-2.881172413793081
38.25,31.75,275.89348837209303,2.7434883720930543
38.25,32.0,258.2733333333333,-14.876666666666665
38.25,32.25,258.8,-14.349999999999966
38.25,34.5,265.77666666666664,-7.373333333333335
38.25,34.75,266.76,-6.389999999999986
38.5,-8.5,278.9016,5.751599999999996
38.5,14.75,283.0218181818182,9.871818181818242
38.5,15.0,283.68666666666667,10.53666666666669
38.5,15.75,285.35,12.200000000000045
38.5,16.0,284.484099378882,11.334099378882001
38.5,16.25,284.1078787878788,10.957878787878826
38.5,20.5,280.7083333333333,7.558333333333337
38.5,20.75,281.5861538461539,8.4361538461539
38.5,21.0,277.9666666666667,4.81666666666672
38.5,21.25,280.35310810810813,7.203108108108154
38.5,21.5,280.95000000000005,7.800000000000068
38.5,21.75,281.56,8.410000000000025
38.5,22.0,283.815,10.66500000000002
38.5,22.25,278.9385214007782,5.788521400778222
38.5,22.5,280.33174603174604,7.181746031746059
38.5,22.75,282.8228764044944,9.672876404494446
38.5,23.0,286.23827547592384,13.088275475923865
38.5,23.25,285.71702439024386,12.567024390243887
38.5,23.5,285.13818913480884,11.988189134808863
38.5,23.75,284.65573604060916,11.505736040609179
38.5,24.0,284.3010058479532,11.151005847953229
38.5,24.25,285.7730434782609,12.62304347826091
38.5,25.5,286.4625925925926,13.312592592592637
38.5,25.75,285.9344444444444,12.784444444444432
38.5,26.0,283.7912440944882,10.64124409448823
38.5,26.25,285.57516483516486,12.425164835164878
38.5,26.5,284.1018086956522,10.951808695652232
38.5,26.75,285.08818181818185,11.938181818181874
38.5,27.0,285.1467625899281,11.996762589928096
38.5,27.25,278.372131147541,5.222131147541006
38.5,31.0,276.0861333333333,2.9361333333333164
38.5,31.25,274.37983193277313,1.229831932773152
38.5,31.5,274.4522558922559,1.3022558922559142
38.5,31.75,276.61428571428576,3.4642857142857792
38.75,13.25,286.2875,13.137500000000045
38.75,16.0,284.90121546961325,11.751215469613271
38.75,16.25,285.0167539267016,11.86675392670162
38.75,16.5,282.9614285714286,9.811428571428621
38.75,21.5,279.28444444444443,6.134444444444455
38.75,22.0,275.7229213483146,2.572921348314651
38.75,22.25,275.7819806763285,2.63198067632851
38.75,22.5,282.9862676056338,9.83626760563385
