lat,lon,LST_Kelvin,LST_Celsius
35.5,23.5,287.3720481927711,14.222048192771126
35.5,23.75,288.1924709784411,15.042470978441145
35.5,24.0,288.73352415026835,15.583524150268374
35.5,24.25,290.33346613545814,17.18346613545816
35.5,24.5,289.88166666666666,16.731666666666683
35.5,24.75,289.2632624113475,16.113262411347534
35.5,25.0,288.8393258426966,15.689325842696633
35.5,25.25,288.7266666666667,15.57666666666671
35.5,26.75,288.0466666666667,14.896666666666704
35.5,27.0,287.93020979020974,14.780209790209767
35.5,27.25,288.3722916666667,15.222291666666706
35.5,33.0,290.955,17.805000000000007
35.5,33.75,287.58620689655174,14.436206896551766
35.5,34.0,291.1332596685083,17.98325966850831
35.5,34.25,291.65221238938057,18.50221238938059
35.5,34.5,291.3795744680851,18.229574468085104
35.5,35.75,291.519012345679,18.36901234567904
35.5,36.25,288.78249999999997,15.632499999999993
35.5,36.5,290.25612903225806,17.10612903225808
35.5,36.75,290.06536585365853,16.915365853658557
35.5,37.0,289.97934959349595,16.829349593495976
35.5,37.25,290.4198784194529,17.269878419452937
35.5,37.5,291.1889156626506,18.038915662650595
35.5,37.75,291.7900952380952,18.640095238095228
35.5,38.0,291.3957539682539,18.24575396825395
35.75,-0.75,272.0282352941176,-1.1217647058823559
35.75,-0.5,271.978,-1.1719999999999686
35.75,1.5,285.69624999999996,12.546249999999986
35.75,1.75,287.8287272727273,14.678727272727315
35.75,2.0,285.3691428571429,12.219142857142913
35.75,2.25,284.2543133462283,11.10431334622831
35.75,2.5,285.4248330683625,12.274833068362511
35.75,2.75,286.6402894736842,13.490289473684243
35.75,3.0,286.5798717948718,13.429871794871815
35.75,3.25,285.34923076923076,12.19923076923078
35.75,3.5,285.86721649484537,12.717216494845388
35.75,3.75,286.4173846153846,13.267384615384628
35.75,4.0,285.42400000000004,12.274000000000058
35.75,5.25,279.99244444444446,6.842444444444482
35.75,5.5,280.04,6.890000000000043
35.75,5.75,282.54366101694916,9.393661016949181
35.75,6.0,284.0718954248366,10.921895424836634
35.75,6.25,285.0563120567376,11.906312056737647
35.75,6.5,283.19892116182575,10.048921161825774
35.75,6.75,281.60223880597016,8.452238805970183
35.75,8.75,279.4111111111111,6.26111111111112
35.75,9.0,280.56,7.410000000000025
35.75,9.5,286.4538245614035,13.30382456140353
35.75,9.75,287.83847429519074,14.688474295190758
35.75,10.0,287.2700456621005,14.120045662100495
35.75,10.25,288.72,15.57000000000005
35.75,14.5,291.9008602150538,18.75086021505382
35.75,23.25,289.74,16.590000000000032
35.75,23.75,288.5330434782609,15.383043478260902
35.75,27.0,286.21999999999997,13.069999999999993
35.75,27.25,286.1721568627451,13.022156862745135
35.75,34.5,291.2904347826087,18.140434782608736
35.75,35.75,291.939477124183,18.78947712418301
35.75,36.0,289.1490178571429,15.999017857142917
35.75,36.25,286.44698412698415,13.29698412698417
35.75,36.5,287.6457803468208,14.495780346820823
35.75,36.75,291.7195238095238,18.569523809523844
35.75,37.0,291.37922279792747,18.22922279792749
35.75,37.25,291.1582426778243,18.00824267782434
35.75,37.5,290.39374647887325,17.243746478873277
35.75,37.75,291.46526785714286,18.315267857142885
35.75,38.0,291.15472727272726,18.00472727272728
36.0,-0.0,271.06,-2.089999999999975
36.0,0.25,272.868,-0.28199999999998226
36.0,1.0,274.7923076923077,1.6423076923077247
36.0,1.25,274.26,1.1100000000000136
36.0,1.5,274.90000000000003,1.7500000000000568
36.0,2.25,274.21999999999997,1.0699999999999932
36.0,2.5,283.9323076923077,10.782307692307711
36.0,2.75,280.7437333333333,7.593733333333319
36.0,3.0,284.36,11.210000000000036
36.0,3.25,285.56,12.410000000000025
36.0,3.5,286.57000000000005,13.420000000000073
36.0,3.75,286.14,12.990000000000009
36.0,4.25,283.9392307692308,10.789230769230812
36.0,4.5,283.8045977011494,10.654597701149441
36.0,4.75,284.79627586206897,11.64627586206899
36.0,5.0,284.53107266435984,11.381072664359863
36.0,5.25,282.78280373831774,9.632803738317762
36.0,5.5,281.59714285714284,8.447142857142865
36.0,5.75,285.3889361702128,12.23893617021281
36.0,6.0,285.9706976744186,12.820697674418625
36.0,6.25,287.17356382978727,14.023563829787292
36.0,6.5,284.6540599455041,11.504059945504139
36.0,6.75,283.4973275862069,10.347327586206916
36.0,7.0,283.0055813953488,9.85558139534885
36.0,8.5,280.95428571428573,7.804285714285754
36.0,9.5,285.64,12.490000000000009
36.0,10.0,281.23199999999997,8.081999999999994
36.0,14.25,286.2455782312925,13.095578231292507
36.0,14.5,289.703125,16.553125000000023
36.0,23.25,289.4563636363636,16.306363636363642
36.0,27.25,287.24857142857144,14.09857142857146
36.0,27.75,289.0705583756345,15.920558375634528
36.0,28.0,290.63312,17.483120000000042
36.0,32.5,291.61709677419356,18.46709677419358
36.0,32.75,291.6296296296296,18.479629629629642
36.0,33.0,292.86659793814437,19.71659793814439
36.0,36.0,287.5706976744186,14.420697674418648
36.0,36.25,289.43615819209043,16.286158192090454
36.0,36.5,291.08197183098594,17.931971830985958
36.0,36.75,291.74963855421686,18.59963855421688
36.0,37.0,288.62020408163266,15.470204081632687
36.0,37.25,288.65010033444815,15.500100334448177
36.0,37.5,289.0137811900192,15.86378119001921
36.0,37.75,289.61244604316545,16.46244604316547
36.0,38.0,289.660198019802,16.510198019802033
36.25,0.75,271.74,-1.4099999999999682
36.25,4.75,283.6883673469388,10.538367346938799
36.25,5.0,285.4421052631579,12.292105263157907
36.25,5.25,281.2931868131868,8.143186813186844
36.25,5.5,283.2012666666667,10.05126666666672
36.25,5.75,284.26976303317537,11.119763033175389
36.25,6.0,285.5623152022315,12.412315202231525
36.25,6.25,285.34358778625955,12.19358778625957
36.25,6.5,282.8162820512821,9.66628205128211
36.25,6.75,284.4425185185185,11.292518518518534
36.25,7.0,280.76,7.610000000000014
36.25,7.75,282.65216216216214,9.502162162162165
36.25,8.0,283.62,10.470000000000027
36.25,8.25,279.26,6.110000000000014
36.25,23.0,288.9572845953003,15.807284595300302
36.25,25.5,292.7577777777778,19.607777777777812
36.25,25.75,289.13666666666666,15.986666666666679
36.25,26.75,287.64,14.490000000000009
36.25,27.5,286.1976470588236,13.0476470588236
36.25,27.75,287.0098141263941,13.859814126394099
36.25,28.0,288.1985521472393,15.04855214723932
36.25,28.25,288.74475524475525,15.594755244755277
36.25,29.25,289.49574144486695,16.345741444866974
36.25,29.5,286.36609929078014,13.216099290780164
36.25,29.75,289.181635883905,16.03163588390504
36.25,30.0,287.3263905325444,14.176390532544417
36.25,30.25,290.93109375,17.781093750000025
36.25,30.5,288.6846305418719,15.534630541871934
36.25,32.25,291.86045454545456,18.71045454545458
36.25,32.5,289.1704656862745,16.02046568627452
36.25,32.75,285.5826032540676,12.432603254067601
36.25,33.0,287.3821025641026,14.232102564102604
36.25,33.25,288.30189415041787,15.151894150417888
36.25,33.5,288.21457886676876,15.064578866768784
36.25,33.75,288.3609349593496,15.210934959349629
36.25,34.0,291.5078181818182,18.35781818181823
36.25,35.75,285.86207792207796,12.712077922077981
36.25,36.0,280.4312359550562,7.281235955056218
36.25,36.25,285.11413793103446,11.964137931034486
36.25,36.75,287.08,13.930000000000007
36.25,37.0,288.1752,15.02520000000004
36.25,37.25,289.52363636363634,16.373636363636365
36.25,37.5,287.32250000000005,14.17250000000007
36.25,37.75,289.5969841269841,16.446984126984148
36.25,38.0,289.5281300813008,16.37813008130081
36.5,1.0,272.3,-0.8499999999999659
36.5,1.25,269.54,-3.609999999999957
36.5,1.5,270.02,-3.1299999999999955
36.5,2.0,267.875,-5.274999999999977
36.5,2.25,267.4976,-5.6524
36.5,2.75,268.44,-4.7099999999999795
36.5,5.25,265.82,-7.329999999999984
36.5,5.5,283.6342307692308,10.484230769230805
36.5,5.75,285.06817610062893,11.918176100628955
36.5,6.0,284.4771859296482,11.327185929648238
36.5,6.25,285.0012,11.851200000000006
36.5,6.5,283.0051461988304,9.855146198830425
36.5,6.75,279.93975,6.789750000000026
36.5,7.0,280.87301886792454,7.723018867924566
36.5,7.25,281.02,7.8700000000000045
36.5,22.25,288.24117647058824,15.091176470588266
36.5,22.5,287.7611307420495,14.611130742049511
36.5,23.0,288.77343848580443,15.623438485804456
36.5,23.25,287.952962962963,14.802962962963022
36.5,25.0,288.5,15.350000000000023
36.5,25.25,290.54923076923075,17.39923076923077
36.5,25.5,291.8888235294118,18.73882352941183
36.5,25.75,287.59285714285716,14.442857142857179
36.5,26.25,288.49341463414635,15.34341463414637
36.5,26.5,288.5285714285714,15.378571428571433
36.5,27.25,287.3337142857143,14.183714285714302
36.5,27.5,287.6982857142857,14.548285714285726
36.5,27.75,286.0224615384615,12.87246153846155
36.5,28.0,287.33625,14.18625000000003
36.5,28.25,288.7527710843373,15.602771084337348
36.5,28.75,286.99333333333334,13.843333333333362
36.5,29.0,287.54745098039217,14.397450980392193
36.5,29.25,287.90363028953226,14.753630289532282
36.5,29.5,283.0488888888889,9.898888888888905
36.5,29.75,283.5509497206704,10.40094972067044
36.5,30.0,282.33221357063405,9.182213570634076
36.5,30.25,285.19995550611793,12.049955506117954
36.5,30.5,285.464219858156,12.314219858156036
36.5,31.75,291.476,18.326000000000022
36.5,32.0,290.2228840125392,17.072884012539248
36.5,32.25,288.7268181818182,15.576818181818226
36.5,32.5,280.3763185840708,7.226318584070839
36.5,32.75,282.6969168356998,9.546916835699847
36.5,33.0,285.9934666666667,12.8434666666667
36.5,33.25,287.1547546531303,14.004754653130306
36.5,33.5,286.2422549019608,13.092254901960814
36.5,33.75,287.1409375,13.99093750000003
36.5,34.0,288.51951742627347,15.36951742627349
36.5,34.25,292.50207692307697,19.352076923076993
36.5,35.25,290.85490566037737,17.704905660377392
36.5,35.5,291.4202564102564,18.270256410256422
36.5,36.0,285.92,12.770000000000039
36.5,36.25,287.6165432098765,14.466543209876534
36.5,36.5,290.04934131736525,16.89934131736527
36.5,36.75,288.01,14.860000000000014
36.5,37.25,287.9905882352941,14.840588235294149
36.5,38.0,290.395,17.245000000000005
36.75,2.75,268.86,-4.289999999999964
36.75,3.0,272.0048780487805,-1.145121951219494
36.75,3.25,271.71641025641026,-1.433589743589721
36.75,3.5,270.33875,-2.8112499999999727
36.75,4.5,270.74,-2.409999999999968
36.75,4.75,270.74,-2.409999999999968
36.75,7.0,282.74,9.590000000000032
36.75,7.25,284.04,10.890000000000043
36.75,7.5,284.44666666666666,11.296666666666681
36.75,14.5,289.5833333333333,16.433333333333337
36.75,14.75,289.4975,16.347500000000025
36.75,15.0,290.15269841269844,17.002698412698464
36.75,15.25,289.092,15.942000000000007
36.75,21.75,288.23877192982457,15.088771929824588
36.75,22.0,288.11960784313726,14.969607843137283
36.75,22.25,286.3513089005236,13.2013089005236
36.75,22.5,287.8741907514451,14.724190751445121
36.75,22.75,289.9378494623656,16.787849462365614
36.75,23.0,288.7511282843895,15.601128284389517
36.75,24.25,288.209552238806,15.05955223880602
36.75,24.5,289.02943396226414,15.879433962264159
36.75,24.75,288.5930769230769,15.443076923076944
36.75,25.0,287.5911627906977,14.441162790697717
36.75,25.25,288.6386666666667,15.488666666666745
36.75,25.5,288.6573333333333,15.50733333333335
36.75,25.75,287.6848571428572,14.53485714285722
36.75,26.0,286.95279999999997,13.80279999999999
36.75,26.5,288.3933333333333,15.24333333333334
36.75,27.0,288.64126315789474,15.491263157894764
36.75,27.25,286.7420359281437,13.59203592814373
36.75,27.5,285.920153256705,12.770153256705044
36.75,27.75,287.31344978165936,14.16344978165938
36.75,28.0,287.393821656051,14.243821656051011
36.75,28.25,286.1418101545254,12.99181015452541
36.75,28.5,286.9784848484848,13.828484848484834
36.75,28.75,289.2802095808383,16.13020958083831
36.75,29.0,287.81305057096245,14.663050570962469
36.75,29.25,286.6148272017837,13.464827201783748
36.75,29.5,283.3654,10.215400000000045
36.75,29.75,284.19759820426486,11.047598204264887
36.75,30.0,289.4412823397076,16.291282339707607
36.75,30.25,281.5635044642857,8.413504464285722
36.75,30.5,285.24909836065575,12.099098360655773
36.75,30.75,292.20033898305087,19.050338983050892
36.75,31.0,290.5706329113924,17.42063291139243
36.75,31.25,289.28510416666666,16.13510416666668
36.75,31.5,289.3185992217899,16.16859922178992
36.75,31.75,288.49443661971833,15.344436619718351
36.75,32.0,286.1497846889952,12.999784688995248
36.75,32.25,276.89861561119295,3.7486156111929745
36.75,32.5,274.6647142857143,1.5147142857143194
36.75,32.75,285.74033519553075,12.59033519553077
36.75,33.0,283.3573404255319,10.207340425531925
36.75,33.25,287.25549160671466,14.10549160671468
36.75,33.5,287.24484375000003,14.094843750000052
36.75,33.75,284.44403183023877,11.294031830238794
36.75,34.0,283.869478390462,10.71947839046203
36.75,34.25,289.3254024556617,16.175402455661697
36.75,34.5,293.6230372492837,20.47303724928372
36.75,34.75,295.77460317460316,22.62460317460318
36.75,35.0,296.0518260869565,22.901826086956532
36.75,35.25,294.1716409537167,21.021640953716712
36.75,35.5,293.0672321428571,19.91723214285713
36.75,35.75,291.03430167597764,17.884301675977667
36.75,36.0,287.51000000000005,14.36000000000007
36.75,36.25,288.4284,15.278400000000033
36.75,36.5,290.5402968960864,17.390296896086397
36.75,36.75,290.1454601226994,16.9954601226994
36.75,37.0,290.6655287569573,17.515528756957337
36.75,37.25,290.0668944099379,16.916894409937925
36.75,37.5,288.9513725490196,15.801372549019618
36.75,38.0,289.37375000000003,16.223750000000052
37.0,-9.0,288.2169105691057,15.066910569105744
37.0,-8.75,288.49962264150946,15.349622641509484
37.0,-8.5,287.73238095238094,14.582380952380959
37.0,-8.25,288.2692424242424,15.11924242424243
37.0,-8.0,288.7714121037464,15.621412103746422
37.0,-7.75,288.5764028776979,15.42640287769791
37.0,-7.5,287.08,13.930000000000007
37.0,-6.75,287.8334,14.683400000000006
37.0,-6.5,285.57052341597796,12.420523415977982
37.0,-6.25,284.7174863387978,11.567486338797835
37.0,4.5,270.74,-2.409999999999968
37.0,4.75,270.74,-2.409999999999968
37.0,7.0,282.6136,9.463600000000042
37.0,7.25,282.20307692307694,9.053076923076958
37.0,7.5,276.90000000000003,3.750000000000057
37.0,21.5,289.313125,16.163125000000036
37.0,21.75,287.69420560747665,14.54420560747667
37.0,22.0,289.2043058350101,16.054305835010098
37.0,22.25,282.71727161997563,9.567271619975656
37.0,22.5,288.0918040089087,14.941804008908719
37.0,22.75,288.0894888888889,14.939488888888945
37.0,23.0,286.6582232346242,13.50822323462421
37.0,24.5,289.93333333333334,16.78333333333336
37.0,24.75,287.8187272727273,14.668727272727324
37.0,25.0,289.3292105263158,16.179210526315842
37.0,25.25,289.1087692307692,15.958769230769235
37.0,25.5,288.09152475247527,14.941524752475289
37.0,25.75,287.8933333333333,14.74333333333334
37.0,26.0,285.9372549019608,12.787254901960807
37.0,26.5,288.51818181818186,15.368181818181881
37.0,26.75,287.1636363636364,14.013636363636408
37.0,27.0,286.26263473053893,13.112634730538957
37.0,27.25,287.1524475524476,14.00244755244762
37.0,27.5,286.5320293398533,13.382029339853318
37.0,27.75,286.1269683257919,12.976968325791916
37.0,28.0,286.6492198581561,13.499219858156096
37.0,28.25,286.39622002820875,13.246220028208768
37.0,28.5,286.72564444444447,13.575644444444492
37.0,28.75,285.1932888888889,12.043288888888924
37.0,29.0,284.34841870824056,11.198418708240581
37.0,29.25,283.34406666666666,10.194066666666686
37.0,29.5,283.1482222222222,9.998222222222239
37.0,29.75,286.27127919911015,13.121279199110177
37.0,30.0,287.52304396843294,14.373043968432967
37.0,30.25,289.487,16.337000000000046
37.0,30.5,287.89851111111113,14.748511111111156
37.0,30.75,291.4398660714286,18.289866071428605
37.0,31.0,289.48053333333337,16.330533333333392
37.0,31.25,288.6665111111111,15.516511111111129
37.0,31.5,284.7836222222222,11.633622222222243
37.0,31.75,282.72519101123595,9.575191011235972
37.0,32.0,272.48183276059564,-0.6681672394043403
37.0,32.25,271.5785748218527,-1.5714251781472512
37.0,32.75,282.5708333333333,9.420833333333348
37.0,33.0,286.77882352941174,13.628823529411761
37.0,33.25,285.85058823529414,12.700588235294163
37.0,34.0,280.06666666666666,6.916666666666686
37.0,34.25,278.2896846011132,5.139684601113231
37.0,34.5,289.0645358090186,15.914535809018616
37.0,34.75,291.94570796460175,18.795707964601775
37.0,35.0,294.3709923664122,21.220992366412247
37.0,35.25,291.7186190476191,18.56861904761911
37.0,35.5,292.9818309859155,19.83183098591553
37.0,35.75,289.3719047619048,16.221904761904796
37.0,36.0,289.8340487804878,16.684048780487842
37.0,36.25,284.43210884353743,11.282108843537458
37.0,36.5,287.0378158458244,13.887815845824434
37.0,36.75,291.5162443438914,18.366244343891424
37.0,37.0,290.54711259754737,17.39711259754739
37.0,37.25,289.14948586118254,15.999485861182563
37.0,37.5,286.5856896551724,13.435689655172439
37.0,37.75,283.8969565217391,10.74695652173915
37.25,-9.0,287.6065217391304,14.456521739130437
37.25,-8.75,287.7830998851895,14.633099885189495
37.25,-8.5,287.95048478015786,14.800484780157888
37.25,-8.25,288.02582959641256,14.875829596412586
37.25,-8.0,286.74323299888516,13.593232998885185
37.25,-7.75,287.0007786429366,13.850778642936632
37.25,-7.5,288.72233112582785,15.572331125827873
37.25,-7.25,288.11271844660195,14.962718446601968
37.25,-7.0,287.46903225806454,14.319032258064567
37.25,-6.75,288.0032183908046,14.853218390804614
37.25,-6.5,287.3717942857143,14.221794285714338
37.25,-6.25,286.3129777777778,13.162977777777826
37.25,-6.0,285.60575949367086,12.455759493670882
37.25,-5.75,283.38125,10.231250000000045
37.25,21.5,289.1273846153846,15.977384615384608
37.25,21.75,287.1943405889885,14.044340588988518
37.25,22.0,287.6896444444444,14.539644444444434
37.25,22.25,286.18984409799555,13.03984409799557
37.25,22.5,285.76701675977654,12.617016759776561
37.25,22.75,286.0988847583643,12.94888475836433
37.25,23.0,288.811746031746,15.66174603174602
37.25,23.25,290.25703125,17.107031250000034
37.25,23.5,284.64285714285717,11.49285714285719
37.25,24.25,288.66,15.510000000000048
37.25,24.5,288.6682706766917,15.518270676691714
37.25,25.0,288.34000000000003,15.190000000000055
37.25,25.25,288.23199999999997,15.081999999999994
37.25,25.5,286.2818181818182,13.131818181818232
37.25,26.5,287.81538461538463,14.665384615384653
37.25,26.75,287.6479012345679,14.497901234567905
37.25,27.0,287.12,13.970000000000027
37.25,27.25,288.2816666666667,15.131666666666717
37.25,27.5,287.508,14.358000000000004
37.25,27.75,288.08917777777776,14.939177777777786
37.25,28.0,284.5395111111111,11.38951111111112
37.25,28.25,285.20606666666663,12.056066666666652
37.25,28.5,283.4978222222222,10.347822222222248
37.25,28.75,284.26575555555553,11.115755555555552
37.25,29.0,284.29144444444444,11.14144444444446
37.25,29.25,282.59133630289534,9.441336302895365
37.25,29.5,287.2152115812918,14.065211581291805
37.25,29.75,287.76390189520623,14.613901895206254
37.25,30.0,286.4932062780269,13.343206278026912
37.25,30.25,285.98830527497194,12.838305274971958
37.25,30.5,286.12620000000004,12.976200000000063
37.25,30.75,286.4776888888889,13.327688888888929
37.25,31.0,283.2176888888889,10.067688888888938
37.25,31.25,282.7984,9.648400000000038
37.25,31.5,276.1254788418708,2.9754788418708245
37.25,31.75,278.5474356103024,5.397435610302409
37.25,32.0,281.0644293785311,7.914429378531111
37.25,32.25,285.9560902255639,12.806090225563935
37.25,32.75,286.49135135135134,13.341351351351364
37.25,33.0,287.49945945945944,14.349459459459467
37.25,33.25,287.34000000000003,14.190000000000055
37.25,34.25,269.1668307692308,-3.9831692307691924
37.25,34.5,276.9763951935915,3.826395193591509
37.25,34.75,285.0730563002681,11.923056300268115
37.25,35.0,287.64037082818294,14.49037082818296
37.25,35.25,289.2372450331126,16.087245033112595
37.25,35.5,288.91420382165603,15.764203821656054
37.25,35.75,290.2394416243655,17.08944162436552
37.25,36.0,289.21520000000004,16.06520000000006
37.25,36.25,289.3500191204589,16.200019120458933
37.25,36.5,288.45751371115176,15.307513711151785
37.25,36.75,290.1358053691275,16.985805369127547
37.25,37.0,290.96374439461886,17.81374439461888
37.25,37.25,288.495,15.345000000000027
37.25,37.5,288.6979681762546,15.547968176254642
37.25,37.75,285.83496296296295,12.68496296296297
37.5,-8.75,287.50929797191884,14.359297971918863
37.5,-8.5,287.73563959955504,14.585639599555066
37.5,-8.25,287.15814525139666,14.008145251396684
37.5,-8.0,286.871175059952,13.721175059952031
37.5,-7.75,288.3254819976771,15.175481997677139
37.5,-7.5,289.056738391846,15.906738391846034
37.5,-7.25,288.9871945701357,15.83719457013575
37.5,-7.0,288.9670967741936,15.817096774193601
37.5,-6.75,288.2611817168339,15.111181716833926
37.5,-6.5,287.3382217090069,14.188221709006939
37.5,-6.25,287.94041426927504,14.790414269275061
37.5,-6.0,287.26616454229435,14.11616454229437
37.5,-5.75,285.9134896551724,12.763489655172407
37.5,-5.5,285.45704641350216,12.307046413502178
37.5,21.5,289.2393798449612,16.08937984496123
37.5,21.75,286.90418331374855,13.75418331374857
37.5,22.0,286.0497194163861,12.89971941638612
37.5,22.25,284.40941964285713,11.259419642857154
37.5,22.5,287.8259060402685,14.6759060402685
37.5,22.75,289.1671663619744,16.017166361974432
37.5,23.0,289.36,16.210000000000036
37.5,23.25,288.03405750798726,14.88405750798728
37.5,23.5,287.2798675496689,14.129867549668916
37.5,24.0,284.6,11.450000000000045
37.5,24.25,287.72742857142856,14.577428571428584
37.5,24.5,288.48742268041235,15.337422680412374
37.5,24.75,287.62814814814817,14.478148148148193
37.5,25.0,288.00306748466255,14.853067484662574
37.5,25.25,288.6137777777778,15.463777777777807
37.5,25.5,289.3123636363636,16.162363636363636
37.5,26.0,284.47325,11.32325000000003
37.5,26.25,283.723606557377,10.573606557377047
37.5,26.5,285.5856,12.435600000000022
37.5,27.0,287.2021052631579,14.052105263157898
37.5,27.25,287.86539629005057,14.715396290050592
37.5,27.5,285.6161609195402,12.466160919540243
37.5,27.75,285.47277777777776,12.322777777777787
37.5,28.0,285.18837777777776,12.038377777777782
37.5,28.25,283.4585777777778,10.308577777777828
37.5,28.5,285.0944888888889,11.944488888888941
37.5,28.75,286.2134888888889,13.063488888888912
37.5,29.0,287.6934,14.54340000000002
37.5,29.25,285.2005168539326,12.050516853932606
37.5,29.5,286.3221899441341,13.172189944134118
37.5,29.75,285.7751224944321,12.625122494432105
37.5,30.0,288.44655555555556,15.296555555555585
37.5,30.25,282.9156888888889,9.765688888888917
37.5,30.5,284.3006666666667,11.150666666666723
37.5,30.75,284.9977777777778,11.847777777777821
37.5,31.0,281.6046666666667,8.454666666666697
37.5,31.25,279.7736241610738,6.623624161073849
37.5,31.5,279.7095768374165,6.5595768374165
37.5,31.75,281.56961968680093,8.419619686800957
37.5,32.0,282.8151873198847,9.665187319884751
37.5,32.25,279.70576923076925,6.555769230769272
37.5,33.5,282.90000000000003,9.750000000000057
37.5,33.75,283.5892,10.439200000000028
37.5,34.0,284.66526315789474,11.515263157894765
37.5,34.5,266.391052631579,-6.758947368420991
37.5,34.75,275.50652482269504,2.3565248226950644
37.5,35.0,280.94981549815503,7.799815498155056
37.5,35.25,284.41344632768363,11.263446327683653
37.5,35.5,287.16739130434786,14.017391304347882
37.5,35.75,288.42899262899266,15.278992628992683
37.5,36.0,287.30534351145036,14.155343511450383
37.5,36.25,288.17496794871795,15.024967948717972
37.5,36.5,284.42467005076145,11.274670050761472
37.5,36.75,286.7755716878403,13.625571687840306
37.5,37.0,289.90465208747514,16.754652087475165
37.5,37.25,287.10368421052635,13.953684210526376
37.5,37.5,288.3605974395448,15.210597439544813
37.5,37.75,287.622,14.472000000000037
37.75,-8.75,288.78685337726523,15.636853377265254
37.75,-8.5,288.7469187986652,15.596918798665229
37.75,-8.25,288.7547803617571,15.60478036175715
37.75,-8.0,288.2245288753799,15.07452887537994
37.75,-7.75,289.22105691056913,16.071056910569155
37.75,-7.5,289.92282321899734,16.77282321899736
