lat,lon,LST_Kelvin,LST_Celsius
35.5,24.75,304.7544881889764,31.604488188976404
35.5,25.0,302.70431818181817,29.55431818181819
35.5,25.25,302.40500000000003,29.255000000000052
35.5,26.75,301.7733333333333,28.623333333333335
35.5,27.0,301.2173643410853,28.067364341085295
35.5,27.25,302.4321111111111,29.282111111111135
35.5,33.0,306.05571428571426,32.90571428571428
35.5,33.75,301.3363157894737,28.186315789473724
35.5,34.0,308.4907382550336,35.340738255033614
35.5,34.25,307.36297872340424,34.21297872340426
35.5,34.5,305.66370370370373,32.513703703703754
35.5,35.75,306.6457142857143,33.495714285714314
35.5,36.0,306.10712328767124,32.957123287671266
35.5,36.25,307.8043890274314,34.65438902743142
35.5,36.5,318.7047555555556,45.55475555555563
35.5,36.75,320.2066,47.0566
35.5,37.0,321.3795555555556,48.229555555555635
35.5,37.25,321.4644666666667,48.3144666666667
35.5,37.5,321.6199111111111,48.46991111111112
35.5,37.75,321.5352,48.3852
35.5,38.0,319.48984251968506,46.33984251968508
35.75,-6.0,310.8291489361702,37.679148936170236
35.75,-5.75,313.8528593040847,40.70285930408471
35.75,-5.5,311.5231652989449,38.37316529894491
35.75,-5.25,315.0838993710692,41.93389937106923
35.75,-1.0,310.81287958115183,37.662879581151856
35.75,-0.75,313.3141624365482,40.164162436548224
35.75,-0.5,314.485748502994,41.33574850299402
35.75,-0.25,318.8992520775623,45.749252077562346
35.75,-0.0,318.28693402328594,45.13693402328596
35.75,0.25,319.31013333333334,46.16013333333336
35.75,0.5,319.8681555555556,46.7181555555556
35.75,0.75,320.17662222222225,47.02662222222227
35.75,1.0,319.6368444444445,46.4868444444445
35.75,1.25,316.3532666666667,43.20326666666671
35.75,1.5,317.62755555555555,44.47755555555557
35.75,1.75,320.0396666666667,46.8896666666667
35.75,2.0,320.22222222222223,47.07222222222225
35.75,2.25,321.57793333333336,48.427933333333385
35.75,2.5,322.2944444444444,49.144444444444446
35.75,2.75,322.9047555555556,49.75475555555562
35.75,3.0,322.86035555555554,49.710355555555566
35.75,3.25,321.20624444444445,48.056244444444474
35.75,3.5,320.79744444444447,47.64744444444449
35.75,3.75,319.92026666666663,46.77026666666666
35.75,4.0,319.4159333333334,46.26593333333341
35.75,4.25,318.49879999999996,45.34879999999998
35.75,4.5,317.04617777777776,43.89617777777778
35.75,4.75,314.59402222222224,41.44402222222226
35.75,5.0,312.0421777777778,38.89217777777782
35.75,5.25,309.6640666666667,36.514066666666736
35.75,5.5,309.3258666666667,36.17586666666671
35.75,5.75,309.19244444444445,36.04244444444447
35.75,6.0,309.5213777777778,36.37137777777781
35.75,6.25,312.3160222222222,39.16602222222224
35.75,6.5,312.42424942263284,39.27424942263286
35.75,6.75,313.69408934707906,40.54408934707908
35.75,7.0,313.80867924528303,40.658679245283054
35.75,7.25,315.0051958224543,41.855195822454334
35.75,7.5,313.61833333333334,40.46833333333336
35.75,7.75,315.1422888888889,41.992288888888936
35.75,8.0,314.87404444444445,41.72404444444447
35.75,8.25,315.7932888888889,42.64328888888895
35.75,8.5,316.76244444444444,43.61244444444446
35.75,8.75,316.87502222222224,43.725022222222265
35.75,9.0,313.4991777777778,40.34917777777781
35.75,9.25,312.11415555555556,38.96415555555558
35.75,9.5,311.3786666666667,38.2286666666667
35.75,9.75,312.0677111111111,38.917711111111146
35.75,10.0,315.2502666666667,42.1002666666667
35.75,10.25,316.11653333333334,42.96653333333336
35.75,10.5,313.7246051167964,40.57460511679642
35.75,10.75,313.0927920792079,39.94279207920795
35.75,11.0,310.7921126760564,37.6421126760564
35.75,12.75,309.82,36.670000000000016
35.75,13.0,312.06,38.910000000000025
35.75,14.25,308.084,34.934000000000026
35.75,14.5,313.8586466165413,40.70864661654133
35.75,23.25,305.35764705882355,32.20764705882357
35.75,23.75,304.4630434782609,31.31304347826091
35.75,27.0,299.84666666666664,26.69666666666666
35.75,27.25,299.8557763975155,26.705776397515535
35.75,34.5,304.1226315789474,30.972631578947414
35.75,35.75,304.1346666666667,30.984666666666726
35.75,36.0,302.6264705882353,29.476470588235316
35.75,36.25,308.49118279569893,35.341182795698955
35.75,36.5,314.90211581291754,41.752115812917566
35.75,36.75,317.83624444444445,44.68624444444447
35.75,37.0,319.1577111111111,46.00771111111112
35.75,37.25,320.0516888888889,46.90168888888894
35.75,37.5,318.7588,45.60880000000003
35.75,37.75,318.8584888888889,45.70848888888895
35.75,38.0,318.972431372549,45.82243137254903
36.0,-5.75,307.69738562091504,34.547385620915065
36.0,-5.5,307.30065359477123,34.150653594771256
36.0,-5.25,307.8448,34.69480000000004
36.0,-0.5,305.0547368421053,31.904736842105308
36.0,-0.25,309.2266666666667,36.07666666666671
36.0,-0.0,311.9408888888889,38.7908888888889
36.0,0.25,315.6525278219396,42.50252782193962
36.0,0.5,318.9031828442438,45.75318284424384
36.0,0.75,319.69155555555557,46.54155555555559
36.0,1.0,318.29626251390437,45.14626251390439
36.0,1.25,318.1171333333333,44.96713333333332
36.0,1.5,317.04008888888893,43.890088888888954
36.0,1.75,315.6852444444445,42.535244444444515
36.0,2.0,316.1761555555555,43.02615555555553
36.0,2.25,315.8456444444445,42.6956444444445
36.0,2.5,316.1767555555556,43.02675555555561
36.0,2.75,317.06495555555557,43.91495555555559
36.0,3.0,320.0151333333333,46.86513333333335
36.0,3.25,319.29977777777776,46.149777777777786
36.0,3.5,319.0066,45.856600000000014
36.0,3.75,318.4767111111111,45.32671111111114
36.0,4.0,316.5328,43.38280000000003
36.0,4.25,314.9003777777778,41.75037777777783
36.0,4.5,313.42637777777776,40.27637777777778
36.0,4.75,313.91644444444444,40.76644444444446
36.0,5.0,313.5829555555556,40.43295555555562
36.0,5.25,312.9170888888889,39.76708888888891
36.0,5.5,311.51400000000007,38.36400000000009
36.0,5.75,311.7422888888889,38.5922888888889
36.0,6.0,311.6475111111111,38.49751111111112
36.0,6.25,312.29448888888885,39.14448888888887
36.0,6.5,313.1035926773455,39.95359267734551
36.0,6.75,313.0897777777778,39.939777777777806
36.0,7.0,314.5902,41.440200000000004
36.0,7.25,315.52715555555557,42.37715555555559
36.0,7.5,315.1383333333333,41.988333333333344
36.0,7.75,315.61351111111117,42.46351111111119
36.0,8.0,315.4128222222222,42.26282222222221
36.0,8.25,315.48561247216037,42.33561247216039
36.0,8.5,315.6393993325918,42.4893993325918
36.0,8.75,315.8876666666667,42.73766666666671
36.0,9.0,315.3501777777778,42.20017777777781
36.0,9.25,315.69531111111115,42.545311111111175
36.0,9.5,313.5343555555555,40.384355555555544
36.0,9.75,312.4283555555556,39.278355555555606
36.0,10.0,314.1379111111111,40.987911111111146
36.0,10.25,314.66608888888885,41.51608888888887
36.0,10.5,313.53124528301885,40.38124528301887
36.0,14.25,310.64765432098767,37.49765432098769
36.0,14.5,312.2027397260274,39.052739726027426
36.0,23.25,304.16545454545457,31.01545454545459
36.0,27.25,297.84000000000003,24.690000000000055
36.0,27.75,304.0694974874372,30.91949748743724
36.0,28.0,305.3794782608696,32.2294782608696
36.0,32.5,299.55,26.400000000000034
36.0,32.75,302.72496350364963,29.574963503649656
36.0,33.0,305.32529411764705,32.17529411764707
36.0,36.0,301.94964285714286,28.799642857142885
36.0,36.25,308.8068035943517,35.65680359435174
36.0,36.5,312.18567505720824,39.035675057208266
36.0,36.75,315.1548666666667,42.004866666666715
36.0,37.0,314.2012666666667,41.05126666666672
36.0,37.25,316.86817777777776,43.71817777777778
36.0,37.5,312.4426697892271,39.29266978922715
36.0,37.75,314.50199772985246,41.351997729852485
36.0,38.0,314.8390196078431,41.689019607843136
36.25,-6.25,307.70102564102564,34.55102564102566
36.25,-6.0,310.9228429752066,37.77284297520663
36.25,-5.75,310.1102805836139,36.96028058361395
36.25,-5.5,308.88688679245286,35.73688679245288
36.25,-5.25,313.10733564013844,39.95733564013847
36.25,0.25,310.68033333333335,37.530333333333374
36.25,0.5,314.8108803611738,41.66088036117384
36.25,0.75,315.3698591549296,42.21985915492962
36.25,1.0,317.53937777777776,44.38937777777778
36.25,1.25,318.76088888888887,45.610888888888894
36.25,1.5,317.9875333333334,44.8375333333334
36.25,1.75,317.67662222222225,44.52662222222227
36.25,2.0,316.4986666666667,43.3486666666667
36.25,2.25,316.0770444444445,42.927044444444505
36.25,2.5,317.63040268456376,44.480402684563785
36.25,2.75,313.8833111111111,40.73331111111111
36.25,3.0,316.0832444444444,42.933244444444426
36.25,3.25,319.6952888888889,46.54528888888893
36.25,3.5,319.23395555555555,46.083955555555576
36.25,3.75,318.32133333333337,45.17133333333339
36.25,4.0,316.3564,43.20640000000003
36.25,4.25,315.5299555555556,42.379955555555625
36.25,4.5,314.2337777777778,41.08377777777781
36.25,4.75,313.6146444444444,40.464644444444446
36.25,5.0,314.5314,41.38140000000004
36.25,5.25,314.19613333333336,41.04613333333339
36.25,5.5,313.6689777777778,40.51897777777782
36.25,5.75,313.9785111111112,40.8285111111112
36.25,6.0,314.1314,40.98140000000001
36.25,6.25,313.91575555555556,40.765755555555586
36.25,6.5,313.7448444444444,40.59484444444445
36.25,6.75,314.4764,41.326400000000035
36.25,7.0,313.60564444444447,40.45564444444449
36.25,7.25,314.9115777777778,41.7615777777778
36.25,7.5,314.4849555555556,41.33495555555561
36.25,7.75,314.2140888888889,41.06408888888893
36.25,8.0,314.2822888888889,41.13228888888892
36.25,8.25,314.3139777777778,41.1639777777778
36.25,8.5,312.5702227171492,39.420222717149215
36.25,8.75,313.4287333333333,40.27873333333332
36.25,9.0,314.99895555555554,41.84895555555556
36.25,9.25,316.57022222222224,43.420222222222264
36.25,9.5,316.26793333333336,43.11793333333338
36.25,9.75,314.2779555555556,41.127955555555616
36.25,10.0,313.48082222222223,40.33082222222225
36.25,10.25,313.43708888888887,40.28708888888889
36.25,10.5,312.2254854368932,39.075485436893246
36.25,23.0,308.284793814433,35.13479381443301
36.25,25.25,304.06666666666666,30.916666666666686
36.25,25.5,308.5941935483871,35.44419354838715
36.25,25.75,304.03333333333336,30.883333333333383
36.25,26.75,301.486,28.336000000000013
36.25,27.5,302.05657142857143,28.906571428571453
36.25,27.75,303.0384674329502,29.888467432950222
36.25,28.0,306.16,33.01000000000005
36.25,28.25,308.54759124087593,35.397591240875954
36.25,29.25,302.34047058823535,29.19047058823537
36.25,29.5,300.72137931034484,27.571379310344867
36.25,29.75,300.1935813953489,27.043581395348895
36.25,30.0,301.04072164948457,27.89072164948459
36.25,30.25,302.1928846153846,29.04288461538465
36.25,30.5,298.5685148514852,25.418514851485213
36.25,32.25,302.78110429447855,29.631104294478575
36.25,32.5,301.89923430321596,28.749234303215985
36.25,32.75,303.74264444444447,30.59264444444449
36.25,33.0,305.0448053392659,31.89480533926593
36.25,33.25,307.1723708920188,34.02237089201884
36.25,33.5,308.67386163522013,35.52386163522016
36.25,33.75,308.31510791366907,35.16510791366909
36.25,34.0,305.93458563535916,32.78458563535918
36.25,35.75,298.28666666666663,25.136666666666656
36.25,36.0,303.3735393258427,30.22353932584275
36.25,36.25,307.25507009345796,34.10507009345798
36.25,36.5,309.2510888888889,36.10108888888891
36.25,36.75,313.69073333333336,40.54073333333338
36.25,37.0,315.5115333333333,42.36153333333334
36.25,37.25,315.9566592427617,42.806659242761725
36.25,37.5,315.56404444444445,42.41404444444447
36.25,37.75,315.67044444444446,42.52044444444448
36.25,38.0,316.6846274509804,43.534627450980395
36.5,-6.25,309.0738108882521,35.92381088825215
36.5,-6.0,315.2973333333333,42.147333333333336
36.5,-5.75,313.94631111111113,40.79631111111115
36.5,-5.5,309.25604444444446,36.10604444444448
36.5,-5.25,313.57829039812646,40.42829039812648
36.5,-5.0,311.63764065335755,38.48764065335757
36.5,-4.75,313.67822616407983,40.528226164079854
36.5,-4.5,312.7942168674699,39.644216867469936
36.5,1.0,310.9506293706294,37.800629370629395
36.5,1.25,314.7007554671968,41.550755467196836
36.5,1.5,312.5110996563574,39.361099656357396
36.5,1.75,310.4198782343988,37.269878234398846
36.5,2.0,309.2536056338028,36.10360563380283
36.5,2.25,309.4186295005807,36.268629500580744
36.5,2.5,312.8010931677019,39.6510931677019
36.5,2.75,310.99032329988853,37.84032329988855
36.5,3.0,309.2095777777778,36.059577777777804
36.5,3.25,310.4848888888889,37.33488888888894
36.5,3.5,312.53884444444446,39.38884444444449
36.5,3.75,313.46226666666666,40.31226666666669
36.5,4.0,311.7816444444444,38.63164444444442
36.5,4.25,308.9464,35.796400000000006
36.5,4.5,311.9735777777778,38.823577777777814
36.5,4.75,313.1433111111111,39.9933111111111
36.5,5.0,311.3891111111111,38.23911111111113
36.5,5.25,310.14075555555553,36.99075555555555
36.5,5.5,310.98682222222226,37.83682222222228
36.5,5.75,312.37493333333333,39.224933333333354
36.5,6.0,313.81337777777776,40.66337777777778
36.5,6.25,314.97760000000005,41.827600000000075
36.5,6.5,314.8276888888889,41.677688888888895
36.5,6.75,313.63464444444446,40.484644444444484
36.5,7.0,314.1287777777778,40.97877777777785
36.5,7.25,314.12064444444445,40.970644444444474
36.5,7.5,314.61226666666664,41.462266666666665
36.5,7.75,313.16106666666667,40.01106666666669
36.5,8.0,312.07473333333337,38.92473333333339
36.5,8.25,311.72448888888886,38.57448888888888
36.5,8.5,312.4361777777778,39.28617777777782
36.5,8.75,314.5569933184855,41.40699331848555
36.5,9.0,315.13655555555556,41.98655555555558
36.5,9.25,315.0836888888889,41.93368888888892
36.5,9.5,314.74702222222226,41.59702222222228
36.5,9.75,317.26633333333336,44.11633333333339
36.5,10.0,316.33135857461025,43.18135857461027
36.5,10.25,313.53671111111106,40.38671111111108
36.5,10.5,312.06838117106776,38.91838117106778
36.5,10.75,311.3576079734219,38.20760797342194
36.5,11.0,311.2,38.05000000000001
36.5,22.25,305.71000000000004,32.56000000000006
36.5,22.5,308.34163120567376,35.19163120567379
36.5,23.0,308.78576802507837,35.63576802507839
36.5,23.25,305.2985454545455,32.14854545454551
36.5,25.0,304.51176470588234,31.361764705882365
36.5,25.25,305.2061538461539,32.056153846153904
36.5,25.5,307.8749206349206,34.724920634920636
36.5,25.75,303.0128571428572,29.862857142857195
36.5,26.25,304.5418823529412,31.391882352941195
36.5,26.5,303.55219512195123,30.40219512195125
36.5,27.25,304.5849019607843,31.434901960784316
36.5,27.5,304.1,30.950000000000045
36.5,27.75,303.4214285714286,30.2714285714286
36.5,28.0,304.634358974359,31.484358974358997
36.5,28.25,307.12641975308645,33.976419753086475
36.5,28.75,301.5028571428571,28.352857142857147
36.5,29.0,301.349512195122,28.199512195121997
36.5,29.25,301.8815979381443,28.73159793814432
36.5,29.5,299.8483976261128,26.698397626112808
36.5,29.75,299.07,25.920000000000016
36.5,30.0,298.86722033898303,25.717220338983054
36.5,30.25,297.78275862068966,24.632758620689685
36.5,30.5,297.7580952380953,24.608095238095302
36.5,31.75,301.137,27.987000000000023
36.5,32.0,299.80993788819876,26.659937888198783
36.5,32.25,299.76993166287014,26.619931662870158
36.5,32.5,304.31109375,31.16109375000002
36.5,32.75,307.1852888888889,34.03528888888894
36.5,33.0,310.1106666666667,36.960666666666725
36.5,33.25,311.5222494432071,38.372249443207124
36.5,33.5,313.35046666666665,40.20046666666667
36.5,33.75,307.36125,34.21125000000001
36.5,34.0,304.9644859813084,31.81448598130845
36.5,34.25,305.364,32.214
36.5,35.25,304.0898214285714,30.939821428571406
36.5,35.5,304.6764912280702,31.5264912280702
36.5,35.75,300.68,27.53000000000003
36.5,36.0,303.33290322580643,30.182903225806456
36.5,36.25,307.12319569120285,33.973195691202875
36.5,36.5,310.2173333333334,37.06733333333341
36.5,36.75,314.47629464285717,41.32629464285719
36.5,37.0,315.19064444444444,42.04064444444447
36.5,37.25,318.30084444444446,45.15084444444449
36.5,37.5,319.1395111111111,45.98951111111114
36.5,37.75,318.55497777777776,45.40497777777779
36.5,38.0,318.284,45.134000000000015
36.75,-6.5,310.4594339622642,37.30943396226422
36.75,-6.25,314.87786363636366,41.72786363636368
36.75,-6.0,315.9843333333334,42.834333333333404
36.75,-5.75,315.74876254180606,42.59876254180608
36.75,-5.5,313.0213111111111,39.87131111111114
36.75,-5.25,314.3305555555556,41.1805555555556
36.75,-5.0,313.20615555555554,40.05615555555556
36.75,-4.75,317.3201555555556,44.170155555555596
36.75,-4.5,316.50601769911503,43.35601769911506
36.75,-4.25,314.55515901060073,41.405159010600755
36.75,-4.0,312.995381443299,39.845381443299004
36.75,-3.75,310.1827385892116,37.03273858921165
36.75,-3.5,311.7552777777778,38.605277777777815
36.75,-3.25,314.743982869379,41.59398286937903
36.75,-3.0,313.98321888412016,40.833218884120186
36.75,-2.75,312.5262382445141,39.37623824451413
36.75,-2.5,313.1654708520179,40.01547085201793
36.75,-2.25,314.9830909090909,41.83309090909091
36.75,-2.0,315.88068493150683,42.73068493150686
36.75,2.25,303.601,30.451000000000022
36.75,2.5,305.68,32.53000000000003
36.75,2.75,308.57142857142856,35.42142857142858
36.75,3.0,310.14984974958264,36.999849749582665
36.75,3.25,310.66593692022263,37.51593692022266
36.75,3.5,308.4522123893805,35.30221238938054
36.75,3.75,309.1971695906433,36.04716959064331
36.75,4.0,309.8602,36.71020000000004
36.75,4.25,310.99324444444443,37.84324444444445
36.75,4.5,307.10546666666664,33.955466666666666
36.75,4.75,307.4809865470852,34.33098654708522
36.75,5.0,306.54025931928686,33.39025931928688
36.75,5.25,302.59761904761905,29.44761904761907
36.75,5.5,300.9805185185185,27.830518518518545
36.75,5.75,304.5801506024096,31.43015060240964
36.75,6.0,305.40424242424245,32.25424242424248
36.75,6.25,307.6056888888889,34.455688888888915
36.75,6.5,310.8378222222222,37.68782222222222
36.75,6.75,313.266,40.11600000000004
36.75,7.0,311.79297777777776,38.64297777777779
36.75,7.25,312.05851111111116,38.90851111111118
36.75,7.5,312.0148888888889,38.86488888888891
36.75,7.75,311.79659327925845,38.64659327925847
36.75,8.0,311.0383254716981,37.888325471698124
36.75,8.25,311.5126888888889,38.3626888888889
36.75,8.5,310.63953333333336,37.489533333333384
36.75,8.75,309.5684,36.41840000000002
36.75,9.0,313.81744444444445,40.66744444444447
36.75,9.25,315.1441555555555,41.99415555555555
36.75,9.5,315.17260000000005,42.02260000000007
36.75,9.75,315.7915111111111,42.64151111111113
36.75,10.0,315.8235555555556,42.673555555555595
36.75,10.25,312.4265433854908,39.27654338549081
36.75,10.5,310.551394891945,37.40139489194502
36.75,10.75,311.0134888888889,37.863488888888924
36.75,11.0,309.6900888888889,36.54008888888893
36.75,11.25,308.7,35.55000000000001
36.75,12.0,309.42100000000005,36.27100000000007
36.75,14.5,313.8676635514019,40.71766355140193
36.75,14.75,314.07007547169815,40.92007547169817
36.75,15.0,313.7362376237624,40.58623762376243
36.75,15.25,311.8433333333333,38.69333333333333
36.75,21.75,309.0,35.85000000000002
36.75,22.0,310.4098275862069,37.25982758620694
36.75,22.25,304.97170454545454,31.821704545454566
36.75,22.5,308.5813108614232,35.43131086142324
36.75,22.75,310.8607427055703,37.71074270557034
36.75,23.0,309.18404320987656,36.034043209876586
36.75,24.25,305.41014925373133,32.260149253731356
36.75,24.5,306.6553777777778,33.505377777777824
36.75,24.75,304.0422222222222,30.892222222222244
36.75,25.0,303.08190476190475,29.931904761904775
36.75,25.25,305.05951219512195,31.909512195121977
36.75,25.5,304.17021276595744,31.020212765957467
36.75,25.75,303.244776119403,30.094776119403036
36.75,26.0,303.07673469387754,29.926734693877563
36.75,26.5,302.4888888888889,29.338888888888903
36.75,27.0,307.1566304347826,34.00663043478261
36.75,27.25,306.73846153846154,33.58846153846156
36.75,27.5,304.60348484848487,31.45348484848489
36.75,27.75,305.65666666666664,32.50666666666666
36.75,28.0,304.3352941176471,31.185294117647118
36.75,28.25,303.08691964285714,29.936919642857163
36.75,28.5,302.15999999999997,29.00999999999999
36.75,28.75,304.8524773413897,31.702477341389738
36.75,29.0,303.1028464419476,29.9528464419476
36.75,29.25,304.30643037974687,31.156430379746894
36.75,29.5,299.85214659685863,26.702146596858654
36.75,29.75,303.8659780907669,30.715978090766896
36.75,30.0,306.863744149766,33.713744149766
36.75,30.25,301.0129559748427,27.862955974842748
36.75,30.5,298.40250000000003,25.252500000000055
36.75,30.75,303.71018181818187,30.56018181818189
36.75,31.0,303.83402597402596,30.684025974025985
36.75,31.25,303.7729496402878,30.6229496402878
36.75,31.5,302.66218181818186,29.512181818181887
36.75,31.75,300.3815060240964,27.231506024096404
36.75,32.0,299.45953757225436,26.309537572254385
36.75,32.25,302.47047085201797,29.32047085201799
36.75,32.5,306.84344444444446,33.69344444444448
36.75,32.75,308.35346666666663,35.20346666666666
36.75,33.0,307.6292,34.47920000000005
36.75,33.25,311.5246666666667,38.37466666666671
36.75,33.5,308.6429555555556,35.492955555555625
36.75,33.75,307.25804226918797,34.10804226918799
36.75,34.0,303.06725568942437,29.917255689424394
