lat,lon,LST_Kelvin,LST_Celsius
35.5,-5.5,315.00404444444445,41.85404444444447
35.5,-5.25,312.30675977653635,39.156759776536376
35.5,-5.0,312.49340659340663,39.343406593406655
35.5,-3.0,306.55842105263156,33.40842105263158
35.5,-1.25,309.7291095890411,36.57910958904114
35.5,-1.0,312.83063131313133,39.68063131313136
35.5,-0.75,312.62174683544305,39.47174683544307
35.5,-0.5,309.2742268041237,36.12422680412374
35.5,-0.25,308.97888268156424,35.82888268156427
35.5,1.0,310.8882352941177,37.738235294117715
35.5,1.25,308.12,34.97000000000003
35.5,1.5,310.7457142857143,37.59571428571434
35.5,1.75,313.72175000000004,40.571750000000065
35.5,2.0,310.11782608695654,36.96782608695656
35.5,2.25,308.9533333333333,35.80333333333334
35.5,2.5,311.02342857142855,37.873428571428576
35.5,2.75,313.212,40.06200000000001
35.5,5.75,306.26729729729726,33.117297297297284
35.5,6.0,306.4422222222222,33.29222222222222
35.5,6.25,303.63960784313724,30.489607843137264
35.5,6.5,308.29497435897434,35.144974358974366
35.5,6.75,308.85997610513743,35.70997610513746
35.5,7.0,308.36021505376345,35.21021505376348
35.5,7.25,309.74990384615387,36.59990384615389
35.5,7.5,310.92226120857697,37.77226120857699
35.5,7.75,311.2544158415842,38.10441584158423
35.5,8.0,312.14923076923077,38.99923076923079
35.5,8.25,312.3657666666667,39.215766666666696
35.5,8.5,314.2167463026166,41.06674630261665
35.5,8.75,314.7620512820513,41.61205128205131
35.5,9.0,312.2247884187082,39.07478841870824
35.5,9.25,314.62595555555555,41.47595555555557
35.5,9.5,315.7139555555556,42.563955555555594
35.5,9.75,315.41533568904595,42.26533568904597
35.5,10.0,312.9509900990099,39.80099009900994
35.5,10.25,312.97702127659574,39.82702127659576
35.5,10.5,312.5190522875817,39.369052287581724
35.5,10.75,317.4527435610302,44.30274356103024
35.5,11.0,316.2044990548204,43.05449905482044
35.5,12.5,308.5777777777778,35.427777777777806
35.5,12.75,307.98,34.83000000000004
35.5,23.5,306.65680981595096,33.50680981595099
35.5,23.75,307.5718811881188,34.421881188118846
35.5,24.0,308.5105338078292,35.3605338078292
35.5,24.25,310.0650996015936,36.915099601593624
35.5,24.5,305.97,32.82000000000005
35.5,24.75,307.10014184397164,33.950141843971664
35.5,25.0,306.13685393258424,32.98685393258427
35.5,25.25,303.01142857142855,29.861428571428576
35.5,26.75,300.58666666666664,27.436666666666667
35.5,27.0,303.28124137931036,30.13124137931038
35.5,27.25,305.34652849740934,32.19652849740936
35.5,33.0,308.11428571428576,34.96428571428578
35.5,33.75,306.93078947368423,33.78078947368425
35.5,34.0,308.30811965811967,35.15811965811969
35.5,34.25,308.1777981651376,35.0277981651376
35.5,34.5,303.66148148148153,30.511481481481553
35.5,36.25,308.22799270072994,35.077992700729965
35.5,36.5,314.2355806087937,41.08558060879375
35.5,36.75,315.62290531776915,42.472905317769175
35.5,37.0,316.7511618257261,43.60116182572614
35.5,37.25,317.0445906902087,43.8945906902087
35.5,37.5,317.37511111111115,44.225111111111175
35.5,37.75,319.56004454342985,46.410044543429876
35.5,38.0,318.51360784313727,45.36360784313729
35.75,-6.0,311.6975661375662,38.54756613756621
35.75,-5.75,315.40024205748864,42.25024205748866
35.75,-5.5,313.32898007034,40.17898007034
35.75,-5.25,313.4835220125786,40.33352201257861
35.75,-1.0,304.29853211009174,31.148532110091764
35.75,-0.75,307.350358974359,34.200358974359006
35.75,-0.5,306.4582578397213,33.30825783972131
35.75,-0.25,307.31571428571425,34.16571428571427
35.75,1.5,310.1527272727273,37.00272727272733
35.75,1.75,312.158,39.00800000000004
35.75,2.0,310.0833333333333,36.93333333333334
35.75,2.25,309.7509523809524,36.600952380952435
35.75,2.5,309.6453333333333,36.49533333333335
35.75,2.75,310.188,37.03800000000001
35.75,6.0,306.31307692307695,33.16307692307697
35.75,6.5,305.79125,32.641250000000014
35.75,6.75,308.3132862190813,35.16328621908133
35.75,7.0,308.4921801801802,35.34218018018021
35.75,7.25,310.290788530466,37.14078853046601
35.75,7.5,310.8725405405405,37.722540540540535
35.75,7.75,308.87036144578315,35.72036144578317
35.75,8.0,312.44864864864866,39.29864864864868
35.75,8.25,309.0619512195122,35.91195121951222
35.75,8.5,313.4374484052533,40.287448405253315
35.75,8.75,314.19877729257644,41.04877729257646
35.75,9.0,314.5497555555556,41.3997555555556
35.75,9.25,315.1170888888889,41.967088888888895
35.75,9.5,314.6429555555556,41.492955555555625
35.75,9.75,310.7909048723898,37.6409048723898
35.75,10.0,311.31815873015876,38.16815873015878
35.75,10.25,311.5827504244482,38.432750424448216
35.75,10.5,311.7544266666667,38.60442666666671
35.75,10.75,311.4604845814978,38.3104845814978
35.75,11.0,311.0274285714286,37.877428571428595
35.75,12.75,306.37333333333333,33.22333333333336
35.75,13.0,308.6,35.450000000000045
35.75,14.25,310.26,37.110000000000014
35.75,14.5,310.8902325581396,37.74023255813961
35.75,23.25,307.56000000000006,34.41000000000008
35.75,23.75,306.2021739130435,33.05217391304353
35.75,27.0,301.69666666666666,28.54666666666668
35.75,27.25,301.1859210526316,28.035921052631636
35.75,34.5,302.5250909090909,29.375090909090943
35.75,35.75,300.50857142857143,27.35857142857145
35.75,36.25,307.6961996779388,34.54619967793883
35.75,36.5,312.69070615034167,39.54070615034169
35.75,36.75,314.1934854245881,41.04348542458814
35.75,37.0,313.93586592178775,40.785865921787774
35.75,37.25,314.10696808510636,40.95696808510638
35.75,37.5,313.9171886559803,40.767188655980306
35.75,37.75,316.7645434298441,43.614543429844105
35.75,38.0,317.56317647058825,44.41317647058827
36.0,-5.75,309.29493670886075,36.14493670886077
36.0,-5.5,308.45805194805195,35.30805194805197
36.0,-5.25,307.05185185185184,33.90185185185186
36.0,-0.0,298.94,25.79000000000002
36.0,0.25,305.32367346938776,32.17367346938778
36.0,0.5,305.54,32.39000000000004
36.0,6.0,307.4575,34.307500000000005
36.0,6.5,303.01906976744186,29.869069767441886
36.0,6.75,303.8793333333333,30.72933333333333
36.0,7.0,306.22429268292683,33.07429268292685
36.0,7.25,307.6403726708075,34.49037267080752
36.0,7.5,309.0072463768116,35.857246376811645
36.0,7.75,308.0040609137056,34.85406091370561
36.0,8.0,308.8598509687034,35.70985096870345
36.0,8.25,308.9206872852234,35.7706872852234
36.0,8.5,309.9991929382094,36.8491929382094
36.0,8.75,310.81444954128443,37.664449541284455
36.0,9.0,310.0182598870057,36.868259887005706
36.0,9.25,311.4742444444445,38.3242444444445
36.0,9.5,311.41453333333334,38.26453333333336
36.0,9.75,310.2025821064553,37.052582106455304
36.0,10.0,311.66492063492063,38.51492063492066
36.0,10.25,307.6966935483871,34.54669354838711
36.0,10.5,308.78319526627223,35.63319526627225
36.0,14.25,308.60891891891896,35.45891891891898
36.0,14.5,310.4686301369863,37.318630136986314
36.0,23.25,306.8155555555556,33.66555555555561
36.0,27.25,299.31714285714287,26.167142857142892
36.0,27.75,308.1902487562189,35.04024875621894
36.0,28.0,311.2056224899598,38.05562248995983
36.0,32.5,304.9375,31.787500000000023
36.0,32.75,306.17801526717557,33.02801526717559
36.0,33.0,307.5478095238095,34.39780952380954
36.0,36.0,303.2510843373494,30.101084337349448
36.0,36.25,308.61019073569486,35.46019073569488
36.0,36.5,309.87657060518734,36.72657060518736
36.0,36.75,311.5388004895961,38.38880048959612
36.0,37.0,311.485779294653,38.33577929465304
36.0,37.25,312.9839813736903,39.833981373690335
36.0,37.5,310.9476447876448,37.7976447876448
36.0,37.75,313.9353470437018,40.78534704370185
36.0,38.0,314.2980392156863,41.14803921568631
36.25,-6.25,308.7717073170732,35.62170731707323
36.25,-6.0,314.613597359736,41.46359735973601
36.25,-5.75,313.02656917885264,39.87656917885266
36.25,-5.5,310.20681603773585,37.05681603773587
36.25,-5.25,310.2261433447099,37.07614334470992
36.25,6.25,301.6857142857143,28.535714285714334
36.25,6.75,301.555,28.40500000000003
36.25,7.0,302.37600000000003,29.226000000000056
36.25,7.25,302.96625,29.816250000000025
36.25,7.5,306.09871287128715,32.94871287128717
36.25,7.75,304.1744117647059,31.024411764705917
36.25,8.0,304.5777368421053,31.427736842105332
36.25,8.25,306.4543597122302,33.30435971223022
36.25,8.5,305.0830428360414,31.93304283604141
36.25,8.75,306.0945563549161,32.94455635491613
36.25,9.0,307.9938789237668,34.843878923766795
36.25,9.25,308.7146815286624,35.56468152866245
36.25,9.5,307.90543396226417,34.75543396226419
36.25,9.75,307.15087248322146,34.000872483221485
36.25,10.0,309.24715555555554,36.09715555555556
36.25,10.25,308.65287015945336,35.50287015945338
36.25,10.5,309.5526943005181,36.402694300518135
36.25,23.0,310.7757653061225,37.6257653061225
36.25,25.25,302.44,29.29000000000002
36.25,25.5,308.81151515151515,35.661515151515175
36.25,25.75,304.8533333333333,31.70333333333332
36.25,27.5,303.0423529411765,29.89235294117651
36.25,27.75,305.33,32.18000000000001
36.25,28.0,308.73319358816275,35.58319358816277
36.25,28.25,310.0709090909091,36.920909090909106
36.25,29.25,307.32526717557255,34.17526717557257
36.25,29.5,303.41904587155966,30.269045871559683
36.25,29.75,307.03487450462353,33.88487450462355
36.25,30.0,304.5378225806452,31.387822580645206
36.25,30.25,305.98643410852713,32.83643410852716
36.25,30.5,306.9465945945946,33.79659459459464
36.25,32.25,305.1762962962963,32.02629629629632
36.25,32.5,303.7792464678179,30.62924646781795
36.25,32.75,303.9443418013857,30.794341801385713
36.25,33.0,306.6819122609674,33.53191226096743
36.25,33.25,308.521327014218,35.371327014218025
36.25,33.5,308.93241813602015,35.78241813602017
36.25,33.75,308.4016157989228,35.25161579892284
36.25,34.0,307.9648039215686,34.814803921568625
36.25,35.75,304.8721875,31.722187500000018
36.25,36.0,301.04963855421687,27.899638554216892
36.25,36.25,307.85662020905926,34.70662020905928
36.25,36.5,308.58915989159897,35.43915989159899
36.25,36.75,311.32704805491994,38.177048054919965
36.25,37.0,312.7815192743764,39.631519274376444
36.25,37.25,313.9391777777778,40.78917777777781
36.25,37.5,313.8757111111111,40.72571111111114
36.25,37.75,315.5677111111111,42.417711111111146
36.25,38.0,316.51113725490194,43.36113725490196
36.5,-6.25,310.8379487179487,37.6879487179487
36.5,-6.0,318.7818,45.6318
36.5,-5.75,316.6929333333334,43.542933333333394
36.5,-5.5,309.93080000000003,36.780800000000056
36.5,-5.25,309.972412177986,36.822412177985996
36.5,-5.0,307.9483272727273,34.798327272727306
36.5,-4.75,309.5984444444444,36.44844444444442
36.5,-4.5,308.1306024096386,34.98060240963861
36.5,6.75,298.91999999999996,25.769999999999982
36.5,7.0,299.41423728813555,26.264237288135575
36.5,7.25,298.976,25.826000000000022
36.5,8.0,301.5220512820513,28.372051282051302
36.5,8.25,299.97762195121953,26.827621951219555
36.5,8.5,303.22871459694994,30.078714596949965
36.5,8.75,304.41097826086957,31.260978260869592
36.5,9.0,305.872,32.72200000000004
36.5,9.25,306.0518943742824,32.90189437428245
36.5,9.5,306.5470981210856,33.397098121085605
36.5,9.75,306.7752079866888,33.62520798668885
36.5,10.0,306.5546265328874,33.40462653288745
36.5,10.25,307.86783233532935,34.717832335329376
36.5,10.5,308.5271140939597,35.37711409395973
36.5,10.75,309.2703501945525,36.12035019455254
36.5,11.0,309.82,36.670000000000016
36.5,22.25,309.73428571428576,36.584285714285784
36.5,22.5,310.63397849462365,37.48397849462367
36.5,23.0,311.646309148265,38.49630914826503
36.5,23.25,308.3567857142857,35.20678571428573
36.5,25.0,305.84705882352944,32.69705882352946
36.5,25.25,305.672,32.52200000000005
36.5,25.5,308.51206349206353,35.362063492063555
36.5,25.75,303.13,29.980000000000018
36.5,26.25,304.2287804878049,31.07878048780492
36.5,26.5,302.9155,29.76550000000003
36.5,27.25,305.3585263157895,32.20852631578953
36.5,27.5,304.82187500000003,31.671875000000057
36.5,27.75,305.5423529411765,32.39235294117651
36.5,28.0,305.09637931034484,31.946379310344867
36.5,28.25,307.07975609756096,33.92975609756098
36.5,28.75,303.9071428571429,30.757142857142924
36.5,29.0,305.1644,32.01440000000002
36.5,29.25,306.65978898007035,33.50978898007037
36.5,29.5,303.16453819840365,30.01453819840367
36.5,29.75,304.27108379888267,31.121083798882694
36.5,30.0,303.17558060879367,30.02558060879369
36.5,30.25,304.55589201877933,31.405892018779355
36.5,30.5,305.00471428571433,31.85471428571435
36.5,31.75,307.881052631579,34.73105263157902
36.5,32.0,305.6219696969697,32.47196969696972
36.5,32.25,305.71177897574125,32.56177897574128
36.5,32.5,301.8381389578164,28.68813895781642
36.5,32.75,303.50105095541403,30.351050955414053
36.5,33.0,307.0750382848392,33.92503828483922
36.5,33.25,309.74251141552514,36.592511415525166
36.5,33.5,310.0445508982036,36.89455089820365
36.5,33.75,309.4212045454546,36.27120454545462
36.5,34.0,307.6620935412027,34.51209354120272
36.5,34.25,306.47453658536585,33.32453658536588
36.5,35.25,305.45701754385965,32.30701754385967
36.5,35.5,309.8652427184466,36.71524271844663
36.5,35.75,306.25,33.10000000000002
36.5,36.0,308.00151785714286,34.85151785714288
36.5,36.25,307.55879032258065,34.40879032258067
36.5,36.5,310.6361344537815,37.48613445378152
36.5,36.75,313.58100917431193,40.43100917431195
36.5,37.0,313.2649071618037,40.11490716180373
36.5,37.25,315.66411111111114,42.51411111111116
36.5,37.5,316.9253777777778,43.775377777777805
36.5,37.75,318.51691111111114,45.366911111111165
36.5,38.0,318.89431372549024,45.74431372549026
36.75,-6.5,310.89592592592595,37.745925925925974
36.75,-6.25,318.3483143507973,45.19831435079732
36.75,-6.0,319.4592222222222,46.30922222222222
36.75,-5.75,318.1404444444445,44.990444444444506
36.75,-5.5,314.27768888888886,41.12768888888888
36.75,-5.25,315.54682222222226,42.39682222222228
36.75,-5.0,312.8054888888889,39.6554888888889
36.75,-4.75,313.40428888888886,40.25428888888888
36.75,-4.5,311.7957614213198,38.64576142131983
36.75,-4.25,310.979073083779,37.82907308377901
36.75,-4.0,309.71348547717844,36.56348547717846
36.75,-3.75,306.18143157894735,33.03143157894738
36.75,-3.5,308.06600706713783,34.916007067137855
36.75,-3.25,309.577192224622,36.42719222462205
36.75,-3.0,309.8235344827586,36.67353448275861
36.75,-2.75,309.27492647058824,36.124926470588264
36.75,-2.5,309.4916216216216,36.34162162162164
36.75,-2.25,312.98788990825693,39.837889908256955
36.75,-2.0,313.848493150685,40.69849315068501
36.75,3.75,293.94,20.79000000000002
36.75,8.5,299.714,26.56400000000002
36.75,8.75,302.778,29.628000000000043
36.75,9.0,303.57528,30.425280000000043
36.75,9.25,304.17628571428577,31.02628571428579
36.75,9.5,304.06493333333333,30.91493333333335
36.75,9.75,305.5761333333333,32.426133333333325
36.75,10.0,307.09014623172106,33.94014623172109
36.75,10.25,307.1704210526316,34.020421052631605
36.75,10.5,306.1390769230769,32.98907692307694
36.75,10.75,305.44595555555554,32.295955555555565
36.75,11.0,306.7627293064877,33.61272930648772
36.75,12.0,309.5177049180328,36.367704918032814
36.75,14.5,313.03115384615387,39.88115384615389
36.75,14.75,314.39995850622404,41.24995850622406
36.75,15.0,312.8214915254237,39.67149152542373
36.75,15.25,309.75,36.60000000000002
36.75,21.75,311.06795081967215,37.91795081967217
36.75,22.0,312.00649572649576,38.85649572649578
36.75,22.25,308.04620320855616,34.89620320855619
36.75,22.5,310.81259796806967,37.66259796806969
36.75,22.75,312.6628032345014,39.512803234501405
36.75,23.0,312.795857805255,39.64585780525505
36.75,24.25,307.34328358208955,34.19328358208958
36.75,24.5,308.34445454545454,35.19445454545456
36.75,24.75,305.12600000000003,31.976000000000056
36.75,25.0,303.56222222222226,30.412222222222283
36.75,25.25,305.43950920245396,32.289509202453985
36.75,25.5,304.02372093023257,30.873720930232594
36.75,25.75,303.51205479452057,30.36205479452059
36.75,26.0,303.02244897959184,29.872448979591866
36.75,26.5,300.2577777777778,27.107777777777812
36.75,27.0,307.20874316939893,34.05874316939895
36.75,27.25,306.939754601227,33.789754601227
36.75,27.5,305.21031746031747,32.06031746031749
36.75,27.75,306.63330275229356,33.48330275229358
36.75,28.0,306.58861736334404,33.438617363344065
36.75,28.25,307.2403097345133,34.09030973451331
36.75,28.5,308.0331313131313,34.883131313131344
36.75,28.75,309.7347669172932,36.58476691729322
36.75,29.0,307.6962197092084,34.5462197092084
36.75,29.25,306.40295377677563,33.252953776775655
36.75,29.5,304.3563389830508,31.20633898305084
36.75,29.75,306.4679777777778,33.3179777777778
36.75,30.0,307.6436547085202,34.49365470852024
36.75,30.25,306.1768666666667,33.026866666666706
36.75,30.5,307.06199453551915,33.91199453551917
36.75,30.75,312.135,38.985000000000014
36.75,31.0,312.0061538461539,38.856153846153916
36.75,31.25,312.7827513227513,39.632751322751346
36.75,31.5,311.3153876739563,38.16538767395633
36.75,31.75,307.80435806831565,34.65435806831567
36.75,32.0,305.7132444444444,32.56324444444442
36.75,32.25,301.76984658298466,28.619846582984678
36.75,32.5,300.9266365688488,27.7766365688488
36.75,32.75,304.55267912772587,31.40267912772589
36.75,33.0,303.273264516129,30.12326451612904
36.75,33.25,307.2763532763533,34.12635327635331
36.75,33.5,304.8126130653266,31.66261306532664
36.75,33.75,306.9416685714286,33.7916685714286
36.75,34.0,302.721,29.571000000000026
36.75,34.25,304.95972093023255,31.809720930232572
36.75,34.5,308.7141232227488,35.56412322274883
36.75,34.75,310.0020454545455,36.85204545454553
36.75,35.0,307.6548818897638,34.504881889763794
36.75,35.25,306.89745635910225,33.74745635910227
36.75,35.5,307.1355084745762,33.98550847457625
36.75,35.75,307.89985074626867,34.74985074626869
36.75,36.0,308.9323076923077,35.78230769230771
36.75,36.25,302.81410714285715,29.664107142857176
36.75,36.5,312.7530882352941,39.60308823529414
36.75,36.75,315.3783111111111,42.22831111111111
36.75,37.0,316.21846666666664,43.068466666666666
36.75,37.25,318.13957636566334,44.98957636566337
36.75,37.5,320.7202222222222,47.57022222222224
36.75,37.75,322.6379111111111,49.487911111111146
36.75,38.0,322.3289411764706,49.17894117647063
37.0,-9.0,307.6788976377953,34.528897637795296
37.0,-8.75,314.4995,41.349500000000035
37.0,-8.5,313.59235294117644,40.442352941176466
37.0,-8.25,314.0321985815603,40.88219858156032
37.0,-8.0,312.8342209631728,39.684220963172834
37.0,-7.75,313.70710622710624,40.55710622710626
37.0,-7.5,306.03333333333336,32.88333333333338
37.0,-6.75,315.02457142857145,41.87457142857147
37.0,-6.5,319.04660162601624,45.89660162601626
37.0,-6.25,315.35154545454543,42.20154545454545
37.0,-6.0,313.51640223463687,40.366402234636894
37.0,-5.75,321.0853333333333,47.93533333333335
37.0,-5.5,320.05153333333334,46.90153333333336
37.0,-5.25,319.43197777777783,46.281977777777854
37.0,-5.0,320.7341333333334,47.5841333333334
37.0,-4.75,319.2276444444444,46.077644444444445
37.0,-4.5,317.23177777777784,44.08177777777786
37.0,-4.25,314.1019333333333,40.95193333333333
37.0,-4.0,314.5170444444445,41.3670444444445
37.0,-3.75,315.51764444444444,42.367644444444466
37.0,-3.5,308.45761557177616,35.30761557177618
37.0,-3.25,304.70642533936655,31.55642533936657
37.0,-3.0,307.00467391304346,33.854673913043484
37.0,-2.75,306.9201431127013,33.770143112701305
37.0,-2.5,311.74435714285715,38.59435714285718
37.0,-2.25,310.47334507042257,37.32334507042259
37.0,-2.0,310.4878063540091,37.3378063540091
37.0,-1.75,304.29999999999995,31.149999999999977
37.0,3.75,293.04,19.890000000000043
37.0,9.25,303.01015384615386,29.860153846153878
37.0,9.5,303.17722488038277,30.02722488038279
37.0,9.75,303.3310052910053,30.181005291005306
37.0,10.0,305.22087346024637,32.07087346024639
37.0,10.25,306.2877852348994,33.13778523489941
37.0,10.75,301.0449315068493,27.894931506849332
37.0,11.0,304.0154455445545,30.865445544554518
37.0,14.0,314.774,41.624000000000024
37.0,14.25,314.72680497925313,41.576804979253154
37.0,14.5,315.0027058823529,41.85270588235295
37.0,14.75,314.5748,41.424800000000005
37.0,15.0,314.4373333333333,41.28733333333332
37.0,15.25,312.1460591133005,38.99605911330053
37.0,21.5,310.55298245614034,37.402982456140364
37.0,21.75,312.0405576679341,38.890557667934104
37.0,22.0,311.8940476190476,38.74404761904765
37.0,22.25,305.7790651906519,32.62906519065194
37.0,22.5,312.6814457831325,39.53144578313254
37.0,22.75,312.4378669724771,39.287866972477104
37.0,23.0,309.93202733485197,36.78202733485199
37.0,24.5,303.96,30.810000000000002
37.0,24.75,306.39444444444445,33.24444444444447
37.0,25.0,304.4475324675325,31.297532467532506
37.0,25.25,307.635625,34.48562500000003
37.0,25.5,308.2856338028169,35.135633802816926
37.0,25.75,302.050625,28.900625000000048
37.0,26.0,301.7168,28.5668
37.0,26.5,301.34909090909093,28.199090909090955
37.0,26.75,304.01500000000004,30.865000000000066
37.0,27.0,305.35052631578947,32.20052631578949
37.0,27.25,307.322695035461,34.172695035461004
37.0,27.5,308.4156327543424,35.26563275434245
37.0,27.75,309.02123287671236,35.871232876712384
37.0,28.0,307.8338862559242,34.68388625592422
37.0,28.25,307.22159887798034,34.071598877980364
37.0,28.5,308.8437597330367,35.6937597330367
37.0,28.75,306.06146067415733,32.911460674157354
37.0,29.0,304.58688442211053,31.436884422110552
37.0,29.25,302.68147971360384,29.531479713603858
37.0,29.5,301.7653722627737,28.615372262773747
37.0,29.75,305.9842606516291,32.83426065162911
37.0,30.0,307.97362318840584,34.82362318840586
37.0,30.25,309.70173526140155,36.551735261401575
37.0,30.5,309.29348888888893,36.14348888888895
37.0,30.75,314.2179441340782,41.06794413407823
37.0,31.0,312.4582888888889,39.30828888888891
37.0,31.25,310.19002222222224,37.04002222222226
37.0,31.5,305.40642696629214,32.25642696629217
37.0,31.75,303.6517727272727,30.501772727272737
37.0,32.0,295.6665645514223,22.516564551422334
37.0,32.25,295.4175,22.26750000000004
37.0,32.75,306.712625,33.562625000000025
37.0,33.0,306.4496072507553,33.299607250755344
37.0,33.25,303.56592771084337,30.41592771084339
37.0,33.5,303.1804347826087,30.030434782608722
37.0,33.75,303.1658767772512,30.015876777251208
37.0,34.0,300.12765273311896,26.977652733118987
37.0,34.25,302.09796407185627,28.94796407185629
37.0,34.5,304.31083333333333,31.160833333333358
37.0,34.75,308.4935019455253,35.343501945525304
37.0,35.0,310.4691485148515,37.31914851485152
37.0,35.25,308.1610224948875,35.01102249488753
37.0,35.5,311.6507081174439,38.500708117443935
37.0,35.75,308.9156832298137,35.7656832298137
37.0,36.0,307.40075757575755,34.250757575757575
37.0,36.25,308.385342019544,35.23534201954402
37.0,36.5,306.2720255183413,33.12202551834133
37.0,36.75,313.0743366778149,39.92433667781495
37.0,37.0,315.1516444444444,42.00164444444442
37.0,37.25,317.3160888888889,44.16608888888891
37.0,37.5,318.98024444444445,45.830244444444475
37.0,37.75,319.899374301676,46.74937430167603
37.0,38.0,319.0338492063492,45.883849206349225
37.25,-9.0,304.54227272727275,31.39227272727277
37.25,-8.75,312.9274914089347,39.777491408934736
37.25,-8.5,316.609386845039,43.459386845039035
37.25,-8.25,318.0509333333334,44.9009333333334
37.25,-8.0,317.027,43.87700000000001
37.25,-7.75,316.9902888888889,43.84028888888895
37.25,-7.5,319.74332892998683,46.59332892998685
37.25,-7.25,317.0919806763285,43.94198067632851
37.25,-7.0,315.26445880452343,42.11445880452345
37.25,-6.75,318.1730769230769,45.02307692307693
37.25,-6.5,318.22395555555556,45.073955555555585
37.25,-6.25,316.27144444444446,43.12144444444448
37.25,-6.0,313.29226666666665,40.14226666666667
37.25,-5.75,321.9690666666667,48.81906666666674
37.25,-5.5,322.9102222222222,49.76022222222224
37.25,-5.25,322.10924444444447,48.959244444444494
37.25,-5.0,320.58684444444447,47.43684444444449
37.25,-4.75,319.67013333333335,46.520133333333376
37.25,-4.5,319.2563333333334,46.106333333333396
37.25,-4.25,316.8489777777778,43.69897777777783
37.25,-4.0,317.5575777777778,44.40757777777782
37.25,-3.75,316.3102888888889,43.16028888888894
37.25,-3.5,311.77186666666665,38.621866666666676
37.25,-3.25,312.2958888888889,39.14588888888892
37.25,-3.0,314.874253647587,41.724253647587034
37.25,-2.75,310.559693877551,37.409693877551035
37.25,-2.5,308.7470430107527,35.597043010752714
37.25,-2.25,308.44450980392156,35.294509803921585
37.25,-2.0,308.4054724409449,35.255472440944914
37.25,-1.75,308.81110344827584,35.66110344827587
37.25,9.75,300.148,26.998000000000047
37.25,10.0,302.8445408163265,29.694540816326537
37.25,10.25,303.1358024691358,29.98580246913582
37.25,10.75,296.81000000000006,23.660000000000082
37.25,13.25,313.71000000000004,40.56000000000006
37.25,13.5,313.3771942446043,40.227194244604334
37.25,13.75,313.73841397849463,40.58841397849466
