lat,lon,LST_Kelvin,LST_Celsius
37.5,30.25,276.78000000000003,3.6300000000000523
37.5,34.5,256.9777777777778,-16.17222222222216
37.5,34.75,255.76,-17.389999999999986
37.75,-8.75,282.9241666666667,9.774166666666702
37.75,-8.5,284.69741176470586,11.547411764705885
37.75,-8.25,283.8421052631579,10.692105263157941
37.75,-8.0,288.351519434629,15.201519434629006
37.75,-7.75,287.81246376811595,14.66246376811597
37.75,-7.5,285.7690909090909,12.619090909090914
37.75,-7.25,289.9195,16.76950000000005
37.75,-7.0,289.7841176470588,16.634117647058815
37.75,-6.75,288.6883146067416,15.538314606741608
37.75,-6.5,287.75600000000003,14.606000000000051
37.75,-5.75,285.99884615384616,12.848846153846182
37.75,-5.5,286.104,12.954000000000008
37.75,-5.25,283.9944,10.844400000000007
37.75,-5.0,281.96,8.810000000000002
37.75,-4.5,288.20192893401014,15.051928934010164
37.75,-4.25,289.4894017094017,16.339401709401727
37.75,-4.0,287.0979805352798,13.94798053527984
37.75,-3.75,285.6882105263158,12.538210526315822
37.75,-3.5,283.7437818181818,10.59378181818181
37.75,-3.25,282.78862190812725,9.638621908127277
37.75,-3.0,277.6424630541872,4.492463054187226
37.75,-2.75,282.86852657004835,9.718526570048368
37.75,-2.5,284.2136690647482,11.06366906474824
37.75,-2.25,278.32913857677903,5.179138576779053
37.75,-2.0,279.2505788423154,6.100578842315429
37.75,-1.75,281.44608695652175,8.296086956521776
37.75,12.5,290.28107382550337,17.131073825503393
37.75,12.75,288.3544444444444,15.204444444444448
37.75,13.0,286.31100000000004,13.161000000000058
37.75,13.25,285.9783050847458,12.828305084745807
37.75,13.5,285.81450381679394,12.664503816793967
37.75,13.75,288.15370165745856,15.003701657458578
37.75,14.0,288.32691943127963,15.176919431279657
37.75,14.25,288.51702400000005,15.367024000000072
37.75,14.5,288.48899858956275,15.338998589562777
37.75,14.75,289.77178217821785,16.62178217821787
37.75,15.0,286.822972972973,13.672972972973014
37.75,15.25,291.305564738292,18.155564738292014
37.75,20.75,288.9981818181818,15.848181818181843
37.75,21.0,288.04153846153844,14.89153846153846
37.75,21.25,290.77098039215684,17.620980392156866
37.75,21.5,290.5214006514658,17.37140065146582
37.75,21.75,288.7013793103448,15.551379310344828
37.75,22.0,283.2337931034483,10.083793103448329
37.75,22.25,284.1375737704918,10.98757377049185
37.75,22.5,285.52520055325033,12.375200553250352
37.75,22.75,288.9804134366925,15.830413436692538
37.75,23.0,287.5817639751553,14.43176397515532
37.75,23.25,289.7318333333333,16.58183333333335
37.75,23.5,290.7096183206107,17.559618320610696
37.75,23.75,290.2154385964912,17.06543859649122
37.75,24.0,290.4450622406639,17.295062240663924
37.75,24.25,289.36447761194034,16.214477611940367
37.75,24.5,289.14526315789476,15.995263157894783
37.75,24.75,287.7364705882353,14.58647058823533
37.75,25.0,287.5937142857143,14.44371428571435
37.75,25.25,286.765,13.615000000000009
37.75,26.0,287.28000000000003,14.130000000000052
37.75,26.25,286.65777777777777,13.50777777777779
37.75,26.5,285.97999999999996,12.829999999999984
37.75,26.75,286.0626190476191,12.912619047619103
37.75,27.0,278.1,4.9500000000000455
37.75,28.75,278.42,5.270000000000039
37.75,29.25,277.9190476190476,4.769047619047626
37.75,29.5,281.9118367346939,8.76183673469393
37.75,29.75,282.466724137931,9.316724137931033
37.75,30.0,281.3675,8.21750000000003
37.75,33.5,281.18545454545455,8.03545454545457
38.0,-9.0,283.08,9.930000000000007
38.0,-8.75,287.07444444444445,13.924444444444475
38.0,-8.5,288.86303703703703,15.713037037037054
38.0,-8.25,287.6567609254499,14.506760925449896
38.0,-8.0,290.647251908397,17.497251908397004
38.0,-7.75,290.6694513274336,17.519451327433615
38.0,-7.5,288.19316239316237,15.04316239316239
38.0,-7.25,287.44,14.29000000000002
38.0,-7.0,287.8875423728814,14.737542372881421
38.0,-6.75,286.8223853211009,13.672385321100933
38.0,-6.5,286.2730434782609,13.12304347826091
38.0,-6.25,286.19416666666666,13.044166666666683
38.0,-4.75,285.79510548523206,12.64510548523208
38.0,-4.5,289.058468786808,15.908468786808044
38.0,-4.25,288.13672605790646,14.98672605790648
38.0,-4.0,288.3465914221219,15.196591422121912
38.0,-3.75,288.15483870967745,15.004838709677472
38.0,-3.5,287.1495991091314,13.999599109131395
38.0,-3.25,286.1343963553531,12.984396355353113
38.0,-3.0,283.35916527545913,10.209165275459156
38.0,-2.75,277.36899999999997,4.218999999999994
38.0,-2.5,280.5562921348315,7.406292134831517
38.0,-2.25,281.16225,8.012249999999995
38.0,-2.0,281.48653543307086,8.336535433070878
38.0,-1.75,279.63168539325846,6.481685393258488
38.0,-1.5,281.5621428571429,8.412142857142896
38.0,12.25,288.945,15.795000000000016
38.0,12.5,290.0826666666666,16.93266666666665
38.0,12.75,283.94,10.79000000000002
38.0,13.0,287.13707317073175,13.987073170731776
38.0,13.25,286.1189189189189,12.968918918918916
38.0,13.5,288.4147169811321,15.264716981132096
38.0,13.75,289.44782978723407,16.297829787234093
38.0,14.0,288.3132735426009,15.163273542600905
38.0,14.25,287.6858947368421,14.535894736842124
38.0,14.5,286.4659057971014,13.315905797101436
38.0,14.75,285.99569985569985,12.845699855699877
38.0,15.0,287.5452272727273,14.395227272727311
38.0,15.25,288.5479757575758,15.397975757575807
38.0,15.5,288.9140860215054,15.76408602150542
38.0,15.75,291.4275630252101,18.2775630252101
38.0,16.0,288.67,15.520000000000039
38.0,16.25,289.20000000000005,16.050000000000068
38.0,20.5,289.2921739130435,16.142173913043507
38.0,20.75,286.18603174603174,13.036031746031767
38.0,21.0,288.7,15.550000000000011
38.0,21.25,286.0035555555556,12.853555555555602
38.0,21.5,286.1933333333333,13.04333333333335
38.0,21.75,285.0021897810219,11.852189781021934
38.0,22.0,283.07028169014086,9.920281690140882
38.0,22.25,282.4461302681992,9.29613026819925
38.0,22.5,284.52200000000005,11.372000000000071
38.0,22.75,288.01331797235025,14.863317972350274
38.0,23.0,288.78711462450593,15.637114624505955
38.0,23.25,288.8121062618596,15.662106261859606
38.0,23.5,289.84556776556775,16.695567765567773
38.0,23.75,289.74991549295777,16.59991549295779
38.0,24.0,289.2124819277109,16.062481927710905
38.0,24.25,288.20214634146345,15.05214634146347
38.0,24.5,286.05698245614036,12.906982456140383
38.0,24.75,288.1246428571429,14.974642857142896
38.0,28.75,284.94100000000003,11.791000000000054
38.0,29.25,283.744,10.594000000000051
38.0,29.5,283.81637681159424,10.666376811594262
38.0,29.75,281.079724137931,7.929724137931032
38.25,-8.75,284.7249275362319,11.57492753623194
38.25,-8.5,287.9316153846154,14.781615384615407
38.25,-8.25,287.4517021276596,14.30170212765961
38.25,-8.0,288.99741258741255,15.847412587412578
38.25,-7.75,286.84799107142857,13.69799107142859
38.25,-7.5,288.8108359133127,15.660835913312724
38.25,-7.25,287.72975903614457,14.579759036144594
38.25,-7.0,287.1386324786325,13.988632478632496
38.25,-6.75,288.01720930232557,14.867209302325591
38.25,-6.5,288.24225519287836,15.092255192878383
38.25,-6.25,288.804,15.653999999999996
38.25,-6.0,287.11428571428576,13.96428571428578
38.25,-5.0,284.06800000000004,10.918000000000063
38.25,-4.75,287.9076086956522,14.757608695652209
38.25,-4.5,287.60054421768706,14.450544217687082
38.25,-4.25,286.44506993006996,13.295069930069985
38.25,-4.0,286.31162666666665,13.161626666666677
38.25,-3.75,288.3082828282828,15.158282828282836
38.25,-3.5,287.6690306122449,14.519030612244933
38.25,-3.25,287.23818713450294,14.08818713450296
38.25,-3.0,284.1232245681382,10.973224568138221
38.25,-2.75,280.047816091954,6.897816091954041
38.25,-2.25,279.28762402088773,6.137624020887756
38.25,-2.0,280.16993834771887,7.019938347718892
38.25,-1.75,282.40123376623376,9.251233766233781
38.25,-1.5,277.5338461538462,4.383846153846207
38.25,-1.25,277.53999999999996,4.389999999999986
38.25,13.25,286.8165,13.666500000000042
38.25,14.75,289.83921052631575,16.689210526315776
38.25,15.0,290.02134615384614,16.87134615384616
38.25,15.25,292.4310548523207,19.28105485232072
38.25,15.5,288.8646527777778,15.714652777777815
38.25,15.75,289.04531791907516,15.895317919075183
38.25,16.0,286.2867361111111,13.136736111111134
38.25,16.25,289.2386454183267,16.088645418326735
38.25,16.5,291.44684210526316,18.29684210526318
38.25,20.25,289.3617391304348,16.211739130434808
38.25,20.5,287.27748898678414,14.127488986784158
38.25,20.75,285.8257342657343,12.67573426573432
38.25,21.25,289.5272727272727,16.377272727272725
38.25,21.5,290.1752054794521,17.025205479452097
38.25,21.75,287.11963470319637,13.969634703196391
38.25,22.0,285.21187692307694,12.061876923076966
38.25,22.25,288.27918032786886,15.12918032786888
38.25,22.5,287.19305263157895,14.043052631578973
38.25,22.75,286.63312714776634,13.483127147766368
38.25,23.0,287.3002112676057,14.150211267605698
