lat,lon,LST_Kelvin,LST_Celsius
36.25,1.5,321.46813333333336,48.31813333333338
36.25,1.75,321.99011111111116,48.840111111111185
36.25,2.0,320.92895555555555,47.77895555555557
36.25,2.25,318.2494888888889,45.099488888888914
36.25,2.5,319.9681777777778,46.818177777777805
36.25,2.75,317.1352888888889,43.98528888888893
36.25,3.0,319.20264444444445,46.05264444444447
36.25,3.25,322.8256222222222,49.675622222222216
36.25,3.5,321.75415555555554,48.604155555555565
36.25,3.75,321.08031111111114,47.930311111111166
36.25,4.0,321.1969777777778,48.04697777777784
36.25,4.25,320.1703111111111,47.02031111111114
36.25,4.5,318.4132888888889,45.26328888888895
36.25,4.75,318.32104444444445,45.171044444444476
36.25,5.0,319.01691111111114,45.866911111111165
36.25,5.25,317.9108379888268,44.760837988826836
36.25,5.5,317.3153674832962,44.16536748329622
36.25,5.75,317.99680089485463,44.84680089485465
36.25,6.0,318.13882222222225,44.98882222222227
36.25,6.25,317.7192444444444,44.56924444444445
36.25,6.5,316.6688888888889,43.51888888888891
36.25,6.75,315.7862,42.63620000000003
36.25,7.0,314.03937777777776,40.88937777777778
36.25,7.25,312.85948888888885,39.70948888888887
36.25,7.5,311.2982628062361,38.14826280623612
36.25,7.75,310.77497777777774,37.62497777777776
36.25,8.0,312.1171777777778,38.967177777777806
36.25,8.25,312.57235555555553,39.422355555555555
36.25,8.5,312.6654,39.5154
36.25,8.75,312.49966666666666,39.34966666666668
36.25,9.0,313.3267333333333,40.176733333333345
36.25,9.25,316.01873333333333,42.86873333333335
36.25,9.5,313.7859555555555,40.63595555555554
36.25,9.75,313.58122222222227,40.43122222222229
36.25,10.0,314.2673333333334,41.11733333333342
36.25,10.25,314.91726666666665,41.76726666666667
36.25,10.5,313.6799029126214,40.529902912621424
36.25,23.0,304.739169550173,31.58916955017304
36.25,25.75,303.0217391304348,29.871739130434833
36.25,26.75,300.3236363636364,27.173636363636433
36.25,27.5,303.932,30.78200000000004
36.25,27.75,301.71656716417914,28.566567164179162
36.25,28.0,306.036,32.886000000000024
36.25,28.25,309.8495890410959,36.69958904109592
36.25,29.25,299.17703703703705,26.027037037037076
36.25,29.5,301.4944878048781,28.3444878048781
36.25,29.75,305.06023715415023,31.910237154150252
36.25,30.0,302.06282208588954,28.91282208588956
36.25,30.25,305.4271936758893,32.27719367588935
36.25,30.5,305.40233009708743,32.25233009708745
36.25,32.25,305.4264367816092,32.27643678160922
36.25,32.5,302.26804314329735,29.11804314329737
36.25,32.75,300.17217241379313,27.022172413793157
36.25,33.0,301.3645714285714,28.214571428571446
36.25,33.25,303.10059210526316,29.950592105263183
36.25,33.5,303.9734624697337,30.823462469733727
36.25,33.75,301.79359605911327,28.643596059113293
36.25,34.0,307.60911111111113,34.459111111111156
36.25,35.75,299.30688524590164,26.156885245901663
36.25,36.0,300.686719160105,27.536719160105008
36.25,36.25,306.4173605947956,33.267360594795605
36.25,36.5,310.9698449612403,37.819844961240335
36.25,36.75,312.1004832214765,38.95048322147653
36.25,37.0,313.1401005025126,39.99010050251263
36.25,37.25,314.039,40.88900000000001
36.25,37.5,315.1151555555556,41.96515555555561
36.25,37.75,315.6396666666667,42.48966666666672
36.25,38.0,316.33352941176474,43.183529411764766
36.5,-6.0,308.1830508474576,35.033050847457616
36.5,-5.75,309.1734250343879,36.02342503438791
36.5,-5.5,305.8554410080183,32.70544100801834
36.5,-5.25,308.5177380952381,35.36773809523811
36.5,-5.0,308.83493577981653,35.684935779816556
36.5,-4.75,311.25151648351647,38.10151648351649
36.5,-4.5,310.7397590361446,37.58975903614464
36.5,1.0,311.8286713286713,38.67867132867133
36.5,1.25,315.40644135188865,42.25644135188867
36.5,1.5,314.4132185886403,41.263218588640314
36.5,1.75,312.51866057838663,39.36866057838665
36.5,2.0,308.3404915514593,35.19049155145933
36.5,2.25,307.8196181384248,34.66961813842482
36.5,2.5,312.92397515527955,39.77397515527957
36.5,2.75,312.64370122630993,39.49370122630995
36.5,3.0,311.6515111111111,38.50151111111114
36.5,3.25,312.63306666666665,39.48306666666667
36.5,3.5,315.45906666666673,42.30906666666675
36.5,3.75,316.0775777777778,42.9275777777778
36.5,4.0,314.15824444444445,41.00824444444447
36.5,4.25,310.48457777777776,37.33457777777778
36.5,4.5,314.4684,41.3184
36.5,4.75,316.28284444444444,43.13284444444446
36.5,5.0,313.76899999999995,40.61899999999997
36.5,5.25,312.8634666666667,39.713466666666704
36.5,5.5,313.0653555555556,39.91535555555561
36.5,5.75,313.96206666666666,40.81206666666668
36.5,6.0,314.83846666666665,41.68846666666667
36.5,6.25,315.7187777777778,42.568777777777825
36.5,6.5,315.07477777777774,41.92477777777776
36.5,6.75,312.8961777777778,39.7461777777778
36.5,7.0,311.61504444444444,38.46504444444446
36.5,7.25,311.52448888888887,38.37448888888889
36.5,7.5,312.2659111111111,39.11591111111113
36.5,7.75,310.5077777777778,37.35777777777781
36.5,8.0,306.83984444444445,33.689844444444475
36.5,8.25,307.9587777777778,34.808777777777834
36.5,8.5,312.5129555555556,39.36295555555563
36.5,8.75,315.10215555555556,41.95215555555558
36.5,9.0,314.7886,41.6386
36.5,9.25,313.00424444444445,39.854244444444475
36.5,9.5,312.58084444444444,39.43084444444446
36.5,9.75,315.99462222222223,42.844622222222256
36.5,10.0,314.3705333333333,41.22053333333332
36.5,10.25,311.0770444444445,37.927044444444505
36.5,10.5,310.5088483466363,37.35884834663631
36.5,10.75,311.8736026936027,38.72360269360274
36.5,11.0,307.355,34.20500000000004
36.5,22.25,304.5585714285714,31.408571428571406
36.5,22.5,305.5783703703704,32.42837037037043
36.5,23.0,304.18939393939394,31.03939393939396
36.5,23.25,304.12,30.970000000000027
36.5,25.75,298.05636363636364,24.906363636363665
36.5,26.25,303.21024390243906,30.060243902439083
36.5,26.5,299.9104347826087,26.76043478260874
36.5,27.25,304.23805555555555,31.08805555555557
36.5,27.5,304.15125,31.001250000000027
36.5,27.75,304.4498461538462,31.299846153846204
36.5,28.0,304.1887719298246,31.038771929824634
36.5,28.25,308.69253012048193,35.542530120481956
36.5,28.75,305.6813333333333,32.53133333333335
36.5,29.0,303.47762376237625,30.327623762376277
36.5,29.25,308.541752265861,35.391752265861044
36.5,29.5,301.1519207317073,28.001920731707344
36.5,29.75,299.68820512820514,26.538205128205163
36.5,30.0,297.4148314606742,24.264831460674202
36.5,30.25,302.13143375680585,28.98143375680587
36.5,30.5,302.81464912280705,29.664649122807077
36.5,31.75,307.04571428571427,33.89571428571429
36.5,32.0,304.8580582524272,31.708058252427236
36.5,32.25,303.08015584415585,29.930155844155877
36.5,32.5,300.8024731182796,27.6524731182796
36.5,32.75,301.88074812967585,28.730748129675874
36.5,33.0,307.051062992126,33.901062992126015
36.5,33.25,310.8814785992218,37.731478599221816
36.5,33.5,314.5632640949555,41.41326409495554
36.5,33.75,306.6153387533875,33.46533875338753
36.5,34.0,304.9138554216868,31.7638554216868
36.5,34.25,303.81745454545455,30.667454545454575
36.5,35.25,304.7857657657658,31.635765765765825
36.5,35.5,308.7740677966102,35.624067796610234
36.5,35.75,305.7714285714286,32.62142857142862
36.5,36.0,307.0230888030888,33.87308880308882
36.5,36.25,305.2404017857143,32.090401785714334
36.5,36.5,312.02706766917294,38.87706766917296
36.5,36.75,311.4956937799043,38.34569377990431
36.5,37.0,312.7982320441989,39.64823204419895
36.5,37.25,313.2447414880202,40.09474148802025
36.5,37.5,315.81597727272725,42.665977272727275
36.5,37.75,316.3972197309417,43.24721973094171
36.5,38.0,316.9730588235294,43.823058823529436
36.75,-6.5,309.2911111111111,36.141111111111115
36.75,-6.25,308.32,35.170000000000016
36.75,-6.0,315.1261492537314,41.97614925373142
36.75,-5.75,312.810134529148,39.660134529148024
36.75,-5.5,312.8252004581902,39.675200458190204
36.75,-5.25,313.8486588235294,40.6986588235294
36.75,-5.0,312.34821826280626,39.19821826280628
36.75,-4.75,314.87424444444446,41.72424444444448
36.75,-4.5,314.3579214195184,41.207921419518414
36.75,-4.25,314.34702127659574,41.19702127659576
36.75,-4.0,313.91277207392193,40.76277207392195
36.75,-3.75,311.81068893528186,38.66068893528188
36.75,-3.5,313.1137043478261,39.96370434782614
36.75,-3.25,315.41935760171305,42.26935760171307
36.75,-3.0,315.1592672413793,42.00926724137935
36.75,-2.75,314.2506309148265,41.100630914826525
36.75,-2.5,314.5512612612613,41.40126126126131
36.75,-2.25,316.9028134556575,43.75281345565753
36.75,-2.0,318.3255033557047,45.175503355704734
36.75,2.25,298.38,25.230000000000018
36.75,2.5,300.576,27.426000000000045
36.75,2.75,309.31879396984925,36.168793969849276
36.75,3.0,313.269384359401,40.11938435940101
36.75,3.25,313.50600368324126,40.35600368324128
36.75,3.5,311.23223198594025,38.08223198594027
36.75,3.75,313.39656140350877,40.24656140350879
36.75,4.0,312.98853333333335,39.83853333333337
36.75,4.25,313.77886666666666,40.62886666666668
36.75,4.5,308.32666666666665,35.17666666666668
36.75,4.75,309.4794618834081,36.3294618834081
36.75,5.0,308.73815831987076,35.588158319870786
36.75,5.25,306.4442696629214,33.29426966292141
36.75,5.5,302.3909963099631,29.240996309963123
36.75,5.75,304.79777108433734,31.647771084337364
36.75,6.0,306.1161868686869,32.96618686868692
36.75,6.25,309.037,35.887
36.75,6.5,310.2272,37.077200000000005
36.75,6.75,312.7840666666667,39.63406666666674
36.75,7.0,311.93142222222224,38.78142222222226
36.75,7.25,312.61255555555556,39.46255555555558
36.75,7.5,312.1623333333334,39.0123333333334
36.75,7.75,312.1712398609502,39.02123986095023
36.75,8.0,309.5396230859835,36.389623085983544
36.75,8.25,308.0623111111111,34.91231111111114
36.75,8.5,307.7490666666667,34.599066666666715
36.75,8.75,306.44075555555554,33.29075555555556
36.75,9.0,311.9498222222222,38.79982222222225
36.75,9.25,311.8917777777778,38.74177777777783
36.75,9.5,312.8063111111111,39.65631111111111
36.75,9.75,314.26300000000003,41.113000000000056
36.75,10.0,313.8735777777778,40.72357777777785
36.75,10.25,309.92805714285714,36.778057142857165
36.75,10.5,306.7062027833002,33.55620278330025
36.75,10.75,309.3308,36.18080000000003
36.75,11.0,309.84650655021835,36.69650655021837
36.75,11.25,307.8,34.650000000000034
36.75,12.0,302.3754621848739,29.225462184873948
36.75,14.5,303.53752808988764,30.387528089887667
36.75,14.75,305.51280788177337,32.36280788177339
36.75,15.0,303.28729824561407,30.13729824561409
36.75,15.25,304.396,31.246000000000038
36.75,21.75,307.11503999999996,33.96503999999999
36.75,22.0,307.7538181818182,34.60381818181821
36.75,22.25,302.8374285714286,29.687428571428597
36.75,22.5,305.0685913043478,31.918591304347842
36.75,22.75,307.6857575757576,34.5357575757576
36.75,23.0,305.3462666666667,32.1962666666667
36.75,24.5,305.4657777777778,32.31577777777784
36.75,24.75,300.5885714285714,27.438571428571436
36.75,25.0,299.08181818181816,25.931818181818187
36.75,25.25,301.4654794520548,28.31547945205483
36.75,26.5,302.28666666666663,29.136666666666656
36.75,27.0,306.85823529411766,33.708235294117685
36.75,27.25,305.61060240963855,32.46060240963857
36.75,27.5,300.81375,27.66375000000005
36.75,27.75,306.6113043478261,33.461304347826115
36.75,28.0,306.77782608695657,33.62782608695659
36.75,28.25,305.65395939086295,32.503959390862974
36.75,28.5,303.0742196531792,29.92421965317925
36.75,28.75,310.29392481203007,37.14392481203009
36.75,29.0,307.8524836601307,34.702483660130724
36.75,29.25,307.36072319202,34.21072319202
36.75,29.5,302.9660532687651,29.81605326876513
36.75,29.75,302.17710743801655,29.02710743801657
36.75,30.0,299.8222857142857,26.67228571428575
36.75,30.25,292.82102564102564,19.671025641025665
36.75,30.5,299.26,26.110000000000014
36.75,30.75,302.64,29.49000000000001
36.75,31.0,308.7250666666667,35.575066666666714
36.75,31.25,311.39658031088084,38.24658031088086
36.75,31.5,310.095,36.94500000000005
36.75,31.75,304.80313283208017,31.65313283208019
36.75,32.0,301.673598820059,28.52359882005902
36.75,32.25,295.01373493975905,21.86373493975907
36.75,32.5,295.0968235294118,21.9468235294118
36.75,32.75,302.58052980132453,29.430529801324553
36.75,33.0,303.22655601659756,30.07655601659758
36.75,33.25,308.9251359516616,35.77513595166164
36.75,33.5,303.00306238185254,29.853062381852567
36.75,33.75,300.28509960159363,27.13509960159365
36.75,34.0,299.60633333333334,26.45633333333336
36.75,34.25,305.0352727272727,31.885272727272707
36.75,34.5,305.625,32.47500000000002
36.75,34.75,306.1958333333334,33.045833333333405
36.75,35.0,307.13592592592596,33.98592592592598
36.75,35.25,306.6004368932039,33.450436893203914
36.75,35.5,308.18377740303544,35.03377740303546
36.75,35.75,306.4484955752212,33.29849557522124
36.75,36.0,306.96000000000004,33.81000000000006
36.75,36.25,301.1164819277108,27.966481927710845
36.75,36.5,305.5446851385391,32.3946851385391
36.75,36.75,310.3834684684685,37.233468468468516
36.75,37.0,311.38690476190476,38.23690476190478
36.75,37.25,313.44402234636874,40.29402234636876
36.75,37.5,314.3727777777778,41.22277777777782
36.75,37.75,315.93316708229423,42.783167082294256
36.75,38.0,316.94192156862744,43.79192156862746
37.0,-8.75,306.5325581395349,33.38255813953492
37.0,-8.5,306.4751851851852,33.325185185185205
37.0,-6.75,312.02196078431376,38.871960784313785
