lat,lon,LST_Kelvin,LST_Celsius
35.75,36.5,305.0773831775701,31.927383177570107
35.75,36.75,308.1876446280992,35.0376446280992
35.75,37.0,308.9077397260274,35.75773972602741
35.75,37.5,306.92476923076924,33.774769230769266
35.75,37.75,308.5515384615385,35.40153846153851
35.75,38.0,306.3744927536232,33.224492753623224
36.0,-5.75,301.8882432432432,28.738243243243232
36.0,-5.5,298.36174216027877,25.21174216027879
36.0,-5.25,296.0295238095238,22.879523809523846
36.0,1.5,302.725387755102,29.575387755102042
36.0,1.75,303.42945147679325,30.27945147679327
36.0,2.25,297.62399999999997,24.47399999999999
36.0,2.5,304.3693333333333,31.21933333333334
36.0,2.75,305.71765625,32.56765625000003
36.0,3.0,308.7619718309859,35.61197183098591
36.0,3.25,304.15250000000003,31.002500000000055
36.0,3.5,305.5188888888889,32.36888888888893
36.0,3.75,307.68380952380954,34.533809523809566
36.0,4.25,307.0637575757576,33.91375757575764
36.0,4.5,310.12481751824816,36.97481751824819
36.0,4.75,307.71513043478257,34.56513043478259
36.0,5.25,303.02,29.870000000000005
36.0,5.5,306.2588888888889,33.10888888888894
36.0,5.75,308.05802985074627,34.90802985074629
36.0,6.0,306.12394904458597,32.97394904458599
36.0,6.25,304.75,31.600000000000023
36.0,23.25,295.448,22.298000000000002
36.0,27.25,298.948,25.798000000000002
36.0,27.75,305.6017128463476,32.45171284634762
36.0,28.0,307.0875697211155,33.93756972111555
36.0,32.5,299.843,26.69300000000004
36.0,32.75,302.3031617647059,29.153161764705942
36.0,33.0,302.83085714285716,29.680857142857178
36.0,36.0,297.3607792207792,24.210779220779216
36.0,36.25,300.2111111111111,27.06111111111113
36.0,36.5,305.3280198019802,32.17801980198021
36.0,36.75,307.95925093632957,34.80925093632959
36.0,37.0,307.3013968253968,34.15139682539683
36.0,37.25,308.49643020594965,35.34643020594967
36.0,37.5,301.892,28.74200000000002
36.0,37.75,301.80731707317074,28.65731707317076
36.0,38.0,303.80423076923074,30.654230769230765
36.25,-6.25,302.6556097560976,29.505609756097613
36.25,-6.0,305.0675041322314,31.917504132231443
36.25,-5.75,302.7683689538808,29.618368953880804
36.25,-5.5,299.3158018867925,26.165801886792508
36.25,-5.25,301.30271428571433,28.152714285714353
36.25,1.5,303.1466666666667,29.996666666666727
36.25,1.75,302.4508,29.300800000000038
36.25,2.0,303.09076576576575,29.940765765765775
36.25,2.25,302.13951338199513,28.989513381995152
36.25,2.5,305.96555555555557,32.81555555555559
36.25,2.75,304.7859335038363,31.635933503836327
36.25,3.0,306.21330612244896,33.06330612244898
36.25,3.25,309.05060109289616,35.90060109289618
36.25,3.5,306.14666666666665,32.99666666666667
36.25,3.75,309.44533333333334,36.29533333333336
36.25,23.0,297.7529133858268,24.60291338582681
36.25,25.75,302.1816666666667,29.031666666666695
36.25,26.75,299.94,26.79000000000002
36.25,27.5,302.66709677419357,29.51709677419359
36.25,27.75,303.193037037037,30.04303703703704
36.25,28.0,305.35288343558284,32.20288343558286
36.25,28.25,307.75246575342464,34.60246575342467
36.25,29.25,305.1339768339768,31.98397683397684
36.25,29.5,300.66707692307693,27.517076923076957
36.25,29.75,301.6965706447188,28.546570644718827
36.25,30.0,299.7876991150443,26.637699115044313
36.25,30.25,301.90363636363634,28.75363636363636
36.25,30.5,301.0570786516854,27.907078651685424
36.25,32.25,304.7451145038168,31.59511450381683
36.25,32.5,300.8798888888889,27.729888888888922
36.25,32.75,298.7655721393035,25.615572139303538
36.25,33.0,298.25471698113205,25.10471698113207
36.25,33.25,301.8209655172414,28.670965517241427
36.25,33.5,303.51828418230565,30.368284182305672
36.25,33.75,301.8135668789809,28.66356687898093
36.25,34.0,305.9222666666667,32.772266666666724
36.25,35.75,298.276875,25.12687500000004
36.25,36.0,297.0213267813268,23.871326781326843
36.25,36.25,303.2999336650083,30.149933665008348
36.25,36.5,306.82078688524587,33.67078688524589
36.25,36.75,306.84000000000003,33.690000000000055
36.25,37.0,307.7095922330097,34.55959223300971
36.25,37.25,308.52977711738487,35.37977711738489
36.25,37.5,308.49887459807076,35.34887459807078
36.25,37.75,305.8827767354597,32.73277673545971
36.25,38.0,307.9081222707424,34.75812227074243
36.5,-6.25,305.744,32.59400000000005
36.5,-6.0,308.2097555555556,35.059755555555626
36.5,-5.75,305.7948666666667,32.6448666666667
36.5,-5.5,298.95837777777774,25.808377777777764
36.5,-5.25,300.1456975381008,26.995697538100842
36.5,-5.0,298.55652650822674,25.40652650822676
36.5,-4.75,299.6632527472527,26.51325274725275
36.5,-4.5,298.45604938271606,25.306049382716083
36.5,1.75,299.85777777777776,26.70777777777778
36.5,2.0,300.2154128440367,27.0654128440367
36.5,2.25,299.2729376854599,26.12293768545993
36.5,2.5,299.8115,26.661500000000046
36.5,2.75,297.29411764705884,24.144117647058863
36.5,3.0,300.7544709897611,27.604470989761126
36.5,3.25,305.1428476821192,31.992847682119248
36.5,3.5,305.02247252747253,31.872472527472553
36.5,3.75,304.5072435897436,31.357243589743632
36.5,4.0,304.36344497607655,31.213444976076573
36.5,4.25,302.36494623655915,29.21494623655917
36.5,4.5,297.34000000000003,24.190000000000055
36.5,4.75,296.98,23.83000000000004
36.5,22.25,299.63,26.480000000000018
36.5,22.5,300.3861921708185,27.236192170818526
36.5,23.0,297.57872791519435,24.428727915194372
36.5,23.25,296.66653846153844,23.51653846153846
36.5,25.0,296.92,23.77000000000004
36.5,25.75,299.6485714285714,26.498571428571438
36.5,26.25,301.8820253164557,28.732025316455747
36.5,26.5,297.8764102564103,24.726410256410304
36.5,27.25,304.53472727272725,31.384727272727275
36.5,27.5,304.2025,31.05250000000001
36.5,27.75,303.3054285714286,30.155428571428615
36.5,28.0,303.8516239316239,30.701623931623942
36.5,28.25,305.57146341463414,32.42146341463416
36.5,28.75,304.67636363636365,31.52636363636367
36.5,29.0,300.53249999999997,27.382499999999993
36.5,29.25,304.2390313390314,31.089031339031408
36.5,29.5,298.25883792048927,25.108837920489293
36.5,29.75,294.71946236559137,21.56946236559139
36.5,30.0,297.7581818181818,24.608181818181833
36.5,30.25,301.0411111111111,27.891111111111115
36.5,30.5,300.4223529411765,27.272352941176507
36.5,31.75,304.65512195121954,31.505121951219564
36.5,32.0,302.0792592592593,28.92925925925931
36.5,32.25,301.64494845360827,28.494948453608288
36.5,32.5,287.1488888888889,13.998888888888928
36.5,32.75,294.39504273504275,21.245042735042773
36.5,33.0,299.14528827037776,25.995288270377785
36.5,33.25,304.2779591836735,31.12795918367351
36.5,33.5,309.1946325167038,36.044632516703814
36.5,33.75,303.59035548686245,30.440355486862472
36.5,34.0,299.40353535353535,26.25353535353537
36.5,34.25,301.62023255813955,28.47023255813957
36.5,35.25,301.9,28.75
36.5,35.5,305.1779245283019,32.027924528301924
36.5,35.75,300.852,27.701999999999998
36.5,36.0,302.4090774907749,29.259077490774928
36.5,36.25,303.17765625,30.027656250000007
36.5,36.5,309.53153125,36.38153125000002
36.5,36.75,308.45356643356644,35.30356643356646
36.5,37.0,308.28419235511717,35.13419235511719
36.5,37.25,307.52124031007753,34.37124031007755
36.5,37.5,308.0482287822878,34.898228782287845
36.5,37.75,307.76019230769236,34.61019230769239
36.5,38.0,308.44412607449857,35.29412607449859
36.75,-6.5,304.7,31.55000000000001
36.75,-6.25,311.6583971291866,38.50839712918662
36.75,-6.0,310.16399529964747,37.01399529964749
36.75,-5.75,308.35477777777777,35.20477777777779
36.75,-5.5,304.83515555555556,31.685155555555582
36.75,-5.25,304.6444666666667,31.49446666666671
36.75,-5.0,303.3588888888889,30.208888888888907
36.75,-4.75,305.3256666666667,32.1756666666667
36.75,-4.5,303.2933673469388,30.143367346938817
36.75,-4.25,300.7432660550459,27.593266055045945
36.75,-4.0,300.06437627811863,26.914376278118652
36.75,-3.75,297.468755186722,24.318755186722
36.75,-3.5,298.9842287694974,25.83422876949743
36.75,-3.25,300.8650746268657,27.715074626865714
36.75,-3.0,301.26283813747233,28.11283813747235
36.75,-2.75,302.04119782214156,28.891197822141578
36.75,-2.5,303.9881105990783,30.838110599078334
36.75,-2.25,302.2460248447205,29.096024844720546
36.75,-2.0,301.06399999999996,27.913999999999987
36.75,3.5,301.2558041958042,28.10580419580424
36.75,3.75,303.9033771106942,30.753377110694203
36.75,4.0,303.13431855500824,29.984318555008258
36.75,4.25,303.7309561752988,30.58095617529881
36.75,4.5,299.6832653061225,26.53326530612253
36.75,4.75,298.749977827051,25.59997782705102
36.75,5.0,300.1923287671233,27.04232876712331
36.75,21.75,300.1709502262443,27.020950226244338
36.75,22.0,300.15214285714285,27.00214285714287
36.75,22.25,296.4807608695652,23.33076086956521
36.75,22.5,300.08384047267356,26.93384047267358
36.75,22.75,301.65228699551574,28.50228699551576
36.75,23.0,297.0971863117871,23.947186311787107
36.75,24.25,292.9288,19.778800000000047
36.75,24.5,299.15050847457627,26.000508474576293
36.75,24.75,296.065,22.91500000000002
36.75,25.0,295.1061111111111,21.956111111111113
36.75,25.25,297.2891666666667,24.13916666666671
36.75,25.5,300.3065306122449,27.15653061224492
36.75,25.75,296.0713043478261,22.92130434782615
36.75,26.0,292.08857142857147,18.938571428571493
36.75,26.5,294.46444444444444,21.31444444444446
36.75,27.0,304.9091304347826,31.759130434782605
36.75,27.25,304.1762130177515,31.026213017751502
36.75,27.5,302.27500000000003,29.125000000000057
36.75,27.75,304.64595555555553,31.495955555555554
36.75,28.0,304.26233438485804,31.11233438485806
36.75,28.25,302.76491150442473,29.614911504424754
36.75,28.5,301.478085106383,28.328085106383014
36.75,28.75,304.0102492211838,30.860249221183835
36.75,29.0,301.21277192982456,28.062771929824578
36.75,29.25,302.75940972222224,29.609409722222267
36.75,29.5,298.29440476190473,25.144404761904752
36.75,30.0,299.78000000000003,26.630000000000052
36.75,30.5,299.5000963855422,26.3500963855422
36.75,30.75,304.47249999999997,31.32249999999999
36.75,31.0,304.01392405063297,30.86392405063299
36.75,31.25,305.53106382978723,32.38106382978725
36.75,31.5,305.66786570743403,32.517865707434055
36.75,31.75,301.99395348837214,28.843953488372165
36.75,32.0,300.16282051282053,27.012820512820554
36.75,32.25,291.9825,18.83250000000004
36.75,32.75,300.3592857142857,27.209285714285727
36.75,33.0,295.4909090909091,22.340909090909122
36.75,33.25,304.33643605870026,31.18643605870028
36.75,33.5,301.7768581081081,28.626858108108138
36.75,33.75,297.40700000000004,24.257000000000062
36.75,34.0,295.2033333333333,22.05333333333334
36.75,34.25,299.397,26.247000000000014
36.75,34.5,303.48070175438596,30.330701754385984
36.75,34.75,305.8553333333333,32.70533333333333
36.75,35.0,303.53667250437826,30.386672504378282
36.75,35.25,303.1364955752212,29.986495575221227
36.75,35.5,302.471086350975,29.32108635097501
36.75,35.75,304.78887931034484,31.638879310344862
36.75,36.0,304.66588235294114,31.515882352941162
36.75,36.25,300.9455,27.795500000000004
36.75,36.5,312.02493256262045,38.87493256262047
36.75,36.75,309.09005405405406,35.94005405405409
36.75,37.0,310.53333333333336,37.38333333333338
36.75,37.25,309.9392827586207,36.78928275862074
36.75,37.5,308.4882589285714,35.338258928571406
36.75,37.75,308.0516872427983,34.901687242798346
36.75,38.0,309.7811764705882,36.63117647058823
37.0,-9.0,304.40933333333334,31.25933333333336
37.0,-8.75,308.047375,34.89737500000001
37.0,-8.5,307.00393442622953,33.85393442622956
37.0,-8.25,307.77414285714286,34.624142857142886
37.0,-8.0,306.31167597765364,33.16167597765366
37.0,-7.75,307.3045818181819,34.154581818181896
37.0,-7.5,304.48,31.33000000000004
37.0,-6.75,306.07155963302756,32.921559633027584
37.0,-6.5,310.3111,37.16110000000003
37.0,-6.25,309.77988571428574,36.62988571428576
37.0,-6.0,307.3246432889964,34.174643288996435
37.0,-5.75,310.9576021798365,37.80760217983652
37.0,-5.5,309.6282720178372,36.47827201783724
37.0,-5.25,309.0027111111111,35.85271111111115
37.0,-5.0,309.1408,35.990800000000036
37.0,-4.75,307.76988888888894,34.619888888888966
37.0,-4.5,305.5646311010216,32.4146311010216
37.0,-4.25,302.66487804878045,29.514878048780474
37.0,-4.0,304.1318444444445,30.981844444444505
37.0,-3.75,305.7512666666667,32.60126666666673
37.0,-3.5,300.3632598039216,27.21325980392163
37.0,-3.25,298.6555721393035,25.505572139303524
37.0,-3.0,299.83853006681517,26.68853006681519
37.0,-2.75,302.023,28.873000000000047
37.0,-2.5,306.7044666666667,33.55446666666671
37.0,-2.25,303.04325892857145,29.89325892857147
37.0,-2.0,301.49514687100896,28.34514687100898
37.0,-1.75,299.536,26.386000000000024
37.0,4.75,290.18,17.03000000000003
37.0,21.5,299.1963333333333,26.046333333333337
37.0,21.75,299.76863979848866,26.618639798488687
37.0,22.0,300.1778313253012,27.027831325301236
37.0,22.25,296.71973128598853,23.569731285988553
37.0,22.5,300.3999708029197,27.249970802919734
37.0,22.75,301.1549696969697,28.004969696969738
37.0,23.0,293.03410788381746,19.884107883817478
37.0,24.5,294.34000000000003,21.190000000000055
37.0,24.75,289.97714285714284,16.82714285714286
37.0,25.0,298.7112676056338,25.561267605633816
37.0,25.25,298.8965753424658,25.746575342465803
37.0,25.5,301.88878727634193,28.738787276341952
37.0,25.75,295.2441666666667,22.094166666666695
37.0,26.0,294.7302857142857,21.580285714285708
37.0,26.25,294.18,21.03000000000003
37.0,26.75,300.12888888888887,26.97888888888889
37.0,27.0,301.4281656804734,28.27816568047342
37.0,27.25,304.166462585034,31.01646258503405
37.0,27.5,303.91763285024155,30.76763285024157
37.0,27.75,302.41657701711495,29.26657701711497
37.0,28.0,300.8554755784062,27.705475578406208
37.0,28.25,300.94208588957054,27.792085889570558
37.0,28.5,301.7208968609865,28.570896860986522
37.0,28.75,299.566028708134,26.416028708134036
37.0,29.0,299.6429179331307,26.49291793313074
37.0,29.25,292.58714285714285,19.437142857142874
37.0,29.5,293.06850574712644,19.91850574712646
37.0,29.75,294.5570833333333,21.407083333333333
37.0,30.0,294.9933333333334,21.84333333333342
37.0,30.25,298.9005042016807,25.750504201680712
37.0,30.5,301.4126451612903,28.262645161290322
37.0,30.75,305.6238218053927,32.47382180539273
37.0,31.0,305.7898986975398,32.63989869753982
37.0,31.25,302.2451782945737,29.095178294573714
37.0,31.5,298.4932558139535,25.343255813953533
37.0,31.75,297.9200995024876,24.770099502487597
37.0,32.0,290.5446153846154,17.394615384615406
37.0,32.5,290.64,17.49000000000001
37.0,32.75,299.5468085106383,26.396808510638323
37.0,33.5,297.38591304347824,24.235913043478263
37.0,33.75,293.38547945205477,20.23547945205479
37.0,34.0,291.8605853658537,18.710585365853717
37.0,34.25,286.7608108108108,13.610810810810847
37.0,34.5,298.13420634920635,24.984206349206374
37.0,34.75,301.88119741100326,28.73119741100328
37.0,35.0,302.74605911330053,29.596059113300555
37.0,35.25,301.35563946406825,28.20563946406827
37.0,35.5,303.0721618204804,29.922161820480426
37.0,35.75,301.3378234086242,28.18782340862424
37.0,36.0,302.5650950570342,29.41509505703425
37.0,36.25,300.64681481481483,27.496814814814854
37.0,36.5,303.85160173160176,30.701601731601784
37.0,36.75,307.9053237410072,34.7553237410072
37.0,37.0,306.95085271317834,33.80085271317836
37.0,37.25,307.62738461538464,34.477384615384665
37.0,37.5,306.74682274247493,33.596822742474956
37.0,37.75,307.01151515151514,33.861515151515164
37.0,38.0,311.04345177664976,37.89345177664978
37.25,-9.0,298.87872340425537,25.72872340425539
37.25,-8.75,304.7658660508083,31.615866050808336
37.25,-8.5,307.1322853957637,33.98228539576371
37.25,-8.25,308.72168888888893,35.57168888888896
37.25,-8.0,305.8030888888889,32.65308888888893
37.25,-7.75,305.08226666666667,31.932266666666692
37.25,-7.5,310.07653439153444,36.92653439153446
37.25,-7.25,305.9792233009709,32.82922330097091
37.25,-7.0,305.7382381729201,32.588238172920114
37.25,-6.75,306.9346910755149,33.7846910755149
37.25,-6.5,308.74950226244346,35.59950226244348
37.25,-6.25,308.81691111111115,35.666911111111176
37.25,-6.0,307.6930474040632,34.5430474040632
37.25,-5.75,311.9039423076923,38.75394230769234
37.25,-5.5,313.8506925207756,40.70069252077565
37.25,-5.25,313.3146949602122,40.164694960212216
37.25,-5.0,311.58462232243517,38.43462232243519
37.25,-4.75,309.0133333333333,35.863333333333344
37.25,-4.5,308.17806666666667,35.02806666666669
37.25,-4.25,305.43580000000003,32.28580000000005
37.25,-4.0,307.4114381270903,34.261438127090344
37.25,-3.75,307.6710666666667,34.52106666666674
37.25,-3.5,303.5759777777778,30.425977777777803
37.25,-3.25,303.3720444444445,30.22204444444452
37.25,-3.0,307.43940000000003,34.28940000000006
37.25,-2.75,303.2946888888889,30.144688888888936
37.25,-2.5,303.1448444444444,29.994844444444425
37.25,-2.25,303.8925363128492,30.74253631284921
37.25,-2.0,303.80186961869623,30.651869618696253
37.25,-1.75,303.4617766497462,30.311776649746207
37.25,21.5,299.4628985507247,26.312898550724697
37.25,21.75,298.5804076086956,25.430407608695646
37.25,22.0,298.7335333333333,25.58353333333332
37.25,22.25,296.96079861111116,23.81079861111118
37.25,22.5,297.69025157232704,24.540251572327065
37.25,22.75,298.8936802973978,25.743680297397816
37.25,23.0,294.7914285714286,21.641428571428605
37.25,23.25,297.5165714285714,24.366571428571433
37.25,23.5,298.2539534883721,25.1039534883721
37.25,24.25,295.2,22.05000000000001
37.25,24.5,297.9854263565892,24.83542635658921
37.25,25.25,295.592,22.442000000000007
37.25,25.5,297.37345794392525,24.22345794392527
37.25,26.75,300.39898734177217,27.248987341772192
37.25,27.0,296.28444444444443,23.134444444444455
37.25,27.25,304.1363076923077,30.98630769230772
37.25,27.5,303.3662468513854,30.21624685138545
37.25,27.75,304.2952567237164,31.145256723716443
37.25,28.0,298.46475336322874,25.31475336322876
37.25,28.25,298.3318902439024,25.181890243902444
37.25,28.5,296.14762463343106,22.997624633431087
37.25,28.75,297.5839130434783,24.4339130434783
37.25,29.0,297.61906137184116,24.46906137184118
37.25,29.25,295.29480916030536,22.144809160305385
37.25,29.5,297.3371590909091,24.18715909090912
37.25,29.75,294.29818181818183,21.148181818181854
37.25,30.0,294.28000000000003,21.130000000000052
37.25,30.25,298.3840625,25.23406250000005
37.25,30.5,298.75570512820514,25.60570512820516
37.25,30.75,299.7999134199134,26.649913419913446
37.25,31.0,296.2685714285714,23.118571428571443
37.25,31.25,296.4790721649485,23.329072164948514
37.25,31.5,292.86,19.710000000000036
37.25,31.75,292.63739130434783,19.487391304347852
37.25,32.25,292.822,19.672000000000025
37.25,32.5,293.56,20.410000000000025
37.25,33.0,296.9711111111111,23.821111111111122
37.25,33.5,299.5437777777778,26.393777777777814
37.25,33.75,299.24114285714285,26.09114285714287
37.25,34.0,292.85841269841274,19.708412698412758
37.25,34.25,287.27789473684214,14.127894736842165
37.25,34.5,288.7848,15.634800000000041
37.25,34.75,292.4426923076923,19.292692307692334
37.25,35.0,299.81924170616116,26.669241706161188
37.25,35.25,299.6384819734346,26.488481973434602
37.25,35.5,299.2905863192183,26.1405863192183
37.25,35.75,300.69485342019544,27.544853420195466
37.25,36.0,301.3961639824305,28.246163982430517
37.25,36.25,298.6504444444444,25.50044444444444
37.25,36.5,297.91948979591837,24.76948979591839
37.25,36.75,304.8936507936508,31.74365079365083
37.25,37.0,310.22329254727475,37.073292547274775
37.25,37.25,308.7013863636364,35.551386363636425
37.25,37.5,310.6900346820809,37.54003468208094
37.25,37.75,310.34149758454106,37.19149758454108
37.25,38.0,313.3660869565217,40.216086956521735
37.5,-8.75,304.06788819875777,30.917888198757794
37.5,-8.5,307.9546,34.80460000000005
37.5,-8.25,309.84084444444443,36.69084444444445
37.5,-8.0,311.2575111111111,38.10751111111114
37.5,-7.75,311.6109777777778,38.46097777777783
37.5,-7.5,307.536312849162,34.38631284916204
37.5,-7.25,308.5576666666667,35.40766666666673
37.5,-7.0,307.7374222222222,34.587422222222244
37.5,-6.75,306.39932960893856,33.24932960893858
37.5,-6.5,306.26803149606303,33.118031496063054
37.5,-6.25,310.19373303167424,37.043733031674265
37.5,-6.0,308.7576785714286,35.60767857142861
37.5,-5.75,308.69765306122446,35.54765306122448
37.5,-5.5,309.9898828125,36.839882812500036
37.5,-5.25,310.469054054054,37.31905405405405
37.5,-5.0,310.3593564356436,37.2093564356436
37.5,-4.75,309.1710666666667,36.02106666666674
37.5,-4.5,307.84828888888893,34.69828888888895
37.5,-4.25,305.4272160356348,32.27721603563481
37.5,-4.0,306.3706222222222,33.22062222222223
37.5,-3.75,305.1707777777778,32.02077777777782
37.5,-3.5,307.2638666666667,34.113866666666695
37.5,-3.25,307.7054888888889,34.55548888888893
37.5,-3.0,307.49632516703787,34.34632516703789
37.5,-2.75,306.65483798882684,33.504837988826864
37.5,-2.5,303.6568222222222,30.50682222222224
37.5,-2.25,304.71773333333334,31.567733333333365
37.5,-2.0,306.0406,32.890600000000006
37.5,-1.75,305.29875555555554,32.14875555555557
37.5,-1.5,303.66128617363347,30.511286173633493
37.5,-1.25,303.16553846153846,30.015538461538483
37.5,-1.0,300.86833333333334,27.718333333333362
37.5,-0.75,299.65604938271605,26.50604938271607
37.5,21.5,300.99357142857144,27.843571428571465
37.5,21.75,297.6856544502618,24.535654450261802
37.5,22.0,297.16498338870434,24.014983388704366
37.5,22.25,296.54610389610394,23.396103896103966
37.5,22.5,297.4093913043478,24.259391304347844
37.5,22.75,299.025625,25.875625000000014
37.5,23.0,300.08947368421053,26.939473684210554
37.5,23.25,301.001945945946,27.851945945946
37.5,23.5,299.55505376344087,26.40505376344089
37.5,24.25,301.1567676767677,28.00676767676771
37.5,24.5,300.2695454545455,27.119545454545516
37.5,24.75,295.46,22.310000000000002
37.5,25.0,298.05439024390245,24.90439024390247
37.5,25.25,299.59657142857145,26.446571428571474
37.5,25.5,301.90214285714285,28.75214285714287
37.5,26.0,293.76455882352946,20.614558823529478
37.5,26.25,292.4256338028169,19.275633802816913
37.5,26.5,294.72258064516126,21.57258064516128
37.5,27.0,295.15375,22.003750000000025
37.5,27.25,303.68168350168355,30.531683501683574
37.5,27.5,302.0410997442455,28.891099744245537
37.5,27.75,301.6367341772152,28.486734177215226
37.5,28.0,304.31963325183375,31.169633251833773
37.5,28.25,300.0965745856354,26.946574585635403
37.5,28.5,298.16062176165804,25.010621761658058
37.5,28.75,297.443223880597,24.293223880596997
37.5,29.0,297.341974789916,24.191974789916003
37.5,29.25,295.6608080808081,22.510808080808147
37.5,29.5,296.34755364806864,23.197553648068663
37.5,29.75,295.3569841269842,22.206984126984196
37.5,30.0,298.28140221402214,25.13140221402216
37.5,30.25,294.1982186234818,21.04821862348183
37.5,30.5,297.62082324455207,24.470823244552093
37.5,30.75,299.48037790697674,26.330377906976764
37.5,31.0,297.00500000000005,23.855000000000075
37.5,31.25,295.5010810810811,22.351081081081134
37.5,31.75,294.62,21.470000000000027
37.5,32.5,295.06,21.910000000000025
37.5,32.75,298.93,25.78000000000003
37.5,33.5,300.51163636363634,27.361636363636364
37.5,33.75,301.69022364217255,28.540223642172577
37.5,34.0,294.787,21.637
37.5,34.25,294.98727272727274,21.83727272727276
37.5,34.5,295.2476288659794,22.097628865979402
37.5,34.75,295.89328,22.743280000000027
37.5,35.0,293.18898876404495,20.038988764044973
37.5,35.25,294.9628985507246,21.81289855072464
37.5,35.5,297.1896021220159,24.039602122015935
37.5,35.75,300.1042456140351,26.95424561403513
